,날짜,시가,고가,저가,종가,거래량,외국인소진율
199,20200601,1894,1944,1873,1944,886784,4.29
200,20200602,1952,1994,1931,1978,1632602,4.63
201,20200603,2006,2006,1923,1940,1363589,4.08
202,20200604,1960,1973,1915,1940,855579,4.2
203,20200605,1927,1965,1923,1965,663298,4.52
204,20200608,1973,2160,1956,2119,14583713,4.35
205,20200609,2077,2085,1973,2040,5429606,3.44
206,20200610,2064,2260,2056,2086,33646406,1.42
207,20200611,2110,2226,2073,2214,12610798,1.98
208,20200612,2081,2210,2031,2169,5553618,1.92
209,20200615,2189,2297,1927,1928,12442206,1.26
210,20200616,1994,2081,1990,2065,3348680,1.41
211,20200617,2035,2102,1923,1940,4185306,1.42
212,20200618,1952,2023,1927,1948,2315497,1.19
213,20200619,1960,1965,1894,1915,2051029,1.2
214,20200622,1956,1998,1927,1953,1750532,1.11
215,20200623,1956,1985,1894,1961,1587326,1.31
216,20200624,1977,2044,1965,2007,2592949,1.34
217,20200625,1994,2168,1969,2115,10415966,0.8
218,20200626,2152,2255,2093,2102,10894858,0.73
219,20200629,2060,2098,2027,2044,1795625,1.02
220,20200630,2102,2106,1981,2002,2432261,1.13
221,20200701,2044,2044,1944,1957,1604367,1.13
222,20200702,1981,2006,1956,1961,1114379,1.28
223,20200703,1977,2014,1944,2002,1250252,1.63
224,20200706,2010,2093,2010,2044,2463219,1.45
225,20200707,2044,2068,1990,1994,1135113,1.44
226,20200708,1990,2052,1973,2048,1262232,1.99
227,20200709,2048,2056,2014,2027,1171724,1.98
228,20200710,2027,2044,1994,2036,931263,1.9
229,20200713,2189,2326,2085,2086,16125511,0.69
230,20200714,2085,2152,2056,2102,3130193,1.43
231,20200715,2118,2131,2002,2065,3294745,1.31
232,20200716,2098,2118,2019,2052,2119618,1.38
233,20200717,2052,2110,2044,2110,1801920,1.94
234,20200720,2118,2143,2068,2098,1906484,1.61
235,20200721,2114,2230,2093,2127,7681698,1.62
236,20200722,2164,2762,2160,2763,58582651,0.78
237,20200723,3003,3527,2895,3170,116856010,0.88
238,20200724,3132,3680,3036,3116,48356641,1.36
239,20200727,3169,3448,3041,3066,25029503,0.89
240,20200728,3066,3356,3041,3058,20922720,1.14
241,20200729,3107,3194,3041,3083,5977006,1.79
242,20200730,3111,3331,3107,3220,18759700,1.37
243,20200731,3319,3377,2891,2892,20073022,1.52
244,20200803,2991,3273,2908,3120,24165100,1.32
245,20200804,3103,3223,3074,3207,9884818,1.99
246,20200805,3240,3460,3153,3178,17464249,0.82
247,20200806,3157,3282,3153,3199,6888889,1.1
248,20200807,3194,3240,3041,3182,4963592,1.49
249,20200810,3182,3219,3124,3145,3169127,1.51
250,20200811,3207,4088,3174,4088,126013031,0.89
251,20200812,4453,5309,4295,5309,96668002,0.41
252,20200813,5832,6198,4819,4877,73757591,0.88
253,20200814,4744,4927,4412,4570,19192669,1.9
254,20200818,4702,5633,4503,4703,82582125,0.69
255,20200819,4653,5417,4586,4927,35842808,0.56
256,20200820,5010,5342,4727,4977,23568511,0.56
257,20200821,4869,4943,4486,4487,9245406,0.61
258,20200824,5134,5375,4819,5077,49986508,0.63
259,20200825,5475,6597,5351,6597,98535555,0.79
260,20200826,7120,8558,7120,8558,72845532,0.73
261,20200827,7827,7893,6456,6597,39615118,0.68
262,20200828,6373,6921,6098,6448,19779156,1.02
263,20200831,6356,6514,5957,6174,9398184,1.43
264,20200901,6306,6929,6107,6539,24215485,1.4
265,20200902,6456,6456,6165,6307,5121777,1.34
266,20200903,6298,6497,6132,6373,5454586,1.63
267,20200904,5999,6298,5990,6149,2974952,1.7
268,20200907,6281,6447,6240,6373,5044032,1.94
269,20200908,6406,6738,6198,6664,9395792,1.42
270,20200909,6397,6497,6231,6356,4049310,1.41
271,20200910,6397,6647,6339,6373,4439827,1.44
272,20200911,6240,6788,6240,6415,9073345,1.3
273,20200914,6456,6522,6356,6406,2476967,1.37
274,20200915,6464,6497,6256,6290,2576713,1.4
275,20200916,6306,6356,5940,6016,3620015,1.42
276,20200917,6015,6090,5675,6032,3981752,2.27
277,20200918,6098,6123,5783,5825,2096775,1.92
278,20200921,5832,6024,5542,5658,2784072,2.32
279,20200922,5940,6630,5567,5717,39908258,1.5
280,20200923,5758,6065,5542,5550,5859866,1.42
281,20200924,5434,5517,5002,5069,4504747,2.17
282,20200925,5060,5467,4985,5326,4537747,2.87
283,20200928,5326,5542,5159,5368,3259512,2.43
284,20200929,5326,5400,5201,5210,2368314,1.93
285,20201005,5267,5301,5168,5235,1117484,1.82
286,20201006,5284,5916,5243,5509,16112094,1.1
287,20201007,5583,6190,5558,5775,13840121,0.96
288,20201008,5874,5932,5567,5600,3261701,0.86
289,20201012,5650,5965,5608,5916,4996979,1.55
290,20201013,5949,5949,5633,5658,2996077,1.26
291,20201014,5608,5633,5400,5434,2202615,1.24
292,20201015,5483,6082,5475,5808,18050312,1.27
293,20201016,5940,6082,5567,5634,7410923,0.99
294,20201019,5749,6173,5691,5958,16743990,1.09
295,20201020,5783,5899,5492,5567,8294037,0.87
296,20201021,5724,6489,5591,6398,62900429,1.2
297,20201022,6323,6522,6040,6132,38955133,1.21
298,20201023,6223,6306,5691,5717,8887917,0.89
299,20201026,5650,5691,5076,5077,5196414,1.0
300,20201027,4977,5209,4786,4877,3946519,1.21
301,20201028,4885,5193,4885,5044,3589802,1.16
302,20201029,4885,5508,4885,5152,7975944,1.06
303,20201030,5151,5425,5026,5060,4084301,1.08
304,20201102,5168,5201,5068,5093,1404194,1.12
305,20201103,5159,5342,5110,5160,3075775,1.26
306,20201104,5234,5251,4993,5027,2098758,1.26
307,20201105,5118,5301,5068,5235,2243801,1.98
308,20201106,5218,5292,5026,5093,2498174,1.25
309,20201109,5093,5384,5093,5226,3890497,1.34
310,20201110,5650,6788,5633,6788,77892105,1.53
311,20201111,6938,8516,6896,7187,118285961,1.4
312,20201112,7054,7544,6746,6996,31939904,1.62
313,20201113,6896,6913,5990,6157,19020129,1.33
314,20201116,6306,6805,6231,6315,19308398,1.16
315,20201117,5816,7561,5816,6506,66428755,1.29
316,20201118,6622,6996,6497,6531,16753827,1.3
317,20201119,6755,6821,6447,6506,7829245,1.34
318,20201120,6730,6755,6481,6506,4912844,1.2
319,20201123,6522,6697,6331,6506,6809532,1.35
320,20201124,6705,6722,6397,6398,4459158,1.05
321,20201125,6481,6481,5965,6099,4539273,1.11
322,20201126,6132,6273,6073,6091,2480571,0.96
323,20201127,6215,6987,6140,6647,36575231,1.25
324,20201130,6746,6946,6680,6689,11258358,0.75
325,20201201,6613,7054,6481,7054,16545990,1.45
326,20201202,6879,7187,6830,7171,17179378,1.28
327,20201203,7752,7852,6697,6697,29781358,0.74
328,20201204,6763,7054,6589,6838,9030476,1.13
329,20201207,7037,7054,6805,6830,5958798,1.27
330,20201208,6938,8849,6896,8849,80013662,3.12
331,20201209,9389,9555,7793,7835,64562648,0.92
332,20201210,7777,8433,7719,8018,35265166,1.39
333,20201211,8275,8392,7976,8051,13411691,1.29
334,20201214,8051,8259,7586,7819,18338643,1.14
335,20201215,7777,7926,7403,7478,6380056,1.25
336,20201216,7478,8009,7403,7636,13457392,1.2
337,20201217,7611,7810,7519,7669,5436315,1.39
338,20201218,7760,8084,7644,7661,12557075,1.23
339,20201221,7552,7619,7203,7204,5078982,1.21
340,20201222,7220,7320,6597,6722,5000947,1.7
341,20201223,6697,6813,6323,6415,3586995,2.49
342,20201224,6564,6746,6273,6348,3946548,1.46
343,20201228,6289,7311,6123,6523,16973534,1.44
344,20201229,6481,6846,6406,6597,4646767,1.17
345,20201230,6539,6805,6539,6564,2770723,1.28
346,20210104,6572,6755,6381,6498,2974935,1.35
347,20210105,6647,6722,6505,6622,3740403,1.32
348,20210106,6680,7644,6597,7071,29103526,1.29
349,20210107,7104,7137,6904,6905,4489540,1.17
350,20210108,6979,7353,6763,6847,10647960,1.07
351,20210111,6854,6896,6439,6539,2927122,1.14
352,20210112,6539,6854,6530,6548,2352769,1.14
353,20210113,6854,7195,6755,6805,16906365,0.75
354,20210114,6813,6913,6688,6747,2226744,0.75
355,20210115,6821,6854,6655,6656,2012418,0.93
356,20210118,6489,6638,6439,6440,1482899,0.95
357,20210119,6397,6522,6048,6265,1884104,0.9
358,20210120,6414,7328,6381,6730,20921139,1.15
359,20210121,6987,7062,6780,6863,5599450,1.1
360,20210122,6921,7004,6763,6855,4688889,1.25
361,20210125,6979,7054,6788,6805,3067565,0.88
362,20210126,6813,6921,6697,6714,1710752,0.96
363,20210127,6713,6746,6530,6539,1666067,1.0
364,20210128,6331,7012,6323,6365,7904028,0.87
365,20210129,6456,6505,5774,5983,2193508,0.94
366,20210201,5832,6082,5766,6024,1333568,1.02
367,20210202,5949,6140,5949,6032,982606,0.96
368,20210203,6123,6190,6032,6066,1032821,0.98
369,20210204,6406,6938,6231,6240,9947509,0.66
370,20210205,6190,6306,6115,6124,1106881,0.73
371,20210208,6148,6223,6032,6199,1120538,0.91
372,20210209,6198,6248,6090,6091,877481,0.81
373,20210210,6048,6298,5982,6107,893464,0.92
374,20210215,6132,6381,6032,6223,1690716,1.0
375,20210216,6240,6248,6065,6074,1002230,0.96
376,20210217,6115,6181,6032,6041,786731,0.98
377,20210218,6032,6057,5824,5841,1101367,0.97
378,20210219,5816,6181,5600,5750,2177914,0.91
379,20210222,5749,5808,5591,5600,1065973,0.96
380,20210223,5583,5600,5384,5384,948526,1.03
381,20210224,5400,5459,5085,5102,1322279,1.46
382,20210225,5159,5367,5159,5235,853806,1.73
383,20210226,5035,5159,5010,5085,987824,1.89
384,20210302,5110,5176,4977,5060,743697,1.98
385,20210303,5060,5143,4977,5010,688755,1.82
386,20210304,4935,4943,4794,4894,1076540,2.36
387,20210305,4894,4902,4619,4803,1111624,2.65
388,20210308,4802,4894,4578,4578,943885,2.89
389,20210309,4569,4669,4420,4628,1118990,3.45
390,20210310,4644,4677,4495,4512,578003,3.62
391,20210311,4511,4827,4453,4562,1483787,3.49
392,20210312,4569,4736,4561,4678,712617,3.94
393,20210315,4677,4727,4569,4728,537349,3.93
394,20210316,4727,4744,4628,4661,564651,3.93
395,20210317,4686,4736,4594,4645,545475,3.88
396,20210318,4653,4777,4644,4653,623764,3.98
397,20210319,4594,4644,4511,4545,436806,3.7
398,20210322,4545,4553,4362,4362,812146,3.69
399,20210323,4353,4553,4262,4263,990448,3.66
400,20210324,4204,4420,4204,4362,698231,4.18
401,20210325,4320,4378,4245,4246,534448,4.14
402,20210326,4279,4279,4100,4213,939948,4.4
403,20210329,4212,4279,4171,4221,486297,4.47
404,20210330,4220,4229,4129,4171,591472,4.54
405,20210331,4187,4187,4129,4134,449761,4.59
406,20210401,4133,4162,4013,4092,696438,4.77
407,20210402,4129,4129,4067,4092,376757,4.8
408,20210405,4108,4108,4000,4013,529638,4.85
409,20210406,4021,4029,3892,3909,754312,4.97
410,20210407,3901,4121,3896,4105,1270118,5.17
411,20210408,4162,4220,4063,4105,1295142,4.69
412,20210409,4154,4254,4117,4121,838037,4.45
413,20210412,4129,4320,4112,4296,1180350,4.51
414,20210413,4345,4403,4179,4304,1926942,3.68
415,20210414,4345,4370,4245,4304,1000119,3.32
416,20210415,4304,4453,4237,4337,1493938,3.11
417,20210416,4362,4420,4295,4312,714557,2.85
418,20210419,4320,4478,4237,4379,2111225,2.85
419,20210420,4495,5018,4470,4811,16049143,1.73
420,20210421,4819,4960,4677,4902,4982292,1.62
421,20210422,4968,5193,4835,4985,7223366,1.5
422,20210423,5026,5317,4894,5077,6092445,1.4
423,20210426,5226,6273,5151,5908,54708594,1.2
424,20210427,5816,5849,5243,5334,7390675,1.29
425,20210428,5309,5309,4985,4985,3323381,1.54
426,20210429,4993,5226,4960,4960,3255527,0.91
427,20210430,4910,5126,4786,4811,1738898,0.94
428,20210503,4810,4810,4586,4595,1097768,1.32
429,20210504,4561,4653,4353,4595,1238066,2.16
430,20210506,4536,4686,4503,4537,622738,2.11
431,20210507,4536,4719,4503,4570,688372,1.92
432,20210510,4578,4819,4569,4736,1179457,1.76
433,20210511,4661,4752,4594,4645,597863,1.65
434,20210512,5076,5218,4727,4728,6382187,0.52
435,20210513,4819,5891,4802,5442,57084489,1.43
436,20210514,5749,6381,5251,5974,62479123,1.01
437,20210517,6198,6979,6123,6149,48575986,1.02
438,20210518,6622,6879,6032,6199,20939920,1.59
439,20210520,6190,6364,6040,6149,6675537,1.41
440,20210521,5899,6065,5517,5567,6407526,1.61
441,20210524,5824,6647,5591,5642,32894071,1.3
442,20210525,5608,5924,5375,5559,9674357,1.28
443,20210526,5500,5633,5384,5384,3080172,1.21
444,20210527,5326,5459,5251,5343,2687246,1.3
445,20210528,5342,5733,5342,5459,4777304,1.23
446,20210531,5425,5567,5375,5451,1719819,1.2
447,20210601,5683,5774,5508,5509,4494998,1.07
448,20210602,5558,5567,5334,5343,1734834,0.99
449,20210603,5342,5375,5143,5185,1588704,1.04
450,20210604,5134,5384,5134,5193,1650475,0.86
451,20210607,5201,5243,5134,5143,979252,0.93
452,20210608,5193,5218,5010,5010,1158035,0.95
453,20210609,5035,5060,4885,4894,877336,1.0
454,20210610,4860,5010,4860,4886,787279,0.97
455,20210611,4894,4935,4844,4869,548494,1.0
456,20210614,4869,4927,4835,4877,603732,1.02
457,20210615,4902,5550,4885,5168,12862711,0.86
458,20210616,5151,5243,5118,5168,1716400,0.97
459,20210617,5243,5267,5159,5160,921213,0.94
460,20210618,5126,5201,5076,5127,1019157,0.95
461,20210621,5134,5700,5134,5550,19294154,1.65
462,20210622,5533,5542,5400,5417,2080185,1.39
463,20210623,5459,5716,5400,5476,7330027,1.7
464,20210624,5483,5500,5251,5260,1794083,1.5
465,20210625,5309,5400,5251,5251,1518396,1.48
466,20210628,5259,5392,5243,5359,1227010,1.72
467,20210629,5400,5575,5367,5368,2234372,1.5
468,20210630,5351,5475,5351,5451,1076158,1.67
469,20210701,5467,5965,5425,5434,6155962,1.3
470,20210702,5483,5483,5359,5368,1025593,1.3
471,20210705,5351,5940,5334,5650,17349472,1.44
472,20210706,5567,5708,5475,5559,2912736,1.46
473,20210707,5608,5874,5575,5791,7737782,1.85
474,20210708,5932,6115,5799,5800,7027679,1.61
475,20210709,5849,5999,5575,5592,3688314,1.61
476,20210712,5724,5882,5616,5617,2420488,1.74
477,20210713,5641,5716,5442,5476,1430161,1.74
478,20210714,5542,5575,5384,5442,993877,1.65
479,20210715,5434,5492,5400,5426,968003,1.64
480,20210716,5409,5417,5267,5268,1020066,1.47
481,20210719,5243,5326,5193,5226,682454,1.43
482,20210720,5151,5641,5085,5393,5874559,1.08
483,20210721,5434,5500,5334,5351,1416568,0.98
484,20210722,5409,5425,5226,5226,788616,0.95
485,20210723,5234,5301,5226,5235,422879,1.07
486,20210726,5276,5400,5193,5201,608487,1.02
487,20210727,5201,5259,5118,5135,570509,1.13
488,20210728,5143,5184,5060,5077,564824,1.1
489,20210729,5085,5168,5085,5102,387596,1.05
490,20210730,5101,5184,5085,5093,456316,1.13
491,20210802,5110,5301,5110,5293,829721,1.34
492,20210803,5292,5309,5151,5193,447034,1.25
493,20210804,5218,5334,5168,5210,632064,1.32
494,20210805,5243,5301,5184,5235,1498884,1.31
495,20210806,5550,5650,5259,5293,8498542,0.75
496,20210809,5375,5392,5259,5276,1279755,0.82
497,20210810,5317,5533,5284,5285,4397394,1.1
498,20210811,5234,5334,5126,5210,1030886,1.02
499,20210812,5209,5284,5126,5168,949106,1.04
500,20210813,5143,5234,5043,5135,887446,0.98
501,20210817,5085,5733,5085,5343,21255166,1.02
502,20210818,5467,5542,5159,5201,4706835,0.74
503,20210819,5251,5392,4993,4994,3087366,0.91
504,20210820,5026,5276,4844,4894,4237304,1.06
505,20210823,4869,5051,4860,4952,1649536,1.01
506,20210824,4993,5176,4935,5118,1953233,0.86
507,20210825,5110,5176,5035,5044,1156199,0.91
508,20210826,5068,5110,4960,4960,934008,0.83
509,20210827,4894,5026,4894,4969,729246,0.88
510,20210830,4960,5010,4894,4894,658846,0.79
511,20210831,4869,4935,4736,4778,955065,0.83
512,20210901,4802,4894,4794,4819,711629,0.9
513,20210902,4810,4844,4777,4794,432001,0.95
514,20210903,4819,4885,4786,4836,571657,0.83
515,20210906,4844,4844,4777,4794,427453,0.92
516,20210907,4794,4827,4736,4753,428337,0.83
517,20210908,4711,4761,4528,4528,816246,0.84
518,20210909,4520,4611,4437,4445,399120,0.91
519,20210910,4445,4561,4387,4395,391187,0.96
520,20210913,4353,4403,4245,4254,514877,1.17
521,20210914,4254,4545,4254,4346,1042722,0.88
522,20210915,4304,4420,4295,4371,398877,1.01
523,20210916,4403,4403,4270,4287,296092,0.97
524,20210917,4254,4287,4204,4221,321401,1.0
525,20210923,4171,4237,4171,4213,323781,1.12
526,20210924,4212,4329,4204,4213,359641,1.1
527,20210927,4254,4270,4171,4188,231221,1.1
528,20210928,4162,4204,4075,4088,393346,1.07
529,20210929,3955,4046,3921,4005,499552,1.27
530,20210930,4100,4187,4000,4001,583426,1.08
531,20211001,3967,3996,3838,3839,392595,1.05
532,20211005,3822,3822,3531,3590,752458,1.59
533,20211006,3543,3813,3473,3481,912586,1.99
534,20211007,3489,3705,3489,3706,559700,2.59
535,20211008,3709,3730,3601,3639,296724,2.56
536,20211012,3585,3622,3506,3573,293504,2.58
537,20211013,3523,3660,3514,3652,258828,2.78
538,20211014,3668,3768,3664,3739,335472,2.88
539,20211015,3759,3805,3714,3797,266031,2.94
540,20211018,3768,3797,3718,3760,168683,2.94
541,20211019,3743,3788,3718,3752,143160,2.94
542,20211020,3763,3851,3730,3747,242838,2.92
