,날짜,시가,고가,저가,종가,거래량,외국인소진율
132,20200221,17550,18850,14100,17000,2660814,0.04
133,20200224,18650,20000,15300,16400,1061598,0.04
134,20200225,15600,16500,13150,13550,582384,0.05
135,20200226,13600,15400,13400,13650,843892,0.33
136,20200227,14000,14800,11650,12250,523688,0.32
137,20200228,12200,12750,10550,11450,426216,0.38
138,20200302,11500,12100,10750,11300,218164,0.39
139,20200303,11200,14650,11100,14650,1212954,0.31
140,20200304,15550,16650,13850,13850,1652077,0.77
141,20200305,13850,16700,12850,14700,1734050,0.54
142,20200306,14700,16250,14150,14450,951890,0.08
143,20200309,14650,16100,14300,14500,1008874,0.31
144,20200310,14050,14900,12750,13300,413576,0.31
145,20200311,13650,14400,12700,13050,351102,0.33
146,20200312,13400,14150,12700,14050,506283,0.32
147,20200313,15450,18200,14050,15100,2543504,0.9
148,20200316,14900,15800,14150,14400,615388,0.32
149,20200317,13200,14500,13050,13450,306392,0.68
150,20200318,13650,16150,13300,13500,807674,0.34
151,20200319,14200,14200,11150,11700,261730,0.36
152,20200320,14200,14800,13100,13750,841915,0.57
153,20200323,14650,16100,13700,14100,831007,0.64
154,20200324,15150,15500,13850,14200,454293,0.36
155,20200325,14150,15450,13450,15450,1030720,0.55
156,20200326,15900,19950,15350,19650,2697102,0.44
157,20200327,20450,24700,16000,18650,2474379,0.42
158,20200330,19900,21300,18050,19750,993521,0.43
159,20200331,20100,20950,18100,18800,481503,0.5
160,20200401,18100,18350,15500,15850,229947,0.75
161,20200402,15450,16700,14000,15700,242728,0.45
162,20200403,16450,20400,15600,20400,1195219,0.42
163,20200406,24900,26500,23800,26500,130253,0.45
164,20200407,34450,34450,34450,34450,65589,0.45
165,20200408,35200,41200,27650,32300,2332734,0.14
166,20200409,31700,41950,31500,41950,2378636,0.16
167,20200410,40000,49450,39500,42450,1621308,0.16
168,20200413,41350,44400,34600,37150,482922,0.22
169,20200414,35200,36050,30150,30550,607285,0.24
170,20200416,28700,28700,24900,25050,423779,0.23
171,20200417,27400,30100,25950,26150,808651,0.23
172,20200420,27350,33900,24650,31200,1373601,0.19
173,20200421,32200,33950,27800,31150,469368,0.22
174,20200422,29400,36650,29400,33550,484941,0.19
175,20200423,33250,36500,33050,35300,313985,0.37
176,20200424,34300,38000,34200,35700,278737,0.35
177,20200427,37300,38000,35350,35350,136211,0.31
178,20200428,34750,36200,32750,32750,219998,0.41
179,20200429,33300,33600,31000,32150,134495,0.42
180,20200504,36650,41700,36000,41400,937670,0.22
181,20200506,41000,51400,36550,46450,863122,0.33
182,20200507,44400,52000,42550,46200,774935,0.14
183,20200508,47500,48500,45150,46850,289535,0.14
184,20200511,47350,49200,47000,47750,147996,0.09
185,20200512,48100,50500,46150,47750,259932,0.14
186,20200513,47900,48150,46550,46550,150698,0.09
187,20200514,55000,58500,48000,48100,593058,0.12
188,20200515,45700,47200,42250,42700,219493,0.15
189,20200518,42300,42300,39600,40550,132592,0.13
190,20200519,42250,44000,38950,39450,191458,0.09
191,20200520,39400,40800,38800,40100,108186,0.19
192,20200521,40150,40700,39500,39600,48906,0.23
193,20200522,39600,40200,39200,39750,58309,0.26
194,20200525,38900,42250,38850,39800,170475,0.1
195,20200526,39750,40950,38750,39900,113266,0.15
196,20200527,39900,40100,39250,39250,43267,0.13
197,20200528,39250,39600,37550,38350,49394,0.18
198,20200529,38800,39800,38500,38600,144312,0.37
199,20200601,39100,39100,37900,38150,46123,0.28
200,20200602,37800,37850,36400,36850,42970,0.32
201,20200603,36500,36800,34750,35250,101098,0.38
202,20200604,35250,35800,34800,34950,40334,0.59
203,20200605,35300,37700,34500,35850,120014,0.67
204,20200608,35100,39200,35100,37400,158868,0.52
205,20200609,37800,48600,37400,48600,1036294,0.13
206,20200610,50600,61500,49300,50100,1461217,0.25
207,20200611,50300,53000,46150,48700,737254,0.4
208,20200612,46900,49850,46000,47450,242295,0.23
209,20200615,47050,59400,46350,49300,994100,0.23
210,20200616,45600,51800,44500,47050,434641,0.26
211,20200617,45300,46450,43050,43200,159663,0.25
212,20200618,46250,55000,45100,50800,623736,0.54
213,20200619,51500,58800,49400,52500,586635,0.58
214,20200622,53000,54000,49500,50400,152889,0.16
215,20200623,50200,50200,45750,49450,125595,0.41
216,20200624,48350,50900,47350,47800,94905,0.41
217,20200625,47500,50400,46300,46900,90230,0.34
218,20200626,48000,48000,45700,46800,49558,0.4
219,20200629,46800,48100,45800,46050,49637,0.46
220,20200630,46100,54800,43900,46800,439788,0.2
221,20200701,47200,48850,45000,45500,103428,0.16
222,20200702,45000,46350,45000,45350,46344,0.25
223,20200703,45650,50900,44500,45750,239049,0.15
224,20200706,47000,50000,45800,47700,250868,0.17
225,20200707,47950,60600,47300,53900,1668527,0.33
226,20200708,55800,60800,51800,52200,544968,0.12
227,20200709,53200,54700,51200,51600,199641,0.26
228,20200710,52400,63900,49950,54700,1413773,0.31
229,20200713,57900,65000,56900,62000,964633,0.1
230,20200714,60000,71800,56000,61400,652221,0.21
231,20200715,65800,67600,55100,60300,357400,0.18
232,20200716,59000,78300,58000,75700,1092987,0.59
233,20200717,85800,98400,85700,98400,758822,0.34
234,20200720,121500,127500,118500,127500,207208,0.22
235,20200721,164000,165500,154000,165500,39573,0.22
236,20200722,178000,214000,156000,204500,1245748,0.19
237,20200723,0,0,0,204500,0,0.14
238,20200724,219000,263000,143500,143500,790538,0.14
239,20200727,141000,152000,100500,109000,1149246,0.17
240,20200728,113000,135000,97900,135000,2041642,0.18
241,20200729,130000,158000,122000,147000,1379073,0.19
242,20200730,166000,191000,155000,191000,1196445,0.16
243,20200731,193000,231500,160000,160000,1195695,0.16
244,20200803,168000,200500,167000,200500,746615,0.12
245,20200804,217500,220500,175500,210000,872544,0.15
246,20200805,207000,217000,195000,201000,555570,0.16
247,20200806,195000,197000,176000,184000,362196,0.15
248,20200807,180000,196000,165000,188000,440674,0.13
249,20200810,183500,192000,174000,178500,247763,0.13
250,20200811,185500,187000,174500,177000,174204,0.15
251,20200812,172000,174500,160500,168500,139261,0.19
252,20200813,176000,181500,167500,168500,195871,0.06
253,20200814,162500,171500,148500,160000,236120,0.1
254,20200818,170000,195000,161000,180000,617742,0.23
255,20200819,185000,186000,173500,183500,199395,0.14
256,20200820,183500,197000,177000,182000,457523,0.23
257,20200821,177500,178000,168500,169500,156289,0.23
258,20200824,171000,177500,165500,171000,259491,0.15
259,20200825,171000,198500,165500,173000,581921,0.16
260,20200826,175500,179500,160500,167000,231036,0.2
261,20200827,172000,179500,168500,172500,167174,0.38
262,20200828,170000,173500,167000,168500,76861,0.46
263,20200831,168500,183000,168500,175500,285084,0.6
264,20200901,181000,182500,165500,175500,302290,0.17
265,20200902,181000,190000,174000,180000,243199,0.38
266,20200903,184000,234000,182500,234000,812965,1.63
267,20200904,244500,280000,224000,243500,909836,1.02
268,20200907,240000,246500,224000,224000,292900,0.62
269,20200908,231000,232000,208000,208000,181554,0.53
270,20200909,199500,227000,189500,202000,238225,0.28
271,20200910,208500,209500,197000,200500,72815,0.27
272,20200911,205000,223500,198500,212500,254119,0.43
273,20200914,215500,216500,203500,205500,54623,0.39
274,20200915,205500,208000,199500,201500,46060,0.39
275,20200916,202000,208000,201500,207000,65624,0.38
276,20200917,208500,210000,199000,201000,49610,0.38
277,20200918,200500,253000,199000,242500,1237617,0.33
278,20200921,244500,248500,211000,216000,324600,0.1
279,20200922,188000,212500,167000,190000,320669,0.31
280,20200923,191000,203500,181500,186500,130123,0.24
281,20200924,175500,189000,169000,170000,75087,0.34
282,20200925,178000,195500,161000,166000,148531,0.32
283,20200928,167000,194000,156500,174500,295098,0.53
284,20200929,185500,185500,163500,166500,94920,0.43
285,20201005,172500,173500,158000,164500,86993,0.35
286,20201006,163500,171500,162000,165500,68831,0.47
287,20201007,166000,172000,164000,167500,59328,0.42
288,20201008,168500,170000,165000,167500,30941,0.44
289,20201012,168500,168500,155500,160000,31560,0.41
290,20201013,158500,159000,146500,148000,60186,0.39
291,20201014,146000,155500,146000,148500,47051,0.49
292,20201015,151500,152000,135500,144500,42963,0.43
293,20201016,142500,148000,136500,138500,29500,0.47
294,20201019,138500,166500,136000,149500,150649,0.17
295,20201020,142500,150000,140500,144000,37883,0.25
296,20201021,148500,159500,144000,153500,93998,0.24
297,20201022,151000,158000,150500,152000,29907,0.2
298,20201023,159000,161500,153500,154500,41277,0.28
299,20201026,158000,158500,151000,151500,17862,0.22
300,20201027,151500,155500,139500,141500,32517,0.34
301,20201028,139000,145000,139000,142500,26905,0.61
302,20201029,138500,145500,138000,142500,20521,0.63
303,20201030,141000,145500,137000,138500,16754,0.47
304,20201102,139000,143000,135500,139000,21026,0.64
305,20201103,139000,152500,139000,145000,41646,0.71
306,20201104,149000,149500,139500,145000,20621,0.62
307,20201105,146000,146500,143000,146000,15091,0.69
308,20201106,146000,148000,142000,143500,13315,0.63
309,20201109,144500,148000,143500,145000,14294,0.67
310,20201110,144500,144500,134000,137500,26887,0.53
311,20201111,138500,140000,127500,129000,42016,0.57
312,20201112,128000,129000,111000,112500,81495,1.05
313,20201113,109500,146000,99900,138500,498163,0.23
314,20201116,134500,155000,133000,142000,230996,0.24
315,20201117,134000,148000,132000,135500,75190,0.25
316,20201118,137500,139500,130500,131500,32293,0.25
317,20201119,128500,144500,121000,132500,113306,0.19
318,20201120,133000,137000,131000,132500,34352,0.22
319,20201123,131500,132000,128000,129000,27040,0.23
320,20201124,129500,136500,123000,130000,48991,0.25
321,20201125,130500,132500,127000,128500,31349,0.29
322,20201126,132000,158000,131000,142000,278146,0.15
323,20201127,143000,145000,138500,143000,45898,0.34
324,20201130,144500,151500,142500,146000,49874,0.28
325,20201201,149500,163500,146000,155500,115482,0.4
326,20201202,159000,196000,157000,185000,494209,0.14
327,20201203,189000,193000,175500,183500,116898,0.17
328,20201204,188000,190500,179000,188000,91723,0.2
329,20201207,190000,192500,185000,186000,65863,0.28
330,20201208,186500,197000,185000,186000,78006,0.33
331,20201209,192000,196500,173000,186000,106073,0.62
332,20201210,183500,190000,181000,183000,57488,0.9
333,20201211,180000,180500,154500,157000,151610,1.07
334,20201214,153000,166500,148500,156500,95811,0.88
335,20201215,156500,159000,144000,147000,67258,1.15
336,20201216,148500,153000,141500,144500,36513,1.21
337,20201217,146000,153500,143000,149000,48549,1.0
338,20201218,151500,151500,147500,148500,27709,0.94
339,20201221,125500,152500,122000,122000,199625,1.08
340,20201222,125000,128500,109500,117000,191748,1.2
341,20201223,117000,118500,107000,107000,71741,1.28
342,20201224,105000,133500,101000,121500,331243,1.24
343,20201228,121000,126500,112000,115000,106749,1.09
344,20201229,121000,125000,116000,120000,73768,0.81
345,20201230,117500,125500,117000,122500,68456,0.98
346,20210104,125000,125000,120000,121000,27995,0.87
347,20210105,120000,121000,115500,117500,32649,0.8
348,20210106,122000,129000,120500,120500,67970,0.64
349,20210107,122500,141500,118000,130000,162190,0.51
350,20210108,138000,138000,128000,130000,56512,0.28
351,20210111,127000,128500,117500,118500,54368,0.25
352,20210112,116000,123500,116000,118000,26849,0.26
353,20210113,115500,118500,112000,115500,26156,0.34
354,20210114,115000,120500,115000,116500,26011,0.35
355,20210115,117500,118500,114500,115000,18605,0.41
356,20210118,115000,115000,102000,102000,50371,0.37
357,20210119,99900,105500,90100,98300,80170,0.67
358,20210120,97000,102500,95700,98300,35570,0.67
359,20210121,99000,109000,97700,101000,59182,0.55
360,20210122,102000,105500,98000,100000,23829,0.6
361,20210125,101000,101500,99800,99900,14175,0.7
362,20210126,100500,100500,93300,93500,30557,0.63
363,20210127,95100,95900,90000,90000,26472,0.71
364,20210128,90800,92900,85700,86700,27342,0.77
365,20210129,87000,94500,80000,80900,58416,0.8
366,20210201,79400,88400,76500,85600,57435,1.18
367,20210202,85600,87900,82700,85500,23911,1.28
368,20210203,86900,90700,85400,88900,20563,1.42
369,20210204,90900,91800,82200,82300,24315,1.32
370,20210205,82400,84300,79000,79900,21593,1.44
371,20210208,80000,81400,77100,77900,13834,1.59
372,20210209,78000,83200,77200,78000,19332,1.72
373,20210210,79200,80900,76500,78900,15935,1.7
374,20210215,82900,84200,80000,81200,16800,1.71
375,20210216,81300,82200,78200,78600,14324,1.68
376,20210217,79000,81400,77800,78600,11546,1.67
377,20210218,78600,79700,75600,76000,12154,1.65
378,20210219,77500,79500,75000,78500,17902,1.62
379,20210222,81000,89700,79500,83600,76932,1.45
380,20210223,82900,84200,80100,82700,15679,1.51
381,20210224,82000,85900,79800,79800,20436,1.49
382,20210225,82600,83800,80000,83800,11664,1.53
383,20210226,82500,86100,81500,84900,16950,1.52
384,20210302,85000,98700,85000,90500,57464,1.3
385,20210303,89800,93600,89800,93400,21004,1.36
386,20210304,92400,92500,89500,89500,12727,1.32
387,20210305,86900,99500,85600,93700,49042,1.28
388,20210308,94400,98900,93800,94200,23718,1.15
389,20210309,94000,97300,93200,96800,14674,1.15
390,20210310,98000,98600,96100,96400,8904,1.09
391,20210311,96000,96500,88700,93200,11097,1.1
392,20210312,93000,95400,91000,92000,7878,1.08
393,20210315,92000,94500,89000,93500,11039,1.18
394,20210316,94000,107000,93000,106500,72146,1.14
395,20210317,106500,108500,99400,99800,38114,1.08
396,20210318,101000,105500,99900,102500,18269,1.03
397,20210319,101000,114000,101000,105500,74284,1.2
398,20210322,106000,110000,106000,107500,32225,1.13
399,20210323,115000,119000,100000,101000,51618,1.01
400,20210324,99900,109500,99400,101500,22846,0.98
401,20210325,98700,100500,93100,94000,26773,0.84
402,20210326,94000,94100,89600,91500,15071,0.86
403,20210329,91100,94200,90100,91800,11845,0.83
404,20210330,91800,94200,90800,90800,10500,0.8
405,20210331,92400,94100,84200,85000,29249,0.89
406,20210401,84600,85300,81500,82400,18738,0.96
407,20210402,82200,83900,80800,80900,11537,0.84
408,20210405,81800,84800,81700,83600,16592,0.85
409,20210406,84000,84500,78900,83200,6755,0.84
410,20210407,83200,85400,82000,83800,8706,0.85
411,20210408,83900,89000,83600,87100,18593,0.89
412,20210409,87200,88900,86600,87300,7346,0.87
413,20210412,87500,91900,87100,89300,14009,0.89
414,20210413,89900,89900,88000,89200,7844,0.87
415,20210414,89600,90700,88500,88600,12055,0.92
416,20210415,96800,97400,89500,90500,34217,0.64
417,20210416,90200,91200,87800,89300,11971,0.68
418,20210419,89300,115000,87900,103000,212734,0.53
419,20210420,100000,108000,96600,102000,97394,0.42
420,20210421,102000,114500,101000,102500,141998,0.26
421,20210422,103000,105000,99100,100500,35731,0.29
422,20210423,100000,107000,99700,102000,53831,0.39
423,20210426,101000,103500,95700,99900,36582,0.39
424,20210427,91900,91900,84900,86600,94525,0.39
425,20210428,85100,87900,83200,83400,43102,0.4
426,20210429,83000,83400,76400,77900,45180,0.54
427,20210430,77700,78500,72100,72900,46554,0.46
428,20210503,72100,72800,65000,65000,50919,0.58
429,20210504,63800,68400,62300,63000,59056,0.53
430,20210506,62200,69700,62200,68400,54038,0.56
431,20210507,68400,74000,66700,72500,49694,0.43
432,20210510,72700,94200,72500,94200,303720,0.36
433,20210511,100000,105000,90700,96000,265898,0.32
434,20210512,98000,102000,91300,94400,113718,0.38
435,20210513,89600,95300,85500,87700,75209,0.38
436,20210514,88800,91300,83500,83900,33261,0.46
437,20210517,85100,89300,84000,84500,33425,0.48
438,20210518,85500,92900,83900,86200,51800,0.44
439,20210520,86000,87100,82000,82700,22730,0.4
440,20210521,82700,85800,81900,81900,15569,0.43
441,20210524,81500,81600,77000,79000,22229,0.42
442,20210525,77800,81500,77800,80800,14569,0.47
443,20210526,81100,81800,77000,78900,13371,0.45
444,20210527,79100,81600,78000,80200,13819,0.44
445,20210528,79400,81500,76400,78200,16555,0.42
446,20210531,77900,79200,76100,77300,11391,0.4
447,20210601,77200,79000,76600,77200,8541,0.44
448,20210602,77600,77900,75200,76800,15418,0.42
449,20210603,76900,78800,76000,76600,11942,0.43
450,20210604,76400,77500,75900,76000,6550,0.44
451,20210607,76000,76800,73700,74100,10012,0.44
452,20210608,74000,75200,72500,73000,9157,0.39
453,20210609,72900,73800,70000,70900,16153,0.39
454,20210610,71300,92100,70900,92100,273693,0.26
455,20210611,94000,119500,88100,117000,978012,0.26
456,20210614,122500,137500,116000,121000,613142,0.25
457,20210615,119000,128000,112500,117500,349644,0.32
458,20210616,122000,124000,111500,113500,117869,0.24
459,20210617,111000,142500,109500,130500,747259,0.3
460,20210618,134000,146500,128500,133500,416606,0.31
461,20210621,128000,128500,117000,118000,47757,0.3
462,20210622,118000,119500,114000,119500,31342,0.3
463,20210623,119500,124000,119500,123000,47981,0.3
464,20210624,121000,121000,115000,118000,26849,0.31
465,20210625,116000,133500,115500,126000,58253,0.32
466,20210628,128000,128000,126000,128000,28487,0.31
467,20210629,133500,145500,131000,136000,320643,0.73
468,20210630,142000,144000,131000,135500,157064,0.47
469,20210701,133500,137000,128500,131000,97597,0.42
470,20210702,127500,127500,120500,122500,28964,0.43
471,20210705,125000,143500,125000,134500,72590,0.43
472,20210706,96900,96900,94500,94500,131042,0.43
473,20210707,81000,93900,80700,87700,579502,0.47
474,20210708,87600,90500,87000,87000,130885,0.51
475,20210709,89300,90300,87600,88300,91832,0.46
476,20210712,88300,88600,85000,85100,44731,0.6
477,20210713,84600,85600,79900,84500,88112,1.25
478,20210714,84500,84900,82100,82800,44393,0.91
479,20210715,86000,95900,85000,86200,229027,0.41
480,20210716,87800,91200,85500,89300,80487,0.58
481,20210719,89300,89500,86400,86500,41660,0.69
482,20210720,84000,88900,84000,87000,34101,0.67
483,20210721,87800,88900,86100,86100,36459,0.62
484,20210722,86300,86500,84100,85200,23941,0.58
485,20210723,85200,87900,85100,85500,28725,0.71
486,20210726,87700,89600,85500,85600,37206,0.62
487,20210727,85600,85600,84100,84800,15132,0.69
488,20210728,84900,86700,84200,85100,15371,0.73
489,20210729,85100,87800,84600,87800,26894,0.93
490,20210730,87400,88000,85200,85200,19676,0.76
491,20210802,85800,88700,85500,86100,31845,0.98
492,20210803,86200,86200,84800,85400,13591,0.86
493,20210804,85100,86800,85100,85500,16513,0.94
494,20210805,85400,88500,85400,86000,27588,0.94
495,20210806,86900,87400,85500,86300,23602,0.97
496,20210809,87500,87600,84100,84200,25981,0.61
497,20210810,84200,85700,83100,83400,23386,0.63
498,20210811,84000,87000,82400,84000,32172,0.67
499,20210812,87100,108000,84600,98900,693647,0.36
500,20210813,102000,109000,93100,94900,227918,0.28
501,20210817,100000,108500,94800,95500,206459,0.35
502,20210818,93000,103000,91300,96800,135687,0.36
503,20210819,96600,102500,96200,96900,83055,0.47
504,20210820,98000,100000,94500,95600,55804,0.52
505,20210823,95100,97100,92100,93300,38528,0.53
506,20210824,94500,97500,92700,93400,42260,0.7
507,20210825,94200,95400,91300,94000,35692,0.6
508,20210826,94700,103500,94000,97000,176382,0.56
509,20210827,96500,97600,94300,94400,36078,0.56
510,20210830,115000,115500,98000,99500,240874,0.3
511,20210831,97400,100500,95500,99900,62236,0.4
512,20210901,99800,102500,98500,99500,66245,0.57
513,20210902,100500,101500,96900,96900,34413,0.51
514,20210903,97400,98700,96000,97100,23047,0.45
515,20210906,97100,97400,95100,95100,18965,0.46
516,20210907,95800,95800,92700,93700,20040,0.47
517,20210908,92900,93300,89300,90000,21236,0.38
518,20210909,91700,94100,89300,92000,38847,0.43
519,20210910,97800,98400,92800,94200,79268,0.37
520,20210913,94400,95100,92900,93200,15835,0.4
521,20210914,93700,97500,93200,94100,26206,0.41
522,20210915,93500,95100,92700,94800,15260,0.41
523,20210916,94700,94700,93100,93100,10495,0.39
524,20210917,91400,92700,91100,91800,13420,0.38
525,20210923,92000,93800,90400,90500,11813,0.42
526,20210924,91200,91800,89000,90000,12805,0.42
527,20210927,90000,92900,89200,90000,10678,0.41
528,20210928,89800,93700,88000,89600,21644,0.34
529,20210929,83700,86800,80200,81200,62835,0.54
530,20210930,82100,85300,80600,80600,26304,0.48
531,20211001,78800,82500,78800,80600,19886,0.51
532,20211005,79400,93500,79000,84500,150348,0.44
533,20211006,84000,86400,80000,80900,31266,0.42
534,20211007,81700,86500,81700,83700,31713,0.58
535,20211008,83600,85700,82000,82100,23665,0.41
536,20211012,81600,82800,78400,79300,17424,0.42
537,20211013,79300,81500,79100,79100,12133,0.45
538,20211014,79400,84800,79400,82400,27173,0.69
539,20211015,83900,84000,80100,81600,15165,0.55
540,20211018,81200,81600,79400,79900,12518,0.46
541,20211019,80700,81800,79700,80700,10291,0.41
542,20211020,81000,83000,80300,80300,16788,0.45
543,20211021,81000,81000,77300,78000,18489,0.33
544,20211022,78000,78900,76900,77200,9994,0.36
545,20211025,78000,78300,76000,76800,7343,0.38
546,20211026,77200,78300,77000,77500,7226,0.39
547,20211027,78000,78100,76000,76100,10784,0.37
548,20211028,76700,76700,74500,74500,10072,0.36
549,20211029,74400,75000,64200,68000,60159,0.41
550,20211101,65600,68900,64100,65100,28692,0.6
551,20211102,64400,68800,64400,67100,20471,0.81
552,20211103,67400,68000,65000,66800,13487,0.76
553,20211104,67500,74200,66800,67100,54496,0.35
554,20211105,66100,67000,65000,65400,10913,0.35
555,20211108,63400,63400,57400,59800,31969,0.31
