,날짜,시가,고가,저가,종가,거래량,외국인소진율
119,20200204,1976,1976,1866,1943,25726,0.75
120,20200205,1943,1963,1876,1893,72479,0.74
121,20200206,1903,1946,1903,1927,20582,0.73
122,20200207,1906,1970,1903,1947,56964,0.77
123,20200210,1946,2016,1936,1967,40230,0.7
124,20200211,1936,1990,1933,1967,51452,0.78
125,20200212,2000,2000,1896,2000,66101,0.65
126,20200213,2026,2026,1866,1903,107882,0.55
127,20200214,1873,1930,1816,1830,87927,0.52
128,20200217,1800,1826,1648,1652,186201,0.7
129,20200218,1651,1833,1640,1680,128075,0.64
130,20200219,1663,1699,1603,1643,56017,0.65
131,20200220,1693,1693,1503,1580,116099,0.7
132,20200221,1551,1565,1475,1540,185043,0.79
133,20200224,1541,1541,1401,1407,78289,0.89
134,20200225,1356,1585,1356,1577,174879,1.26
135,20200226,1488,1588,1473,1550,87599,1.27
136,20200227,1549,1629,1524,1553,61682,1.11
137,20200228,1593,1593,1471,1477,98234,0.96
138,20200302,1488,1591,1465,1582,37915,1.08
139,20200303,1583,1659,1581,1608,31308,1.04
140,20200304,1633,1648,1588,1610,49098,1.07
141,20200305,1655,1670,1626,1667,49043,1.1
142,20200306,1626,1730,1626,1727,72228,1.0
143,20200309,1713,1716,1605,1632,107239,0.89
144,20200310,1603,1608,1499,1558,168126,0.96
145,20200311,1560,1578,1483,1555,85745,0.86
146,20200312,1565,1565,1408,1517,164840,0.76
147,20200313,1480,1550,1288,1517,131970,0.74
148,20200316,1421,1913,1421,1667,546016,0.7
149,20200317,1666,1900,1635,1662,476606,0.68
150,20200318,1726,1736,1633,1633,93884,0.58
151,20200319,1633,1683,1359,1468,191435,0.46
152,20200320,1411,1556,1411,1488,106002,0.46
153,20200323,1486,1486,1280,1280,235091,0.61
154,20200324,1326,1393,1276,1300,177341,0.58
155,20200325,1333,1453,1330,1420,207354,0.64
156,20200326,1448,1546,1408,1520,181963,0.61
157,20200327,1520,1596,1466,1520,97585,0.61
158,20200330,1434,1526,1434,1513,77092,0.6
159,20200331,1536,1565,1506,1545,87336,0.6
160,20200401,1579,1648,1516,1543,162702,0.69
161,20200402,1540,1560,1496,1547,25067,0.6
162,20200403,1554,1601,1508,1533,50300,0.57
163,20200406,1539,1658,1511,1633,203330,0.91
164,20200407,1633,1699,1616,1638,57037,0.82
165,20200408,1618,1641,1611,1630,31035,0.83
166,20200409,1635,1660,1608,1622,37366,0.83
167,20200410,1620,1723,1620,1690,132375,0.92
168,20200413,1700,1833,1676,1817,218050,0.87
169,20200414,1870,1913,1790,1870,148658,0.86
170,20200416,1870,1910,1826,1903,114792,0.85
171,20200417,1953,1953,1856,1893,53104,0.94
172,20200420,1896,1916,1866,1890,36344,0.91
173,20200421,1876,2246,1773,1777,2249987,0.77
174,20200422,1746,1826,1666,1717,272332,0.88
175,20200423,1773,1840,1713,1783,135108,0.97
176,20200424,1773,1900,1766,1820,281260,0.95
177,20200427,1830,1896,1800,1840,114131,1.04
178,20200428,1840,1946,1836,1857,202410,1.0
179,20200429,1866,1886,1800,1887,91519,0.93
180,20200504,1850,1883,1803,1833,91784,0.97
181,20200506,1843,1843,1790,1820,74870,1.05
182,20200507,1836,1910,1796,1850,134971,1.14
183,20200508,1836,1900,1803,1870,145196,1.2
184,20200511,1880,1986,1850,1980,245773,1.44
185,20200512,1980,2023,1816,2023,593983,1.07
186,20200513,2010,2163,1993,2103,417540,1.12
187,20200514,2050,2166,2050,2157,322367,1.28
188,20200515,2163,2216,2123,2147,243149,1.27
189,20200518,2150,2213,2126,2187,187199,1.5
190,20200519,2186,2350,2166,2300,266094,1.68
191,20200520,2300,2540,2283,2520,499267,2.26
192,20200521,2516,2526,2306,2327,398166,1.8
193,20200522,2280,2466,2266,2350,197249,1.93
194,20200525,2386,2390,2266,2297,196764,2.04
195,20200526,2310,2516,2310,2327,218588,2.01
196,20200527,2333,2346,2230,2247,159320,2.08
197,20200528,2250,2250,2040,2197,294663,2.3
198,20200529,2200,2200,1646,1710,3080529,1.96
199,20200601,1693,1756,1651,1740,932742,1.31
200,20200602,1733,1766,1663,1677,782191,1.46
201,20200603,1680,1683,1575,1647,837334,1.23
202,20200604,1648,1669,1566,1593,500682,1.06
203,20200605,1566,1618,1526,1607,539830,1.23
204,20200608,1606,1630,1540,1540,427821,0.89
205,20200609,1556,1625,1548,1577,329536,0.89
206,20200610,1558,1583,1495,1505,502493,1.0
207,20200611,1526,1526,1471,1475,354509,0.83
208,20200612,1426,1448,1399,1418,303862,0.95
209,20200615,1453,1490,1333,1350,580553,0.46
210,20200616,1366,1458,1346,1352,686661,1.03
211,20200617,1466,1663,1399,1538,4683729,0.46
212,20200618,1553,1780,1524,1623,8076772,0.43
213,20200619,1693,1973,1480,1517,9368194,0.42
214,20200622,1483,1506,1363,1387,1375000,0.35
215,20200623,1353,1408,1326,1333,814207,0.36
216,20200624,1210,1275,1140,1177,1468554,0.46
217,20200625,1158,1191,1131,1143,636246,0.44
218,20200626,1138,1316,1126,1137,1840431,0.49
219,20200629,1130,1135,1030,1050,665763,0.46
220,20200630,1048,1090,1036,1057,315408,0.47
221,20200701,1036,1085,1023,1045,472964,0.44
222,20200702,1045,1060,1023,1045,308416,0.59
223,20200703,1046,1051,978,982,733323,0.65
224,20200706,1001,1039,994,1033,406338,0.91
225,20200707,1040,1040,1000,1022,362934,0.52
226,20200708,976,1040,976,1018,174845,0.6
227,20200709,1018,1099,1018,1088,560952,0.85
228,20200710,1091,1129,1069,1088,351418,0.4
229,20200713,1095,1096,1065,1070,167134,0.46
230,20200714,1068,1081,1045,1055,153467,0.55
231,20200715,1074,1074,1043,1043,207113,0.63
232,20200716,1045,1090,1040,1060,227218,0.63
233,20200717,1056,1070,1043,1057,123396,0.62
234,20200720,1056,1056,1000,1020,257891,0.53
235,20200721,1020,1030,1010,1027,201615,0.85
236,20200722,1026,1038,1015,1027,126761,0.95
237,20200723,1056,1056,1000,1023,298147,0.58
238,20200724,1005,1025,1000,1005,247262,0.65
239,20200727,1005,1071,1005,1072,397383,1.04
240,20200728,1078,1140,1071,1090,627305,0.6
241,20200729,1100,1146,1093,1132,295565,0.49
242,20200730,1148,1175,1120,1175,447196,0.4
243,20200731,1178,1293,1154,1283,858415,0.6
244,20200803,1300,1300,1181,1262,526898,0.52
245,20200804,1266,1300,1213,1290,421450,0.54
246,20200805,1290,1296,1260,1280,197227,0.55
247,20200806,1285,1285,1236,1250,154800,0.64
248,20200807,1249,1268,1206,1223,140305,0.72
249,20200810,1219,1219,1143,1143,397269,0.95
250,20200811,1161,1191,1156,1182,190496,1.02
251,20200812,1201,1201,1134,1173,202084,0.86
252,20200813,1183,1233,1151,1208,148040,0.99
253,20200814,1199,1299,958,1158,1810487,0.51
254,20200818,1146,1186,1064,1083,116402,0.5
255,20200819,1070,1103,1043,1085,176726,0.79
256,20200820,1085,1085,1013,1027,287702,0.68
257,20200821,1083,1120,1030,1052,466658,0.57
258,20200824,1073,1094,1051,1058,149352,0.7
259,20200825,1069,1094,1061,1083,107951,0.95
260,20200826,1096,1123,1083,1115,156708,1.15
261,20200827,1115,1116,1050,1060,204439,0.65
262,20200828,1066,1088,1056,1088,156410,0.96
263,20200831,1073,1138,1070,1117,339441,1.4
264,20200901,1091,1160,1091,1137,198908,1.47
265,20200902,1136,1196,1118,1167,251721,1.65
266,20200903,1151,1171,1101,1143,259257,1.46
267,20200904,1106,1263,1100,1245,890181,1.71
268,20200907,1226,1325,1210,1320,888932,1.87
269,20200908,1321,1585,1318,1525,2335225,1.41
270,20200909,1429,1518,1353,1463,950937,1.21
271,20200910,1441,1511,1441,1463,391241,0.93
272,20200911,1446,1536,1440,1505,394728,1.07
273,20200914,1506,1578,1506,1532,492418,0.98
274,20200915,1533,1575,1516,1567,286813,0.97
275,20200916,1575,1645,1516,1567,500162,0.69
276,20200917,1566,1581,1541,1567,170262,0.68
277,20200918,1566,1616,1546,1590,272549,0.8
278,20200921,1598,1638,1533,1572,369084,0.52
279,20200922,1571,1571,1433,1517,239535,0.57
280,20200923,1501,1566,1433,1490,209165,0.51
281,20200924,1464,1489,1401,1468,285633,0.59
282,20200925,1466,1514,1369,1393,265833,0.62
283,20200928,1391,1500,1391,1500,130260,1.01
284,20200929,1499,1516,1456,1483,88489,0.92
285,20201005,1500,1536,1433,1520,132739,0.87
286,20201006,1520,1523,1475,1485,121118,0.72
287,20201007,1485,1493,1416,1445,168128,0.74
288,20201008,1444,1499,1433,1473,128432,1.02
289,20201012,1493,1511,1450,1485,111306,1.11
290,20201013,1486,1508,1468,1495,135395,1.2
291,20201014,1503,1503,1455,1455,117430,0.89
292,20201015,1455,1476,1398,1435,110666,0.8
293,20201016,1415,1441,1375,1375,116402,0.75
294,20201019,1421,1421,1330,1367,101519,0.79
295,20201020,1366,1366,1293,1358,86018,0.76
296,20201021,1360,1360,1300,1342,80329,0.64
297,20201022,1333,1346,1290,1302,43937,0.6
298,20201023,1295,1308,1260,1260,107101,0.71
299,20201026,1259,1259,1196,1253,133449,0.74
300,20201027,1251,1326,1216,1300,114192,0.66
301,20201028,1300,1346,1270,1347,76996,0.65
302,20201029,1333,1334,1293,1333,59294,0.57
303,20201030,1328,1433,1328,1397,164421,0.71
304,20201102,1401,1471,1391,1430,103007,0.6
305,20201103,1433,1476,1376,1393,93274,0.54
306,20201104,1406,1426,1303,1340,80998,0.64
307,20201105,1341,1385,1340,1377,54749,0.72
308,20201106,1368,1403,1348,1377,83768,0.73
309,20201109,1385,1445,1373,1440,106160,0.91
310,20201110,1439,1441,1393,1433,86828,0.84
311,20201111,1421,1438,1400,1427,103993,0.87
312,20201112,1426,1435,1398,1420,34821,0.83
313,20201113,1420,1420,1383,1402,51790,0.85
314,20201116,1401,1403,1376,1395,65045,0.95
315,20201117,1403,1403,1366,1372,71489,0.94
316,20201118,1351,1381,1333,1380,83285,0.94
317,20201119,1366,1433,1366,1427,107845,1.2
318,20201120,1426,1444,1399,1423,93186,1.18
319,20201123,1426,1429,1368,1413,63821,1.11
320,20201124,1411,1626,1405,1582,887087,1.58
321,20201125,1613,1633,1459,1543,525094,1.33
322,20201126,1516,1560,1493,1510,111836,1.16
323,20201127,1506,1543,1479,1518,109721,1.13
324,20201130,1546,1546,1473,1510,161556,1.15
325,20201201,1501,1518,1469,1498,191724,1.17
326,20201202,1498,1506,1416,1465,260113,1.27
327,20201203,1475,1475,1410,1422,178948,1.26
328,20201204,1421,1486,1420,1467,142901,1.29
329,20201207,1471,1523,1455,1500,281804,1.59
330,20201208,1519,1521,1454,1473,119220,1.39
331,20201209,1471,1486,1423,1433,185801,1.25
332,20201210,1413,1456,1413,1442,133404,1.24
333,20201211,1450,1495,1428,1487,128471,1.38
334,20201214,1486,1546,1454,1513,110299,1.19
335,20201215,1519,1563,1481,1533,229612,1.23
336,20201216,1526,1576,1525,1557,285182,1.38
337,20201217,1556,1583,1541,1557,147634,1.29
338,20201218,1543,1976,1543,1833,1568391,1.58
339,20201221,1833,1873,1786,1830,457850,1.63
340,20201222,1856,1923,1760,1813,543328,1.24
341,20201223,1820,1830,1740,1743,202572,1.1
342,20201224,1736,1736,1633,1667,256275,1.47
343,20201228,1700,1700,1576,1602,244852,1.35
344,20201229,1601,1816,1600,1757,348714,1.69
345,20201230,1760,1843,1760,1770,252658,1.72
346,20210104,1803,1933,1803,1900,329989,1.59
347,20210105,1910,1936,1846,1903,273243,1.54
348,20210106,1930,1933,1790,1810,246996,1.31
349,20210107,1803,1856,1670,1750,240020,1.36
350,20210108,1766,1766,1683,1737,133967,1.28
351,20210111,1743,1743,1580,1690,260334,1.11
352,20210112,1693,1723,1606,1607,141871,0.99
353,20210113,1609,1649,1533,1553,162855,1.05
354,20210114,1600,1621,1541,1622,140180,1.01
355,20210115,1606,1626,1549,1618,101009,0.79
356,20210118,1603,1633,1581,1598,112959,0.73
357,20210119,1611,1618,1520,1567,148699,0.76
358,20210120,1575,1628,1560,1595,99285,0.84
359,20210121,1580,1596,1530,1530,139993,0.87
360,20210122,1530,1551,1481,1487,114077,0.83
361,20210125,1508,1516,1483,1502,104394,0.89
362,20210126,1493,1508,1466,1503,100541,0.88
363,20210127,1498,1646,1481,1627,214531,0.7
364,20210128,1578,1603,1523,1575,107060,0.69
365,20210129,1581,1583,1481,1515,98173,0.62
366,20210201,1481,1515,1450,1450,120337,0.74
367,20210202,1446,1496,1441,1442,119314,0.68
368,20210203,1446,1459,1424,1453,100660,0.66
369,20210204,1600,1600,1451,1512,153215,0.52
370,20210205,1519,1584,1499,1558,88402,0.59
371,20210208,1556,1593,1533,1533,111954,0.61
372,20210209,1533,1583,1533,1557,53309,0.59
373,20210210,1556,1558,1533,1557,48084,0.59
374,20210215,1570,1766,1555,1670,387834,0.92
375,20210216,1666,1773,1653,1658,188015,0.85
376,20210217,1648,1713,1626,1653,76734,0.78
377,20210218,1665,1723,1641,1660,110534,0.74
378,20210219,1673,1673,1570,1637,78909,0.65
379,20210222,1636,1656,1573,1643,109455,0.71
380,20210223,1616,1733,1610,1700,328174,0.87
381,20210224,1730,1776,1633,1697,259837,0.58
382,20210225,1683,1786,1666,1773,269262,0.58
383,20210226,1746,1833,1706,1793,314954,0.68
384,20210302,1830,1833,1723,1767,184899,0.6
385,20210303,1770,2000,1746,2000,2908815,0.46
386,20210304,1943,2050,1886,1937,1031412,0.36
387,20210305,1903,1960,1860,1947,399056,0.36
388,20210308,1946,2033,1920,1980,499325,0.38
389,20210309,1973,1980,1833,1920,369142,0.27
390,20210310,1920,1970,1813,1813,250975,0.35
391,20210311,1833,1866,1763,1853,173016,0.44
392,20210312,1876,2033,1866,1957,723761,0.93
393,20210315,2003,2076,1976,2060,789402,1.05
394,20210316,2023,2049,1946,2013,584568,0.34
395,20210317,2006,2070,1976,2010,345792,0.39
396,20210318,2023,2023,1950,1960,208086,0.45
397,20210319,1956,2000,1923,1950,149690,0.47
398,20210322,1983,1983,1930,1957,90688,0.42
399,20210323,1960,1983,1883,1897,225348,0.27
400,20210324,1913,1980,1856,1957,203867,0.38
401,20210325,1963,2076,1943,2030,385691,0.44
402,20210326,2030,2049,1983,1993,173971,0.27
403,20210329,2020,2176,2000,2110,1252741,1.49
404,20210330,2103,2133,2073,2123,239130,1.04
405,20210331,2126,2473,2110,2330,2280615,1.32
406,20210401,2280,2483,2280,2460,571832,1.69
407,20210402,2460,2643,2420,2583,760599,1.81
408,20210405,2586,2660,2553,2617,414427,1.82
409,20210406,2650,2650,2433,2460,663828,1.38
410,20210407,2460,2633,2460,2523,496924,1.43
411,20210408,2560,2573,2510,2567,232389,1.43
412,20210409,2570,2666,2520,2633,465405,1.7
413,20210412,2620,2646,2553,2600,244788,1.1
414,20210413,2600,2693,2566,2670,433039,1.59
415,20210414,2666,2683,2593,2603,302588,1.03
416,20210415,2600,2676,2550,2670,320243,1.18
417,20210416,2673,2730,2606,2657,454059,0.89
418,20210419,2666,2780,2576,2577,2018855,0.55
419,20210420,2626,2640,2436,2493,955613,0.51
420,20210421,2493,2533,2396,2397,906982,0.84
421,20210422,2383,2430,2336,2417,624797,1.14
422,20210423,2416,2506,2383,2463,591219,1.32
423,20210426,2500,2500,2373,2387,448791,0.89
424,20210427,2400,2420,2373,2380,259677,1.07
425,20210428,2386,2393,2263,2280,607429,1.54
426,20210429,2280,2346,2276,2280,405609,1.95
427,20210430,2280,2280,2193,2230,572771,2.48
428,20210503,2460,2465,2145,2145,1251584,0.58
429,20210504,2130,2345,2050,2225,601248,0.63
430,20210506,2225,2275,2120,2120,301074,0.46
431,20210507,2245,2625,2160,2160,4026686,0.44
432,20210510,2175,2250,2155,2180,725829,0.6
433,20210511,2180,2190,2075,2110,537661,0.41
434,20210512,2110,2140,2065,2075,324321,0.43
435,20210513,2055,2095,2000,2000,338395,0.47
436,20210514,2000,2050,1990,2025,208004,0.5
437,20210517,2040,2050,1985,2005,194863,0.44
438,20210518,2000,2125,1950,2010,1085349,0.28
439,20210520,2020,2030,1900,1940,375788,0.36
440,20210521,1940,2095,1930,1985,496363,0.15
441,20210524,1960,1965,1885,1900,309151,1.68
442,20210525,1775,1900,1700,1885,1398328,2.07
443,20210526,1900,2145,1880,2085,3136143,1.82
444,20210527,2075,2090,1990,2075,1141158,1.71
445,20210528,2150,2190,2105,2140,1591559,1.22
446,20210531,2190,2200,2080,2100,1034470,1.12
447,20210601,2120,2135,2045,2090,617138,1.16
448,20210602,2070,2090,2000,2020,585502,1.22
449,20210603,2020,2060,1970,2045,505463,1.35
450,20210604,2035,2075,2000,2050,315692,1.38
451,20210607,2050,2085,2015,2070,475057,1.37
452,20210608,2065,2085,2020,2025,283335,1.33
453,20210609,2025,2110,2025,2075,533996,1.46
454,20210610,2065,2070,2010,2020,507583,1.4
455,20210611,2015,2030,1980,1980,633794,1.43
456,20210614,1980,2050,1975,2030,779467,1.71
457,20210615,2030,2050,2000,2010,372858,1.66
458,20210616,2010,2035,1985,2010,367480,1.66
459,20210617,2010,2015,1980,1995,467221,1.75
460,20210618,2000,2005,1950,1955,731376,1.75
461,20210621,1945,1945,1880,1890,571509,1.67
462,20210622,1890,2250,1885,2120,13324213,1.32
463,20210623,2130,2170,2055,2085,2557025,1.49
464,20210624,2085,2140,2035,2080,1135740,1.39
465,20210625,2065,2095,2050,2055,662694,1.47
466,20210628,2060,2240,2060,2240,3342324,2.02
467,20210629,2235,2245,2160,2200,1457892,1.87
468,20210630,2190,2390,2180,2310,3287841,1.94
469,20210701,2310,2380,2270,2365,1125208,1.83
470,20210702,2360,2360,2305,2345,621162,1.75
471,20210705,2345,2445,2320,2405,1321216,1.92
472,20210706,2415,2450,2370,2450,1510009,1.85
473,20210707,2475,2475,2345,2390,1109001,1.51
474,20210708,2390,2390,2245,2300,1326257,1.7
475,20210709,2240,2400,2195,2335,1370095,1.71
476,20210712,2350,2390,2290,2335,867392,1.56
477,20210713,2320,2350,2245,2285,971421,1.43
478,20210714,2275,2305,2235,2250,778768,1.36
479,20210715,2250,2350,2245,2260,938296,1.47
480,20210716,2260,2280,2185,2200,811798,1.37
481,20210719,2210,2225,2155,2195,354670,1.33
482,20210720,2150,2655,2150,2520,22805802,1.6
483,20210721,2535,2590,2355,2540,7891050,1.68
484,20210722,2530,2700,2440,2650,7210103,2.0
485,20210723,2605,2665,2450,2495,3759624,1.6
486,20210726,2455,2700,2440,2700,7468098,1.32
487,20210727,2600,2645,2480,2580,7003112,0.83
488,20210728,2580,2985,2575,2825,31877138,0.8
489,20210729,2840,2875,2755,2800,4557919,0.91
490,20210730,2800,2800,2575,2605,3947362,0.52
491,20210802,2640,2725,2540,2570,2515667,0.65
492,20210803,2565,2650,2475,2650,2499055,0.57
493,20210804,2630,2780,2625,2705,4840791,0.51
494,20210805,2685,2760,2635,2635,1814791,0.41
495,20210806,2635,2725,2580,2630,2883461,0.54
496,20210809,2630,2700,2605,2650,1248034,0.53
497,20210810,2630,2670,2550,2600,1726263,0.54
498,20210811,2585,2680,2480,2480,1641832,0.65
499,20210812,2495,2640,2480,2515,2757515,0.66
500,20210813,2545,2560,2385,2480,1309845,0.81
501,20210817,2480,2490,2355,2375,1290396,0.65
502,20210818,2380,2425,2305,2375,826386,0.91
503,20210819,2355,2415,2200,2240,1590701,1.11
504,20210820,2270,2300,2065,2100,1681314,1.55
505,20210823,2160,2210,2055,2180,942077,1.58
506,20210824,2240,2325,2175,2240,1025577,1.3
507,20210825,2250,2265,2185,2215,935728,1.39
508,20210826,2245,2250,2165,2180,448092,1.46
509,20210827,2160,2415,2160,2310,4599398,0.8
510,20210830,2315,2330,2200,2280,1153859,0.92
511,20210831,2280,2300,2235,2260,601177,0.8
512,20210901,2250,2340,2240,2315,744698,0.83
513,20210902,2330,2335,2265,2275,500119,0.76
514,20210903,2270,2305,2250,2260,469175,0.82
515,20210906,2275,2280,2230,2235,447686,0.89
516,20210907,2235,2270,2195,2230,469745,0.89
517,20210908,2230,2235,2145,2145,790431,0.89
518,20210909,2125,2205,2120,2135,769699,0.89
519,20210910,2135,2155,1955,2085,1339144,1.01
520,20210913,2085,2120,2015,2015,634212,0.94
521,20210914,2000,2125,1995,2075,580645,1.16
522,20210915,2075,2265,2045,2115,1676190,0.95
523,20210916,2110,2160,2090,2140,327194,0.89
524,20210917,2170,2170,2075,2125,353633,0.83
525,20210923,2100,2120,2040,2055,682625,0.79
526,20210924,2055,2090,2015,2025,654942,0.92
527,20210927,1975,2055,1960,2050,296422,0.99
528,20210928,2060,2060,1935,1945,953986,0.79
529,20210929,1870,1945,1785,1820,2094855,1.31
530,20210930,1850,1905,1810,1845,504690,1.43
531,20211001,1840,1970,1820,1820,1068445,1.54
532,20211005,1780,1800,1665,1695,1110348,1.39
533,20211006,1715,1840,1700,1735,849709,1.47
534,20211007,1735,1870,1725,1870,733335,1.57
535,20211008,1870,2000,1805,1995,1356574,1.18
536,20211012,1995,1995,1910,1940,715052,0.92
537,20211013,1930,2060,1925,2060,696171,0.82
538,20211014,2110,2220,2080,2145,1627917,0.74
539,20211015,2180,2240,2105,2115,816413,0.85
540,20211018,2135,2180,2095,2160,417536,0.92
541,20211019,2160,2170,2085,2130,556978,0.91
542,20211020,2130,2145,2075,2090,340559,1.0
543,20211021,2085,2130,2020,2035,641691,1.06
544,20211022,2035,2250,2035,2230,2505527,1.61
545,20211025,2230,2275,2150,2265,947215,1.34
546,20211026,2275,2315,2230,2270,711009,1.28
547,20211027,2270,2345,2205,2240,1487393,1.21
548,20211028,2245,2295,2155,2170,1100766,1.15
549,20211029,2180,2215,2105,2150,709550,1.27
550,20211101,2145,2180,2085,2130,855251,1.38
551,20211102,2130,2155,2085,2105,866771,1.36
552,20211103,2105,2105,1960,2010,1048532,1.19
553,20211104,2010,2055,1945,1955,833086,1.27
554,20211105,1955,1960,1865,1905,1023790,1.41
