,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5020,5280,5020,5240,352614,2.65
1,20190808,5250,5520,5220,5440,218345,2.64
2,20190809,5500,5590,5430,5480,113979,2.59
3,20190812,5440,5600,5390,5550,145710,2.62
4,20190813,5540,5610,5470,5550,92249,2.6
5,20190814,5610,5610,5490,5520,149357,2.3
6,20190816,5450,5450,5260,5430,140043,2.34
7,20190819,5460,5500,5400,5430,96997,2.36
8,20190820,5410,5630,5410,5630,168757,2.42
9,20190821,5630,5890,5580,5750,255374,2.36
10,20190822,5850,5850,5700,5730,130037,2.28
11,20190823,5680,5740,5610,5670,103301,2.3
12,20190826,5450,5540,5360,5380,132853,2.3
13,20190827,5490,5650,5390,5400,165306,2.26
14,20190828,5450,6160,5350,5600,741558,2.12
15,20190829,5700,5910,5580,5710,514839,2.21
16,20190830,5720,5890,5720,5880,217708,2.21
17,20190902,5890,5950,5800,5900,172536,2.28
18,20190903,5900,5990,5860,5990,142819,2.29
19,20190904,5990,6150,5940,6070,177851,2.24
20,20190905,6150,6160,6030,6050,134077,2.22
21,20190906,6070,6110,6000,6070,85538,2.24
22,20190909,6070,6130,5960,5980,88095,2.27
23,20190910,6250,6250,5990,6020,95005,2.26
24,20190911,6020,6080,6010,6040,70213,2.33
25,20190916,6100,6140,6020,6110,122845,2.42
26,20190917,6010,6260,6010,6180,248552,2.54
27,20190918,6270,6270,6120,6140,120481,2.48
28,20190919,6090,6260,6080,6100,185814,2.52
29,20190920,6150,6160,6080,6090,66671,2.53
30,20190923,6070,6160,6010,6050,86388,2.54
31,20190924,6050,6190,6040,6130,92944,2.61
32,20190925,6130,6190,5800,5940,109782,2.57
33,20190926,5980,6320,5970,6010,747309,2.48
34,20190927,6030,6230,5990,6180,235676,2.49
35,20190930,6290,6300,6100,6230,300972,2.41
36,20191001,6180,6500,6150,6410,615435,2.52
37,20191002,6350,6350,6200,6210,279122,2.36
38,20191004,6180,6240,6080,6080,131742,2.37
39,20191007,6080,6260,6010,6260,150630,2.42
40,20191008,6290,6290,6110,6130,149068,2.41
41,20191010,6110,6180,6080,6120,89124,2.44
42,20191011,6130,6230,6110,6210,90343,2.44
43,20191014,6190,6260,6170,6190,110664,2.44
44,20191015,6170,6560,6170,6340,572321,2.43
45,20191016,6340,6390,6270,6360,207350,2.51
46,20191017,6370,6430,6230,6250,141409,2.53
47,20191018,6230,6290,6190,6200,83837,2.48
48,20191021,6200,6270,6100,6120,105660,2.56
49,20191022,6200,6230,6080,6080,199672,2.58
50,20191023,6150,6960,6100,6480,3154438,2.52
51,20191024,6500,6570,6170,6190,613984,2.52
52,20191025,6190,6250,6120,6140,363497,2.49
53,20191028,6230,6600,6190,6430,932363,2.65
54,20191029,6460,6650,6380,6490,669413,2.56
55,20191030,6530,6530,6390,6410,232689,2.56
56,20191031,6510,6680,6410,6580,506368,2.61
57,20191101,6600,6900,6540,6760,799588,2.46
58,20191104,6880,7730,6690,7170,6669599,2.0
59,20191105,7200,8050,6980,8050,6533414,1.88
60,20191106,7950,8220,7540,7610,5316376,1.54
61,20191107,7660,7690,7170,7330,1682156,1.7
62,20191108,7350,7430,6990,7030,1200843,1.72
63,20191111,7000,7150,6860,7150,986587,1.73
64,20191112,7140,7160,6950,6950,645697,1.67
65,20191113,7030,7220,6740,7210,2886674,1.34
66,20191114,7670,7750,6960,6960,4216332,1.12
67,20191115,6970,7150,6910,6970,761335,1.42
68,20191118,7080,7190,6980,6980,769934,1.39
69,20191119,6910,6940,6660,6700,706489,1.47
70,20191120,6650,6930,6550,6570,800106,1.33
71,20191121,6600,6670,6390,6440,431718,1.39
72,20191122,6440,6670,6410,6430,409510,1.49
73,20191125,6460,6600,6460,6570,270295,1.54
74,20191126,6640,6690,6590,6640,276170,1.5
75,20191127,6660,7070,6540,6690,1297722,1.22
76,20191128,6690,6900,6570,6780,913451,1.08
77,20191129,6780,6820,6590,6600,639053,1.06
78,20191202,6610,6670,6520,6540,234198,1.11
79,20191203,6460,6690,6460,6660,284992,1.17
80,20191204,6600,6800,6590,6660,391957,1.19
81,20191205,6800,6940,6630,6650,846181,0.97
82,20191206,6620,7040,6620,6960,1261923,1.38
83,20191209,7070,7080,6820,6920,829525,1.1
84,20191210,6890,7040,6830,6990,563962,1.08
85,20191211,6940,7070,6870,6870,428688,1.07
86,20191212,6880,6970,6840,6850,286638,1.13
87,20191213,6880,6930,6840,6850,397956,1.28
88,20191216,6850,7020,6850,6950,586989,1.42
89,20191217,7040,7080,6850,6870,458624,1.37
90,20191218,6910,6930,6770,6800,344613,1.43
91,20191219,6800,6990,6800,6870,430207,1.53
92,20191220,6900,6900,6810,6830,220771,1.84
93,20191223,6850,6930,6770,6820,396869,1.95
94,20191224,6830,6850,6660,6720,422327,1.74
