,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230315,9370,9680,9330,9410,651563,4.88
1,20230316,9430,9560,9400,9510,136714,4.93
2,20230317,9540,9630,9510,9630,24174,4.93
3,20230320,9670,9690,9570,9640,39850,4.87
4,20230321,9640,9640,9540,9560,35560,4.88
5,20230322,9560,9560,9450,9450,103044,4.61
6,20230323,9510,9550,9450,9480,16991,4.62
7,20230324,9480,9500,9450,9480,13924,4.63
8,20230327,9520,9520,9460,9470,7752,4.63
9,20230328,9470,9500,9460,9460,32934,4.43
10,20230329,9460,9460,9440,9460,46919,4.38
11,20230330,9450,9500,9450,9480,6904,4.38
12,20230331,9470,9500,9470,9490,9698,4.38
13,20230403,9520,9520,9430,9440,37131,4.38
14,20230404,9460,9510,9420,9430,44973,4.36
15,20230405,9440,9480,9410,9450,22623,4.36
16,20230406,9450,9480,9430,9450,16947,4.36
17,20230407,9450,9490,9440,9480,13748,4.37
18,20230410,9480,9480,9420,9440,47154,4.2
19,20230411,9440,9440,9420,9430,59707,4.06
20,20230412,9430,9470,9410,9430,30675,4.06
21,20230413,9440,9480,9430,9460,8104,4.07
22,20230414,9440,9530,9440,9470,22325,4.08
23,20230417,9470,9500,9450,9470,8848,4.1
24,20230418,9470,9470,9440,9450,18031,4.1
25,20230419,9450,9470,9440,9450,14654,4.1
26,20230420,9450,9500,9440,9440,26833,4.11
27,20230421,9490,9490,9430,9440,36322,4.16
28,20230424,9430,9480,9430,9440,44707,4.16
29,20230425,9440,9480,9440,9450,36635,4.13
30,20230426,9450,9500,9440,9470,92023,4.07
31,20230427,9480,9490,9450,9460,8907,4.08
32,20230428,9480,9500,9440,9490,11693,4.08
33,20230502,9490,9490,9440,9470,22952,4.09
34,20230503,9480,9490,9420,9460,128145,4.1
35,20230504,9430,9520,9430,9470,16875,4.11
36,20230508,9470,9500,9470,9490,9286,4.1
37,20230509,9500,9510,9480,9510,23523,4.14
38,20230510,9480,9530,9470,9530,16806,4.16
39,20230511,9550,9570,9480,9540,15305,4.16
40,20230512,9540,9550,9450,9500,43264,4.16
41,20230515,9500,9520,9460,9510,7562,4.16
42,20230516,9510,9520,9490,9510,16669,4.15
43,20230517,9520,9550,9490,9510,24241,4.21
44,20230518,9480,9510,9480,9510,11994,4.21
45,20230519,9510,9510,9470,9510,16824,4.19
46,20230522,9510,9550,9490,9540,8517,4.19
47,20230523,9540,9540,9430,9520,35346,4.19
48,20230524,9520,9560,9490,9550,68767,4.32
49,20230525,9540,9580,9530,9570,21569,4.36
50,20230526,9580,9590,9560,9580,4388,4.36
51,20230530,9580,9590,9500,9570,10916,4.36
52,20230531,9590,9590,9550,9590,7373,4.35
53,20230601,9590,9590,9520,9580,8375,4.33
54,20230602,9540,9590,9530,9580,6871,4.33
55,20230605,9590,9610,9570,9600,18571,4.32
56,20230607,9600,9650,9600,9600,5017,4.32
57,20230608,9620,9680,9540,9680,11843,4.26
58,20230609,9670,9670,9630,9660,3951,4.24
59,20230612,9670,9670,9570,9630,8020,4.21
60,20230613,9630,9630,9550,9570,36688,4.13
61,20230614,9570,9570,9530,9550,12611,4.11
62,20230615,9570,9580,9530,9550,4808,4.11
63,20230616,9550,9560,9540,9550,6668,4.11
64,20230619,9570,9580,9510,9530,22127,4.08
65,20230620,9510,9570,9510,9520,14662,4.08
66,20230621,9550,9550,9510,9510,2178,4.08
67,20230622,9510,9540,9510,9540,1358,4.08
68,20230623,9540,9590,9500,9560,29179,4.08
69,20230626,9560,9560,9490,9490,27458,4.09
70,20230627,9500,9530,9490,9500,7447,4.1
71,20230628,9500,9530,9500,9500,13361,4.09
72,20230629,9500,9540,9500,9530,5002,4.09
73,20230630,9510,9550,9510,9550,4619,4.09
74,20230703,9550,9600,9520,9570,14085,4.11
75,20230704,9590,9590,9530,9560,7715,4.11
76,20230705,9580,9580,9500,9500,17604,4.1
77,20230706,9500,9520,9480,9490,26288,4.1
78,20230707,9490,9520,9490,9500,11646,4.08
79,20230710,9520,9520,9480,9480,40026,4.17
80,20230711,9500,9510,9500,9500,5233,4.16
81,20230712,9510,9510,9480,9500,7657,4.16
82,20230713,9510,9510,9490,9510,9519,4.17
83,20230714,9510,9520,9470,9510,40220,4.14
84,20230717,9520,9520,9470,9510,25649,4.15
85,20230718,9480,9490,9460,9470,47411,4.15
86,20230719,9470,9510,9460,9470,26068,4.15
87,20230720,9480,9520,9470,9480,12954,4.14
88,20230721,9480,9490,9460,9470,18871,4.14
89,20230724,9510,9510,9450,9450,27929,4.15
90,20230725,9450,9500,9440,9460,26023,4.15
91,20230726,9460,9490,9380,9420,40095,4.14
92,20230727,9440,9460,9400,9440,28385,4.15
93,20230728,9420,9450,9400,9430,24796,4.18
94,20230731,9450,9480,9430,9460,8111,4.18
95,20230801,9450,9490,9430,9450,18693,4.16
96,20230802,9480,9480,9440,9440,15626,4.17
97,20230803,9440,9460,9430,9430,30306,4.19
98,20230804,9450,9450,9430,9450,4009,4.19
99,20230807,9480,9480,9420,9480,18436,4.17
100,20230808,9480,9490,9430,9440,13861,4.18
101,20230809,9490,9490,9440,9450,14647,4.18
102,20230810,9430,9480,9430,9430,26201,4.18
103,20230811,9440,9460,9430,9430,9341,4.18
104,20230814,9460,9460,9410,9460,11810,4.18
105,20230816,9420,9440,9420,9440,12133,4.18
106,20230817,9420,9440,9420,9430,2668,4.19
107,20230818,9420,9450,9420,9450,782,4.18
108,20230821,9450,9470,9430,9450,5417,4.18
109,20230822,9450,9460,9400,9450,28438,4.18
110,20230823,9450,9450,9430,9440,601,4.18
