,날짜,시가,고가,저가,종가,거래량,외국인소진율
123,20220511,37000,37950,36250,37450,263585,2.09
124,20220512,36700,36900,32100,32900,498445,2.08
125,20220513,33500,34050,32750,33800,237385,2.13
126,20220516,34450,35650,33550,33800,224934,2.07
127,20220517,34100,36700,34100,36500,373001,2.03
128,20220518,37050,40450,36500,37800,521943,1.9
129,20220519,36750,37350,35950,36700,218583,1.79
130,20220520,36750,38750,36050,38750,319652,1.77
131,20220523,39050,39050,36850,37100,198069,1.71
132,20220524,37350,38500,36600,36600,178543,1.8
133,20220525,37000,37150,34950,36750,250238,1.68
134,20220526,36850,38950,36700,37500,243426,1.77
135,20220527,38650,41950,38450,39450,587510,1.66
136,20220530,40500,41400,39650,39950,221300,1.34
137,20220531,40300,40750,39300,39500,187148,1.28
138,20220602,39350,39400,38000,39300,136387,1.18
139,20220603,39800,40800,39300,39400,152585,1.13
140,20220607,39750,39750,37800,38100,132013,1.1
141,20220608,38000,39100,37750,38300,94011,1.07
142,20220609,38000,39750,37400,39750,164962,1.01
143,20220610,39100,40400,38750,40400,158811,0.95
144,20220613,39000,39400,37850,37900,157552,0.91
145,20220614,36700,37500,34550,36050,205231,0.93
146,20220615,35900,36250,34050,34500,195235,0.97
147,20220616,35350,37900,35350,36050,179478,1.18
148,20220617,35200,35850,34800,35700,88619,1.12
149,20220620,36500,36500,34350,35000,102070,1.02
150,20220621,35250,36000,34250,35800,94317,1.0
151,20220622,35950,36300,33950,34200,163356,0.94
152,20220623,33800,34350,31700,31950,155229,0.89
153,20220624,32000,34300,31600,33900,152168,1.04
154,20220627,34750,36300,34300,35050,117654,1.09
155,20220628,34600,35400,33550,34350,86019,1.01
156,20220629,33600,33900,32950,33300,81576,0.97
157,20220630,33100,33100,32000,32100,97896,0.96
158,20220701,31900,32650,30850,31300,106019,0.97
159,20220704,31300,32550,30200,31300,124903,1.02
160,20220705,31450,32350,31450,32200,111592,1.09
161,20220706,32200,34000,31400,33200,208206,1.21
162,20220707,33400,35950,33150,35800,169683,1.2
163,20220708,35700,36900,34600,34750,168948,1.09
164,20220711,34850,36750,34150,36300,179315,1.11
165,20220712,35650,36400,34900,35200,128247,1.04
166,20220713,34850,37300,34850,36800,125134,1.05
167,20220714,36900,37950,36300,37700,176650,0.95
168,20220715,37900,37900,36550,37050,97758,0.93
169,20220718,37200,37600,35850,37300,96790,0.95
170,20220719,37000,37250,36350,36750,57045,0.94
171,20220720,37450,39600,37250,37950,385360,1.12
172,20220721,38100,40350,37850,39800,403026,1.41
173,20220722,39800,40000,38550,38950,175594,1.42
174,20220725,38800,39550,37900,39450,132448,1.43
175,20220726,39200,39450,38300,38800,81153,1.45
176,20220727,38550,38650,37350,37850,105798,1.38
177,20220728,38300,38500,36900,37450,117879,1.37
178,20220729,37600,38350,37200,37450,109043,1.38
179,20220801,37450,37750,36800,37100,53480,1.39
180,20220802,36750,37050,34950,35500,183251,1.36
181,20220803,35200,36950,35200,36950,95873,1.46
182,20220804,37500,39550,37100,38500,314773,1.84
183,20220805,38800,38800,37700,37900,108289,1.84
184,20220808,37700,37950,36650,37550,131167,1.87
185,20220809,37800,39400,37300,38500,231942,1.87
186,20220810,38050,38700,36850,36850,182538,1.47
187,20220811,37800,38800,37000,38250,184616,1.69
188,20220812,38300,38800,36700,36850,186764,1.42
189,20220816,37200,37300,35400,35650,206112,1.24
190,20220817,35650,35750,34650,34700,140536,1.16
191,20220818,34700,34700,33150,34050,120613,1.11
192,20220819,34200,34500,33400,33750,83709,1.03
193,20220822,32650,33350,32500,32800,78164,1.0
194,20220823,32450,32550,31850,32000,115166,0.95
195,20220824,32000,32500,31200,32250,91654,0.95
196,20220825,32250,35600,32100,35150,303514,1.19
197,20220826,35150,37250,34850,35850,392779,1.29
198,20220829,34200,37750,34150,37300,339875,1.36
199,20220830,37750,39000,36900,37050,208898,1.36
200,20220831,37450,38350,36450,37200,220770,1.3
201,20220901,38050,38600,35650,35700,272055,1.32
202,20220902,36250,37900,36100,37300,254322,1.38
203,20220905,37350,38300,36850,37100,178170,1.31
204,20220906,37900,38950,37400,38000,291768,1.38
205,20220907,37850,38000,36600,37150,174224,1.34
206,20220908,37650,37750,36000,37400,168636,1.33
207,20220913,37700,38450,37100,38250,179822,1.4
208,20220914,36550,37100,36300,36500,160723,1.33
209,20220915,36700,36850,35250,35650,171918,1.34
210,20220916,37300,40650,36400,36600,1344823,1.45
211,20220919,36550,36550,33050,34450,414495,0.98
212,20220920,33950,35350,33900,34000,149125,0.97
213,20220921,33400,35200,33400,34850,116336,1.01
214,20220922,34400,35250,34000,34850,82982,0.97
215,20220923,34700,34750,32350,32550,144982,0.79
216,20220926,31800,31950,29300,29500,211721,0.78
217,20220927,29450,30550,29400,30350,137148,0.78
218,20220928,30400,30500,27150,27450,200740,0.73
219,20220929,28200,28750,27050,27050,189404,0.82
220,20220930,26450,27450,26000,26650,102365,0.87
221,20221004,27050,27750,26700,27700,120695,0.92
222,20221005,27950,28350,26000,26200,157385,0.78
223,20221006,26450,27150,26450,26800,70612,0.85
224,20221007,26400,26650,26000,26050,82452,0.83
225,20221011,25350,25350,23950,24150,122041,0.88
226,20221012,23950,24800,23400,24350,78104,0.91
227,20221013,23950,24200,22650,22950,161895,0.82
228,20221014,23500,25300,23500,24650,198310,0.92
229,20221017,23800,25450,23200,25000,86773,0.93
230,20221018,25800,26850,25300,25600,118127,0.93
231,20221019,25900,27100,25700,26350,136561,0.96
232,20221020,26050,26500,25250,26200,80121,0.97
233,20221021,25750,26500,25500,25900,49362,0.95
234,20221024,26550,26800,25150,25150,72173,0.95
235,20221025,25350,26800,25000,26450,148463,0.96
236,20221026,26600,27950,26150,27300,188971,0.91
237,20221027,27100,27750,26600,26850,86864,0.87
238,20221028,26700,27200,26050,26100,66487,0.91
239,20221031,26450,27000,25500,25900,84696,0.91
240,20221101,25700,25700,24050,24450,249820,0.77
241,20221102,24450,25450,24100,24950,119723,0.91
242,20221103,24400,25600,24400,24700,65222,0.87
243,20221104,24350,25300,24250,25100,67320,0.9
244,20221107,24950,25600,24950,25100,71385,0.91
245,20221108,25400,27700,25300,27350,246375,1.05
246,20221109,27350,27650,26200,26550,169857,0.97
247,20221110,26300,28250,26150,26900,146474,1.09
248,20221111,28000,28400,27400,27500,194498,0.96
249,20221114,27700,28750,27200,28050,146567,0.97
250,20221115,27950,29150,27900,29100,97049,1.05
251,20221116,29400,29450,28500,29150,104507,1.02
252,20221117,28650,29450,28200,28300,87444,0.94
253,20221118,28400,28800,28050,28200,51172,1.06
254,20221121,28400,28800,27400,27600,57510,1.09
255,20221122,27300,27750,26800,27550,55058,1.22
256,20221123,28250,29100,28200,28300,111804,1.29
257,20221124,28350,30750,28350,30250,216305,1.41
258,20221125,30550,31300,30200,30600,172702,1.5
259,20221128,30600,30750,29800,30000,93255,1.55
260,20221129,29500,32450,29050,32200,307466,1.68
261,20221130,32250,32350,30850,31450,145583,1.68
262,20221201,32000,33900,31850,33900,270667,1.73
263,20221202,34400,35150,33850,33850,237628,1.71
264,20221205,35000,35300,33850,34750,192141,1.66
265,20221206,34000,34100,32450,32500,177067,1.68
266,20221207,31950,33600,31350,32650,104688,1.66
267,20221208,32650,33600,31450,32600,303885,1.23
268,20221209,32750,34550,32600,34450,290410,1.22
269,20221212,34300,35000,33750,33850,171136,1.18
270,20221213,34900,35050,33450,33500,181870,1.14
271,20221214,33850,34500,33050,34400,148577,1.19
272,20221215,34000,34500,32750,33150,103777,1.08
273,20221216,32200,32650,31800,32200,411560,2.22
274,20221219,32500,32850,31650,32000,147400,2.16
275,20221220,31700,31800,30000,30200,181505,2.15
276,20221221,30650,30700,29600,29700,111220,2.12
277,20221222,30100,30750,29450,30700,135397,2.12
278,20221223,30000,30400,29250,29250,125313,2.07
279,20221226,29300,30200,28700,29850,117432,2.09
280,20221227,30000,30550,29500,29850,128369,2.04
281,20221228,29600,29600,28350,28800,121957,2.06
282,20221229,28650,29550,27900,28800,98732,2.06
283,20230102,28900,29600,27800,28450,65709,1.95
284,20230103,28100,29750,27800,29300,108300,1.88
285,20230104,29200,30250,28150,28500,127791,1.81
286,20230105,28650,29300,28400,28500,79229,1.86
287,20230106,28200,28450,27200,27250,176429,1.85
288,20230109,27900,29750,27500,28300,369387,2.15
289,20230110,28350,29350,27450,29200,243869,2.01
290,20230111,30200,35250,30100,34900,2567895,1.97
291,20230112,35750,37800,35050,36450,1657318,1.9
292,20230113,36650,37300,34550,34950,559179,1.93
293,20230116,34950,36500,34650,35450,417711,1.69
294,20230117,35500,38450,35000,37050,1009229,1.59
295,20230118,37600,40000,37050,38600,1192762,1.61
296,20230119,37950,42000,37350,39500,1461121,1.87
297,20230120,39950,40300,38500,39000,461632,1.64
298,20230125,39400,40350,38350,40000,409824,1.75
299,20230126,39600,39800,37500,37900,522168,1.85
300,20230127,37900,38750,37350,38150,344095,2.05
301,20230130,37850,38650,37150,38000,251688,2.16
302,20230131,38000,42850,37650,42200,1666879,2.12
303,20230201,41800,42250,40350,41250,498608,1.84
304,20230202,41600,46000,41600,44750,1138540,2.13
305,20230203,45000,46400,43200,44950,639694,1.85
306,20230206,44750,45700,43900,44650,326333,1.77
307,20230207,44600,48850,43550,47050,1530960,1.77
308,20230208,48050,49300,47150,48850,699033,1.95
309,20230209,49800,53500,49500,51200,1469305,2.13
310,20230210,58000,58000,46600,49350,5686442,1.88
311,20230213,49350,49950,46700,47000,1106980,1.29
312,20230214,47150,50900,47000,49300,1542516,1.9
313,20230215,50500,53500,49200,50600,2184697,1.9
314,20230216,52300,52400,48650,50900,1301825,1.68
315,20230217,49950,51100,46800,46800,1004998,1.65
316,20230220,45900,47400,45350,46050,518341,1.99
317,20230221,46350,47500,45850,46500,452713,2.22
318,20230222,45400,46600,44700,45650,380662,2.39
319,20230223,45700,49500,45350,48900,755885,2.74
320,20230224,48700,48750,45550,45550,488073,2.36
321,20230227,45700,47450,44700,46300,447193,2.53
322,20230228,46300,48450,44600,47700,740015,2.67
323,20230302,47000,47150,44700,44800,501498,2.27
324,20230303,44900,46100,43550,45550,434896,2.4
325,20230306,44450,46950,44300,46350,495838,2.61
326,20230307,49300,50500,45050,45550,1353077,2.19
327,20230308,46100,46250,42750,43100,499582,2.23
328,20230309,43250,43400,41550,42350,276942,2.55
329,20230310,41750,42900,41250,41750,335016,2.46
330,20230313,41200,41550,38350,40350,885136,3.64
331,20230314,40450,40550,38600,38600,397307,3.9
332,20230315,39000,39500,38400,38650,218809,4.04
333,20230316,38450,38600,36950,38200,222004,3.87
334,20230317,38500,39800,38000,39200,229091,3.84
335,20230320,39500,39500,37200,37600,291383,4.0
336,20230321,37850,38150,37350,37550,138989,4.04
337,20230322,37750,38200,36900,37900,214004,3.99
338,20230323,37900,39750,37200,38950,355180,4.01
339,20230324,39550,46250,38400,45050,1505710,4.05
340,20230327,45050,46150,42750,45800,600393,3.4
341,20230328,45300,49700,45250,47150,1132247,3.3
342,20230329,47150,47600,45850,46150,379219,3.31
343,20230330,46150,46550,44700,45350,260146,3.42
344,20230331,45350,46350,44600,46000,219745,3.7
345,20230403,45500,45500,43000,43450,335572,3.58
346,20230404,43450,46400,43400,45250,293545,3.72
347,20230405,45950,46500,43500,44100,285214,3.82
348,20230406,44250,45600,43700,44650,355524,3.74
349,20230407,44650,45300,43900,44850,189754,3.88
350,20230410,45350,46350,44350,45850,485412,3.41
351,20230411,45650,46600,44200,46400,296690,3.21
352,20230412,47000,49000,46800,48400,765187,3.2
353,20230413,48900,52200,48600,51200,899762,3.3
354,20230414,52800,52800,50000,51000,529183,3.56
355,20230417,48500,51000,45600,50000,919001,3.73
356,20230418,49950,49950,45900,46400,667910,3.72
357,20230419,46400,46650,43600,43650,519766,3.77
358,20230420,43650,44450,42400,42650,294352,3.9
359,20230421,42300,43000,40600,41000,378728,4.1
360,20230424,40500,43700,40500,43400,377803,4.09
361,20230425,43200,44200,42500,43350,214990,3.92
362,20230426,42550,43750,40650,41550,195047,3.74
363,20230427,42200,42800,41200,41800,129691,3.72
364,20230428,42000,42650,40700,41100,143900,3.8
365,20230502,41550,43300,40600,42600,147574,3.86
366,20230503,42500,44050,42050,42100,148615,3.53
367,20230504,42750,42750,40800,41500,104940,3.54
368,20230508,41550,42750,41550,42250,80262,3.55
369,20230509,42200,42250,40550,40700,127014,3.58
370,20230510,40800,41450,40150,40700,94306,3.59
371,20230511,41000,41300,40050,40400,99608,3.68
372,20230512,40700,41900,40400,41550,130595,3.72
373,20230515,41550,42000,40650,41450,115207,3.66
374,20230516,42400,43850,42250,42750,264059,3.63
375,20230517,42450,45850,42050,45700,531063,3.65
376,20230518,45500,45550,44000,44250,250952,3.45
377,20230519,44500,44500,42800,43600,161571,3.39
378,20230522,43350,43550,42400,43100,123899,3.44
379,20230523,43050,45000,43050,44750,173390,3.54
380,20230524,44800,45500,43600,44600,156236,3.53
381,20230525,43850,44250,42800,43100,120976,3.43
382,20230526,42500,42750,41000,41000,635434,3.11
383,20230530,41250,41350,39550,40000,293971,3.06
384,20230531,39150,39500,34300,38400,1578221,2.11
385,20230601,38400,39550,37150,37600,469246,2.42
386,20230602,38100,38150,36100,36300,415685,2.78
387,20230605,36550,37350,35600,36500,207770,2.68
388,20230607,36550,39300,36550,38700,377093,2.64
389,20230608,38500,39200,37900,38100,164768,2.58
390,20230609,39150,41050,38550,41050,343617,2.52
391,20230612,40700,40750,38450,38600,298862,1.98
392,20230613,39050,39050,37850,38350,179030,1.9
393,20230614,38500,39650,38350,39200,240774,1.74
394,20230615,39450,40250,38200,38600,172162,1.72
395,20230616,38750,39500,37000,38800,123557,1.72
396,20230619,39300,40750,38150,40700,266832,1.93
397,20230620,40600,42500,39450,40650,442829,1.82
398,20230621,40650,41250,38700,38900,186698,1.76
399,20230622,39200,40400,38450,38900,137766,1.79
400,20230623,39700,39700,38250,38300,94500,1.72
401,20230626,38300,39650,37950,39100,91868,1.77
402,20230627,39000,39100,38100,38350,92398,1.72
403,20230628,39100,40200,38700,38900,174023,1.68
404,20230629,39100,39950,38550,39000,105365,1.64
405,20230630,38800,39150,38200,39050,103250,1.63
406,20230703,39050,39600,38600,39000,111389,1.62
407,20230704,38750,39550,38200,38800,131396,1.66
408,20230705,38650,39250,37550,39200,184000,1.65
409,20230706,39550,41900,39150,40700,845214,2.68
410,20230707,40750,40750,38650,39750,280085,2.21
411,20230710,40150,40150,38000,38000,217907,1.94
412,20230711,38600,40650,37950,40350,209338,2.12
413,20230712,40400,41500,39250,40650,227501,2.18
414,20230713,41400,43400,40500,42750,650434,2.51
415,20230714,43300,43300,40650,40800,323922,2.12
416,20230717,40750,40750,39550,39600,185182,2.02
417,20230718,39850,39850,38700,38900,175428,1.91
418,20230719,39150,39900,38550,38900,133620,1.8
419,20230720,38700,39300,38250,39000,113319,1.82
420,20230721,38600,39000,38100,38100,149368,1.67
421,20230724,38250,38250,36700,36700,218373,1.43
422,20230725,36350,38150,36350,37000,182319,1.48
423,20230726,36500,36900,33950,34150,364423,1.17
424,20230727,34000,36450,34000,36150,178643,1.22
425,20230728,35300,36900,35300,35800,96882,1.28
426,20230731,36000,37250,35450,37000,83838,1.32
427,20230801,37000,37350,35800,36150,193306,1.42
428,20230802,35900,36450,34750,34950,176575,1.54
429,20230803,34700,35100,34100,34650,103510,1.56
430,20230804,34500,35600,34400,35250,89840,1.6
431,20230807,35300,36150,35050,35850,92927,1.65
432,20230808,36350,36400,34950,35200,86629,1.53
433,20230809,34950,35900,34900,35700,44714,1.64
434,20230810,35900,37150,35750,36900,172271,1.73
435,20230811,37500,37600,36100,36150,133013,1.65
436,20230814,36850,36950,35700,36150,100086,1.68
437,20230816,35650,37200,35650,36700,148132,1.79
438,20230817,36650,37250,35650,37200,102370,1.77
439,20230818,36350,37250,36050,37250,73185,1.8
440,20230821,37250,38050,37250,37350,107493,1.88
441,20230822,37650,37650,36550,37300,80887,1.93
442,20230823,36850,38200,36850,37700,72969,1.93
