,날짜,시가,고가,저가,종가,거래량,외국인소진율
91,20191219,245000,247500,242500,246500,226225,51.88
92,20191220,247500,248000,243500,246000,211349,51.86
93,20191223,245500,245500,243000,243500,142015,51.78
94,20191224,244500,245000,238000,240000,191559,51.6
95,20191226,242000,243500,240500,243000,158756,51.52
96,20191227,240000,240500,237500,238500,201365,51.36
97,20191230,238500,239000,236500,236500,151194,51.4
98,20200102,236000,240000,234500,236000,213578,51.39
99,20200103,237500,242000,236500,237000,273831,51.42
100,20200106,234000,234500,230000,231000,217886,51.44
101,20200107,231500,234500,231000,232000,138750,51.47
102,20200108,229000,229500,226500,228000,340244,51.53
103,20200109,232000,234000,231000,234000,337466,51.64
104,20200110,234500,238500,234500,237500,248358,51.73
105,20200113,236500,239000,234000,238500,206237,51.79
106,20200114,240000,242500,240000,242000,253387,51.88
107,20200115,242000,243500,238500,242000,205004,51.97
108,20200116,241000,242000,237000,241500,244731,52.0
109,20200117,241000,242000,239000,241500,202782,52.07
110,20200120,243000,249000,243000,247000,371516,52.2
111,20200121,247500,247500,243000,244000,188964,52.21
112,20200122,243500,243500,240000,241500,204013,52.18
113,20200123,240500,241500,238500,240500,249642,52.27
114,20200128,232000,233000,223500,226000,583981,52.18
115,20200129,228000,228500,225000,226500,203199,52.26
116,20200130,226000,227000,223500,224500,253901,52.32
117,20200131,224500,226000,220500,221000,359322,52.22
118,20200203,216000,216500,211000,214500,427513,52.11
119,20200204,214500,218500,213000,214000,311725,52.02
120,20200205,216000,217000,213500,214500,297540,52.06
121,20200206,218000,225500,217500,224000,363840,52.12
122,20200207,222500,224000,220000,223000,285403,52.15
123,20200210,219000,221000,216000,220500,289609,52.11
124,20200211,219500,223000,218500,222000,212646,52.11
125,20200212,221500,223500,220000,222000,198757,52.11
126,20200213,222500,225000,220500,221000,379379,52.1
127,20200214,219000,220000,217500,219500,217419,52.11
128,20200217,218500,220000,216500,218500,281494,52.07
129,20200218,218500,219000,216500,217500,181856,52.07
130,20200219,219000,220000,216000,216500,190216,52.03
131,20200220,217000,218500,214000,215500,203605,52.03
132,20200221,213500,214000,211000,211500,217235,52.01
133,20200224,207000,208000,202000,203500,337423,51.94
134,20200225,201000,203500,201000,202000,306873,51.87
135,20200226,200000,201500,198500,200000,339857,51.8
136,20200227,199000,202500,199000,199000,305381,51.76
137,20200228,195000,197000,193000,195500,538272,51.76
138,20200302,196500,197000,191000,191500,437217,51.68
139,20200303,195000,196500,192000,192000,369345,51.67
140,20200304,191000,197000,190500,194000,363057,51.7
141,20200305,196500,197500,194000,197000,421898,51.82
142,20200306,193000,194000,192000,192000,299607,51.77
143,20200309,186000,186000,180000,180500,551277,51.62
144,20200310,178000,181500,176000,180500,497558,51.66
145,20200311,180500,186000,178000,179500,483620,51.72
146,20200312,180500,181500,172000,178000,1019659,51.62
147,20200313,164500,174500,162000,171000,784135,51.56
148,20200316,172500,176500,162000,162000,506250,51.53
149,20200317,152500,163500,152500,155500,547216,51.49
150,20200318,156500,159500,147500,147500,559707,51.55
151,20200319,149500,152500,138500,139500,645668,51.62
152,20200320,140500,145500,138500,144500,636918,51.63
153,20200323,137500,139500,133000,138000,457989,51.53
154,20200324,140500,146500,138000,145500,476227,51.5
155,20200325,152000,161000,150000,161000,581137,51.41
156,20200326,158000,162000,155500,155500,509091,51.28
157,20200327,161500,166500,157500,163500,567062,51.33
158,20200330,156500,161500,155500,160000,501851,51.08
159,20200331,161500,163500,157500,161000,474039,51.13
160,20200401,159000,161000,154500,155000,396564,51.12
161,20200402,155000,157500,151500,156000,478869,51.11
162,20200403,154500,157000,154000,157000,395194,51.14
163,20200406,156500,162500,156000,161000,362428,51.1
164,20200407,164500,165000,158500,161500,643379,50.97
165,20200408,162000,164000,160500,161000,440329,50.94
166,20200409,163000,165500,161500,164500,650779,50.99
167,20200410,165000,179000,164500,178000,977632,51.01
168,20200413,191000,191500,181000,181000,994277,51.03
169,20200414,183000,189500,181500,183000,602681,50.98
170,20200416,178500,179500,175000,176000,653004,50.8
171,20200417,177500,180000,176000,176000,550330,50.73
172,20200420,176000,178000,174500,175500,390955,50.73
173,20200421,173500,175000,168500,171000,560075,50.7
174,20200422,168000,170000,164500,170000,464539,50.58
175,20200423,171000,174000,170000,171500,339869,50.57
176,20200424,169500,174500,169000,173000,387885,50.57
177,20200427,175000,175000,171000,174000,421809,50.57
178,20200428,175500,179000,175500,177500,419709,50.57
179,20200429,178500,186000,178000,184500,614504,50.68
180,20200504,179500,180500,176500,178500,635253,50.55
181,20200506,180500,181500,178000,180000,369838,50.56
182,20200507,178500,181500,178000,179500,288705,50.51
183,20200508,180000,182000,180000,180000,265401,50.48
184,20200511,180000,181000,175500,176000,323982,50.5
185,20200512,174000,175500,170000,170000,552954,50.42
186,20200513,168000,173000,166500,173000,347924,50.37
187,20200514,170000,171000,167000,168000,469714,50.26
188,20200515,169500,169500,166500,168000,311479,50.13
189,20200518,170000,170500,167000,169000,332808,50.05
190,20200519,175500,180000,175000,178000,724613,50.07
191,20200520,176500,181000,174500,174500,383809,50.01
192,20200521,176000,178500,175000,177000,362478,50.03
193,20200522,178000,178000,170000,172000,441297,49.98
194,20200525,172500,173000,171000,172000,245045,50.0
195,20200526,171500,176500,171000,176000,460196,50.02
196,20200527,177000,183000,176500,182500,803853,50.22
197,20200528,186000,188500,182500,184500,898715,50.47
198,20200529,183500,185000,178500,181000,842257,50.47
199,20200601,181500,184000,181000,182500,308421,50.41
200,20200602,187000,191000,185500,189000,552966,50.45
201,20200603,192000,207000,191500,202500,1148869,50.58
202,20200604,206500,209000,199000,203000,666183,50.63
203,20200605,199000,202000,197500,200500,404474,50.62
204,20200608,204500,205500,199000,202500,390712,50.72
205,20200609,201500,202000,193500,198500,662411,50.75
206,20200610,195500,198000,194000,198000,357615,50.8
207,20200611,195000,197000,190000,193500,637625,50.75
208,20200612,185500,188000,184000,186500,473608,50.73
209,20200615,182500,184500,175000,175000,467754,50.69
210,20200616,178000,187500,178000,187500,409758,50.79
211,20200617,187500,190000,183000,187000,360457,50.87
212,20200618,185000,188500,183000,186500,205015,50.85
213,20200619,187500,190500,185000,190500,363079,50.92
214,20200622,187500,188500,186000,186000,212866,50.91
215,20200623,186500,187500,181500,183000,277109,50.9
216,20200624,183000,188000,183000,185000,284129,50.96
217,20200625,182000,183000,178500,180000,321621,50.98
218,20200626,181500,183500,180000,183000,290441,51.0
219,20200629,178000,179000,175500,175500,371334,51.01
220,20200630,178000,179000,174000,174000,415286,50.98
221,20200701,176500,183500,176000,178500,473226,51.19
222,20200702,180000,181500,178500,181000,252859,51.25
223,20200703,181000,183500,180000,181500,189200,51.28
224,20200706,184000,184000,179500,183000,190812,51.3
225,20200707,185500,189000,184000,185000,358072,51.41
226,20200708,185500,191500,184000,190500,537845,51.6
227,20200709,192000,192000,187000,188500,375630,51.65
228,20200710,186500,187500,180500,182000,327123,51.6
229,20200713,184000,188000,182000,187000,261632,51.62
230,20200714,186500,186500,183000,184500,188702,51.61
231,20200715,188000,193500,185000,186500,471306,51.57
232,20200716,186500,188000,184500,186500,267345,51.56
233,20200717,189000,191500,186000,186500,222271,51.59
234,20200720,185000,189500,184500,187500,198370,51.6
235,20200721,187000,193000,186000,191500,461232,51.67
236,20200722,192500,202000,191500,197500,810125,51.92
237,20200723,198500,199000,192500,195500,444433,51.98
238,20200724,194000,199500,191500,194000,327478,52.13
239,20200727,193500,199000,193500,196000,243664,52.17
240,20200728,197000,202000,197000,202000,466607,52.37
241,20200729,199500,203000,198500,201500,333000,52.47
242,20200730,201000,201000,197500,199000,361731,52.47
243,20200731,198000,198500,193000,193500,379886,52.47
244,20200803,193000,195000,190000,192000,240285,52.49
245,20200804,192000,197000,192000,194000,226337,52.5
246,20200805,194000,195000,192500,194000,196344,52.54
247,20200806,195500,201000,195500,201000,384949,52.67
248,20200807,201000,202000,194500,197000,335833,52.66
249,20200810,194500,199500,193000,198500,302994,52.65
250,20200811,201000,209500,200500,207000,655895,52.8
251,20200812,205500,210000,203500,208500,360782,52.77
252,20200813,209000,210000,204000,206000,397625,52.7
253,20200814,207000,211000,205000,210500,438014,52.69
254,20200818,208500,209500,202000,203000,437588,52.69
255,20200819,203500,203500,199000,201000,220589,52.65
256,20200820,199500,201500,193000,195000,373768,52.71
257,20200821,196000,201000,195500,199000,257961,52.74
258,20200824,196500,199500,194000,199000,205330,52.73
259,20200825,200000,202000,198000,200500,223434,52.73
260,20200826,198000,198000,192000,193000,512515,52.57
261,20200827,191500,192000,186500,188500,432450,52.5
262,20200828,187000,192500,187000,189500,377563,52.45
263,20200831,189500,191500,184500,184500,542851,52.29
264,20200901,185500,188000,185000,186500,323816,52.26
265,20200902,187500,188500,185500,188000,220654,52.22
266,20200903,188000,189500,187000,189000,263157,52.18
267,20200904,185000,188000,185000,186000,285469,52.18
268,20200907,186500,191000,185000,188000,316466,52.13
269,20200908,190500,190500,186500,187000,268589,51.99
270,20200909,184500,185500,183500,185000,326016,51.99
271,20200910,185500,187500,184000,185500,412264,51.92
272,20200911,185000,186500,184000,185500,202517,51.9
273,20200914,186000,190000,185500,190000,258053,51.92
274,20200915,188000,190000,187000,189500,276837,51.9
275,20200916,188500,189500,187500,189000,200188,51.87
276,20200917,189500,191000,187000,190000,299058,51.92
277,20200918,191000,194000,190000,192000,522946,51.89
278,20200921,190500,194000,190000,191000,358087,51.82
279,20200922,191000,199000,190500,194500,953120,51.68
280,20200923,196000,197000,191500,195000,450482,51.57
281,20200924,193500,194000,187500,188000,369215,51.47
282,20200925,190000,196000,188500,194000,348033,51.43
283,20200928,194500,196500,192500,194000,243804,51.34
284,20200929,197000,199500,195500,196000,351353,51.28
285,20201005,196500,208000,195000,205000,723156,51.48
286,20201006,204500,206500,201500,202000,277292,51.37
287,20201007,200500,207000,198000,205000,294582,51.33
288,20201008,208000,213000,206500,208000,554481,51.45
289,20201012,208500,208500,204000,207000,269502,51.35
290,20201013,206500,207500,204500,205000,190587,51.35
291,20201014,207000,207000,200000,200500,300335,51.33
292,20201015,200000,208000,200000,205000,309713,51.34
293,20201016,206500,207500,201000,202000,269441,51.27
294,20201019,204000,210000,203500,208500,424316,51.22
295,20201020,207000,210500,204000,206500,350583,51.08
296,20201021,206000,208500,204000,207000,249347,51.02
297,20201022,206000,211000,205000,210000,463459,51.01
298,20201023,211500,222500,208500,220000,903396,51.01
299,20201026,220000,225500,218000,218000,600037,50.9
300,20201027,218000,220000,216000,220000,511872,50.94
301,20201028,217000,218500,213000,216000,298845,50.83
302,20201029,211000,214500,208000,212000,450580,50.83
303,20201030,212000,214500,207500,208000,369989,50.79
304,20201102,210500,219000,208500,216000,442086,50.82
305,20201103,216500,222000,216000,220500,317709,50.85
306,20201104,223000,223500,218000,219000,317582,50.84
307,20201105,220000,228500,216000,227000,492058,50.94
308,20201106,226000,229000,224000,228000,292212,50.96
309,20201109,229500,234000,228000,234000,346313,51.03
310,20201110,238500,241500,234500,237000,465479,51.12
311,20201111,238000,241500,238000,238500,394571,51.06
312,20201112,239500,240000,234000,236500,433732,51.07
313,20201113,233500,237000,232500,236000,270344,51.06
314,20201116,236500,242500,236000,239000,258628,51.04
315,20201117,239000,245000,238000,238500,324537,51.03
316,20201118,241000,241500,237500,238500,221830,51.03
317,20201119,239500,239500,233000,236000,263785,51.01
318,20201120,234000,238500,234000,237500,247557,51.02
319,20201123,237000,245000,235000,243500,465251,51.13
320,20201124,243500,249500,242000,244500,416609,51.14
321,20201125,247500,249500,243500,245000,388204,51.13
322,20201126,244000,246000,242000,242500,247564,51.06
323,20201127,242500,244500,239000,239500,308338,50.99
324,20201130,241000,245000,234000,234000,627404,50.82
325,20201201,238000,248500,237000,245500,413073,50.92
326,20201202,246000,250500,245500,250000,382021,50.99
327,20201203,248500,254500,247000,251500,328551,51.01
328,20201204,255000,268000,254500,265500,662533,51.13
329,20201207,272500,275500,263000,270000,498099,51.15
330,20201208,270000,271500,264500,265500,406417,51.09
331,20201209,265000,275000,264000,273000,430782,51.11
332,20201210,271500,274500,268000,272000,632881,50.97
333,20201211,275000,285000,274500,279500,605311,51.1
334,20201214,281000,283000,275000,276500,368504,51.07
335,20201215,276000,276500,268000,269000,415238,50.96
336,20201216,271500,274000,270000,271500,281044,50.88
337,20201217,270000,271500,264500,268000,434410,50.78
338,20201218,271500,275500,268000,269000,339087,50.74
339,20201221,274000,275000,266500,274500,306137,50.75
340,20201222,272000,273000,266500,267500,256129,50.68
341,20201223,267000,269500,263000,267500,289615,50.64
342,20201224,269000,271500,267500,271000,251708,50.63
343,20201228,273000,274000,269500,273500,298774,50.64
344,20201229,273000,273500,265000,270000,362873,50.6
345,20201230,270000,274000,266500,272000,338015,50.62
346,20210104,272500,275000,268000,273000,431940,50.65
347,20210105,275000,293000,274500,285000,898657,50.65
348,20210106,286000,289000,278000,280000,549160,50.64
349,20210107,287000,295500,286000,291000,762871,50.73
350,20210108,295000,295000,287500,294500,577293,50.83
351,20210111,290500,292000,280000,284000,745840,50.81
352,20210112,281000,281500,271000,277000,615637,50.81
353,20210113,280000,284500,277500,283500,530689,50.9
354,20210114,283500,285000,281000,282000,398857,51.0
355,20210115,283500,286500,274000,275000,372253,51.02
356,20210118,270000,273000,264000,266000,430044,51.02
357,20210119,268500,274500,267000,271000,352662,51.09
358,20210120,276000,276000,267000,272000,341989,51.13
359,20210121,274000,276000,269000,269500,340081,51.13
360,20210122,271500,271500,261000,261000,611222,51.03
361,20210125,262000,265000,262000,264500,351655,51.04
362,20210126,265000,265000,256000,257500,524918,50.98
363,20210127,260000,262000,257500,259500,343298,51.0
364,20210128,254000,255500,246000,250000,512201,50.92
365,20210129,251500,254000,242500,245500,545035,50.92
366,20210201,247000,253000,245000,253000,386799,50.99
367,20210202,255500,263500,253000,263000,457340,51.11
368,20210203,262500,266000,261000,262500,379360,51.25
369,20210204,265500,265500,261000,264500,338796,51.39
370,20210205,265500,265500,259000,263000,237855,51.39
371,20210208,264500,272000,263000,268500,489447,51.55
372,20210209,271000,271500,268500,270000,247108,51.6
373,20210210,271500,271500,268000,271000,293884,51.67
374,20210215,272500,274000,268000,268000,231797,51.7
375,20210216,268500,273000,266000,271500,311244,51.74
376,20210217,275500,279000,268000,270500,413933,51.78
377,20210218,269000,271500,265000,265000,255196,51.76
378,20210219,265000,265000,255500,263500,315228,51.76
379,20210222,264500,270000,263500,268000,423838,51.8
380,20210223,272000,280000,269000,279500,875441,51.93
381,20210224,279500,285500,273000,274000,564583,51.96
382,20210225,280000,284500,277000,283000,481060,51.96
383,20210226,279000,284000,275500,281500,643591,51.97
384,20210302,289000,291000,283500,285000,631545,52.0
385,20210303,286000,299000,284000,299000,794021,52.1
386,20210304,318000,318000,303500,309000,1413446,52.29
387,20210305,299500,318500,299500,314500,906590,52.43
388,20210308,318500,332000,317500,321500,1013246,52.63
389,20210309,328500,334000,303000,317000,1236147,52.62
390,20210310,307500,308500,293000,293500,2910722,53.96
391,20210311,293000,306000,292500,303000,1002803,53.85
392,20210312,306000,310000,295000,301000,631141,53.76
393,20210315,302000,308500,298500,308000,402453,53.77
394,20210316,309500,313000,305500,306000,361417,53.7
395,20210317,302000,303500,294500,295000,554201,53.5
396,20210318,300500,301000,295000,295500,417876,53.53
397,20210319,291500,292500,286000,288500,742847,53.48
398,20210322,296500,304000,292500,303500,592657,53.52
399,20210323,308000,317500,307000,313000,921293,53.75
400,20210324,307000,311000,304500,306000,432463,53.7
401,20210325,305000,310500,302500,308500,398363,53.76
402,20210326,312000,319500,311500,318000,505086,53.83
403,20210329,320000,331000,319500,327000,556793,53.91
404,20210330,329500,330000,319500,322500,411174,53.78
405,20210331,323500,327000,320000,320000,467942,53.77
406,20210401,320500,323000,314000,318500,458156,53.8
407,20210402,321000,323000,317000,318500,284832,53.77
408,20210405,320000,334500,320000,334500,573076,53.91
409,20210406,336000,336000,323000,328500,513075,53.86
410,20210407,330500,332500,326000,329000,323718,53.87
411,20210408,329000,334000,328500,331500,389851,53.96
412,20210409,334500,336000,326500,328000,256857,53.95
413,20210412,330500,331000,322000,329500,350064,53.95
414,20210413,331000,334000,324500,327000,460293,54.01
415,20210414,328000,340000,323000,338500,736486,54.17
416,20210415,338500,349500,336000,346000,591661,54.37
417,20210416,346000,347500,339000,343500,301914,54.36
418,20210419,343500,354000,341000,354000,382725,54.48
419,20210420,352000,356000,350500,355500,339391,54.54
420,20210421,350000,355000,346000,351000,434931,54.55
421,20210422,352500,359000,351000,353000,443997,54.62
422,20210423,350500,355500,347500,355500,326287,54.64
423,20210426,355500,363000,352000,362500,475237,54.66
424,20210427,366000,383000,365500,377500,734422,54.7
425,20210428,380000,381500,369500,372500,545333,54.56
426,20210429,376000,387000,372500,373000,629282,54.56
427,20210430,373500,374000,360000,364000,499655,54.66
428,20210503,368000,373500,365000,368000,361870,54.73
429,20210504,374500,378500,362000,376500,480208,54.85
430,20210506,380500,396000,380500,395500,716999,55.03
431,20210507,396500,399000,388000,398000,422259,55.08
432,20210510,400000,413500,399000,407000,643587,55.14
433,20210511,406000,412000,396000,409500,710220,55.04
434,20210512,407500,409000,390500,399000,631639,54.88
435,20210513,384500,399000,380000,383500,756875,54.85
436,20210514,381000,386500,374500,380000,567800,54.92
437,20210517,380000,385000,363500,367000,661551,54.83
438,20210518,367000,388000,367000,385500,597298,54.86
439,20210520,373500,374000,363000,365000,743678,54.7
440,20210521,365000,368000,354000,360000,623771,54.66
441,20210524,357500,364000,354000,355500,594767,54.64
442,20210525,358000,361000,353500,358000,392354,54.58
443,20210526,356500,357000,343500,349000,680833,54.58
444,20210527,352000,360000,349000,360000,763321,54.59
445,20210528,364000,366000,355000,357000,596742,54.45
446,20210531,359000,359500,347500,355000,448625,54.46
447,20210601,355500,363000,347500,350000,701879,54.28
448,20210602,357000,361000,350500,353000,617039,54.29
449,20210603,349500,350500,345000,346500,607645,54.13
450,20210604,346500,350500,345000,347000,475678,54.08
451,20210607,348500,349000,337500,339500,642429,54.04
452,20210608,339000,342500,333000,341000,529180,53.96
453,20210609,340500,341000,333000,333500,538621,53.84
454,20210610,333000,339500,332000,334000,613479,54.0
455,20210611,338000,349500,337500,349500,707226,54.0
456,20210614,351000,351500,343500,344500,389363,53.92
457,20210615,341000,348000,340000,342000,380767,53.86
458,20210616,344500,347500,341000,345000,311250,53.84
459,20210617,342500,344000,340000,341000,401639,53.78
460,20210618,336500,342000,336000,340000,613284,53.74
461,20210621,337000,338500,334000,335500,370513,53.73
462,20210622,339000,347000,337500,341000,429795,53.82
463,20210623,343500,345000,338000,338500,335968,53.72
464,20210624,340000,350000,339000,350000,560310,53.81
465,20210625,359000,359000,350500,352000,580216,53.78
466,20210628,353000,356000,347500,354000,336308,53.76
467,20210629,352000,352000,346500,347000,357032,53.77
468,20210630,349500,352000,344500,348000,344227,53.81
469,20210701,346500,348000,344000,345000,215768,53.82
470,20210702,346500,351000,344000,344000,304563,53.85
471,20210705,347500,348000,343000,345000,257176,53.81
472,20210706,346000,346500,342500,342500,212041,53.78
473,20210707,338500,341000,335500,339500,479858,53.74
474,20210708,341000,350500,339500,339500,542052,53.88
475,20210709,335000,338000,327000,338000,669248,53.7
476,20210712,342500,353000,342000,344500,596735,53.92
477,20210713,346000,348000,341500,345000,269038,53.89
478,20210714,342000,344500,340000,341000,242036,53.83
479,20210715,341500,346500,341500,346000,341620,53.92
480,20210716,343000,343000,336500,341000,363606,53.86
481,20210719,336500,337000,333000,334500,324198,53.85
482,20210720,329500,332500,328500,330000,394416,53.78
483,20210721,334500,335000,329500,330500,197741,53.8
484,20210722,334000,346000,334000,346000,565166,53.93
485,20210723,349500,358500,347500,353500,838140,54.15
486,20210726,355000,360000,351000,354000,529527,54.21
487,20210727,358500,369500,358000,364500,753746,54.42
488,20210728,363000,367500,359000,367500,432867,54.46
489,20210729,368500,370000,356000,359000,479297,54.34
490,20210730,362000,368000,360500,366500,700416,54.43
491,20210802,369500,370000,356000,360000,415467,54.37
492,20210803,354000,354000,340000,341000,885509,54.13
493,20210804,344000,348000,341500,346500,431994,54.16
494,20210805,343000,345500,341000,344000,394824,54.13
495,20210806,342500,346500,340000,341000,370445,54.08
496,20210809,339500,340500,335000,337500,394554,54.04
497,20210810,340000,342000,336500,337500,263360,54.06
498,20210811,345000,347000,342000,345500,440224,54.22
499,20210812,347500,349000,338000,338000,442630,54.19
500,20210813,335500,342500,335500,341000,340685,54.25
501,20210817,335000,338000,328500,329500,617509,54.12
502,20210818,330500,332500,323000,329000,339135,54.16
503,20210819,325500,328000,313500,313500,512078,54.08
504,20210820,314000,320000,306000,308000,479910,54.11
505,20210823,312500,313000,307000,309500,309650,54.04
506,20210824,312000,321500,312000,320000,452228,53.96
507,20210825,324500,334500,322000,326000,434977,54.01
508,20210826,322500,325000,317500,321500,378335,53.95
509,20210827,317500,320000,313500,315000,376740,53.86
510,20210830,318500,333000,317500,332000,614544,53.95
511,20210831,332500,337000,328000,337000,444769,54.02
512,20210901,332500,342500,332500,337500,336396,54.11
513,20210902,338000,346500,337000,342500,502952,54.26
514,20210903,344000,348500,343000,348000,443470,54.42
515,20210906,348000,352000,343000,349000,273592,54.47
516,20210907,351000,363000,349000,360500,622033,54.67
517,20210908,359000,364000,357000,361500,403299,54.72
518,20210909,357500,362500,352500,359500,481713,54.86
519,20210910,360000,365000,359000,360000,309238,54.94
520,20210913,361000,375000,361000,375000,650692,55.17
521,20210914,377000,379500,364000,366500,412181,55.14
522,20210915,361500,366500,357000,361500,474107,55.17
523,20210916,365000,373500,361000,364500,258732,55.22
524,20210917,359000,365500,356000,362500,461597,55.31
525,20210923,355000,356000,344500,346500,620162,55.24
526,20210924,350000,354500,342000,345000,484775,55.3
527,20210927,341000,347000,339000,340000,238271,55.24
528,20210928,344500,345000,330000,335500,464636,55.14
529,20210929,333000,334000,325500,330000,342327,55.1
530,20210930,326500,333000,325000,330000,316173,55.02
531,20211001,329000,330500,322500,324000,302454,55.05
532,20211005,318000,324000,315000,322000,341473,55.03
533,20211006,324000,326000,316000,317000,390248,54.98
534,20211007,317000,323000,317000,319500,246371,54.9
535,20211008,323000,330000,319000,320000,414977,54.89
536,20211012,320500,324000,313000,322000,348183,54.89
537,20211013,320000,330500,315000,325000,791246,54.69
538,20211014,331000,332500,323500,327500,539634,54.76
539,20211015,330000,331500,327500,328000,281368,54.77
540,20211018,327500,327500,318500,319500,379352,54.66
541,20211019,320000,321000,316000,320000,261989,54.66
542,20211020,320000,321500,309500,309500,474504,54.5
543,20211021,309500,315000,309500,311000,243600,54.51
544,20211022,307500,308000,301000,303500,414221,54.41
545,20211025,303500,313500,300500,313000,329504,54.41
546,20211026,316500,318500,310000,315000,308343,54.35
547,20211027,315000,315000,307000,308000,323575,54.3
548,20211028,304000,308000,301000,301000,462448,54.18
549,20211029,302000,303500,296000,296000,405986,54.04
550,20211101,298000,300500,295500,296500,269718,53.93
551,20211102,298000,305500,297500,298000,343252,53.91
552,20211103,301000,304000,298500,300500,258117,53.95
553,20211104,303000,305000,296000,297500,310022,53.86
554,20211105,298000,299500,282500,285000,755034,53.54
555,20211108,284500,285000,276500,284500,572332,53.55
556,20211109,285000,289000,284000,285000,299852,53.55
