,날짜,시가,고가,저가,종가,거래량,외국인소진율
133,20200224,14400,14400,14050,14050,4754,10.67
134,20200225,14050,14050,13600,13900,18026,10.66
135,20200226,13850,14250,13600,14000,9973,10.68
136,20200227,14000,14049,13550,13700,8696,10.66
137,20200228,13600,13700,13200,13200,7312,10.65
138,20200302,12850,13400,12850,13100,10008,10.65
139,20200303,13450,13800,13400,13750,13990,10.63
140,20200304,13750,14200,13750,14200,19221,10.59
141,20200305,14150,14450,14099,14450,6534,10.58
142,20200306,14450,14500,14150,14400,15981,10.56
143,20200309,14350,14400,13850,14050,17940,10.57
144,20200310,14000,14050,13600,14050,18571,10.57
145,20200311,14049,14100,13550,13700,16473,10.61
146,20200312,13450,13650,12750,12800,22937,10.61
147,20200313,12250,12600,11550,12050,45616,10.61
148,20200316,11900,12350,11600,11650,26613,10.57
149,20200317,11450,11900,11100,11700,29599,10.52
150,20200318,11700,12250,11450,11750,36668,10.5
151,20200319,11700,11850,10050,10350,26107,10.49
152,20200320,10450,11400,10450,11400,62174,10.47
153,20200323,11200,11400,10700,11150,44594,10.45
154,20200324,11150,11750,11150,11700,43664,10.42
155,20200325,12100,12950,11750,12350,20857,10.44
156,20200326,12900,12900,12400,12500,10142,10.41
157,20200327,12650,12800,12200,12300,24419,10.41
158,20200330,12299,12550,11800,12350,12717,10.41
159,20200331,12500,13050,12450,13000,14217,10.4
160,20200401,13000,13050,12450,12450,16673,10.4
161,20200402,12450,12700,12250,12700,16994,10.4
162,20200403,12800,12949,12500,12700,6938,10.4
163,20200406,12700,13100,12650,13000,20122,10.4
164,20200407,13100,13100,12700,13000,10821,10.4
165,20200408,13000,13550,12900,13300,19950,10.39
166,20200409,13600,13750,13300,13600,10878,10.38
167,20200410,13650,13700,13300,13500,6406,10.38
168,20200413,13500,13600,13000,13250,21689,10.38
169,20200414,13250,13400,13150,13250,8183,10.37
170,20200416,13400,13400,12900,13200,6023,10.38
171,20200417,13400,13600,13350,13550,9784,10.38
172,20200420,13650,14350,13650,14150,17290,10.38
173,20200421,14450,14450,13600,13800,36756,10.36
174,20200422,13800,13900,13450,13600,12473,10.36
175,20200423,13649,13849,13449,13700,7351,10.36
176,20200424,13849,13849,13500,13700,17153,10.35
177,20200427,13700,14100,13700,14100,11258,10.36
178,20200428,15050,15050,13950,14450,22486,10.37
179,20200429,14450,14499,14099,14250,6928,10.38
180,20200504,14400,15250,14150,15200,24145,10.37
181,20200506,15200,15350,15000,15200,6704,10.36
182,20200507,15200,15500,15000,15250,3556,10.36
183,20200508,15050,15350,14950,15000,9928,10.35
184,20200511,14900,15200,14900,15000,3981,10.34
185,20200512,15100,15100,14600,14600,5389,10.34
186,20200513,14400,14900,14400,14750,4497,10.34
187,20200514,14750,14850,14150,14650,9849,10.33
188,20200515,14650,14800,14550,14650,6662,10.33
189,20200518,14649,15000,14600,14900,11087,10.32
190,20200519,15050,15250,14800,15100,12369,10.32
191,20200520,15100,15250,15000,15250,4048,10.32
192,20200521,15250,15250,15050,15250,8374,10.32
193,20200522,15000,15350,15000,15050,20543,10.35
194,20200525,15200,15200,14900,15000,3423,10.35
195,20200526,15000,15150,14899,15050,3937,10.35
196,20200527,15250,15250,14800,15100,7158,10.34
197,20200528,15100,15150,14700,14900,5635,10.35
198,20200529,15000,15050,14750,14800,3379,10.36
199,20200601,14800,15150,14699,15150,12322,10.36
200,20200602,15150,16000,14900,15950,23654,10.36
201,20200603,16200,16200,15600,15650,11087,10.36
202,20200604,15650,16100,15400,15400,6078,10.36
203,20200605,15400,16100,15249,15300,4842,10.35
204,20200608,15550,15699,15250,15450,8460,10.34
205,20200609,15450,16450,15450,16400,31585,10.35
206,20200610,16400,16800,16200,16500,17516,10.35
207,20200611,16800,16800,16049,16100,8207,10.35
208,20200612,15700,16800,15400,16450,17857,10.33
209,20200615,16299,16299,15099,15150,17114,10.35
210,20200616,15350,15900,15350,15650,7528,10.35
211,20200617,16400,16400,15450,15900,4712,10.35
212,20200618,16300,16300,15800,15900,2457,10.35
213,20200619,16050,16200,15600,15800,5741,10.35
214,20200622,15900,16250,15699,16250,5589,10.35
215,20200623,16200,16200,15650,15750,7455,10.35
216,20200624,15750,16000,15299,15650,17092,10.34
217,20200625,15500,15700,15149,15500,5163,10.34
218,20200626,15450,15800,15250,15550,7234,10.34
219,20200629,15300,15300,14900,15150,9191,10.33
220,20200630,15000,15300,15000,15300,3666,10.33
221,20200701,15300,15300,14800,14800,8442,10.33
222,20200702,14900,15250,14800,15150,3921,10.32
223,20200703,15250,15300,14800,15000,10949,10.31
224,20200706,15099,15099,14800,14950,4663,10.31
225,20200707,15050,15050,14800,15050,3585,10.31
226,20200708,14950,15050,14699,14750,4985,10.31
227,20200709,14750,15500,14600,15400,16156,10.33
228,20200710,15450,15450,14950,15150,4917,10.32
229,20200713,15150,15300,15000,15300,3779,10.32
230,20200714,15300,15450,15050,15200,1859,10.32
231,20200715,15100,15449,15100,15300,7951,10.32
232,20200716,15400,15450,15050,15400,5628,10.32
233,20200717,15400,15650,15200,15500,5207,10.32
234,20200720,15500,15600,15100,15300,11507,10.32
235,20200721,15400,15550,15200,15350,7402,10.31
236,20200722,15400,15499,15250,15350,4950,10.32
237,20200723,15300,15300,15000,15000,4860,10.31
238,20200724,14950,15150,14750,15000,8434,10.31
239,20200727,15000,15150,14850,15150,3487,10.31
240,20200728,15100,15200,15000,15100,6091,10.3
241,20200729,15000,15100,14950,15000,1492,10.3
242,20200730,15000,15300,14800,15300,8999,10.3
243,20200731,15400,15750,15250,15550,14611,10.3
244,20200803,15500,15500,15250,15400,2859,10.3
245,20200804,15400,15549,15200,15500,10326,10.3
246,20200805,15600,15600,15200,15200,5078,10.3
247,20200806,15200,15350,15100,15200,5846,10.3
248,20200807,15299,15299,14950,15050,4287,10.3
249,20200810,15000,15449,14900,15300,10441,10.3
250,20200811,15200,15650,15200,15350,9049,10.3
251,20200812,15400,15600,14950,15200,8865,10.3
252,20200813,15200,15450,15050,15050,8951,10.3
253,20200814,15100,15100,14899,15050,6708,10.3
254,20200818,14950,15050,14499,14650,9093,10.3
255,20200819,14650,15100,14650,14850,14309,10.29
256,20200820,15000,15050,14700,14850,18960,10.29
257,20200821,14850,15100,14850,15000,3217,10.29
258,20200824,15099,15300,14850,15150,5816,10.29
259,20200825,15250,15400,15150,15350,17383,10.3
260,20200826,15500,15550,15050,15050,10559,10.3
261,20200827,15050,15150,14800,14950,6304,10.31
262,20200828,14950,15100,14850,15050,4407,10.3
263,20200831,15050,15350,15050,15150,4865,10.3
264,20200901,15149,15200,15000,15100,2407,10.3
265,20200902,15150,15250,15000,15200,6312,10.3
266,20200903,15250,15500,15100,15400,7777,10.29
267,20200904,15200,15400,15000,15300,5985,10.28
268,20200907,15350,15400,15050,15250,9895,10.28
269,20200908,15450,15450,15050,15200,3282,10.28
270,20200909,15000,15200,14900,15150,5396,10.28
271,20200910,15150,15250,15000,15150,3110,10.28
272,20200911,15100,15100,14900,15000,8885,10.25
273,20200914,15050,15100,14850,15050,6081,10.26
274,20200915,15100,15150,14850,15000,12439,10.23
275,20200916,15050,15100,14900,15000,8459,10.21
276,20200917,15000,15050,14800,14950,3890,10.2
277,20200918,14900,15100,14800,15100,9999,10.18
278,20200921,15150,15150,14800,14950,6121,10.16
279,20200922,14900,14950,14200,14550,11807,10.15
280,20200923,14699,14800,14350,14750,4401,10.14
281,20200924,14700,14700,14300,14300,4517,10.14
282,20200925,14299,14450,14200,14350,2218,10.13
283,20200928,14350,14550,14299,14350,2468,10.13
284,20200929,14350,14550,14300,14450,2753,10.12
285,20201005,14450,14600,14300,14450,4485,10.13
286,20201006,14500,14650,14450,14550,2174,10.13
287,20201007,14550,14600,14400,14550,4408,10.13
288,20201008,14550,14750,14450,14550,3572,10.13
289,20201012,14600,14600,14450,14550,8565,10.14
290,20201013,14550,14700,14450,14600,5900,10.14
291,20201014,14600,14750,14600,14600,4320,10.14
292,20201015,14500,14699,14500,14550,3322,10.14
293,20201016,14650,14650,14250,14250,5438,10.14
294,20201019,14600,14600,14200,14250,7337,10.14
295,20201020,14250,14450,14200,14250,2746,10.14
296,20201021,14400,14400,14149,14300,1878,10.14
297,20201022,14400,14400,14150,14200,2296,10.14
298,20201023,14300,14400,14049,14100,4764,10.13
299,20201026,14200,14200,14100,14100,2998,10.12
300,20201027,14099,14150,14000,14050,2048,10.12
301,20201028,13950,14250,13950,14250,2103,10.12
302,20201029,14099,14300,13650,13850,14779,10.1
303,20201030,13850,14050,13750,13850,3074,10.1
304,20201102,13850,13950,13800,13850,1632,10.1
305,20201103,13950,14100,13850,13950,1399,10.1
306,20201104,14000,14300,13900,14200,4020,10.1
307,20201105,14250,14300,13900,14000,10110,10.07
308,20201106,14000,14699,13850,14550,30763,10.09
309,20201109,14550,14650,14350,14600,5282,10.09
310,20201110,14450,14700,14200,14450,11641,10.09
311,20201111,14349,14450,14250,14300,7846,10.09
312,20201112,14300,14450,14200,14400,6601,10.09
313,20201113,14450,14450,14200,14350,10436,10.07
314,20201116,14449,14600,14300,14500,12443,10.08
315,20201117,14500,14650,14350,14550,10557,10.08
316,20201118,14650,14950,14550,14850,36402,10.1
317,20201119,14900,14950,14550,14550,13288,10.1
318,20201120,14550,14699,14450,14550,11531,10.1
319,20201123,14500,14850,14450,14750,7785,10.11
320,20201124,14900,14900,14549,14700,8445,10.11
321,20201125,14849,14849,14400,14500,9513,10.11
322,20201126,14449,14900,14300,14500,12160,10.13
323,20201127,14400,14700,14400,14700,6775,10.14
324,20201130,14650,14749,14400,14700,7413,10.14
325,20201201,14649,14700,14449,14500,6179,10.14
326,20201202,14500,14600,14450,14550,3836,10.13
327,20201203,14600,14600,14450,14600,5140,10.13
328,20201204,14550,14550,14099,14250,47328,10.11
329,20201207,14250,14350,13950,14150,17435,10.13
330,20201208,14300,14750,14100,14400,42461,10.15
331,20201209,14499,14700,14250,14650,11362,10.17
332,20201210,14700,15200,14400,15100,33432,10.19
333,20201211,15200,15200,14749,15100,13996,10.18
334,20201214,15100,15200,14850,15100,5657,10.18
335,20201215,15100,15200,14650,14850,14833,10.17
336,20201216,14850,15000,14650,14800,18599,10.17
337,20201217,14800,15100,14700,14900,8994,10.17
338,20201218,15000,15100,14600,14800,20598,10.18
339,20201221,14900,15700,14900,15500,60420,10.25
340,20201222,15500,15600,15000,15200,13489,10.24
341,20201223,15300,15300,14900,15000,16436,10.21
342,20201224,15100,15200,14900,15200,10658,10.24
343,20201228,15200,15200,14950,15200,14186,10.25
344,20201229,15100,15100,14700,14800,12124,10.25
345,20201230,14849,15200,14700,14900,11418,10.26
346,20210104,15000,15100,14650,15100,13016,10.28
347,20210105,15150,15150,14850,15050,10438,10.27
348,20210106,15000,15200,14500,14600,46803,10.27
349,20210107,14600,14750,14400,14600,31842,10.29
350,20210108,14700,15150,14600,15000,30686,10.34
351,20210111,15149,15250,14549,14700,30041,10.38
352,20210112,14850,15050,14400,14700,38546,10.4
353,20210113,15200,15200,14700,14900,54078,10.41
354,20210114,15000,15150,14850,15150,36898,10.42
355,20210115,15250,15400,15150,15350,39436,10.49
356,20210118,15400,15449,15100,15300,32532,10.51
357,20210119,15250,15950,15250,15950,49238,10.59
358,20210120,16200,16300,15900,16200,49778,10.55
359,20210121,16100,19800,15900,16700,748822,10.38
360,20210122,16550,17200,16350,16900,142917,10.39
361,20210125,17000,17300,16550,16850,95839,10.37
362,20210126,16700,16750,15950,16200,65867,10.36
363,20210127,16200,16500,16150,16350,56003,10.41
364,20210128,16150,16250,15800,16000,64453,10.43
365,20210129,16150,16200,15450,15650,78953,10.45
366,20210201,15600,15900,15450,15900,67747,10.59
367,20210202,15950,16100,15600,15700,49374,10.6
368,20210203,15700,16000,15400,15550,57717,10.63
369,20210204,15600,15850,15400,15650,22362,10.64
370,20210205,15800,16050,15650,16050,29285,10.64
371,20210208,16049,16350,15649,15700,36219,10.66
372,20210209,15750,15800,15550,15650,22346,10.66
373,20210210,15700,15700,15350,15600,42763,10.66
374,20210215,15700,15950,15500,15700,50073,10.66
375,20210216,15750,15900,15650,15850,61011,10.71
376,20210217,15750,16000,15699,15850,41832,10.74
377,20210218,15800,16200,15699,16050,67786,10.73
378,20210219,16050,16150,15850,16150,47955,10.74
379,20210222,16200,16700,16150,16600,53922,10.83
380,20210223,16700,17350,16450,17300,68004,10.87
381,20210224,17300,17850,16850,16950,95214,10.98
382,20210225,16950,17900,16950,17750,88830,10.96
383,20210226,17350,17700,17150,17500,56175,10.96
384,20210302,17750,18200,17750,18050,75911,10.95
385,20210303,18250,18250,17800,17900,38266,10.93
386,20210304,17800,18350,17800,18100,47729,10.98
387,20210305,17950,18300,17950,18150,20557,10.98
388,20210308,18000,18700,17900,18450,57663,11.0
389,20210309,18500,18750,18150,18750,45819,11.04
390,20210310,18900,19100,18450,18850,38673,11.04
391,20210311,19000,19000,18500,18650,29107,11.02
392,20210312,18650,18850,18350,18400,38934,11.03
393,20210315,18400,18650,18300,18400,35476,11.07
394,20210316,18400,18600,18300,18600,30765,11.1
395,20210317,18600,18600,18350,18550,21445,11.13
396,20210318,18500,18600,18350,18450,37612,11.15
397,20210319,18400,18900,18350,18800,29401,11.22
398,20210322,18900,19450,18650,19150,53171,11.28
399,20210323,19200,20550,19150,20000,114055,11.31
400,20210324,20000,20300,19400,19800,58106,11.36
401,20210325,19800,20050,19350,19400,42391,11.34
402,20210326,19500,19600,19200,19400,32388,11.31
403,20210329,19350,19650,18600,19050,33159,11.34
404,20210330,19050,19250,18650,18850,24114,11.32
405,20210331,18800,19000,18550,18550,23180,11.32
406,20210401,18450,18750,18450,18550,16028,11.31
407,20210402,18250,18550,17900,18000,67666,11.33
408,20210405,18100,18450,18000,18200,27656,11.35
409,20210406,18200,18200,17850,18000,18781,11.34
410,20210407,17900,18100,17750,17900,18046,11.33
411,20210408,17900,18200,17750,18000,17952,11.32
412,20210409,18000,18250,17950,18150,21823,11.31
413,20210412,18200,18350,17700,18350,60828,11.34
414,20210413,18300,18550,18250,18450,18425,11.33
415,20210414,18550,18550,18050,18150,19740,11.29
416,20210415,18150,18250,18000,18100,20202,11.28
417,20210416,18250,18450,18050,18400,15521,11.28
418,20210419,18450,18550,18200,18400,26045,11.28
419,20210420,18400,18550,18250,18450,22051,11.28
420,20210421,18500,18600,18000,18250,35906,11.28
421,20210422,18250,18400,18150,18300,19718,11.3
422,20210423,18300,18300,18050,18300,15077,11.29
423,20210426,18300,18600,17950,18250,29776,11.28
424,20210427,18200,18250,18000,18150,19498,11.26
425,20210428,18100,18200,18000,18100,24310,11.28
426,20210429,18100,18650,17950,18350,37240,11.29
427,20210430,18450,18500,18200,18300,20936,11.28
428,20210503,18300,18600,18150,18500,33434,11.3
429,20210504,18500,18550,18250,18450,22234,11.25
430,20210506,18450,19150,18350,18900,46849,11.28
431,20210507,18900,19500,18850,19000,42894,11.27
432,20210510,19000,19400,19000,19300,33275,11.27
433,20210511,19150,19600,19100,19600,40156,11.31
434,20210512,19500,19900,19400,19800,67754,11.29
435,20210513,19600,19950,19100,19900,41126,11.3
436,20210514,19950,20950,19850,20050,79884,11.33
437,20210517,20000,20300,19750,19900,64331,11.34
438,20210518,19750,19900,19500,19650,27107,11.36
439,20210520,19550,19600,19000,19300,34219,11.37
440,20210521,19300,19650,19200,19550,22306,11.31
441,20210524,19400,19400,19050,19200,30702,11.29
442,20210525,19150,19350,19000,19350,15342,11.28
443,20210526,19300,19350,19150,19300,16332,11.27
444,20210527,19150,19800,19150,19800,35106,11.25
445,20210528,19800,19850,19600,19750,9522,11.25
446,20210531,19750,19750,19500,19650,11344,11.24
447,20210601,19600,19650,19250,19600,22752,11.19
448,20210602,19550,19650,19350,19550,9284,11.18
449,20210603,19550,19700,19450,19600,8673,11.17
450,20210604,19550,19550,19250,19450,27948,11.16
451,20210607,19400,20550,19300,19900,127570,11.19
452,20210608,19950,23950,19800,20950,302461,11.24
453,20210609,21000,21350,20700,21000,48298,11.25
454,20210610,20950,21300,20850,21000,36910,11.21
455,20210611,21100,21750,21050,21650,58115,11.2
456,20210614,21650,22000,21400,21450,28786,11.17
457,20210615,21600,22200,21450,21650,28883,11.15
458,20210616,21400,21950,21400,21900,30076,11.14
459,20210617,21900,21900,21600,21600,19851,11.13
460,20210618,21450,21700,21300,21450,21228,11.13
461,20210621,21350,21550,21100,21400,15146,11.14
462,20210622,21350,21600,21350,21550,13723,11.13
463,20210623,21700,21850,21400,21850,16764,11.11
464,20210624,22200,22200,21750,21900,22905,11.09
465,20210625,21950,22100,21700,22000,16281,11.08
466,20210628,22100,22400,22050,22300,29431,11.09
467,20210629,22300,22300,21400,21950,32457,11.07
468,20210630,21950,22050,21550,22050,12058,11.07
469,20210701,22050,22050,21450,21500,20146,11.09
470,20210702,21550,21650,21050,21200,26837,11.11
471,20210705,21300,21300,20950,21050,12606,11.11
472,20210706,21050,21400,20850,21250,12721,11.13
473,20210707,21450,21450,20950,21250,12771,11.14
474,20210708,21050,21350,20850,20950,16457,11.15
475,20210709,20800,21050,20350,21050,29874,11.16
476,20210712,20850,20850,20550,20750,12530,11.16
477,20210713,20750,20950,20500,20650,10261,11.16
478,20210714,20550,20650,20400,20650,10742,11.15
479,20210715,20750,20750,20500,20700,7717,11.15
480,20210716,20700,20700,20400,20450,8710,11.15
481,20210719,20350,20350,20100,20300,11091,11.15
482,20210720,20300,20450,20050,20350,7195,11.16
483,20210721,20400,20450,20200,20350,16785,11.22
484,20210722,20350,20350,20100,20300,12879,11.23
485,20210723,20300,20750,20250,20300,9448,11.23
486,20210726,20300,20350,20000,20200,12441,11.24
487,20210727,20100,20400,20050,20350,11474,11.25
488,20210728,20350,20350,20150,20250,8666,11.28
489,20210729,20250,20400,20100,20350,8498,11.28
490,20210730,20350,20700,20100,20700,20174,11.28
491,20210802,20500,20950,20500,20700,11976,11.27
492,20210803,20700,20750,20250,20550,23516,11.27
493,20210804,20300,20500,20250,20450,10764,11.26
494,20210805,20450,20650,20050,20200,28372,11.26
495,20210806,20150,20300,20050,20250,19486,11.32
496,20210809,20250,20400,20100,20200,12972,11.31
497,20210810,20150,20200,20000,20050,13223,11.3
498,20210811,19950,20050,19650,19700,13794,11.29
499,20210812,19700,19800,19450,19550,12890,11.3
500,20210813,19450,19650,19050,19400,17964,11.29
501,20210817,19400,19400,18950,19000,29282,11.36
502,20210818,18850,19400,18850,19300,6920,11.37
503,20210819,19300,19300,18150,18200,61160,11.44
504,20210820,18200,18350,17450,17600,37797,11.45
505,20210823,17600,18000,17450,17900,20246,11.52
506,20210824,18000,18350,17950,18300,15055,11.55
507,20210825,18500,18600,18250,18450,8140,11.55
508,20210826,18450,18500,18350,18500,13517,11.54
509,20210827,18500,18650,18450,18550,4352,11.54
510,20210830,18550,18700,18400,18600,6582,11.54
511,20210831,18800,18800,18500,18600,5640,11.53
512,20210901,18600,18750,18450,18700,10069,11.53
513,20210902,18850,18850,18550,18700,4077,11.52
514,20210903,18650,18800,18550,18750,9733,11.5
515,20210906,18750,18950,18700,18850,4611,11.49
516,20210907,18950,18950,18700,18850,9381,11.48
517,20210908,18700,19300,18700,18800,5427,11.48
518,20210909,18600,18950,18600,18850,11958,11.47
519,20210910,18800,18800,18550,18800,7612,11.46
520,20210913,18850,18850,18300,18750,8903,11.43
521,20210914,18550,18950,18500,18850,6692,11.42
522,20210915,18850,18900,18750,18850,4733,11.42
523,20210916,18850,19100,18700,18750,16146,11.39
524,20210917,18750,18950,18550,18750,4807,11.38
525,20210923,18600,18600,18300,18400,18945,11.37
526,20210924,18450,18950,18350,18600,11234,11.35
527,20210927,18600,18750,18550,18600,4120,11.35
528,20210928,18600,18650,18450,18600,5893,11.34
529,20210929,18550,18800,18400,18600,7620,11.34
530,20210930,19100,19150,18650,18850,7623,11.33
531,20211001,18850,18850,18250,18250,11035,11.32
532,20211005,18150,18300,17600,18050,20858,11.32
533,20211006,17850,18250,17650,17750,15277,11.32
534,20211007,17850,17900,17600,17900,9501,11.32
535,20211008,17900,17950,17700,17800,5025,11.32
536,20211012,17750,17750,17300,17450,6059,11.3
537,20211013,17350,18050,17250,17750,8911,11.3
538,20211014,17950,17950,17700,17900,1761,11.3
539,20211015,18100,18150,17600,17800,19763,11.29
540,20211018,17750,17850,17600,17750,4382,11.29
541,20211019,18000,18050,17800,17900,6325,11.29
542,20211020,17850,17900,17750,17900,3905,11.28
543,20211021,17800,17850,17650,17800,3900,11.27
544,20211022,17750,21400,17650,18200,138493,11.27
545,20211025,18200,18550,18050,18400,15522,11.3
546,20211026,18350,18550,18250,18450,5032,11.3
547,20211027,18350,18450,18100,18100,5509,11.29
548,20211028,18050,18150,17750,17900,7028,11.29
549,20211029,17850,18200,17700,17750,10744,11.27
550,20211101,17750,18050,17700,17850,4125,11.27
551,20211102,17850,18100,17850,18100,6081,11.26
552,20211103,18100,18400,17800,18300,7752,11.25
553,20211104,18300,18450,18000,18250,6851,11.24
554,20211105,18200,18450,17950,18150,5179,11.24
555,20211108,17900,18150,17850,18000,3070,11.24
556,20211109,17950,18200,17800,18050,4933,11.24
