,날짜,시가,고가,저가,종가,거래량,외국인소진율
52,20201207,1836,1836,1836,1836,11,0.0
53,20201208,1818,1827,1818,1828,58631,0.0
54,20201209,1836,1836,1823,1828,117,0.0
55,20201210,1827,1836,1827,1836,798,0.0
56,20201211,1831,1836,1796,1836,4153,0.0
57,20201214,1836,1845,1836,1836,9457,0.0
58,20201215,1845,1845,1840,1841,28,0.0
59,20201216,1845,1845,1840,1845,2660,0.0
60,20201217,1805,1867,1805,1868,364,0.0
61,20201218,1872,1872,1863,1863,1617,0.0
62,20201221,1863,1863,1836,1863,1254,0.0
63,20201222,1818,2351,1818,1850,1301684,0.0
64,20201223,1863,1867,1831,1836,58346,0.0
65,20201224,1854,1881,1827,1850,51294,0.0
66,20201228,1867,1867,1827,1832,23274,0.0
67,20201229,1827,1867,1827,1850,23637,0.0
68,20201230,1849,1872,1840,1850,5800,0.0
69,20210104,1849,1867,1840,1863,8106,0.01
70,20210105,1849,1854,1845,1845,22867,0.0
71,20210106,1858,1858,1836,1845,37766,0.0
72,20210107,1836,1863,1836,1845,5277,0.0
73,20210108,1836,1863,1836,1850,18843,0.01
74,20210111,1849,1863,1845,1845,13271,0.01
75,20210112,1831,1863,1831,1841,1168,0.01
76,20210113,1867,1867,1845,1859,12315,0.0
77,20210114,1836,1872,1836,1854,26035,0.0
78,20210115,1840,1872,1840,1863,1902,0.0
79,20210118,1863,1885,1845,1886,4799,0.0
80,20210119,1854,1885,1836,1845,35872,0.01
81,20210120,1876,1876,1840,1850,38333,0.01
82,20210121,1849,1872,1845,1863,2694,0.01
83,20210122,1845,1863,1845,1850,10208,0.01
84,20210125,1849,1885,1849,1859,3588,0.01
85,20210126,1885,1885,1854,1859,3731,0.01
86,20210127,1876,1876,1863,1872,7917,0.01
87,20210128,1872,1890,1858,1886,9387,0.01
88,20210129,1890,1890,1863,1872,22078,0.0
89,20210201,1872,1903,1872,1886,6131,0.0
90,20210202,1908,1908,1867,1890,9554,0.0
91,20210203,1890,1890,1858,1890,5201,0.0
92,20210204,1863,1894,1849,1895,19957,0.0
93,20210205,1890,1890,1845,1868,48472,0.0
94,20210208,1858,1890,1849,1868,8772,0.0
95,20210209,1849,1885,1849,1872,15953,0.0
96,20210210,1881,1890,1858,1863,6345,0.0
97,20210215,1894,1894,1845,1850,55119,0.0
98,20210216,1845,1890,1845,1850,30385,0.0
99,20210217,1854,1867,1845,1845,29824,0.0
100,20210218,1867,1867,1849,1859,297,0.0
101,20210219,1867,1867,1854,1863,3450,0.01
102,20210222,1867,1867,1845,1863,30221,0.01
103,20210223,1863,1867,1863,1868,3054,0.0
104,20210224,1867,1872,1858,1859,3351,0.0
105,20210225,1876,1876,1849,1850,4875,0.0
106,20210226,1876,1876,1849,1863,444,0.0
107,20210302,1872,1872,1845,1859,4884,0.0
108,20210303,1876,1876,1849,1859,4218,0.0
109,20210304,1876,1876,1858,1877,117,0.0
110,20210305,1876,1876,1849,1863,1850,0.0
111,20210308,1854,1863,1849,1863,116,0.0
112,20210309,1876,1876,1849,1868,21,0.0
113,20210310,1867,1867,1849,1850,5343,0.0
114,20210311,1858,1858,1845,1859,890,0.0
115,20210312,1858,1858,1854,1859,1596,0.0
116,20210315,1854,1876,1854,1877,964,0.0
117,20210316,1854,1876,1854,1877,1105,0.0
118,20210317,1876,1876,1867,1877,415,0.0
119,20210318,1881,1881,1854,1868,145,0.0
120,20210319,1854,1867,1854,1868,544,0.0
121,20210322,1872,1872,1845,1850,107,0.0
122,20210323,1872,1872,1845,1859,452,0.0
123,20210324,1854,1863,1854,1859,1352,0.0
124,20210325,1876,1876,1845,1868,1376,0.0
125,20210326,1881,1881,1872,1872,19,0.0
126,20210329,1881,1881,1881,1881,84,0.0
127,20210330,1885,1885,1849,1881,1711,0.0
128,20210331,1849,1890,1849,1881,1822,0.0
129,20210401,1876,1876,1854,1877,201,0.0
130,20210402,1863,1876,1863,1877,48,0.0
131,20210405,1890,1890,1863,1886,19,0.0
132,20210406,1881,1881,1867,1881,227,0.0
133,20210407,1858,1881,1858,1881,6353,0.0
134,20210408,1863,1881,1863,1881,7827,0.0
135,20210409,1858,1912,1858,1913,5709,0.0
136,20210412,1881,1912,1881,1908,4153,0.0
137,20210413,1885,1917,1885,1904,1076,0.0
138,20210414,1885,1912,1885,1904,1136,0.0
139,20210415,1885,1912,1885,1913,678,0.0
140,20210416,1917,1917,1876,1908,43572,0.0
141,20210419,1908,1908,1908,1908,19,0.0
142,20210420,1876,1903,1876,1890,2291,0.0
143,20210421,1876,1890,1876,1877,598,0.0
144,20210422,1867,1890,1867,1890,105,0.0
145,20210423,1872,1890,1872,1890,390,0.0
146,20210426,1890,1894,1890,1895,1152,0.0
147,20210427,1917,1917,1908,1908,129,0.0
148,20210428,1885,1930,1885,1922,2870,0.0
149,20210429,1930,1930,1876,1881,1056,0.0
150,20210430,1876,1921,1876,1913,3078,0.0
151,20210503,1943,1943,1899,1922,1101,0.0
152,20210504,1948,1975,1885,1944,29865,0.0
153,20210506,1948,1948,1903,1926,1684,0.0
154,20210507,1926,1943,1890,1917,16340,0.0
155,20210510,1943,1943,1899,1931,327,0.0
156,20210511,1899,1912,1876,1890,20181,0.0
157,20210512,1876,1903,1876,1904,10005,0.0
158,20210513,1881,1903,1881,1904,809,0.0
159,20210514,1885,1903,1885,1899,106,0.0
160,20210517,1885,1903,1885,1904,324,0.0
161,20210518,1881,1903,1881,1904,1488,0.0
162,20210520,1894,1948,1894,1922,2802,0.0
163,20210521,1894,1921,1890,1917,2205,0.0
164,20210524,1899,1899,1894,1895,1167,0.0
165,20210525,1939,1939,1894,1931,1450,0.0
166,20210526,1966,1966,1917,1926,9570,0.0
167,20210527,1908,2100,1908,1971,186903,0.0
168,20210528,2069,2275,2006,2146,5361148,0.0
169,20210531,2109,2275,2042,2195,3471325,0.0
170,20210601,2288,2830,1970,2056,8520353,0.0
171,20210602,2082,2096,1926,1939,922438,0.02
172,20210603,1948,2096,1912,1948,926149,0.0
173,20210604,1939,2002,1908,1935,509771,0.09
174,20210607,1926,1961,1899,1908,341241,0.04
175,20210608,1908,1917,1885,1895,287697,0.06
176,20210609,1894,1921,1885,1913,153263,0.0
177,20210610,1921,1921,1890,1908,77760,0.02
178,20210611,1908,1908,1885,1895,118864,0.02
179,20210614,1899,1926,1890,1922,62363,0.08
180,20210615,1917,1917,1894,1895,34157,0.05
181,20210616,1890,1912,1890,1908,35399,0.07
182,20210617,1921,1921,1890,1908,42204,0.09
183,20210618,1912,1975,1908,1966,254860,0.42
184,20210621,1997,1997,1926,1944,146234,0.04
185,20210622,1926,1952,1894,1917,113807,0.07
186,20210623,1908,1926,1899,1899,75015,0.07
187,20210624,1899,1912,1894,1913,47449,0.08
188,20210625,1899,1926,1894,1908,64240,0.08
189,20210628,1908,1917,1899,1913,29401,0.11
190,20210629,1912,1912,1894,1908,24969,0.11
191,20210630,1894,1903,1890,1895,56924,0.13
192,20210701,1899,1908,1894,1908,15993,0.13
193,20210702,1894,1917,1894,1908,28499,0.13
194,20210705,1926,1939,1899,1935,126363,0.21
195,20210706,1934,1934,1912,1917,24244,0.21
196,20210707,1934,1934,1917,1931,15061,0.21
197,20210708,1943,1943,1921,1935,66794,0.21
198,20210709,1926,1948,1926,1931,30864,0.21
199,20210712,1943,1948,1930,1944,37509,0.21
200,20210713,1957,1961,1939,1962,51545,0.21
201,20210714,1943,1975,1943,1971,43284,0.19
202,20210715,1984,1984,1948,1966,16137,0.19
203,20210716,1984,1984,1926,1966,54714,0.19
204,20210719,1979,1984,1957,1966,19399,0.19
205,20210720,1966,1970,1952,1966,42115,0.19
206,20210721,1957,1970,1957,1971,24649,0.19
207,20210722,1979,1979,1961,1966,22781,0.19
208,20210723,1966,1970,1957,1966,25356,0.19
209,20210726,1979,1979,1957,1975,16300,0.19
210,20210727,1993,1993,1930,1971,36405,0.19
211,20210728,1988,1988,1957,1980,23336,0.19
212,20210729,1997,1997,1961,1971,20690,0.19
213,20210730,1988,1988,1961,1971,39417,0.19
214,20210802,1970,1984,1957,1971,5062,0.19
215,20210803,1988,2002,1966,1989,48903,0.19
216,20210804,2006,2073,1993,2029,235377,0.14
217,20210805,2015,2029,1997,2016,81054,0.14
218,20210806,2015,2029,1943,2007,52510,0.14
219,20210809,1993,2038,1993,2020,16679,0.13
220,20210810,2029,2029,1988,2002,40524,0.09
221,20210811,2015,2015,1979,1989,23153,0.09
222,20210812,2006,2006,1988,2002,7465,0.09
223,20210813,2015,2015,1979,1993,17711,0.09
224,20210817,1997,1997,1979,1984,28668,0.09
225,20210818,1975,1993,1975,1989,16693,0.09
226,20210819,1997,1997,1975,1984,18406,0.09
227,20210820,1997,1997,1970,1975,42289,0.02
228,20210823,1970,1975,1966,1971,18277,0.02
229,20210824,1979,1979,1957,1975,32612,0.02
230,20210825,1961,1984,1961,1984,35109,0.02
231,20210826,1979,1984,1966,1984,31379,0.02
232,20210827,1988,1988,1961,1980,46698,0.02
233,20210830,1984,1984,1961,1971,1565,0.02
234,20210831,1984,1984,1961,1975,397,0.02
235,20210901,1979,1988,1966,1984,11241,0.02
236,20210902,1993,2011,1984,1989,27574,0.0
237,20210903,1988,1997,1975,1989,4079,0.0
238,20210906,2006,2006,1979,1998,51178,0.0
239,20210907,2006,2006,1984,1993,7805,0.0
240,20210908,2006,2006,1979,1989,25875,0.0
241,20210909,1970,1988,1961,1971,36829,0.0
242,20210910,1970,1970,1948,1962,27484,0.0
243,20210913,1975,1975,1952,1962,19114,0.0
244,20210914,1961,1966,1943,1944,9028,0.0
245,20210915,1957,1957,1943,1953,12059,0.0
246,20210916,1957,1966,1935,1966,7126,0.0
247,20210917,1961,1979,1943,1980,9186,0.0
248,20210923,1979,1979,1952,1971,313,0.0
249,20210924,1975,1979,1948,1966,5533,0.0
250,20210927,1961,1961,1935,1935,6576,0.0
251,20210928,1952,1952,1926,1931,1393,0.0
252,20210929,1926,1930,1908,1913,12703,0.0
253,20210930,1930,1930,1908,1913,3059,0.0
254,20211001,1930,1930,1908,1908,8245,0.0
255,20211005,1926,1926,1890,1895,7786,0.0
256,20211006,1921,1921,1867,1881,31015,0.0
257,20211007,1899,1899,1872,1890,682,0.0
258,20211008,1912,1912,1872,1890,2673,0.0
259,20211012,1899,1899,1863,1881,15265,0.0
260,20211013,1899,1899,1876,1877,17790,0.0
261,20211014,1890,1894,1876,1881,4560,0.0
262,20211015,1890,1899,1885,1890,6607,0.0
263,20211018,1899,1899,1881,1899,1822,0.0
264,20211019,1917,1935,1881,1926,40750,0.0
265,20211020,1930,1930,1885,1890,34132,0.0
266,20211021,1899,1908,1890,1895,2915,0.0
267,20211022,1903,1903,1885,1899,12308,0.0
268,20211025,1908,1908,1885,1908,5795,0.0
269,20211026,1908,1908,1885,1908,2736,0.0
270,20211027,1908,1908,1890,1908,9426,0.0
271,20211028,1912,1912,1890,1904,2592,0.0
272,20211029,1912,1912,1885,1904,8630,0.0
273,20211101,1890,1908,1885,1904,11203,0.0
274,20211102,1903,1903,1881,1899,4029,0.0
275,20211103,1894,1894,1881,1895,6945,0.0
276,20211104,1899,1912,1899,1913,61034,0.0
277,20211105,1917,1917,1890,1899,14967,0.0
278,20211108,1908,1912,1890,1908,37575,0.0
279,20211109,1912,1912,1890,1899,7000,0.0
280,20211110,1908,1908,1890,1890,10227,0.0
281,20211111,1903,1903,1881,1899,32396,0.0
282,20211112,1885,1912,1885,1886,4942,0.0
283,20211115,1908,1908,1876,1890,7672,0.0
284,20211116,1908,1908,1885,1895,407,0.0
285,20211117,1908,1908,1881,1895,1880,0.0
286,20211118,1894,1894,1881,1895,1491,0.0
287,20211119,1908,1908,1899,1899,1907,0.0
288,20211122,1899,1899,1876,1895,9705,0.0
289,20211123,1903,1903,1894,1899,5998,0.0
290,20211124,1899,1912,1885,1913,4892,0.0
291,20211125,1912,1912,1899,1913,1855,0.0
292,20211126,1912,1952,1903,1922,26335,0.0
293,20211129,1921,1921,1894,1913,1965,0.0
294,20211130,1917,1917,1885,1899,3983,0.0
295,20211201,1881,1894,1876,1881,18652,0.0
296,20211202,1890,1890,1881,1886,8666,0.0
297,20211203,1885,1912,1881,1899,2982,0.0
298,20211206,1881,1908,1881,1890,1052,0.0
299,20211207,1921,1921,1899,1904,7975,0.0
300,20211208,1917,1917,1890,1913,304,0.0
301,20211209,1912,1912,1899,1908,780,0.0
302,20211210,1908,1908,1890,1899,1213,0.0
303,20211213,1899,1899,1885,1899,9804,0.0
304,20211214,1894,1921,1894,1913,643,0.0
305,20211215,1912,1912,1899,1913,69,0.0
306,20211216,1912,1921,1899,1917,219,0.0
307,20211217,1917,1935,1917,1935,5436,0.0
308,20211220,1943,1943,1903,1931,1652,0.0
309,20211221,1935,1935,1890,1899,4176,0.0
310,20211222,1912,1912,1903,1908,2268,0.0
311,20211223,1935,1935,1890,1913,565,0.0
312,20211224,1939,1939,1899,1926,18253,0.0
313,20211227,1935,1935,1912,1926,1371,0.0
314,20211228,1935,1935,1908,1926,9579,0.0
315,20211229,1935,1935,1899,1926,83,0.0
316,20211230,1921,2011,1908,1913,81150,0.0
317,20220103,1921,1926,1903,1922,11836,0.0
318,20220104,1948,2141,1890,1899,1584108,0.0
319,20220105,1903,1908,1881,1899,51786,0.0
320,20220106,1899,1899,1885,1890,37763,0.0
321,20220107,1894,1899,1890,1890,8851,0.0
322,20220110,1890,1899,1890,1899,3642,0.0
323,20220111,1908,2141,1899,1913,2419414,0.0
324,20220112,1899,1917,1894,1913,64996,0.0
325,20220113,1908,1912,1899,1904,49107,0.0
326,20220114,1894,1926,1894,1904,21159,0.0
327,20220117,1903,1903,1881,1895,54857,0.0
328,20220118,1903,1903,1881,1886,29379,0.0
329,20220119,1894,1917,1885,1917,20485,0.0
330,20220120,1908,1917,1894,1917,25306,0.0
331,20220121,1912,1926,1903,1908,12352,0.0
332,20220124,1908,1908,1894,1899,18911,0.0
333,20220125,1894,1899,1881,1899,83024,0.0
334,20220126,1899,1908,1894,1904,1756,0.0
335,20220127,1948,1948,1890,1890,14641,0.0
336,20220128,1908,1908,1894,1895,5497,0.0
337,20220203,1943,1943,1885,1926,7564,0.0
338,20220204,1943,1943,1926,1931,318,0.0
339,20220207,1939,1939,1885,1904,24525,0.0
340,20220208,1926,1926,1899,1899,804,0.0
341,20220209,1935,1935,1903,1926,11209,0.0
342,20220210,1935,1935,1908,1913,4301,0.0
343,20220211,1926,1926,1894,1926,10022,0.0
344,20220214,1926,1926,1899,1899,7960,0.0
345,20220215,1917,1917,1885,1917,40364,0.0
346,20220216,1917,1917,1899,1899,438,0.0
347,20220217,1912,1912,1890,1890,740,0.0
348,20220218,1908,1908,1885,1890,834,0.0
349,20220221,1903,1903,1885,1904,20744,0.0
350,20220222,1903,1903,1890,1899,244,0.0
351,20220223,1912,1912,1885,1904,1590,0.0
352,20220224,1903,1903,1885,1890,3078,0.0
353,20220225,1890,1917,1885,1890,5964,0.0
354,20220228,1890,1894,1885,1890,14843,0.0
355,20220302,1894,1921,1890,1917,282,0.0
356,20220303,1921,1921,1899,1899,6107,0.0
357,20220304,1917,1917,1890,1908,5351,0.0
358,20220307,1921,1921,1894,1904,561,0.0
359,20220308,1921,1921,1885,1908,9180,0.0
360,20220310,1917,1917,1890,1890,1341,0.0
361,20220311,1912,1912,1885,1899,2583,0.0
362,20220314,1908,1908,1885,1895,8930,0.0
363,20220315,1894,1921,1894,1908,1401,0.0
364,20220316,1912,1912,1899,1908,1605,0.0
365,20220317,1917,1917,1890,1908,897,0.0
366,20220318,1917,1917,1903,1917,12266,0.0
367,20220321,1926,1939,1908,1926,11780,0.0
368,20220322,1930,1930,1908,1917,1233,0.0
369,20220323,1912,1912,1890,1908,1850,0.0
370,20220324,1908,1930,1899,1922,1624,0.0
371,20220325,1935,1935,1903,1922,1164,0.0
372,20220328,1930,1930,1899,1904,4250,0.0
373,20220329,1912,1912,1894,1908,5356,0.0
374,20220330,1908,1908,1899,1908,4493,0.0
375,20220331,1912,1917,1908,1913,2964,0.0
376,20220401,1917,1917,1890,1908,15232,0.0
377,20220404,1908,1943,1899,1931,13192,0.0
378,20220405,1939,1939,1917,1922,28716,0.0
379,20220406,1930,1943,1912,1939,5261,0.0
380,20220407,1943,1948,1930,1935,6621,0.04
381,20220408,1926,2073,1926,1975,118771,0.04
382,20220411,2006,2024,1975,2025,35571,0.05
383,20220412,2033,2051,1988,2002,38608,0.05
384,20220413,2002,2002,1970,2002,32688,0.05
385,20220414,2011,2011,1957,1957,35046,0.04
386,20220415,1948,1970,1948,1966,3823,0.04
387,20220418,1970,1993,1943,1944,12671,0.05
388,20220419,1966,1966,1943,1966,18854,0.05
389,20220420,1966,1984,1966,1984,1252,0.05
390,20220421,1993,1997,1970,1989,8067,0.04
391,20220422,1997,1997,1970,1989,899,0.04
392,20220425,1997,1997,1943,1971,59623,0.04
393,20220426,1970,1975,1948,1971,38058,0.08
394,20220427,1970,1979,1961,1975,12106,0.08
395,20220428,1984,2024,1966,1975,4172,0.08
396,20220429,2015,2024,1975,2016,15782,0.06
397,20220502,2024,2024,1993,2020,13104,0.06
398,20220503,2029,2029,1988,2011,11719,0.06
399,20220504,1988,2006,1988,2007,6916,0.06
400,20220506,1993,2024,1993,2020,5910,0.05
401,20220509,2002,2029,2002,2011,9966,0.05
402,20220510,1979,2006,1979,2007,8077,0.05
403,20220511,2015,2015,1997,2007,12537,0.05
404,20220512,2006,2006,1984,1989,16706,0.05
405,20220513,1997,2006,1957,1980,15397,0.05
406,20220516,2002,2002,1993,1998,2137,0.05
407,20220517,2006,2006,1970,1993,19331,0.05
408,20220518,2002,2002,1975,1993,18035,0.01
409,20220519,1993,1993,1966,1980,13244,0.01
410,20220520,1993,2069,1970,2051,48193,0.0
411,20220523,2073,2073,2020,2056,10251,0.0
412,20220524,2064,2064,2046,2051,7275,0.0
413,20220525,2060,2078,2042,2051,18311,0.0
414,20220526,2069,2069,2051,2065,32310,0.0
415,20220527,2064,2064,2046,2060,7119,0.0
416,20220530,2069,2069,2051,2060,4213,0.0
417,20220531,2046,2055,2046,2047,6817,0.0
418,20220602,2060,2060,2042,2056,29061,0.0
419,20220603,2060,2060,2042,2056,3018,0.0
420,20220607,2064,2064,2042,2060,13802,0.0
421,20220608,2060,2060,2038,2056,7463,0.0
422,20220609,2060,2060,2042,2060,194,0.0
423,20220610,2060,2060,2046,2047,2329,0.0
424,20220613,2060,2060,2015,2051,30336,0.0
425,20220614,2051,2051,2015,2029,21383,0.01
426,20220615,2029,2029,2020,2029,2991,0.01
427,20220616,2029,2029,2006,2029,2867,0.0
428,20220617,2033,2033,1975,2029,10211,0.0
429,20220620,2029,2029,1975,1993,6975,0.0
430,20220621,2024,2024,1975,2002,240,0.0
431,20220622,2002,2002,1979,1993,1672,0.0
432,20220623,2002,2051,1952,1957,26950,0.0
433,20220624,1961,1961,1935,1962,30604,0.0
434,20220627,1975,1975,1952,1957,7436,0.0
435,20220628,1966,1966,1926,1962,11449,0.0
436,20220629,1966,1966,1966,1966,117,0.0
437,20220630,1970,1988,1948,1989,17193,0.0
438,20220701,1997,2002,1988,1993,3084,0.0
439,20220704,2033,2033,1988,2011,18161,0.0
440,20220705,2024,2024,1975,1989,3296,0.0
441,20220706,2024,2024,2006,2020,3,0.0
442,20220707,2015,2015,1970,1984,6515,0.0
443,20220708,2011,2011,2002,2007,837,0.0
444,20220711,2006,2006,1961,1998,1457,0.0
445,20220712,1997,1997,1970,1980,2976,0.0
446,20220713,1988,1988,1970,1971,5915,0.0
447,20220714,1979,2006,1970,1980,2987,0.0
448,20220715,1997,1997,1970,1993,1865,0.0
449,20220718,1970,2055,1970,1993,94130,0.0
450,20220719,1993,1993,1970,1989,1980,0.0
451,20220720,1975,2006,1975,1998,2000,0.0
452,20220721,1993,1993,1979,1993,8814,0.0
453,20220722,1988,1997,1979,1998,11612,0.0
454,20220725,1979,2002,1979,2002,4848,0.0
455,20220726,2002,2033,2002,2034,1769,0.0
456,20220727,2033,2033,2006,2029,11752,0.0
457,20220728,2024,2029,1988,2002,12595,0.0
458,20220729,1997,2011,1997,2011,12933,0.0
459,20220801,2011,2011,1988,1998,21488,0.0
460,20220802,2006,2006,1979,2007,8733,0.0
461,20220803,2020,2029,1997,2029,13996,0.0
462,20220804,2029,2029,1979,2016,31410,0.0
463,20220805,2015,2015,1988,2011,8295,0.0
464,20220808,2011,2011,1966,1975,4571,0.0
465,20220809,1975,2024,1975,2002,7074,0.0
466,20220810,2002,2006,1979,2007,980,0.0
467,20220811,2002,2024,1979,2020,2373,0.0
468,20220812,2020,2020,1988,2016,5520,0.0
469,20220816,2011,2011,1984,2007,563,0.0
470,20220817,2006,2006,1961,2007,3798,0.0
471,20220818,2006,2042,2006,2016,1447,0.0
472,20220819,2024,2024,2002,2016,1332,0.0
473,20220822,2033,2033,2015,2016,137,0.0
474,20220823,2015,2015,1899,1989,26880,0.0
475,20220824,1997,2011,1997,2007,1322,0.0
476,20220825,2006,2006,1993,1993,1970,0.0
477,20220826,1993,1997,1988,1998,2522,0.0
478,20220829,1997,2011,1993,2007,1149,0.0
479,20220830,2006,2087,2006,2029,81743,0.0
480,20220831,2060,2150,2029,2150,253323,0.05
481,20220901,0,0,0,2150,0,0.05
482,20220902,0,0,0,2150,0,0.05
483,20220905,0,0,0,2150,0,0.05
484,20220906,0,0,0,2150,0,0.05
485,20220907,0,0,0,2150,0,0.05
486,20220908,0,0,0,2150,0,0.05
487,20220913,0,0,0,2150,0,0.05
488,20220914,0,0,0,2150,0,0.05
489,20220915,0,0,0,2150,0,0.05
490,20220916,0,0,0,2150,0,0.05
491,20220919,0,0,0,2150,0,0.05
492,20220920,0,0,0,2150,0,0.05
493,20220921,0,0,0,2150,0,0.05
494,20220922,0,0,0,2150,0,0.05
495,20220923,0,0,0,2150,0,0.05
496,20220926,0,0,0,2150,0,0.05
497,20220927,0,0,0,2150,0,0.05
498,20220928,0,0,0,2150,0,0.05
499,20220929,0,0,0,2150,0,0.05
500,20220930,0,0,0,2150,0,0.05
501,20221004,0,0,0,2150,0,0.05
502,20221005,0,0,0,2150,0,0.05
503,20221006,0,0,0,2150,0,0.05
504,20221007,0,0,0,2150,0,0.05
505,20221011,0,0,0,2150,0,0.05
506,20221012,0,0,0,2150,0,0.05
507,20221013,0,0,0,2150,0,0.05
508,20221014,0,0,0,2150,0,0.05
509,20221017,0,0,0,2150,0,0.05
510,20221018,0,0,0,2150,0,0.05
511,20221019,0,0,0,2150,0,0.05
512,20221020,0,0,0,2150,0,0.05
513,20221021,0,0,0,2150,0,0.05
514,20221024,0,0,0,2150,0,0.05
515,20221025,0,0,0,2150,0,0.05
516,20221026,0,0,0,2150,0,0.05
517,20221027,0,0,0,2150,0,0.05
518,20221028,0,0,0,2150,0,0.05
519,20221031,0,0,0,2150,0,0.05
520,20221101,0,0,0,2150,0,0.05
521,20221102,0,0,0,2150,0,0.05
522,20221103,0,0,0,2150,0,0.05
523,20221104,0,0,0,2150,0,0.05
524,20221107,0,0,0,2150,0,0.05
525,20221108,0,0,0,2150,0,0.05
526,20221109,0,0,0,2150,0,0.05
527,20221110,0,0,0,2150,0,0.05
528,20221111,0,0,0,2150,0,0.05
529,20221114,0,0,0,2150,0,0.05
530,20221115,0,0,0,2150,0,0.05
531,20221116,0,0,0,2150,0,0.05
532,20221117,0,0,0,2150,0,0.05
533,20221118,0,0,0,2150,0,0.05
534,20221121,0,0,0,2150,0,0.05
535,20221122,0,0,0,2150,0,0.05
536,20221123,0,0,0,2150,0,0.05
537,20221124,0,0,0,2150,0,0.05
538,20221125,0,0,0,2150,0,0.05
539,20221128,0,0,0,2150,0,0.05
540,20221129,0,0,0,2150,0,0.05
541,20221130,0,0,0,2150,0,0.05
542,20221201,0,0,0,2150,0,0.05
543,20221202,0,0,0,2150,0,0.05
544,20221205,0,0,0,2150,0,0.05
545,20221206,0,0,0,2150,0,0.05
546,20221207,0,0,0,2150,0,0.05
547,20221208,0,0,0,2150,0,0.05
548,20221209,0,0,0,2150,0,0.05
549,20221212,0,0,0,2150,0,0.05
550,20221213,0,0,0,2150,0,0.05
551,20221214,0,0,0,2150,0,0.05
552,20221215,0,0,0,2150,0,0.05
553,20221216,0,0,0,2150,0,0.05
554,20221219,0,0,0,2150,0,0.05
555,20221220,0,0,0,2150,0,0.05
556,20221221,0,0,0,2150,0,0.05
557,20221222,0,0,0,2150,0,0.05
558,20221223,2150,2175,2050,2075,516332,0.02
559,20221226,2070,2260,2065,2130,407334,0.67
560,20221227,2140,2270,2140,2200,320478,0.79
561,20221228,2260,2325,2200,2245,489420,0.85
562,20221229,2250,2280,2150,2170,235849,0.72
563,20230102,2175,2220,2120,2155,153544,0.65
564,20230103,2135,2200,2135,2160,92334,0.77
565,20230104,2165,2225,2165,2220,109841,0.83
566,20230105,2225,2270,2225,2250,66735,0.85
567,20230106,2250,2275,2205,2240,80073,0.8
568,20230109,2240,2275,2225,2255,122813,0.78
569,20230110,2260,2450,2255,2345,412595,1.39
570,20230111,2345,2380,2305,2330,172094,1.28
571,20230112,2330,2330,2220,2235,198263,1.23
572,20230113,2235,2265,2205,2265,48405,1.19
