,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,10000,10400,10000,10150,33365,2.94
85,20191211,10350,10400,10100,10200,37791,3.03
86,20191212,10200,10300,10000,10150,33204,3.12
87,20191213,10250,10450,10200,10350,31880,3.2
88,20191216,10400,10400,10100,10100,34820,3.23
89,20191217,10200,10250,9870,9970,65743,3.29
90,20191218,9970,10050,9930,10000,70886,3.59
91,20191219,10250,10750,10200,10400,164807,3.68
92,20191220,10500,10500,10250,10400,90130,3.73
93,20191223,10300,10350,9960,10050,115492,3.38
94,20191224,10050,10150,9960,9960,88684,3.54
95,20191226,10050,10300,9850,10200,210350,4.0
96,20191227,10250,12000,10200,11800,840024,4.1
97,20191230,11750,13750,11700,13500,1003772,3.25
98,20200102,13700,13800,13250,13650,188361,3.31
99,20200103,13650,14400,13500,13900,322972,3.45
100,20200106,13450,14300,13250,13950,138563,3.65
101,20200107,14350,14900,13200,13750,308781,3.45
102,20200108,13500,13650,12550,13350,182644,3.91
103,20200109,13600,14700,13600,14550,401279,4.92
104,20200110,14650,14950,14150,14250,124027,4.75
105,20200113,14300,14300,13600,14100,68253,4.82
106,20200114,14250,14950,14100,14400,121637,4.98
107,20200115,14400,14500,13750,14500,147033,5.01
108,20200116,14500,15250,14300,15000,249772,5.37
109,20200117,15200,15200,14800,15050,80299,5.21
110,20200120,15050,15500,14650,14800,112874,5.15
111,20200121,14750,15000,14400,14650,50493,5.21
112,20200122,14650,15300,14500,15250,68602,5.38
113,20200123,15350,17050,15200,16850,403560,6.06
114,20200128,16050,17300,16050,17300,172841,5.95
115,20200129,17000,17550,16800,17250,110701,5.7
116,20200130,17250,18200,16700,17250,172150,5.91
117,20200131,17250,18300,17000,17550,164955,5.7
118,20200203,17100,17800,16500,17350,174019,6.14
119,20200204,17350,17800,16900,17250,92798,6.02
120,20200205,17350,17350,16500,16950,132262,6.19
121,20200206,17500,18600,17300,18500,242381,6.79
122,20200207,18350,18800,18050,18300,98134,6.59
123,20200210,18250,18650,18100,18250,52333,6.51
124,20200211,18250,18900,18000,18800,66589,6.55
125,20200212,18900,20300,18700,19950,275791,7.39
126,20200213,19950,20600,19200,19600,182902,7.21
127,20200214,19450,22300,19450,21700,258534,7.74
128,20200217,21500,23600,21100,23050,282662,7.58
129,20200218,23050,23350,22050,22550,140610,7.42
130,20200219,22600,22850,21350,21850,160894,7.59
131,20200220,21850,21850,20600,20950,207032,7.98
132,20200221,20900,21750,20400,20450,187494,7.97
133,20200224,20000,20750,19250,20400,241806,8.36
134,20200225,20400,21200,20050,20250,131826,8.18
135,20200226,19950,20400,19250,20250,136832,8.29
136,20200227,20300,20300,14200,14200,1050568,7.96
137,20200228,13400,15450,13400,14300,755133,8.61
138,20200302,14300,17600,14050,17150,660480,8.37
139,20200303,17150,17850,15500,15850,357964,7.58
140,20200304,15850,17250,15250,17000,153451,7.82
141,20200305,17000,18250,16600,18250,149735,8.12
142,20200306,18100,19250,17600,19100,156879,8.21
143,20200309,18150,18450,16350,16350,219413,8.33
144,20200310,16000,16100,14750,16050,281318,8.59
145,20200311,16300,16650,14800,15200,142218,8.34
146,20200312,14550,15200,13400,13900,245875,8.54
147,20200313,12650,12650,9770,10650,1317710,5.91
148,20200316,11000,11350,10000,10100,419480,5.68
149,20200317,9250,10700,9250,10600,271318,6.0
150,20200318,10400,10850,10150,10150,208894,6.25
151,20200319,10400,10650,8400,8590,211898,6.06
152,20200320,9170,9690,8760,9550,150191,6.25
153,20200323,8610,9150,8550,8850,85704,6.07
154,20200324,9460,10100,9020,9600,118246,6.04
155,20200325,10200,10500,9730,10100,183789,5.97
156,20200326,10100,11200,9940,10500,226458,5.79
157,20200327,11100,11150,9850,10550,131208,5.82
158,20200330,10050,10650,10000,10500,91212,5.85
159,20200331,10900,11100,10500,10900,132306,5.63
160,20200401,10900,11550,10400,10550,141758,5.51
161,20200402,10650,10800,10300,10800,65564,5.64
162,20200403,11000,11250,10750,11050,77229,5.53
163,20200406,11050,12200,10900,12200,199085,5.51
164,20200407,12550,13400,12450,13000,171845,5.45
165,20200408,13000,13450,12550,13200,109451,5.31
166,20200409,13600,15350,13500,14300,301130,5.45
167,20200410,14350,14750,13550,14400,123529,5.35
168,20200413,14200,14350,13100,13250,153565,5.14
169,20200414,13500,14000,13300,13850,89626,5.22
170,20200416,13900,14500,13650,14200,57511,5.25
171,20200417,14450,15750,14400,15500,164807,5.43
172,20200420,15500,15700,14900,15450,82916,5.27
173,20200421,15000,15750,14400,15450,182457,5.36
174,20200422,15300,15700,14950,15700,72834,5.28
175,20200423,15850,17350,15850,17350,194146,5.44
176,20200424,17050,17500,16500,16550,144222,5.22
177,20200427,16600,17200,16500,16700,87010,5.2
178,20200428,16900,17300,16350,16700,55469,5.1
179,20200429,16700,17000,16200,16450,60892,5.09
180,20200504,16100,16500,15750,16150,66148,5.25
181,20200506,16150,16600,16050,16600,44137,5.28
182,20200507,16350,17400,16350,17150,71560,5.26
183,20200508,17350,17850,17150,17450,74053,5.33
184,20200511,17500,17650,17000,17400,48269,5.3
185,20200512,17600,17650,16850,17200,48537,5.33
186,20200513,17200,17350,16800,17100,35495,5.45
187,20200514,17000,17050,16500,16650,58061,5.45
188,20200515,16600,17200,16400,17100,38453,5.5
189,20200518,17150,17250,16650,16800,41239,5.45
190,20200519,17300,17300,16850,17000,36895,5.52
191,20200520,17000,17850,16850,17500,71601,5.69
192,20200521,17650,17750,17250,17600,46550,5.56
193,20200522,17500,17750,17200,17700,41359,5.57
194,20200525,17700,18500,17500,18400,93993,5.64
195,20200526,18600,18600,18050,18150,58234,5.48
196,20200527,18150,18250,17300,17450,69956,5.34
197,20200528,17600,17600,15950,16650,93699,5.24
198,20200529,16650,17600,16400,16500,77551,5.26
199,20200601,16550,17150,16550,16850,43452,5.29
200,20200602,16850,17150,16550,17000,29101,5.26
201,20200603,17000,17000,16600,16800,36273,5.26
202,20200604,16800,17100,16600,16850,21896,5.28
203,20200605,16850,18400,16850,17700,135960,5.37
204,20200608,17800,19550,17500,19350,274535,5.58
205,20200609,19400,19400,18100,19000,197105,5.02
206,20200610,19200,19200,18450,18950,96568,4.98
207,20200611,18900,19100,18400,18750,90659,4.96
208,20200612,17250,18000,17100,17700,151609,4.98
209,20200615,17700,17700,15950,16000,137141,4.98
210,20200616,16750,17300,16450,17150,60257,5.03
211,20200617,17150,17700,16850,17400,44724,5.0
212,20200618,17300,17850,16900,17750,42382,5.0
213,20200619,17850,19200,17550,18600,158433,5.45
214,20200622,18800,19150,17350,17750,91526,5.16
215,20200623,17750,18700,17150,18000,166800,4.84
216,20200624,17950,18800,17450,17650,64789,4.77
217,20200625,17300,18000,17250,17700,38673,4.77
218,20200626,18300,18300,17550,17750,46158,4.69
219,20200629,17250,17900,17050,17900,45014,4.53
220,20200630,18150,18150,17350,17350,27401,4.48
221,20200701,17650,17650,17100,17400,41054,4.48
222,20200702,17300,18500,17300,18100,85242,4.62
223,20200703,18150,18650,18000,18100,52128,4.74
224,20200706,18150,18200,17750,18000,36126,4.7
225,20200707,18000,18300,17500,17700,36286,4.64
226,20200708,17700,17850,17350,17700,28762,4.63
227,20200709,17850,17900,17550,17700,33304,4.72
228,20200710,17800,17800,17300,17350,27744,4.68
229,20200713,17350,17600,17100,17200,28880,4.75
230,20200714,17200,17300,16500,16550,63106,4.63
231,20200715,16600,17100,16500,16650,35057,4.61
232,20200716,16650,16700,15550,16300,101590,4.7
233,20200717,16600,16600,16050,16250,29327,4.7
234,20200720,16550,16550,15500,16000,85915,4.6
235,20200721,16050,16350,15700,16250,34593,4.58
236,20200722,16250,16400,16000,16100,35039,4.59
237,20200723,16350,16350,15800,16050,37371,4.55
238,20200724,16050,16050,14900,15200,90542,4.43
239,20200727,15200,15450,14700,14950,54208,4.57
240,20200728,15750,16800,15250,15650,146760,4.51
241,20200729,16000,16300,15400,15850,53439,4.49
242,20200730,16200,16950,15900,16200,79581,4.55
243,20200731,16500,16800,16100,16800,43452,4.43
244,20200803,17000,17350,16800,17000,55345,4.37
245,20200804,17000,17250,16550,16900,33836,4.34
246,20200805,17300,17300,16400,16600,63733,4.17
247,20200806,16600,16900,15850,16050,51642,4.16
248,20200807,16200,16350,15450,16050,60135,4.25
249,20200810,16050,16150,15550,15550,43382,4.31
250,20200811,15500,16100,15400,15850,40980,4.31
251,20200812,15700,16250,15100,16200,47237,4.25
252,20200813,16450,16450,16000,16150,30373,4.19
253,20200814,16250,16250,15300,15850,37071,4.17
254,20200818,15800,15800,15000,15350,39330,4.05
255,20200819,15350,15500,14850,15050,31764,4.0
256,20200820,15250,15250,14150,14450,52441,3.89
257,20200821,14500,14850,13600,14000,60609,3.88
258,20200824,13950,14450,13700,14000,56766,4.02
259,20200825,14200,14500,13950,14250,44188,4.14
260,20200826,14600,14600,13800,13950,58356,4.11
261,20200827,13900,14600,13750,14000,77799,4.15
262,20200828,14000,14400,13950,14250,79686,4.24
263,20200831,14250,14400,13950,14000,34880,4.2
264,20200901,14100,14450,13700,14000,48334,4.23
265,20200902,14000,14600,13900,14600,54387,4.37
266,20200903,14650,14850,14250,14550,49472,4.41
267,20200904,14050,14350,14000,14350,34154,4.35
268,20200907,14400,14400,14000,14150,32040,4.32
269,20200908,14100,15150,14100,14550,59947,4.35
270,20200909,14400,14850,14300,14500,24452,4.33
271,20200910,14300,15400,14300,15250,71670,4.36
272,20200911,15250,15250,14850,15200,29457,4.25
273,20200914,15300,15600,15000,15600,29702,4.2
274,20200915,16850,18900,16450,17200,611489,3.32
275,20200916,17000,17700,16500,17100,157419,3.27
276,20200917,17500,17650,16750,17100,112398,3.33
277,20200918,17050,17350,16400,16700,68121,3.26
278,20200921,16700,17150,15700,16050,70273,3.26
279,20200922,15800,16100,15150,15250,60223,3.22
280,20200923,15600,16700,15150,16400,154791,3.36
281,20200924,15800,17350,15500,15900,354518,3.16
282,20200925,16450,16500,15600,15750,93770,3.12
283,20200928,15800,16150,15750,15900,76154,3.25
284,20200929,15900,16850,15900,16600,126888,3.34
285,20201005,16650,16650,16000,16200,66094,3.17
286,20201006,16550,16550,15550,15800,61945,3.12
287,20201007,15550,16200,15550,15850,32917,3.19
288,20201008,15950,16100,15600,15700,34962,3.1
289,20201012,15700,16800,15600,16650,156565,3.48
290,20201013,16750,17000,16100,16600,104106,3.3
291,20201014,17200,18100,16900,17200,575025,2.55
292,20201015,17900,18450,17350,17750,690852,2.35
293,20201016,17700,17700,16650,16950,184098,2.45
294,20201019,17200,17400,16500,16600,97790,2.42
295,20201020,16400,16850,16150,16850,55201,2.43
296,20201021,17000,17150,16500,16650,29628,2.42
297,20201022,16650,16650,16100,16150,43460,2.45
298,20201023,16200,16500,15850,15950,33458,2.48
299,20201026,16250,16250,14900,15100,81268,2.43
300,20201027,14950,15650,14750,15150,52079,2.48
301,20201028,15150,15950,15150,15650,30508,2.55
302,20201029,15350,15650,15250,15450,37875,2.46
303,20201030,15450,15850,15000,15100,38081,2.43
304,20201102,15050,15450,15050,15100,23769,2.45
305,20201103,15100,15600,15100,15350,18615,2.45
306,20201104,15550,16200,15400,15950,49460,2.59
307,20201105,16000,16000,15550,15900,31988,2.62
308,20201106,16050,16450,15700,15800,36184,2.55
309,20201109,16000,16150,15850,15900,20678,2.54
310,20201110,15900,16050,15550,15650,27107,2.57
311,20201111,15550,15900,15400,15700,57065,2.67
312,20201112,15900,15900,15300,15350,25268,2.64
313,20201113,15500,15500,15100,15150,35079,2.66
314,20201116,15100,15500,15100,15300,26916,2.67
315,20201117,15300,15350,14950,15100,50016,2.68
316,20201118,15100,15250,15000,15100,21033,2.67
317,20201119,15000,15250,15000,15100,29642,2.73
318,20201120,15100,15300,15000,15300,40528,2.72
319,20201123,15200,15200,15000,15050,42445,2.71
320,20201124,15200,15300,15050,15200,40233,2.84
321,20201125,15100,15300,14800,14900,50754,2.66
322,20201126,15000,15000,14650,14800,35520,2.73
323,20201127,14800,15000,14650,14900,33586,2.76
324,20201130,14900,15100,14800,15050,39152,2.81
325,20201201,15000,15050,14450,14900,54094,2.86
326,20201202,15000,15000,14500,14750,82499,2.96
327,20201203,14700,16450,14500,15750,569881,3.03
328,20201204,15750,16150,15350,15800,127118,3.27
329,20201207,15800,16400,15600,15850,85115,3.29
330,20201208,15850,16200,15400,16150,160808,3.31
331,20201209,16150,16500,16000,16100,111488,3.29
332,20201210,16050,16050,15500,15950,60020,3.3
333,20201211,15850,16100,15750,15750,42884,3.33
334,20201214,15850,15950,15500,15600,51289,3.36
335,20201215,15550,16000,15400,15900,149214,3.64
336,20201216,15900,15950,15700,15900,50683,3.71
337,20201217,15850,16300,15800,15900,45081,3.64
338,20201218,15900,16050,15550,15700,55684,3.56
339,20201221,15550,15650,15050,15200,79711,3.5
340,20201222,15150,16400,14850,14950,341973,3.36
341,20201223,15400,17250,15350,15800,1260197,3.42
342,20201224,16000,16000,15400,15400,124435,3.49
343,20201228,15400,15850,15150,15750,110826,3.62
344,20201229,15450,16650,15450,16300,204832,3.75
345,20201230,16450,16850,16300,16600,132231,3.7
346,20210104,16900,18250,16600,17750,538188,3.76
347,20210105,17600,17900,17150,17650,150986,3.58
348,20210106,17650,17700,16900,17000,123040,3.56
349,20210107,17100,17450,16700,17400,163211,3.54
350,20210108,17750,18950,17600,17650,681631,3.59
351,20210111,18100,18750,17450,18000,439652,3.58
352,20210112,17700,18050,16750,17500,150259,3.55
353,20210113,17750,18000,17350,17700,92336,3.45
354,20210114,17650,17850,17200,17650,72113,3.52
355,20210115,17850,17850,17200,17350,63440,3.48
356,20210118,17000,17700,16900,17200,84280,3.5
357,20210119,17250,17900,17200,17600,137785,3.78
358,20210120,17950,18200,17750,18050,142091,3.95
359,20210121,18200,19100,17800,19100,326361,4.2
360,20210122,19250,19300,18650,18800,164173,4.01
361,20210125,19150,19300,18700,19300,144578,4.14
362,20210126,19650,19650,18450,18800,156536,3.9
363,20210127,19000,19500,18500,18750,111434,3.99
364,20210128,18300,18600,17900,18050,107687,3.92
365,20210129,18100,18300,16850,16950,152204,3.79
366,20210201,16750,21500,16300,20200,1284672,3.39
367,20210202,19600,19700,17900,18000,611187,3.24
368,20210203,18050,18450,17750,18300,152218,3.3
369,20210204,18200,18250,17400,17650,155237,3.36
370,20210205,17700,17850,17250,17350,84544,3.33
371,20210208,17350,17650,17000,17350,77028,3.26
372,20210209,17350,17700,16950,17050,77440,3.25
373,20210210,17000,17500,17000,17500,42966,3.26
374,20210215,17350,18000,17300,17750,82226,3.25
375,20210216,17950,18300,17750,17850,97970,3.12
376,20210217,18000,18000,17500,17850,51512,3.19
377,20210218,18050,18050,17550,17700,51799,3.13
378,20210219,17500,18000,17350,18000,60692,3.19
379,20210222,18350,20150,18050,18150,655313,3.19
380,20210223,17900,18000,17450,17700,73874,3.25
381,20210224,17700,17950,17050,17050,88961,3.29
382,20210225,17250,17500,17150,17300,28367,3.31
383,20210226,16950,17100,16600,17000,51874,3.32
384,20210302,17300,17300,16800,16800,34867,3.32
385,20210303,16500,17600,16500,17350,62369,3.26
386,20210304,17300,17350,16700,17050,32984,3.27
387,20210305,16700,17200,16700,17150,39959,3.26
388,20210308,17150,17400,16850,16850,24526,3.17
389,20210309,16850,16900,16400,16650,58818,3.19
390,20210310,16700,17250,16500,16650,28711,3.11
391,20210311,16550,17250,16500,16650,31912,3.08
392,20210312,17000,17000,16600,16750,27431,3.1
393,20210315,16800,16900,16450,16700,36827,3.12
394,20210316,16800,16800,16500,16650,21710,3.11
395,20210317,16600,16700,16400,16550,22283,3.05
396,20210318,16500,16950,16250,16750,58280,3.1
397,20210319,16400,16750,16400,16600,17778,3.05
398,20210322,16550,16700,16350,16500,33937,2.94
399,20210323,16550,16700,16250,16300,30750,2.8
400,20210324,16150,16700,16050,16650,77681,2.68
401,20210325,16600,16700,16150,16400,55059,2.69
402,20210326,16700,16900,16250,16750,64779,2.66
403,20210329,16600,16700,16300,16500,21910,2.65
404,20210330,16350,16600,16350,16400,14016,2.65
405,20210331,16450,16600,16250,16600,20460,2.64
406,20210401,16550,16600,16350,16400,15278,2.65
407,20210402,16400,16950,16300,16300,57559,2.73
408,20210405,16350,16600,16100,16350,28921,2.72
409,20210406,16200,16700,16150,16700,70247,2.76
410,20210407,16750,17100,16500,16550,72157,2.71
411,20210408,16400,16600,16300,16400,20586,2.7
412,20210409,16300,16450,16250,16350,24607,2.72
413,20210412,16350,16750,16350,16700,50580,2.79
414,20210413,16600,16850,16500,16750,37696,2.8
415,20210414,16650,16950,16500,16900,37328,2.86
416,20210415,16900,16900,16450,16750,31787,2.82
417,20210416,16600,16800,16550,16750,25999,2.82
418,20210419,16850,16850,16500,16550,34330,2.82
419,20210420,16500,16700,16400,16500,23638,2.8
420,20210421,16550,16750,16300,16550,52244,2.85
421,20210422,16800,16950,16450,16850,66641,2.97
422,20210423,16850,16900,16600,16650,31309,2.91
423,20210426,16700,16800,16550,16650,33400,2.89
424,20210427,16650,16650,16200,16250,69138,2.71
425,20210428,16250,16450,16150,16250,46106,2.74
426,20210429,16350,16350,15700,15800,71580,2.73
427,20210430,16000,16000,15550,15700,30604,2.71
428,20210503,15600,15950,15600,15600,22193,2.75
429,20210504,15450,15700,15350,15600,29602,2.76
430,20210506,15900,15950,15400,15600,14556,2.76
431,20210507,15700,15750,15500,15650,27150,2.76
432,20210510,16050,16250,15850,16050,36477,2.73
433,20210511,15750,16050,15550,15750,25537,2.69
434,20210512,15650,16000,15500,15750,32598,2.62
435,20210513,15750,15750,15450,15700,9584,2.63
436,20210514,15700,15700,15350,15600,29874,2.67
437,20210517,15650,15650,15250,15450,17651,2.65
438,20210518,15300,15500,14500,15500,26526,2.68
439,20210520,15500,15650,15300,15600,13586,2.68
440,20210521,15450,15650,15350,15350,6816,2.68
441,20210524,15250,15350,14700,14950,35291,2.69
442,20210525,14950,15750,14800,15650,51089,2.77
443,20210526,15500,15650,15400,15600,12377,2.75
444,20210527,15550,15750,15350,15750,11846,2.73
445,20210528,15650,15750,15450,15650,12474,2.73
446,20210531,15500,15700,15400,15650,11664,2.72
447,20210601,15550,15750,15500,15550,10757,2.72
448,20210602,15450,15550,15250,15500,15408,2.72
449,20210603,15450,15600,15300,15550,9993,2.72
450,20210604,15550,16400,15550,15900,62414,2.76
451,20210607,16050,16100,15550,15850,22495,2.74
452,20210608,15700,15950,15600,15950,13479,2.74
453,20210609,16100,16200,15900,16100,21505,2.74
454,20210610,16000,16250,15950,16100,12140,2.73
455,20210611,16200,16200,15850,16150,14554,2.71
456,20210614,16300,16700,16150,16650,37823,2.74
457,20210615,16650,16650,16400,16650,14051,2.71
458,20210616,16500,16700,16350,16450,17497,2.7
459,20210617,16700,16750,16350,16500,10170,2.68
460,20210618,16500,16600,16200,16500,12840,2.69
461,20210621,16200,16400,15900,16150,30209,2.78
462,20210622,16100,16600,15950,16550,39196,2.77
463,20210623,16750,17200,16600,16850,116661,2.72
464,20210624,16850,16900,16450,16600,42393,2.71
465,20210625,16700,16700,16300,16550,32899,2.7
466,20210628,16550,16600,16300,16300,35895,2.72
467,20210629,16550,16550,16250,16350,16202,2.7
468,20210630,16400,16500,16050,16350,17171,2.68
469,20210701,16300,16350,16150,16300,14763,2.67
470,20210702,16300,16300,16100,16200,13269,2.7
471,20210705,16050,16850,16000,16550,62196,2.83
472,20210706,16500,16700,16300,16500,15997,2.78
473,20210707,16400,16500,16300,16450,16084,2.76
474,20210708,16300,16550,16150,16250,20366,2.73
475,20210709,16150,16150,15550,15900,26633,2.76
476,20210712,15900,16100,15650,15950,15591,2.77
477,20210713,16150,16650,15850,16650,74980,2.9
478,20210714,16700,17300,16450,16950,203970,3.18
479,20210715,16950,17500,16700,17150,107839,2.99
480,20210716,17000,17150,16850,16950,30793,3.0
481,20210719,17050,17100,16850,17000,24609,2.99
482,20210720,16700,17100,16700,17050,42922,3.07
483,20210721,17050,17150,16850,16850,20710,3.02
484,20210722,16850,17400,16800,16900,51572,3.06
485,20210723,16900,17300,16850,17300,55667,3.07
486,20210726,17450,17600,16900,16900,46162,2.95
487,20210727,16900,17350,16750,17300,52214,3.07
488,20210728,17200,17300,16950,17100,25545,2.97
489,20210729,17100,17350,16900,17100,18686,2.97
490,20210730,17200,17200,16700,16700,27992,2.94
491,20210802,16700,16850,16500,16600,18032,2.98
492,20210803,16600,16950,16500,16800,14913,2.95
493,20210804,16750,16900,16600,16800,14928,2.94
494,20210805,16850,17200,16700,17100,44152,3.07
495,20210806,17300,17300,16750,17000,21770,3.05
496,20210809,17050,17050,16750,16800,21055,3.1
497,20210810,16750,16950,16450,16950,46362,3.04
498,20210811,16700,17300,16700,17100,116842,2.95
499,20210812,17100,17600,16850,17600,215814,3.09
500,20210813,17750,18500,17550,18200,578633,3.08
501,20210817,18400,18400,17600,17600,172100,2.91
502,20210818,17400,17450,16750,16750,165942,2.89
503,20210819,16600,16950,15900,16050,129611,2.87
504,20210820,16000,16250,15550,15700,131032,3.05
505,20210823,15700,16100,15650,15950,47281,3.11
506,20210824,15950,16550,15950,16400,111176,3.16
507,20210825,16500,16500,16150,16250,40078,3.17
508,20210826,16100,16350,16050,16350,36399,3.13
509,20210827,16350,16600,16000,16300,36067,3.25
510,20210830,16250,16750,16250,16500,102857,3.36
511,20210831,16500,16900,16400,16900,28891,3.27
512,20210901,17000,17000,16550,16750,34727,3.27
513,20210902,16900,16900,16550,16600,17501,3.27
514,20210903,16500,16650,16200,16400,56007,3.32
515,20210906,16450,16550,16400,16450,23137,3.33
516,20210907,16500,16550,16250,16400,21440,3.31
517,20210908,16250,16550,16000,16200,36964,3.3
518,20210909,16100,16550,16000,16400,29527,3.28
519,20210910,16250,16500,16150,16400,29327,3.29
520,20210913,16400,16400,16000,16200,34444,3.21
521,20210914,16200,16450,16200,16200,23222,3.22
522,20210915,16100,16400,16100,16250,21860,3.23
523,20210916,16300,17050,16300,16950,98703,3.22
524,20210917,16950,17100,16700,17100,39654,3.28
525,20210923,16900,17550,16700,17350,107330,3.37
526,20210924,17450,18000,17350,17500,139661,3.61
527,20210927,17500,17950,17400,17750,68465,3.66
528,20210928,17750,17750,16850,16900,88414,3.57
529,20210929,16550,17050,16300,16650,59439,3.69
530,20210930,16650,16900,16550,16800,25423,3.68
531,20211001,16800,16800,16150,16250,46314,3.52
532,20211005,16150,16400,15600,15950,55579,3.48
533,20211006,15800,16450,15000,15050,85490,3.47
534,20211007,15100,15950,15100,15950,28739,3.46
535,20211008,15950,16150,15750,16000,22860,3.37
536,20211012,15800,16000,15450,15800,26871,3.32
537,20211013,16000,16400,15850,16000,17081,3.3
538,20211014,16300,16300,15950,16150,24509,3.3
539,20211015,16150,16500,16150,16250,14105,3.3
540,20211018,16300,16350,16100,16200,25704,3.32
541,20211019,16400,16400,16000,16200,12845,3.34
542,20211020,16200,16300,15800,15950,17027,3.32
543,20211021,15950,15950,15600,15600,22717,3.29
544,20211022,15450,17300,15450,17250,270182,3.83
545,20211025,17250,18100,17200,18000,250774,3.95
546,20211026,18750,18750,16250,16500,540547,2.75
547,20211027,16650,16900,16350,16550,99867,2.74
548,20211028,16450,16750,15800,15850,119382,2.81
549,20211029,16000,16350,16000,16050,49984,2.8
550,20211101,16050,16100,15750,15800,31574,2.71
551,20211102,15950,16700,15600,16650,75177,2.79
552,20211103,16800,16800,16100,16250,43648,2.72
553,20211104,16550,16550,16100,16350,41471,2.65
554,20211105,16400,16550,16150,16300,19510,2.63
555,20211108,16300,16300,15850,16250,22841,2.67
556,20211109,16300,16700,15900,16550,67201,2.67
