,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,8040,8040,7850,7900,8056,9.9
85,20191211,7950,7950,7780,7930,3313,9.9
86,20191212,7850,8300,7850,8200,29588,9.91
87,20191213,8250,8330,8220,8320,8442,9.9
88,20191216,8320,8320,8120,8220,7196,9.89
89,20191217,8220,8380,8090,8330,30178,9.89
90,20191218,8330,8330,8110,8160,6279,9.89
91,20191219,8110,8160,8020,8040,5176,9.88
92,20191220,8000,8000,7860,7970,4146,9.89
93,20191223,7870,7970,7770,7900,2513,9.88
94,20191224,7900,7900,7470,7690,21837,9.88
95,20191226,7550,7760,7540,7740,6768,9.88
96,20191227,7740,7770,7690,7720,4306,9.88
97,20191230,7720,7790,7560,7770,8342,9.89
98,20200102,7770,7900,7420,7690,14915,9.89
99,20200103,7690,7850,7580,7790,8752,9.89
100,20200106,7840,7840,7560,7700,7351,9.88
101,20200107,7700,7700,7510,7650,15880,9.9
102,20200108,7570,7570,7010,7250,22942,9.89
103,20200109,7250,7370,7120,7240,10162,9.89
104,20200110,7270,7680,7120,7460,64214,9.87
105,20200113,7460,7460,7280,7370,8921,9.89
106,20200114,7390,7500,7300,7440,6559,9.9
107,20200115,7400,7470,7310,7380,8909,9.9
108,20200116,7440,7440,7300,7380,5953,9.9
109,20200117,7310,7490,7250,7440,15456,9.9
110,20200120,7480,7570,7400,7470,14080,9.9
111,20200121,7500,7730,7010,7470,30584,9.89
112,20200122,7470,7560,7400,7530,7464,9.89
113,20200123,7510,7670,7320,7600,14320,9.89
114,20200128,7250,7590,7250,7520,9466,9.9
115,20200129,7520,7580,7250,7570,15229,9.9
116,20200130,7580,7630,7300,7540,7725,9.9
117,20200131,7500,7550,7320,7530,18264,9.9
118,20200203,7420,7530,7370,7500,6930,9.9
119,20200204,7420,7500,7390,7430,6191,9.9
120,20200205,7250,7620,7250,7430,11337,9.89
121,20200206,7430,7550,7310,7550,8990,9.89
122,20200207,7540,7600,7450,7510,10333,9.9
123,20200210,7530,7530,7370,7510,5600,9.9
124,20200211,7530,7610,7370,7540,8739,9.9
125,20200212,7540,7750,7540,7710,23843,9.91
126,20200213,7750,7990,7630,7860,20649,9.92
127,20200214,7900,8320,7730,7870,65767,9.9
128,20200217,7890,7890,7740,7870,8677,9.91
129,20200218,7820,7940,7600,7850,10023,9.9
130,20200219,7850,7940,7680,7940,13643,9.91
131,20200220,7940,8010,7850,7950,13839,9.9
132,20200221,7950,7960,7800,7900,6001,9.9
133,20200224,7900,7900,7560,7780,12954,9.89
134,20200225,7720,7780,7430,7750,15876,9.91
135,20200226,7560,7750,7560,7650,6858,9.91
136,20200227,7590,7730,7400,7600,16795,9.91
137,20200228,7410,7600,7200,7290,8812,9.9
138,20200302,7130,7290,6810,7170,11461,9.91
139,20200303,7220,7390,7210,7360,10259,9.9
140,20200304,7370,7600,7180,7560,17267,9.9
141,20200305,7560,7590,7400,7470,7999,9.92
142,20200306,7460,7460,7280,7440,3000,9.92
143,20200309,7430,7430,7000,7330,3996,9.92
144,20200310,7200,7330,6850,7230,16707,9.91
145,20200311,7010,7340,7000,7170,6336,9.93
146,20200312,7160,7160,6500,6990,17258,9.92
147,20200313,6500,6770,5500,5980,67737,9.91
148,20200316,5570,5870,5040,5590,124485,9.91
149,20200317,4700,5540,4700,5400,14201,9.91
150,20200318,5400,5480,5100,5390,19111,9.87
151,20200319,5280,5420,4315,4650,25566,9.87
152,20200320,4675,4920,4675,4805,23596,9.79
153,20200323,4570,4800,4100,4680,14148,9.79
154,20200324,4680,5190,4680,4930,19877,9.79
155,20200325,4940,5750,4940,5500,100223,9.78
156,20200326,5500,5770,5330,5700,46721,9.8
157,20200327,5790,5890,5590,5780,45379,9.79
158,20200330,5720,6250,5640,6210,46699,9.81
159,20200331,6290,7500,6280,7300,66274,9.8
160,20200401,7450,7450,7010,7190,31360,9.8
161,20200402,7700,8300,6920,7170,160055,9.76
162,20200403,7090,7420,6910,7150,28415,9.8
163,20200406,7070,7350,6920,7290,35203,9.81
164,20200407,7360,8740,6960,8490,632790,9.8
165,20200408,8470,10250,8410,9160,1422699,9.77
166,20200409,9160,9270,8710,8890,286168,9.77
167,20200410,8980,9080,8060,8300,163116,9.77
168,20200413,8180,8420,7600,7600,82757,9.8
169,20200414,7760,7800,7520,7600,65943,9.82
170,20200416,7600,7660,7250,7660,72088,9.85
171,20200417,7760,8070,7650,8000,67919,10.0
172,20200420,8000,8180,7950,7980,45435,9.98
173,20200421,7980,8120,7270,7750,61260,9.94
174,20200422,7550,7770,7310,7760,28669,9.96
175,20200423,7650,8020,7650,8000,42003,10.04
176,20200424,7890,8040,7600,7710,57636,10.04
177,20200427,7620,7910,7620,7720,25122,10.05
178,20200428,7720,7770,7550,7580,19832,10.02
179,20200429,7620,7630,7350,7500,23294,10.0
180,20200504,7580,7580,7250,7280,23830,10.02
181,20200506,7280,7280,6960,7090,56326,10.06
182,20200507,7090,7200,6990,7120,15061,10.06
183,20200508,7200,7560,7140,7540,43713,10.1
184,20200511,7540,7760,7520,7560,19970,10.08
185,20200512,7560,7750,7400,7630,29111,10.07
186,20200513,7630,7690,7520,7630,20451,10.06
187,20200514,7620,7660,7460,7490,15669,10.05
188,20200515,7490,7600,7390,7490,13935,10.06
189,20200518,7560,7570,7300,7380,26377,10.06
190,20200519,7410,7480,7150,7350,24830,10.06
191,20200520,7280,7380,7150,7280,15577,10.06
192,20200521,7350,7390,7160,7380,23618,10.05
193,20200522,7400,7420,7160,7300,17993,10.04
194,20200525,7400,7400,7250,7310,10453,10.03
195,20200526,7460,7460,7250,7350,21698,10.03
196,20200527,7300,7440,7300,7370,17757,10.03
197,20200528,7330,7400,7110,7360,23924,10.01
198,20200529,7210,7400,7200,7250,11734,10.0
199,20200601,7210,7570,7110,7430,70137,10.05
200,20200602,7510,7510,7280,7450,22256,10.03
201,20200603,7490,7490,7320,7370,14323,10.02
202,20200604,7460,7460,7240,7370,20199,10.02
203,20200605,7350,7390,7290,7380,14097,10.04
204,20200608,7400,7490,7340,7480,26081,10.15
205,20200609,7480,7840,7370,7680,64489,10.2
206,20200610,7680,7960,7520,7940,70211,10.26
207,20200611,8000,8400,7910,7940,102442,10.22
208,20200612,7650,7740,7390,7700,35408,10.26
209,20200615,7700,7990,7250,7300,62275,10.22
210,20200616,7350,7620,7350,7550,55114,10.3
211,20200617,7540,7840,7530,7790,45459,10.37
212,20200618,7870,7920,7720,7840,38933,10.41
213,20200619,7830,7950,7590,7750,24573,10.41
214,20200622,7790,7850,7540,7680,25675,10.42
215,20200623,7650,7790,7500,7670,28737,10.4
216,20200624,7670,8020,7550,7980,85431,10.53
217,20200625,7970,8190,7800,7830,64167,10.43
218,20200626,7890,8150,7860,8100,66022,10.48
219,20200629,8000,8290,7750,7800,50971,10.4
220,20200630,7850,7890,7500,7730,39992,10.38
221,20200701,7750,7750,7450,7560,25846,10.33
222,20200702,7560,7650,7510,7600,9435,10.32
223,20200703,7650,7740,7500,7730,13793,10.32
224,20200706,7700,7790,7390,7490,56900,10.28
225,20200707,7430,7480,7250,7270,29678,10.24
226,20200708,7290,7360,7190,7260,19360,10.2
227,20200709,7260,7450,7130,7310,12610,10.19
228,20200710,7330,7330,7190,7270,15723,10.15
229,20200713,7380,7440,7290,7300,29443,10.11
230,20200714,7310,8000,7140,7600,240966,10.0
231,20200715,7980,8260,7660,7920,187363,10.1
232,20200716,7920,8350,7780,8300,137884,10.19
233,20200717,8380,8600,7800,8220,135694,10.15
234,20200720,8290,8290,8080,8150,38023,10.23
235,20200721,8160,8280,8130,8190,50905,10.37
236,20200722,8190,8220,7910,8100,53302,10.42
237,20200723,8030,8290,7970,8250,55298,10.54
238,20200724,8120,8540,8040,8480,79875,10.64
239,20200727,8500,8900,8290,8420,187187,10.43
240,20200728,8470,8470,8110,8120,59900,10.45
241,20200729,8070,8210,7950,8150,25807,10.47
242,20200730,8200,8540,8090,8370,93498,10.53
243,20200731,8380,8450,8120,8220,37360,10.47
244,20200803,8220,8220,7970,8150,32156,10.47
245,20200804,8100,8410,8100,8400,50855,10.6
246,20200805,8490,9870,8450,9350,729505,10.69
247,20200806,9350,9380,8880,8950,151516,10.58
248,20200807,8890,9750,8890,9620,226571,10.72
249,20200810,9700,11400,9700,11000,549169,10.62
250,20200811,10900,11700,10450,11450,300763,10.61
251,20200812,12300,12300,10550,10950,342909,10.35
252,20200813,11300,11400,10550,10850,165993,10.29
253,20200814,10650,10800,10000,10300,132838,10.4
254,20200818,10100,10200,9570,9720,104910,10.5
255,20200819,9700,10550,9510,10400,116484,10.48
256,20200820,10600,10950,9990,10050,117848,10.42
257,20200821,10100,10500,9960,10200,46862,10.44
258,20200824,10500,10700,9950,10400,220210,10.3
259,20200825,10400,11100,10350,10800,146853,10.3
260,20200826,10850,11050,10250,10450,111194,10.24
261,20200827,10500,11400,10450,10700,364747,10.53
262,20200828,10700,11200,10250,10500,302945,10.9
263,20200831,11000,11000,9970,9970,172965,10.94
264,20200901,9970,10200,9130,9490,275527,11.23
265,20200902,9500,9590,9200,9580,69589,11.19
266,20200903,9870,10100,9800,10050,151521,11.43
267,20200904,9600,9970,9340,9400,157188,11.41
268,20200907,9530,9620,9140,9550,73605,11.37
269,20200908,9600,10200,9560,9940,150689,11.54
270,20200909,9750,9990,9710,9910,53619,11.49
271,20200910,9860,10150,9750,10050,101149,11.48
272,20200911,10050,10200,9850,10150,87110,11.49
273,20200914,10400,11650,10300,11650,476243,11.96
274,20200915,11800,11850,10850,10950,288475,11.55
275,20200916,10800,11050,10100,10350,227560,11.28
276,20200917,10400,10500,9900,10100,105091,11.04
277,20200918,10100,10200,9800,9950,56326,10.92
278,20200921,9950,9950,9400,9520,63120,10.86
279,20200922,9340,9500,9090,9280,61848,10.78
280,20200923,9290,9480,8900,9030,103033,10.92
281,20200924,8850,9020,8550,8700,46381,10.79
282,20200925,8860,8900,8520,8830,20452,10.79
283,20200928,8990,9040,8600,8780,65716,10.78
284,20200929,8850,8850,8660,8700,18458,10.78
285,20201005,8680,8850,8520,8740,24884,10.73
286,20201006,8740,8980,8740,8840,22071,10.72
287,20201007,8840,9000,8800,8990,18817,10.74
288,20201008,9290,11650,9280,11650,1779320,10.06
289,20201012,12350,12450,11150,12000,1835790,10.06
290,20201013,11900,11900,11100,11150,514157,9.9
291,20201014,11050,11100,10300,10500,253769,9.92
292,20201015,10500,11250,10300,11200,494840,9.77
293,20201016,10950,11150,10350,10600,171135,9.74
294,20201019,10500,10800,9800,9800,161595,9.69
295,20201020,9700,9880,9310,9450,84047,9.71
296,20201021,9800,10150,9500,10000,92692,9.76
297,20201022,9920,9990,9700,9700,38435,9.75
298,20201023,9650,10150,9630,10050,55433,9.77
299,20201026,10050,10300,9630,9800,55423,9.69
300,20201027,9500,10000,9500,10000,41788,9.7
301,20201028,9950,10550,9850,10250,82000,9.73
302,20201029,10000,10550,9900,10500,80462,9.72
303,20201030,10450,10750,10150,10250,55470,9.68
304,20201102,10400,10500,10050,10050,43396,9.72
305,20201103,10000,10450,9990,10350,44720,9.76
306,20201104,10500,11550,10450,11250,705276,9.85
307,20201105,11050,11300,10900,11300,122422,9.82
308,20201106,11250,11250,10400,10750,125902,9.82
309,20201109,10750,10850,10300,10500,69659,9.8
310,20201110,10400,10600,10100,10350,49961,9.83
311,20201111,10400,10400,10100,10200,35084,9.82
312,20201112,10100,10350,10050,10100,34278,9.85
313,20201113,10100,10200,9700,10100,41313,9.85
314,20201116,10050,10100,9740,9740,51779,9.83
315,20201117,9740,9800,9560,9800,40434,9.83
316,20201118,9750,10100,9600,10050,63443,9.82
317,20201119,10000,10250,9820,10000,70945,9.89
318,20201120,10050,10100,9880,9990,39961,9.91
319,20201123,10100,10150,9890,9890,31547,9.85
320,20201124,9900,10000,9690,9750,42625,9.83
321,20201125,9870,9870,9580,9700,40669,9.82
322,20201126,9700,9780,9550,9700,25327,9.8
323,20201127,9740,9990,9600,9960,30464,9.83
324,20201130,9980,10050,9710,9920,42580,9.87
325,20201201,9910,9970,9820,9900,25265,9.88
326,20201202,9930,9940,9700,9900,43897,9.86
327,20201203,9860,9940,9720,9910,28111,9.81
328,20201204,9910,9910,9610,9740,36278,9.81
329,20201207,9720,9870,9400,9550,59568,9.8
330,20201208,9600,9680,9400,9520,26954,9.77
331,20201209,9510,9600,9360,9500,29277,9.77
332,20201210,9490,9500,9320,9480,16590,9.77
333,20201211,9420,9920,9420,9740,61366,9.8
334,20201214,9740,9830,9650,9700,41157,9.81
335,20201215,9660,9750,9500,9730,68674,9.78
336,20201216,9730,10250,9600,10200,131483,10.05
337,20201217,10250,10250,9870,10000,60586,9.84
338,20201218,10050,10250,9910,10250,71098,9.92
339,20201221,10350,10350,9930,10050,65473,9.89
340,20201222,10000,10100,9620,9970,115008,9.79
341,20201223,9950,10050,9850,9980,90658,9.77
342,20201224,9980,10000,9790,9970,51425,9.72
343,20201228,9910,10000,9790,9970,43186,9.7
344,20201229,9930,10150,9900,9940,72653,9.93
345,20201230,10100,10200,9850,10150,85948,10.12
346,20210104,10150,10650,10000,10550,146459,10.27
347,20210105,10400,10650,10100,10400,105095,10.23
348,20210106,10300,10850,10250,10700,133672,10.33
349,20210107,10550,10800,10300,10500,104184,10.23
350,20210108,10550,10550,10000,10250,97296,9.95
351,20210111,10250,10250,9490,9580,108009,9.81
352,20210112,9600,9680,9350,9650,54647,9.82
353,20210113,9650,9800,9510,9770,29168,9.82
354,20210114,9800,9890,9590,9770,33013,9.84
355,20210115,9710,9830,9500,9790,32542,9.83
356,20210118,9790,9790,9320,9500,20754,9.83
357,20210119,9500,9880,9440,9770,27143,9.86
358,20210120,9890,10050,9480,9910,61891,9.83
359,20210121,10000,10000,9750,9830,26592,9.84
360,20210122,9800,9870,9720,9760,17208,9.83
361,20210125,9820,9910,9610,9850,31930,9.87
362,20210126,9850,9860,9620,9750,24510,9.84
363,20210127,9750,9870,9650,9840,20728,9.82
364,20210128,9650,10200,9470,10100,104266,9.84
365,20210129,10150,10450,9920,10050,121264,9.84
366,20210201,10000,10700,10000,10600,179946,9.92
367,20210202,10600,12050,10550,11450,464140,10.25
368,20210203,11450,11500,10850,11050,159521,9.95
369,20210204,11050,11250,10700,11150,95384,9.85
370,20210205,11050,11850,10950,11750,119848,9.98
371,20210208,11650,12950,11650,12850,359378,10.02
372,20210209,12600,12800,11850,12000,143544,10.01
373,20210210,12100,12850,11850,12750,212582,10.03
374,20210215,12900,12950,12300,12950,118381,10.04
375,20210216,12950,12950,12000,12350,181900,10.1
376,20210217,12400,12450,11650,12000,86535,10.18
377,20210218,11950,11950,11350,11550,127049,10.45
378,20210219,11250,12450,11200,12400,120731,10.38
379,20210222,12500,12750,11500,12100,106619,10.26
380,20210223,12150,12300,11750,12050,67537,10.23
381,20210224,12000,12050,10500,10700,154492,10.25
382,20210225,11000,11450,10450,11350,70245,10.27
383,20210226,10950,11000,9980,10300,134294,10.23
384,20210302,10350,10500,9850,9940,66471,10.23
385,20210303,10050,10100,9450,9970,32886,10.27
386,20210304,10000,10100,9790,9850,22757,10.28
387,20210305,9780,9850,9400,9710,42056,10.32
388,20210308,9710,10100,9600,9900,30103,10.31
389,20210309,9920,9970,9600,9700,33317,10.29
390,20210310,9700,9930,9500,9760,26888,10.25
391,20210311,9760,9900,9170,9330,82142,10.23
392,20210312,9350,9670,9320,9480,35904,10.24
393,20210315,9410,9850,9400,9690,54867,10.24
394,20210316,9610,9800,9460,9600,27365,10.25
395,20210317,9540,9730,9520,9630,39368,10.27
396,20210318,9700,9790,9540,9610,33859,10.23
397,20210319,9610,9690,9470,9560,31012,10.2
398,20210322,9610,9610,9340,9360,41933,10.18
399,20210323,9330,9420,9140,9180,43393,10.15
400,20210324,9180,9360,9110,9170,13210,10.16
401,20210325,9170,9200,8740,8980,69876,10.15
402,20210326,8920,9400,8820,9180,100498,10.13
403,20210329,9110,10900,9110,10000,376872,10.3
404,20210330,9800,9880,9430,9560,92315,10.19
405,20210331,9570,9580,9310,9470,33511,10.17
406,20210401,9420,9420,9300,9350,32681,10.15
407,20210402,9320,9330,9150,9250,18993,10.15
408,20210405,9210,9210,8680,8680,111279,10.12
409,20210406,8690,8820,8680,8740,25464,10.1
410,20210407,8720,8950,8600,8690,43620,10.11
411,20210408,8730,8800,8610,8800,32932,10.11
412,20210409,8930,9100,8800,9100,30252,10.12
413,20210412,9180,9190,8920,9070,23394,10.11
414,20210413,9000,9190,9000,9150,36388,10.16
415,20210414,9150,9530,9040,9470,39864,10.12
416,20210415,9470,9950,9280,9780,90774,10.19
417,20210416,9880,9880,9480,9500,31537,10.16
418,20210419,9530,9620,9300,9450,39102,10.13
419,20210420,9410,9900,9260,9540,95136,10.14
420,20210421,9600,9640,9410,9540,27329,10.11
421,20210422,9560,9620,9410,9590,24650,10.12
422,20210423,9590,9670,9160,9490,52577,10.17
423,20210426,9490,9850,9360,9790,52734,10.2
424,20210427,9790,9950,9660,9940,48242,10.15
425,20210428,9940,9950,9200,9430,45090,10.05
426,20210429,9430,9480,9270,9320,25175,10.05
427,20210430,9280,9470,9100,9200,48741,10.08
428,20210503,9120,9490,8990,9300,45281,10.08
429,20210504,9460,9460,9150,9350,26262,10.05
430,20210506,9350,9410,9200,9250,30276,10.04
431,20210507,9250,9380,9250,9350,33697,10.14
432,20210510,9390,9890,9390,9850,146681,10.52
433,20210511,9850,9900,9560,9880,43728,10.49
434,20210512,9800,9940,9730,9850,59624,10.41
435,20210513,9700,9810,9560,9700,32068,10.35
436,20210514,9710,9900,9450,9700,49594,10.31
437,20210517,9700,9700,9330,9360,32787,10.23
438,20210518,9500,9800,9370,9800,59400,10.33
439,20210520,9800,9880,9650,9820,40754,10.4
440,20210521,9820,10700,9820,10150,249568,10.39
441,20210524,10150,10750,9910,10350,199985,10.36
442,20210525,10350,10600,9880,9990,110189,10.22
443,20210526,10000,10850,9800,10650,154777,10.07
444,20210527,10650,11000,10400,10900,87168,9.96
445,20210528,10950,12200,10950,11600,334554,10.1
446,20210531,11500,11600,11050,11150,87911,10.11
447,20210601,11200,11200,10200,10550,140396,10.12
448,20210602,10500,11500,10450,11100,125655,10.13
449,20210603,11050,12000,10000,10450,409434,10.13
450,20210604,10600,10850,10400,10600,102908,10.16
451,20210607,10550,10750,10050,10300,118991,10.17
452,20210608,10550,10700,10300,10500,98148,10.06
453,20210609,10550,10650,10050,10200,92795,10.02
454,20210610,10200,10550,10100,10500,48375,10.02
455,20210611,10500,10550,10200,10400,40193,9.94
456,20210614,10400,10500,10150,10250,26225,9.89
457,20210615,10250,10300,10000,10100,31791,9.87
458,20210616,10150,10150,9960,10100,24563,9.87
459,20210617,10000,10200,9970,10100,26453,9.84
460,20210618,10150,10700,10000,10200,95949,9.84
461,20210621,10150,10200,9950,9990,99684,9.98
462,20210622,9960,10150,9950,10000,31327,10.01
463,20210623,10000,10050,9970,10000,39988,10.05
464,20210624,10000,10050,9810,9900,54377,9.9
465,20210625,9900,10000,9810,9870,39787,8.98
466,20210628,9910,9950,9630,9740,93332,8.96
467,20210629,9740,10150,9580,9730,102025,9.11
468,20210630,9790,9850,9680,9790,28818,9.12
469,20210701,9900,10200,9790,10200,82288,9.29
470,20210702,10150,10150,9900,9960,32660,9.22
471,20210705,9920,10050,9850,9980,19471,9.21
472,20210706,10000,10000,9760,9850,42806,9.18
473,20210707,9890,10000,9770,9880,37157,9.29
474,20210708,9900,9950,9300,9730,55491,9.2
475,20210709,9620,9690,9350,9560,44608,9.16
476,20210712,9570,9570,9380,9520,32997,9.13
477,20210713,9570,9590,9430,9470,23052,9.09
478,20210714,9510,9510,9320,9400,30343,9.09
479,20210715,9400,9500,9320,9400,20291,9.09
480,20210716,9400,9500,9310,9370,19175,9.04
481,20210719,9370,9440,9250,9390,22866,9.0
482,20210720,9300,9570,9260,9520,29273,8.93
483,20210721,9560,9560,9360,9530,23651,8.9
484,20210722,9480,9550,9350,9540,22237,8.84
485,20210723,9480,9560,9360,9420,17587,8.82
486,20210726,9410,9480,9250,9350,22862,8.75
487,20210727,9300,9530,9270,9420,24807,8.71
488,20210728,9420,9460,9200,9320,29949,8.67
489,20210729,9320,9420,9180,9320,23916,8.66
490,20210730,9350,9390,9160,9350,23359,8.63
491,20210802,9350,9430,9100,9310,27865,8.62
492,20210803,9310,9350,9110,9260,16710,8.6
493,20210804,9330,9330,9130,9260,11823,8.6
494,20210805,9260,9620,9210,9370,49204,8.66
495,20210806,9280,9610,9210,9370,37948,8.61
496,20210809,9310,9450,9150,9390,32731,8.56
497,20210810,9360,9400,9190,9380,24689,8.54
498,20210811,9330,9420,9200,9380,16150,8.51
499,20210812,9380,9410,9210,9380,19275,8.51
500,20210813,9340,9390,9210,9350,34277,8.48
501,20210817,9240,9400,9170,9290,25208,8.47
502,20210818,9210,9410,9010,9370,44458,8.45
503,20210819,9400,9400,9140,9200,21904,8.42
504,20210820,9160,9300,8770,8870,41224,8.35
505,20210823,8770,9100,8770,9050,16264,8.34
506,20210824,9090,9150,8890,9030,28447,8.35
507,20210825,8970,9070,8900,8980,14659,8.33
508,20210826,9000,9020,8830,8950,9071,8.31
509,20210827,8870,9050,8860,8980,8009,8.3
510,20210830,9010,9070,8910,9040,10787,8.3
511,20210831,9040,9150,8980,9100,14763,8.33
512,20210901,9140,9190,9030,9160,10899,8.33
513,20210902,9170,9520,9170,9420,73717,8.33
514,20210903,9550,9550,9380,9430,14241,8.32
515,20210906,9430,9500,9350,9420,15125,8.32
516,20210907,9400,9500,9400,9490,12827,8.32
517,20210908,9540,9540,9290,9320,10525,8.31
518,20210909,9290,9290,9140,9230,7837,8.31
519,20210910,9220,9380,9050,9220,8044,8.32
520,20210913,9230,9290,8970,9040,16184,8.3
521,20210914,9040,9340,8950,9100,30428,8.3
522,20210915,9130,9160,8950,9040,15053,8.3
523,20210916,9000,9300,8920,9150,33422,8.31
524,20210917,9260,9480,9160,9450,41695,8.35
525,20210923,9540,9540,9300,9430,21744,8.34
526,20210924,9590,9590,9260,9330,9884,8.33
527,20210927,9340,9340,9150,9190,8197,8.32
528,20210928,9250,9310,8980,9000,14443,8.31
529,20210929,8850,9150,8660,9140,11147,8.31
530,20210930,9130,9130,8950,9030,3334,8.31
531,20211001,9110,9110,8750,8800,12675,8.31
532,20211005,8600,8780,8450,8480,17346,8.27
533,20211006,8650,8650,8000,8070,26720,8.28
534,20211007,8000,8460,8000,8290,7996,8.28
535,20211008,8290,8680,8220,8280,6120,8.27
536,20211012,8270,8600,8150,8480,7403,8.27
537,20211013,8680,8800,8380,8580,6149,8.27
538,20211014,8500,8780,8500,8750,8970,8.28
539,20211015,8790,8830,8500,8740,4292,8.28
540,20211018,8740,8800,8660,8740,7901,8.28
541,20211019,8800,8810,8600,8780,2799,8.28
542,20211020,8840,8980,8790,8890,15548,8.26
543,20211021,8920,8990,8800,8880,2010,8.26
544,20211022,8840,8910,8800,8910,4293,8.26
545,20211025,8880,8960,8600,8730,9020,8.26
546,20211026,8640,8780,8570,8700,11675,8.27
547,20211027,8630,8770,8520,8650,5319,8.28
548,20211028,8700,9000,8700,8880,6547,8.27
549,20211029,8900,8900,8710,8770,9416,8.27
550,20211101,8770,8800,8530,8550,6575,8.27
551,20211102,8550,8600,8320,8510,10545,8.26
552,20211103,8450,8540,8390,8490,2664,8.26
553,20211104,8560,8560,8350,8350,2794,8.26
554,20211105,8400,8460,8250,8310,4702,8.26
555,20211108,8310,8400,8270,8300,3552,8.26
556,20211109,8410,8410,8200,8300,2549,8.26
