,날짜,시가,고가,저가,종가,거래량,외국인소진율
135,20200226,9260,9410,9260,9400,35865,1.76
136,20200227,9320,9490,9100,9150,51657,1.65
137,20200228,9090,9090,8570,8640,100903,1.47
138,20200302,8640,8790,8480,8750,41458,1.47
139,20200303,8970,9000,8710,8710,71165,1.44
140,20200304,8700,8930,8610,8920,30896,1.43
141,20200305,8920,9200,8910,9170,56147,1.59
142,20200306,9000,9090,8870,8950,38549,1.49
143,20200309,8840,8840,8630,8650,70822,1.31
144,20200310,8600,8600,8310,8500,63007,1.22
145,20200311,8670,9150,8480,8540,255160,1.09
146,20200312,8450,8500,8100,8100,93946,0.94
147,20200313,7590,7700,7050,7400,140179,1.08
148,20200316,7550,7700,7390,7390,70006,1.08
149,20200317,6900,7390,6810,7160,127840,1.2
150,20200318,7300,7300,6900,6900,68783,1.18
151,20200319,6870,6990,5820,5900,152409,1.26
152,20200320,6000,6440,6000,6400,118927,1.5
153,20200323,5910,6130,5840,5870,110958,1.46
154,20200324,6010,6250,5930,6180,98654,1.46
155,20200325,6450,7150,6340,7100,122144,1.46
156,20200326,7100,7290,6900,7040,71734,1.39
157,20200327,7200,7300,6730,6950,86983,1.27
158,20200330,6800,7260,6730,7220,52833,1.35
159,20200331,7390,7500,7300,7490,61793,1.36
160,20200401,7490,8550,7400,7600,329275,1.19
161,20200402,7480,7620,7310,7620,79655,1.12
162,20200403,7620,8000,7580,8000,79937,1.17
163,20200406,7960,8380,7910,8160,132805,1.24
164,20200407,8310,8360,8090,8150,59213,1.23
165,20200408,8150,8230,8080,8100,76357,1.31
166,20200409,8180,8210,8080,8170,70427,1.34
167,20200410,8200,8830,8180,8560,158208,1.53
168,20200413,8630,8900,8500,8600,71111,1.46
169,20200414,8600,8780,8600,8750,52259,1.5
170,20200416,8790,9140,8640,9000,101356,1.56
171,20200417,9080,9200,8910,8940,83474,1.57
172,20200420,9040,9100,8890,8930,77618,1.58
173,20200421,8930,9360,8750,9160,218816,1.8
174,20200422,9100,9200,8900,9200,77096,1.76
175,20200423,9170,9690,9120,9620,170332,1.89
176,20200424,9630,9780,9220,9340,96210,1.72
177,20200427,9340,9900,9330,9800,148718,1.84
178,20200428,9800,9800,9500,9700,68135,1.67
179,20200429,9700,9820,9600,9740,56915,1.63
180,20200504,9790,9960,9720,9910,118773,1.65
181,20200506,9970,9990,9850,9930,46276,1.6
182,20200507,9950,9950,9810,9880,54130,1.59
183,20200508,9870,9940,9820,9880,54152,1.6
184,20200511,9940,9940,9610,9630,59906,1.64
185,20200512,9630,9790,9500,9790,75416,1.7
186,20200513,9750,9930,9710,9890,53907,1.71
187,20200514,9850,9920,9750,9870,50060,1.68
188,20200515,9880,10450,9840,10350,290122,1.86
189,20200518,10450,10700,10350,10500,225682,1.85
190,20200519,10550,10650,10000,10150,217678,1.7
191,20200520,10050,10300,9990,10200,80036,1.77
192,20200521,10200,10250,9980,10000,114714,1.81
193,20200522,10100,10100,9750,9930,89090,1.78
194,20200525,10000,10050,9950,9990,69506,1.89
195,20200526,10000,10150,9960,10050,64014,1.93
196,20200527,10100,10200,10050,10100,40986,1.98
197,20200528,10100,10150,9740,9790,120409,1.9
198,20200529,9910,10050,9780,9950,88271,1.99
199,20200601,9960,10100,9900,10000,112661,2.08
200,20200602,10000,10050,9960,10000,77579,2.16
201,20200603,10200,10400,10100,10250,185783,2.28
202,20200604,10450,10500,10250,10450,139208,2.26
203,20200605,10450,10550,10300,10450,73032,2.33
204,20200608,10500,10550,10350,10400,62772,2.38
205,20200609,10450,10450,10150,10200,74643,2.42
206,20200610,10100,10200,9970,10000,83023,2.48
207,20200611,10100,10100,9930,9950,67494,2.47
208,20200612,9700,10100,9500,10000,147916,2.64
209,20200615,9960,10050,9540,9670,150961,2.4
210,20200616,9760,10100,9760,10000,122381,2.51
211,20200617,9850,10050,9850,10000,66913,2.51
212,20200618,10050,10050,9970,10000,39182,2.57
213,20200619,10050,10400,9960,10200,86854,2.69
214,20200622,10300,10300,10050,10100,50302,2.67
215,20200623,10100,10200,9970,9990,61224,2.62
216,20200624,9990,10050,9910,9960,47521,2.62
217,20200625,9940,10050,9900,9990,32515,2.61
218,20200626,10050,10100,9970,9980,34112,2.57
219,20200629,9900,10050,9850,9910,55967,2.46
220,20200630,9970,10450,9910,10150,206222,2.57
221,20200701,10200,10200,9990,10000,46005,2.53
222,20200702,10000,10350,9990,10200,72559,2.64
223,20200703,10300,10300,10100,10200,55202,2.63
224,20200706,10200,10250,10150,10200,34833,2.37
225,20200707,10300,10350,10150,10200,50978,2.4
226,20200708,10250,10350,10200,10300,55006,2.46
227,20200709,10300,10750,10200,10600,146375,2.59
228,20200710,10700,10700,10200,10300,81753,2.56
229,20200713,10300,10450,10100,10350,51120,2.56
230,20200714,10350,10700,10250,10600,75698,2.55
231,20200715,10700,11100,10600,10600,197399,2.52
232,20200716,10700,10700,10300,10450,73952,2.56
233,20200717,10400,10500,10200,10350,67587,2.65
234,20200720,10350,10400,10100,10200,48645,2.62
235,20200721,10200,10850,10200,10400,144662,2.64
236,20200722,10400,10450,10200,10300,71684,2.73
237,20200723,10300,10400,10100,10200,51780,2.74
238,20200724,10200,10300,10050,10150,43496,2.7
239,20200727,10050,10250,10050,10150,41457,2.72
240,20200728,10300,10300,10100,10200,33702,2.7
241,20200729,10200,10350,10100,10350,42922,2.71
242,20200730,10350,10350,10200,10350,45465,2.7
243,20200731,10250,10600,10200,10500,93194,2.68
244,20200803,10600,10650,10350,10600,70127,2.65
245,20200804,10650,10700,10500,10700,45967,2.64
246,20200805,10750,10950,10600,10800,98951,2.58
247,20200806,10850,10900,10650,10750,49084,2.55
248,20200807,10850,10850,10500,10700,66919,2.57
249,20200810,10700,10800,10550,10800,65651,2.57
250,20200811,10850,10950,10700,10950,116273,2.79
251,20200812,10950,11000,10500,10650,91026,2.74
252,20200813,10750,10750,10600,10650,50615,2.74
253,20200814,10650,10750,10400,10600,94545,2.7
254,20200818,10750,12000,10750,11150,1026400,2.94
255,20200819,11200,12200,10950,11750,601782,3.01
256,20200820,11750,12000,10700,11050,503228,2.64
257,20200821,11100,11550,10850,11200,176919,2.58
258,20200824,11150,12200,10950,12050,327005,2.78
259,20200825,12250,12600,11650,12100,229381,2.62
260,20200826,12000,12000,11500,11750,138853,2.31
261,20200827,11650,11750,11300,11450,130707,2.27
262,20200828,11500,11900,11450,11500,101939,2.15
263,20200831,11600,11850,11400,11650,120557,2.08
264,20200901,11650,11650,11400,11550,98703,2.06
265,20200902,11800,11900,11500,11700,74006,2.02
266,20200903,11700,11700,11200,11350,213719,1.96
267,20200904,10950,11100,10700,10900,278071,1.89
268,20200907,10900,11200,10800,11150,150876,1.94
269,20200908,11400,11550,11100,11200,182197,1.86
270,20200909,11050,11200,10950,11050,66666,1.92
271,20200910,11400,11450,11150,11400,107537,1.99
272,20200911,11450,11550,11200,11350,55498,1.88
273,20200914,11350,11600,11200,11350,83799,1.86
274,20200915,11400,11400,11050,11200,161344,1.85
275,20200916,11100,11250,11050,11200,73498,1.84
276,20200917,11200,11200,10950,11000,61608,1.76
277,20200918,11000,11200,10900,11000,40120,1.77
278,20200921,11050,11050,10750,10900,108162,1.72
279,20200922,10850,10900,10400,10600,113038,1.62
280,20200923,10750,10800,10100,10800,95359,1.62
281,20200924,10400,10650,10200,10500,66552,1.51
282,20200925,10600,10600,10250,10400,35622,1.5
283,20200928,10400,10750,10350,10750,53051,1.5
284,20200929,10700,10750,10650,10700,28528,1.47
285,20201005,10700,10800,10600,10800,46345,1.53
286,20201006,10800,10900,10650,10800,48934,1.61
287,20201007,10700,10850,10600,10800,28968,1.68
288,20201008,10850,10950,10750,10900,45068,1.77
289,20201012,11000,11100,10850,11050,77055,1.81
290,20201013,11050,11100,10900,11000,45221,1.83
291,20201014,11000,11100,10850,10950,57303,1.88
292,20201015,10900,10950,10650,10850,33302,1.85
293,20201016,10750,10850,10350,10700,62591,1.83
294,20201019,10750,10800,10500,10650,39849,1.79
295,20201020,10600,10600,10300,10550,44679,1.74
296,20201021,10550,10850,10450,10700,56277,1.75
297,20201022,10650,10650,10450,10550,38995,1.75
298,20201023,10650,10650,10450,10550,20988,1.71
299,20201026,10550,10550,10200,10200,48137,1.67
300,20201027,10150,10250,10000,10050,100015,1.75
301,20201028,10050,10300,10000,10300,44545,1.78
302,20201029,10100,10250,10050,10250,82082,1.76
303,20201030,10150,10250,10000,10100,45511,1.72
304,20201102,10200,10500,9990,10350,51093,1.8
305,20201103,10450,10500,10300,10450,26136,1.79
306,20201104,10500,10550,10350,10450,17946,1.78
307,20201105,10450,10800,10350,10700,160242,1.77
308,20201106,10700,10700,10400,10500,47048,1.79
309,20201109,10500,10700,10400,10700,57951,1.83
310,20201110,10700,10750,10550,10700,69726,1.82
311,20201111,10700,10800,10550,10800,58795,1.92
312,20201112,10800,11000,10650,10900,64821,1.93
313,20201113,10850,10850,10700,10850,25966,1.92
314,20201116,10750,10900,10650,10800,61137,1.95
315,20201117,10400,10450,10150,10200,209872,1.95
316,20201118,10200,10250,10100,10150,53102,2.0
317,20201119,10150,10200,10050,10150,78505,2.08
318,20201120,10150,10250,10000,10250,96952,2.2
319,20201123,10250,10300,10150,10250,50054,2.23
320,20201124,10250,10350,10150,10350,46281,2.25
321,20201125,10400,10400,10150,10200,26885,2.27
322,20201126,10200,10250,10150,10150,21543,2.22
323,20201127,10150,10250,10150,10250,32763,2.21
324,20201130,10250,10300,10100,10250,56783,2.2
325,20201201,10250,10300,10200,10300,44956,2.2
326,20201202,10250,10300,10150,10200,33365,2.17
327,20201203,10200,10200,10100,10200,48044,2.14
328,20201204,10200,10400,10150,10200,128575,2.1
329,20201207,10300,10300,10050,10150,66419,2.01
330,20201208,10150,10200,10000,10050,42371,1.99
331,20201209,10050,10100,9980,10050,77086,2.06
332,20201210,10050,10050,9960,10050,68786,1.96
333,20201211,10050,10050,9910,9990,112003,1.96
334,20201214,10000,10150,10000,10050,76812,1.98
335,20201215,10050,10100,9970,9980,50005,1.98
336,20201216,9980,10100,9970,10050,36249,2.0
337,20201217,10050,10100,10000,10100,35897,1.98
338,20201218,10100,10100,10000,10100,36109,1.95
339,20201221,10100,10150,9990,10000,42213,1.96
340,20201222,10000,10100,9970,9980,46796,1.85
341,20201223,9980,10050,9890,9940,91476,1.76
342,20201224,9980,10050,9890,9890,61537,1.72
343,20201228,9960,9960,9850,9890,81836,1.78
344,20201229,9850,9920,9840,9880,48108,1.86
345,20201230,9920,10050,9860,10000,32741,1.91
346,20210104,10050,10050,9950,9990,45102,1.96
347,20210105,10000,10050,9940,9960,66793,1.99
348,20210106,10000,10000,9890,9910,109230,1.98
349,20210107,9930,9990,9850,9950,185944,2.17
350,20210108,9970,9990,9870,9930,111084,2.16
351,20210111,9930,9930,9620,9700,131247,2.1
352,20210112,9650,9840,9590,9700,45680,2.11
353,20210113,9710,9770,9640,9750,38094,2.11
354,20210114,9750,9860,9750,9830,66325,2.22
355,20210115,9860,9880,9700,9800,66950,2.15
356,20210118,9830,9830,9480,9590,83946,2.07
357,20210119,9590,9630,9480,9540,66389,2.08
358,20210120,9620,9620,9490,9550,44834,2.12
359,20210121,9570,9580,9490,9570,59860,2.18
360,20210122,9600,9660,9540,9610,45942,2.17
361,20210125,9570,9760,9560,9740,61801,2.25
362,20210126,9750,9800,9660,9690,44062,2.21
363,20210127,9790,9790,9640,9650,31747,2.2
364,20210128,9610,9610,9450,9530,58419,2.08
365,20210129,9530,9560,9310,9310,76297,1.96
366,20210201,9310,9440,9180,9440,32609,2.01
367,20210202,9460,9530,9400,9440,23109,2.01
368,20210203,9440,9520,9340,9430,37159,2.03
369,20210204,9430,9440,9340,9350,27573,2.02
370,20210205,9340,9420,9330,9360,26327,1.99
371,20210208,9430,9430,9310,9360,17380,1.98
372,20210209,9390,9430,9350,9400,23780,1.97
373,20210210,9420,9430,9330,9410,21451,1.97
374,20210215,9400,9610,9400,9600,35819,1.98
375,20210216,9620,9710,9580,9670,31782,1.98
376,20210217,9740,9790,9620,9750,38921,1.96
377,20210218,9750,9920,9680,9800,71340,1.93
378,20210219,9810,9830,9620,9770,24526,1.88
379,20210222,9770,9790,9610,9630,25217,1.86
380,20210223,9630,9630,9450,9540,16869,1.86
381,20210224,9620,9620,9330,9330,34264,1.78
382,20210225,9520,9520,9320,9400,17030,1.77
383,20210226,9260,9340,9090,9150,34544,1.74
384,20210302,9240,9270,9150,9160,15402,1.72
385,20210303,9130,9280,9100,9200,14952,1.73
386,20210304,9200,9240,9160,9200,11876,1.71
387,20210305,9220,9220,9080,9200,13625,1.69
388,20210308,9160,9270,9110,9150,23587,1.68
389,20210309,9160,9170,8990,9100,26771,1.68
390,20210310,9130,9210,9020,9060,17093,1.66
391,20210311,9000,9130,9000,9060,18568,1.67
392,20210312,9100,9430,9050,9360,42724,1.68
393,20210315,9380,9380,9200,9330,23522,1.7
394,20210316,9350,9430,9340,9410,12412,1.7
395,20210317,9410,9410,9280,9360,22749,1.7
396,20210318,9390,9400,9280,9310,19077,1.7
397,20210319,9290,9290,9200,9220,22477,1.71
398,20210322,9220,9390,9200,9280,29134,1.79
399,20210323,9300,9320,9190,9190,37188,1.74
400,20210324,9190,9190,9070,9130,31345,1.77
401,20210325,9130,9250,9130,9200,17499,1.79
402,20210326,9290,9400,9190,9310,42445,1.82
403,20210329,9310,9480,9310,9400,37881,1.84
404,20210330,9420,9690,9420,9590,44086,1.88
405,20210331,9590,9600,9480,9540,20944,1.85
406,20210401,9540,9640,9500,9540,17555,1.85
407,20210402,9540,9620,9390,9480,36956,1.85
408,20210405,9540,9540,9450,9470,25226,1.87
409,20210406,9540,9550,9400,9490,23203,1.83
410,20210407,9550,9550,9460,9490,19247,1.86
411,20210408,9540,9710,9350,9710,49202,1.89
412,20210409,9750,9750,9640,9720,20878,1.86
413,20210412,9720,9770,9690,9760,27587,1.88
414,20210413,9760,9780,9700,9770,17694,1.87
415,20210414,9800,9800,9720,9780,16658,1.84
416,20210415,9800,9810,9720,9750,18065,1.81
417,20210416,9780,9780,9650,9700,40561,1.82
418,20210419,9750,9880,9660,9820,66249,1.99
419,20210420,9870,9870,9810,9860,36294,1.97
420,20210421,9890,9890,9730,9770,42341,1.9
421,20210422,9810,9810,9700,9780,23646,1.91
422,20210423,9750,9820,9740,9760,27591,1.95
423,20210426,9770,10000,9770,9970,81266,2.07
424,20210427,9970,10050,9930,9990,45558,2.0
425,20210428,10050,10050,9800,9820,39645,1.92
426,20210429,9850,9850,9610,9670,42388,1.91
427,20210430,9780,9780,9570,9570,36979,1.92
428,20210503,9720,9720,9580,9610,12100,1.91
429,20210504,9610,9690,9590,9670,18244,1.92
430,20210506,9700,9760,9630,9660,25030,1.96
431,20210507,9760,9800,9690,9730,25444,1.96
432,20210510,9800,9820,9720,9820,20848,1.97
433,20210511,9800,9920,9730,9920,48880,1.94
434,20210512,9920,9920,9670,9760,50673,1.86
435,20210513,9650,9770,9580,9710,47587,1.93
436,20210514,9710,9820,9680,9810,33463,1.93
437,20210517,9850,9860,9690,9770,28214,1.84
438,20210518,9690,9740,9540,9590,62555,1.84
439,20210520,9590,9610,9520,9550,38937,1.85
440,20210521,9550,9600,9480,9490,31052,1.81
441,20210524,9490,9700,9300,9660,114712,1.66
442,20210525,9660,10000,9660,10000,349924,1.78
443,20210526,10050,10050,9790,9810,142505,1.73
444,20210527,9800,9910,9770,9870,69983,1.72
445,20210528,9890,9930,9730,9780,52656,1.68
446,20210531,9780,9820,9710,9810,41823,1.76
447,20210601,9810,9920,9770,9920,68391,1.79
448,20210602,9910,10000,9870,9980,69529,1.82
449,20210603,9980,9980,9830,9880,34719,1.79
450,20210604,9880,9890,9800,9830,28277,1.8
451,20210607,9890,9890,9760,9850,34694,1.79
452,20210608,9850,9870,9800,9850,28394,1.78
453,20210609,9850,9870,9790,9800,21106,1.77
454,20210610,9800,9840,9710,9790,24394,1.78
455,20210611,9810,9900,9770,9890,40884,1.81
456,20210614,9920,9940,9800,9880,24400,1.75
457,20210615,9850,9880,9760,9850,32490,1.74
458,20210616,9860,9930,9800,9890,31361,1.75
459,20210617,9900,10100,9890,10100,224081,1.89
460,20210618,10100,10150,10000,10100,73414,1.81
461,20210621,10000,10050,9850,9970,58965,1.78
462,20210622,10050,10150,9920,10150,91393,1.71
463,20210623,10200,10200,10000,10050,66035,1.65
464,20210624,10050,10100,9890,10050,68635,1.64
465,20210625,10050,10050,9940,9990,35844,1.68
466,20210628,10000,10050,9950,10000,44003,1.77
467,20210629,10000,10000,9880,9900,57785,1.7
468,20210630,9940,9980,9880,9940,51168,1.76
469,20210701,9890,10300,9890,10250,191314,1.98
470,20210702,10250,10300,10000,10150,79693,1.88
471,20210705,10150,10200,10050,10100,38153,1.82
472,20210706,10150,10150,10000,10100,30870,1.79
473,20210707,10100,10100,9960,10100,43772,1.78
474,20210708,10050,10100,9810,9940,66984,1.62
475,20210709,9900,9980,9590,9980,86017,1.51
476,20210712,9960,10050,9930,9960,31875,1.54
477,20210713,9960,10050,9930,9990,31175,1.56
478,20210714,9930,10100,9920,10000,61467,1.61
479,20210715,10000,10150,10000,10050,50303,1.68
480,20210716,10100,10100,10000,10050,34292,1.7
481,20210719,10000,10200,10000,10000,46697,1.71
482,20210720,10000,10050,9890,10000,67428,1.69
483,20210721,10000,10050,9870,9930,37317,1.6
484,20210722,9930,9990,9920,9960,23259,1.6
485,20210723,9970,10150,9910,10000,57105,1.66
486,20210726,10150,10550,10100,10300,194130,1.69
487,20210727,10350,10550,10150,10400,163027,1.64
488,20210728,10400,10400,10150,10300,115066,1.76
489,20210729,10350,10350,10150,10200,52144,1.76
490,20210730,10250,10250,10000,10000,59666,1.79
491,20210802,10000,10000,9800,9940,71865,1.76
492,20210803,9860,9980,9810,9930,40857,1.71
493,20210804,9950,10050,9920,9990,33120,1.69
494,20210805,10000,10100,9990,10050,29425,1.67
495,20210806,10100,10250,10000,10200,40461,1.64
496,20210809,10150,10250,10100,10250,42757,1.63
497,20210810,10250,10250,10050,10050,30663,1.62
498,20210811,10000,10150,9970,9990,34099,1.61
499,20210812,10100,10100,9830,9950,49699,1.6
500,20210813,9940,10050,9760,9990,77106,1.52
501,20210817,9880,9880,9480,9510,142087,1.41
502,20210818,9510,9610,9390,9570,33237,1.41
503,20210819,9470,9500,9070,9190,72397,1.32
504,20210820,9140,9260,8850,8880,66908,1.22
505,20210823,8880,9140,8880,9090,19893,1.25
506,20210824,9140,9310,9140,9230,19465,1.25
507,20210825,9190,9310,9030,9130,25723,1.24
508,20210826,9130,9220,9100,9200,19194,1.24
509,20210827,9060,9190,9020,9130,19437,1.26
510,20210830,9180,9200,9110,9160,15075,1.23
511,20210831,9160,9230,9140,9220,15194,1.23
512,20210901,9250,9360,9130,9270,16479,1.21
513,20210902,9300,9470,9230,9410,19722,1.19
514,20210903,9410,9480,9360,9410,12352,1.18
515,20210906,9470,9470,9270,9400,11771,1.17
516,20210907,9410,9430,9340,9360,7889,1.16
517,20210908,9410,9410,9220,9220,14251,1.17
518,20210909,9170,9260,9130,9170,10977,1.18
519,20210910,9190,9340,9100,9160,10932,1.18
520,20210913,9200,9250,9110,9120,9591,1.16
521,20210914,9120,9210,9110,9160,8733,1.25
522,20210915,9160,9220,9090,9100,13314,1.23
523,20210916,9180,9210,9000,9100,13927,1.22
524,20210917,9190,9190,9030,9120,12475,1.22
525,20210923,9100,9100,8990,9020,12499,1.21
526,20210924,9020,9110,8970,8970,13075,1.2
527,20210927,9130,9130,8980,9030,6429,1.19
528,20210928,9030,9030,8830,8880,24682,1.15
529,20210929,8790,8860,8680,8790,23036,1.13
530,20210930,8790,8900,8750,8880,13612,1.13
531,20211001,8880,8880,8600,8610,20468,1.11
532,20211005,8600,8630,8310,8480,28232,1.11
533,20211006,8810,8880,8320,8320,19403,0.98
534,20211007,8390,8500,8390,8470,8050,0.98
535,20211008,8510,8540,8320,8400,47860,0.98
536,20211012,8580,8580,8240,8290,12575,0.97
537,20211013,8290,8470,8260,8360,8987,0.98
538,20211014,8400,8570,8360,8500,11794,1.0
539,20211015,8690,8750,8520,8720,10315,0.99
540,20211018,8740,8760,8660,8720,24596,0.99
541,20211019,8720,8770,8680,8710,6078,0.98
542,20211020,8700,8860,8700,8770,23667,0.97
543,20211021,8790,8790,8680,8710,13186,0.95
544,20211022,8620,8760,8620,8750,8241,0.96
545,20211025,8740,8910,8700,8900,15847,0.97
546,20211026,8900,9070,8900,9020,10472,0.96
547,20211027,9040,9050,8930,8950,5969,0.96
548,20211028,8950,9090,8880,8930,4900,0.95
549,20211029,8870,9040,8800,8840,7712,0.95
550,20211101,8850,8850,8740,8770,9574,0.93
551,20211102,8710,8840,8710,8770,9335,0.93
552,20211103,8860,8860,8700,8730,11501,0.91
553,20211104,8690,8870,8670,8870,9776,0.9
554,20211105,8900,8900,8730,8770,9870,0.89
555,20211108,8680,8770,8680,8750,5159,0.89
556,20211109,8750,8760,8670,8730,3289,0.89
