,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,503,520,499,510,106174,2.09
1,20190808,529,529,511,526,65476,2.1
2,20190809,533,560,514,522,192055,2.09
3,20190812,522,557,515,532,198996,2.06
4,20190813,531,550,516,517,230988,2.06
5,20190814,522,528,516,516,87984,2.06
6,20190816,516,516,501,510,86880,2.04
7,20190819,510,519,505,517,39239,2.04
8,20190820,517,526,513,524,50725,2.05
9,20190821,527,542,518,540,108446,2.06
10,20190822,541,594,536,558,648427,1.98
11,20190823,553,577,547,558,132734,1.96
12,20190826,549,557,526,540,70874,1.95
13,20190827,540,553,537,542,29327,1.95
14,20190828,548,559,533,558,34154,1.95
15,20190829,556,556,533,533,15726,1.95
16,20190830,550,562,535,555,61977,1.95
17,20190902,579,580,545,556,185075,1.94
18,20190903,544,558,537,540,114889,1.96
19,20190904,537,547,533,543,69816,1.98
20,20190905,543,551,526,537,351467,1.99
21,20190906,537,547,522,524,266445,2.0
22,20190909,525,534,506,517,249590,2.0
23,20190910,517,527,513,522,63316,1.99
24,20190911,522,525,517,524,40909,2.01
25,20190916,565,621,539,547,1144403,1.94
26,20190917,543,549,530,542,243480,1.98
27,20190918,542,546,531,538,133627,2.0
28,20190919,544,546,536,546,105038,2.02
29,20190920,545,557,530,534,150872,2.01
30,20190923,540,540,523,530,114208,2.03
31,20190924,529,534,522,528,95420,2.02
32,20190925,528,529,517,522,98947,2.0
33,20190926,522,526,515,523,159434,2.0
34,20190927,523,524,512,520,100385,2.0
35,20190930,520,521,505,518,168300,1.97
36,20191001,518,523,507,517,176243,1.98
37,20191002,517,522,503,515,120574,1.98
38,20191004,515,515,500,510,99961,1.99
39,20191007,510,510,500,500,271972,1.99
40,20191008,505,507,495,502,116269,2.03
41,20191010,500,515,500,513,93336,2.04
42,20191011,510,517,510,517,48168,2.05
43,20191014,517,521,514,517,62172,2.06
44,20191015,520,520,510,514,53060,2.08
45,20191016,516,518,509,514,54546,2.08
46,20191017,514,530,510,515,141234,2.1
47,20191018,520,520,511,520,67449,2.1
48,20191021,512,521,502,512,148406,2.11
49,20191022,513,518,504,518,92396,2.1
50,20191023,516,516,503,503,114165,2.1
51,20191024,503,515,501,515,77166,2.11
52,20191025,520,520,502,508,54299,2.11
53,20191028,508,515,503,509,65470,2.09
54,20191029,510,541,503,519,330860,2.09
55,20191030,521,521,507,508,59378,2.08
56,20191031,509,509,503,509,42409,2.09
57,20191101,510,510,500,503,103014,2.11
58,20191104,508,510,500,509,120427,2.13
59,20191105,509,511,503,510,48393,2.14
60,20191106,511,518,503,507,81810,2.15
61,20191107,510,515,506,511,80943,2.16
62,20191108,515,517,510,514,101583,2.21
63,20191111,517,518,504,516,44198,2.22
64,20191112,516,518,511,517,108974,2.16
65,20191113,518,520,510,518,99206,2.17
66,20191114,520,529,516,523,115996,2.14
67,20191115,525,525,515,521,106975,2.14
68,20191118,521,677,516,677,15020786,1.84
69,20191119,670,850,645,664,23384095,2.18
70,20191120,664,850,615,654,23644579,2.19
71,20191121,679,768,673,741,19945302,1.8
72,20191122,717,753,663,663,4169960,1.85
73,20191125,680,697,641,662,1704008,1.84
74,20191126,664,790,633,726,18347280,1.62
75,20191127,716,771,698,730,6706263,1.5
76,20191128,719,768,706,706,6278799,1.45
77,20191129,706,759,703,723,4643843,1.39
78,20191202,723,747,707,720,1666137,1.33
79,20191203,729,731,710,715,1562473,1.41
80,20191204,725,735,704,712,1557975,1.3
81,20191205,713,719,653,677,1108600,1.43
82,20191206,676,694,667,674,856362,1.7
