,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,46150,49700,45500,48800,3048,0.7
1,20190808,53900,53900,48850,50900,1113,0.7
2,20190809,52700,52700,49950,50700,3796,0.7
3,20190812,45100,50900,44200,46400,4802,0.7
4,20190813,49500,49500,46450,46800,1456,0.7
5,20190814,49150,49150,46000,47600,827,0.7
6,20190816,47600,49150,46100,49150,1280,0.7
7,20190819,49150,54000,49150,53500,2543,0.7
8,20190820,50000,52400,48000,50200,22816,0.7
9,20190821,50200,50400,47700,48600,6220,0.7
10,20190822,47550,49000,45000,47250,6030,0.7
11,20190823,47250,47250,44700,45400,4807,0.7
12,20190826,45800,45800,41300,43000,9569,0.7
13,20190827,44500,44500,41500,43000,6865,0.73
14,20190828,43900,44800,41300,44800,4105,0.73
15,20190829,44800,45400,42000,43850,1805,0.73
16,20190830,44600,44600,42700,44350,1016,0.73
17,20190902,44000,45050,43900,44900,936,0.73
18,20190903,45350,47950,45350,46650,2752,0.73
19,20190904,47000,49800,47000,49600,4675,0.73
20,20190905,51500,51500,48300,50400,1359,0.73
21,20190906,50400,51300,49050,49900,328,0.73
22,20190909,50600,50600,42450,47950,3215,0.73
23,20190910,47950,49750,46000,46750,2264,0.73
24,20190911,47500,47700,45000,46900,3521,0.73
25,20190916,47200,47200,44500,45300,7927,0.73
26,20190917,44700,46600,44000,45350,4119,0.73
27,20190918,46450,47000,45800,46100,3056,0.75
28,20190919,47000,47000,45000,46350,4764,0.73
29,20190920,46650,46950,45700,46700,5467,0.73
30,20190923,45850,46500,45000,46000,5821,0.73
31,20190924,45100,46000,44500,45000,6790,0.73
32,20190925,44400,44950,41500,42400,11565,0.73
33,20190926,45400,48700,44500,48700,23891,0.73
34,20190927,49300,56000,49300,56000,20076,0.73
35,20190930,56100,61400,56100,60000,10159,0.73
36,20191001,61000,61000,51100,58300,8538,0.73
37,20191002,59500,59500,57800,58100,817,0.73
38,20191004,57300,58900,54900,55200,2494,0.73
39,20191007,56000,56000,52800,54300,3518,0.73
40,20191008,54300,54300,52100,53000,3994,0.73
41,20191010,54000,58800,53000,58800,4716,0.73
42,20191011,60000,60000,57100,58000,3720,0.73
43,20191014,59800,60700,57200,58700,2249,0.73
44,20191015,58900,60700,57400,60200,6720,0.73
45,20191016,61900,67200,59600,66700,8053,0.73
46,20191017,67000,69300,66700,67400,6654,0.73
47,20191018,69200,69200,67400,68400,3271,0.73
48,20191021,68400,70000,67000,67900,3898,0.73
49,20191022,69000,69000,66000,67900,4412,0.73
