,날짜,시가,고가,저가,종가,거래량,외국인소진율
137,20220502,26750,27850,26450,27000,306011,16.62
138,20220503,27050,27750,26950,27300,201681,16.58
139,20220504,27300,27450,26900,27000,138508,16.53
140,20220506,26500,26900,25750,25850,281589,16.47
141,20220509,25450,25750,24950,25000,237207,16.4
142,20220510,24150,25300,23800,25200,367685,16.46
143,20220511,25100,25100,24100,24200,239634,16.49
144,20220512,23950,24300,23000,23600,203735,16.63
145,20220513,23600,24000,23350,23500,144875,16.59
146,20220516,23650,24850,23650,24750,190335,16.64
147,20220517,24750,24900,24200,24550,125720,16.58
148,20220518,24800,25150,24250,25100,146261,16.61
149,20220519,24400,25000,24150,24850,93944,16.57
150,20220520,24850,25450,24650,25350,89408,16.58
151,20220523,25500,26050,24850,26000,108417,16.61
152,20220524,26000,26750,25450,25850,128407,16.64
153,20220525,26100,26750,25900,26500,177009,16.67
154,20220526,26800,26900,26050,26050,82102,16.68
155,20220527,26300,26400,25850,26050,81656,16.73
156,20220530,26100,26300,25400,25800,97812,16.68
157,20220531,25800,25800,25150,25150,310893,16.65
158,20220602,25150,25850,24550,24800,102695,16.62
159,20220603,25200,25400,25000,25300,63268,16.62
160,20220607,25200,25200,24150,24150,133713,16.45
161,20220608,24200,24550,23750,23800,90750,16.31
162,20220609,23700,23850,23150,23150,479604,15.42
163,20220610,23050,23700,22550,22800,583271,15.07
164,20220613,22100,22650,21350,21350,521436,14.81
165,20220614,21000,21550,20350,21300,635359,14.7
166,20220615,20850,21450,20150,20450,335799,14.69
167,20220616,20700,21100,19850,20050,371591,14.57
168,20220617,19350,20350,19050,19850,529181,14.39
169,20220620,19900,20350,19600,20000,256136,14.33
170,20220621,20300,20950,20050,20550,234549,14.21
171,20220622,20600,20750,19650,19650,190140,14.23
172,20220623,19600,20600,19600,19750,233234,14.25
173,20220624,19750,20650,19750,20500,269245,14.06
174,20220627,20750,21000,20500,20550,126175,13.95
175,20220628,20600,20800,20150,20750,201245,13.91
176,20220629,20250,20900,20100,20850,218147,13.91
177,20220630,20800,21050,20350,20450,175156,13.96
178,20220701,20550,20600,19500,19750,120727,13.86
179,20220704,19800,19850,18650,19150,175955,13.88
180,20220705,19400,19950,19050,19850,109246,13.91
181,20220706,19800,21000,19450,20100,237833,14.03
182,20220707,20500,20500,19950,20250,98636,14.06
183,20220708,20300,20400,19800,20000,97058,14.07
184,20220711,20000,20050,19350,19750,139328,14.09
185,20220712,19750,19750,18650,18900,183755,13.98
186,20220713,18850,19000,18050,18850,131002,14.05
187,20220714,18500,19000,18400,18750,107996,14.06
188,20220715,19000,19050,18250,18750,93548,14.05
189,20220718,18800,18950,18300,18800,180147,14.1
190,20220719,18800,18800,18500,18600,66317,14.03
191,20220720,18900,19150,18500,18550,158475,13.97
192,20220721,18550,18750,18350,18400,107884,13.94
193,20220722,18400,18950,18250,18800,129527,13.98
194,20220725,18850,19150,18700,18850,72888,14.0
195,20220726,18900,18900,18600,18650,48972,13.97
196,20220727,18650,18800,18450,18650,44465,13.96
197,20220728,18850,19250,18600,18850,108910,13.9
198,20220729,18950,19400,18900,19100,93024,13.92
199,20220801,19150,19600,19050,19550,101724,13.93
200,20220802,19700,24200,19400,22100,3400279,13.86
201,20220803,21800,22250,21050,21200,418910,13.68
202,20220804,21250,21350,19900,20350,516140,13.52
203,20220805,20300,22600,20100,21200,1270266,13.56
204,20220808,21450,21850,21000,21300,271900,13.56
205,20220809,21950,24500,21450,22650,3122650,13.32
206,20220810,22550,23450,22250,22650,690686,13.26
207,20220811,22850,23150,21700,22000,456733,13.29
208,20220812,21950,22550,21450,22250,233724,13.44
209,20220816,22150,22650,22100,22500,183171,13.53
210,20220817,22550,22750,21900,22100,145621,13.56
211,20220818,22150,22600,21900,22050,114559,13.55
212,20220819,22300,22300,21300,21850,133412,13.55
213,20220822,21350,21500,20650,20900,190855,13.6
214,20220823,20600,21000,20450,20500,104663,13.62
215,20220824,20300,20850,20200,20650,92702,13.63
216,20220825,20550,21500,20550,21300,101873,13.62
217,20220826,21250,21550,21150,21500,63418,13.6
218,20220829,21250,21250,20550,20950,86742,13.56
219,20220830,20950,21800,20900,21450,92539,13.59
220,20220831,21250,21750,21050,21500,60923,13.45
221,20220901,21200,21400,20500,20550,89562,13.4
222,20220902,20650,20900,19950,20150,101309,13.44
223,20220905,20200,21000,19300,19450,243785,13.45
224,20220906,19350,19750,19300,19450,58171,13.52
225,20220907,19250,19300,18200,18300,221480,13.53
226,20220908,18500,18900,18200,18250,115593,13.74
227,20220913,18450,19200,18450,18900,78261,13.77
228,20220914,18250,18650,18100,18300,72418,13.72
229,20220915,18550,18550,18250,18350,58631,13.71
230,20220916,18150,18350,17400,17450,126365,13.63
231,20220919,17400,17500,16750,17350,136821,13.67
232,20220920,17300,17700,17300,17450,51296,13.64
233,20220921,17150,18100,17100,17350,86136,13.63
234,20220922,17250,17250,15750,16200,298802,13.54
235,20220923,15950,16300,15750,15850,94450,13.55
236,20220926,15250,15750,14800,14900,173623,13.52
237,20220927,14600,15500,14600,15500,226220,13.48
238,20220928,15350,15550,14650,14850,140695,13.29
239,20220929,15000,15800,15000,15050,188311,13.29
240,20220930,14600,14900,13650,13700,345982,13.09
241,20221004,13900,16200,13850,14000,1208151,12.96
242,20221005,14250,14300,13350,13700,316213,13.13
243,20221006,13650,14700,13650,14100,574817,13.17
244,20221007,13950,14050,13400,13500,197707,13.05
245,20221011,13350,13350,12350,12400,231953,13.0
246,20221012,12300,12800,11900,12700,276068,12.99
247,20221013,12500,12600,12050,12050,145279,12.97
248,20221014,12350,12750,12200,12450,181974,12.92
249,20221017,12200,12650,12050,12500,152499,12.78
250,20221018,12700,13300,12600,13150,326778,12.62
251,20221019,13050,13500,12850,12900,374500,12.58
252,20221020,13000,13550,12600,12900,410547,12.11
253,20221021,12850,12850,11600,11650,615349,11.8
254,20221024,11950,12250,11800,12050,317455,12.13
255,20221025,12050,12150,11150,11350,445506,12.07
256,20221026,11450,11500,11200,11250,149314,12.09
257,20221027,11350,11450,11250,11350,133630,12.06
258,20221028,11250,11600,11250,11250,107857,12.05
259,20221031,11500,11500,11100,11250,99814,11.96
260,20221101,11250,11550,11200,11250,127059,11.97
261,20221102,11250,11700,11000,11650,270592,12.05
262,20221103,11350,12500,11250,12250,504254,11.73
263,20221104,12150,12950,12100,12400,382233,11.77
264,20221107,12350,13250,12250,13050,354898,11.66
265,20221108,12900,13400,12550,13200,369416,11.48
266,20221109,13200,13600,12900,13050,239667,11.49
267,20221110,12900,14300,12850,13850,589992,11.53
268,20221111,14200,14500,14000,14250,335350,11.46
269,20221114,14350,14500,13500,13900,302737,11.52
270,20221115,13900,14000,13350,13650,244834,11.67
271,20221116,13700,13750,13200,13500,191174,11.72
272,20221117,13500,13800,13500,13700,132989,11.74
273,20221118,13700,13750,13350,13400,94727,11.69
274,20221121,13250,13350,12750,12950,127848,11.72
275,20221122,12950,13200,12900,12900,73522,11.75
276,20221123,12950,13600,12950,13250,100963,11.76
277,20221124,13300,13600,13200,13250,55848,11.75
278,20221125,13450,13550,12950,12950,83583,11.75
279,20221128,12950,13050,12600,13050,62316,11.76
280,20221129,13000,13050,12700,12800,92144,11.72
281,20221130,12800,14950,12750,14250,2271537,11.63
282,20221201,14450,14500,13850,14050,420714,11.58
283,20221202,14000,14450,13750,13850,301106,11.64
284,20221205,13800,14250,13500,13550,189977,11.57
285,20221206,13450,13500,13100,13200,146996,11.55
286,20221207,13100,13400,12850,13200,115425,11.5
287,20221208,13100,13250,12250,12450,213213,11.41
288,20221209,12600,12850,12300,12750,173587,11.47
289,20221212,12650,12850,12550,12750,101040,11.44
290,20221213,12800,13800,12550,13700,736135,10.99
291,20221214,13550,13600,12750,12800,498321,10.45
292,20221215,12800,13050,12650,12850,298892,10.46
293,20221216,13600,15250,13200,13250,6862443,8.85
294,20221219,13500,14750,13500,13600,4132178,8.22
295,20221220,14350,15450,13500,13800,8353625,6.35
296,20221221,13900,14400,13650,13900,2221649,6.4
297,20221222,14000,14300,13800,13800,1944805,6.39
298,20221223,13400,13550,13100,13250,1233413,6.41
299,20221226,13050,13350,12450,12600,1223114,6.26
300,20221227,12450,12850,12300,12650,850620,6.51
301,20221228,12450,12700,12400,12450,552741,6.52
302,20221229,12300,12400,11550,11550,666990,6.53
303,20230102,11650,11800,11150,11200,380846,6.6
304,20230103,11050,11350,10250,11300,786985,6.75
305,20230104,11100,11950,11000,11350,680833,6.52
306,20230105,11450,11850,11400,11600,409457,6.83
307,20230106,11400,12400,11350,12150,610552,6.96
308,20230109,12300,12450,12150,12300,313056,6.97
309,20230110,12100,12350,12000,12300,303701,7.24
310,20230111,12250,12600,12200,12550,292703,7.34
311,20230112,12650,13600,12500,13150,1192354,7.56
312,20230113,13100,13700,12050,12200,2346586,7.13
313,20230116,12250,12650,11950,12450,600500,7.37
314,20230117,12350,12900,12300,12800,457508,7.62
315,20230118,12750,13100,12650,12700,390737,7.59
316,20230119,12500,12950,12400,12900,219609,7.66
317,20230120,12750,13050,12750,12950,186037,7.69
318,20230125,13100,13180,12800,13010,273088,7.75
319,20230126,13010,13440,13000,13270,400325,7.85
320,20230127,13350,13350,12810,12850,423246,7.77
321,20230130,12800,13320,12790,13250,382731,8.32
322,20230131,13130,13200,12710,12730,435511,8.25
323,20230201,12750,13230,12750,13120,388655,8.69
324,20230202,13250,14090,13220,14070,1254543,8.66
325,20230203,14150,14260,13710,14020,625371,8.47
326,20230206,13990,13990,13310,13340,589310,7.66
327,20230207,13340,13490,13090,13370,312072,7.5
328,20230208,13480,13540,13230,13360,305964,7.43
329,20230209,13360,13740,12900,13400,614316,7.48
330,20230210,13510,13590,13070,13100,281631,7.23
331,20230213,13150,13950,13150,13850,737575,7.55
332,20230214,13750,13780,13240,13350,418364,7.13
333,20230215,13360,13360,12760,12760,474055,6.8
334,20230216,12900,13560,12860,13200,499284,7.17
335,20230217,13110,13110,12810,12810,252738,6.93
336,20230220,12860,13020,12450,12740,331126,6.76
337,20230221,12700,12800,12530,12570,268280,6.6
338,20230222,12430,12450,12150,12170,430387,6.47
339,20230223,12180,12500,12140,12210,295813,6.36
340,20230224,12220,12290,12020,12190,265124,6.12
341,20230227,12150,12160,11840,11880,251409,6.05
342,20230228,11970,12350,11910,12340,196981,6.12
343,20230302,12360,12560,12100,12190,182560,6.02
344,20230303,12200,12330,12120,12320,101000,5.99
345,20230306,12320,12400,12240,12330,110195,5.97
346,20230307,12330,12330,12160,12170,131538,5.94
347,20230308,12150,12150,11900,11920,168881,5.87
348,20230309,11930,12140,11900,12130,129157,5.92
349,20230310,11910,12120,11610,11660,246606,5.73
350,20230313,11400,11660,11250,11580,192214,5.82
351,20230314,11400,11520,11060,11060,209415,5.77
352,20230315,11230,11390,11100,11150,199047,5.72
353,20230316,11000,11230,10750,11050,165586,5.65
354,20230317,11170,12250,11170,12160,559346,5.79
355,20230320,12160,12390,12060,12200,246564,5.7
356,20230321,12210,12600,12210,12390,242922,5.68
357,20230322,12400,12560,12160,12210,165843,5.72
358,20230323,12080,12220,12010,12060,175151,5.62
359,20230324,12020,12270,12010,12210,113848,5.68
360,20230327,12210,12270,11910,12130,107423,5.63
361,20230328,12130,12300,12110,12270,97461,5.61
362,20230329,12270,12580,12260,12510,202542,5.64
363,20230330,12450,12450,11950,11970,316226,5.43
364,20230331,12040,12800,11920,12730,487371,5.78
365,20230403,12720,12950,12220,12280,287092,5.67
366,20230404,12360,13740,12360,13340,2086736,5.84
367,20230405,13300,13720,13170,13510,760919,5.68
368,20230406,13510,15200,13510,14560,4172651,5.46
369,20230407,14620,14770,14110,14690,847144,5.17
370,20230410,14610,15120,14420,14820,895152,5.07
371,20230411,14880,16150,14880,15450,1794997,5.01
372,20230412,15770,16950,15700,16600,1797968,4.95
373,20230413,16150,16160,15120,15570,884872,4.73
374,20230414,15610,15950,15340,15550,542172,5.0
375,20230417,15620,15670,15120,15290,559294,5.31
376,20230418,15280,15450,14620,15340,726789,5.55
377,20230419,15140,15270,14760,15090,357764,5.72
378,20230420,15100,15280,14610,14680,331533,5.83
379,20230421,14690,14730,14160,14530,297276,5.95
380,20230424,14500,14960,14450,14690,197741,5.79
381,20230425,14610,14920,14300,14450,343473,5.65
382,20230426,14520,14680,14250,14270,191643,5.7
383,20230427,14270,14320,13870,14230,194573,5.67
384,20230428,14230,14390,14050,14310,169103,5.68
385,20230502,14430,14940,14260,14800,307654,5.63
386,20230503,14950,15320,14650,14760,500467,5.42
387,20230504,14900,15280,14500,14800,360621,5.27
388,20230508,14960,15290,14850,14900,363754,5.34
389,20230509,14940,15110,14380,14400,265186,5.34
390,20230510,14320,14560,14190,14280,175198,5.42
391,20230511,14260,14500,14250,14250,107564,5.54
392,20230512,14110,14250,13620,13870,313106,5.73
393,20230515,13890,13940,13550,13870,187753,5.86
394,20230516,13910,14300,13550,13630,103823,5.84
395,20230517,13480,13900,13460,13830,130211,5.96
396,20230518,13830,14100,13400,13570,189310,5.93
397,20230519,13570,14230,13520,14150,235639,5.97
398,20230522,14200,14250,13710,13750,235260,5.88
399,20230523,13850,13950,13660,13900,144554,5.97
400,20230524,13800,13800,13350,13370,319513,5.79
401,20230525,13320,13430,13190,13190,135011,5.81
402,20230526,13190,13380,13000,13080,158875,5.83
403,20230530,13250,13440,13070,13420,142435,5.97
404,20230531,13390,13480,13120,13160,140802,5.87
405,20230601,13200,13340,13110,13340,92613,5.9
406,20230602,13360,13390,13170,13290,129930,5.87
407,20230605,13290,13680,13290,13580,213524,5.97
408,20230607,13580,13650,13350,13390,122906,5.87
409,20230608,13450,13600,13090,13330,170335,5.85
410,20230609,13580,14290,13580,14240,896079,6.08
411,20230612,14150,14190,13260,13300,625782,5.54
412,20230613,13380,13750,13270,13740,267741,5.63
413,20230614,13740,14010,13590,13820,360569,5.72
414,20230615,13990,14070,13530,13550,204770,5.69
415,20230616,13640,13780,13470,13490,193312,5.68
416,20230619,13490,13670,13300,13640,98570,5.68
417,20230620,13670,14150,13630,13970,368990,5.65
418,20230621,13980,14130,13650,13850,191123,5.55
419,20230622,13840,13940,13650,13850,128438,5.48
420,20230623,14000,14420,13900,14350,439623,5.46
421,20230626,14510,14570,14040,14050,379012,5.13
422,20230627,14050,15150,14040,14950,910142,5.36
423,20230628,14950,15310,14790,15180,545237,5.38
424,20230629,15170,15700,14840,15340,486958,5.36
425,20230630,15240,15490,14900,15010,254974,5.3
426,20230703,14920,14970,14410,14480,323890,5.27
427,20230704,14480,14880,14350,14760,233649,5.26
428,20230705,14690,14940,14400,14440,197779,5.28
429,20230706,14500,14520,13490,13930,430497,5.12
430,20230707,13900,14350,13380,14130,459443,5.01
431,20230710,14160,14490,13900,14060,227141,4.91
432,20230711,14170,14170,13430,13500,376397,4.88
433,20230712,13390,13390,12460,13160,653433,4.87
434,20230713,13130,13930,13130,13210,580583,5.16
435,20230714,13240,13330,12800,13170,290631,5.05
436,20230717,13150,13730,12950,13420,269527,5.12
437,20230718,13430,13490,13100,13190,115262,5.01
438,20230719,13190,13240,12910,13100,152753,4.97
439,20230720,13220,13500,13150,13190,79359,5.0
440,20230721,13190,13240,12990,12990,109453,5.02
441,20230724,12900,13150,12620,12890,199364,5.07
442,20230725,12880,12880,12450,12450,229865,5.03
443,20230726,12460,12500,11830,11940,312073,5.28
444,20230727,11860,12380,11860,12270,179643,5.46
445,20230728,12220,12640,12140,12500,107342,5.46
446,20230731,12550,12550,12280,12390,82369,5.43
447,20230801,12430,12670,12400,12650,82476,5.42
448,20230802,12550,12720,12370,12480,116434,5.39
449,20230803,12540,12740,12260,12650,126276,5.4
450,20230804,12540,12650,12420,12480,100329,5.36
451,20230807,12430,12480,12100,12200,178226,5.32
452,20230808,12260,12270,11880,11880,177112,5.29
453,20230809,11850,12440,11810,12420,209632,5.46
454,20230810,12300,12750,12300,12460,129608,5.51
455,20230811,12470,12610,12190,12310,217244,5.65
456,20230814,12250,12580,12200,12380,100582,5.71
457,20230816,12380,12390,12030,12130,177381,5.85
458,20230817,12030,12230,11880,12090,104062,5.89
459,20230818,12080,12080,11640,11770,209441,5.69
460,20230821,11770,11830,11640,11750,96372,5.73
461,20230822,11690,11950,11690,11900,100129,5.78
462,20230823,11750,12040,11700,11920,76390,5.78
