,날짜,시가,고가,저가,종가,거래량,외국인소진율
111,20210420,20150,20300,19950,20200,41277,0.13
112,20210421,20200,20200,19900,20050,41001,0.16
113,20210422,19900,20200,19900,20000,36331,0.16
114,20210423,19950,20000,19600,19700,55493,0.17
115,20210426,19900,21350,19900,20500,359429,0.07
116,20210427,20300,20550,19850,20050,78897,0.08
117,20210428,20100,20700,19750,19750,123296,0.09
118,20210429,19750,19950,19150,19300,56821,0.1
119,20210430,19300,19650,18900,19100,48161,0.07
120,20210503,18900,19250,18100,18100,57027,0.13
121,20210504,18200,18200,17350,17800,56295,0.14
122,20210506,17650,18100,17450,17550,53385,0.18
123,20210507,17550,17700,17300,17600,220052,0.34
124,20210510,17500,17650,17300,17450,94060,0.33
125,20210511,17350,17400,17050,17300,60877,0.14
126,20210512,17250,17400,16900,17000,46744,0.12
127,20210513,16700,17300,16450,16950,52980,0.17
128,20210514,17300,17300,17000,17000,26681,0.16
129,20210517,17200,17600,17100,17500,50969,0.09
130,20210518,17500,17650,17300,17450,27759,0.1
131,20210520,17450,17450,17100,17300,16804,0.1
132,20210521,17200,17500,17000,17050,29705,0.11
133,20210524,17050,17100,16550,16600,34415,0.1
134,20210525,16500,16800,16500,16500,24764,0.1
135,20210526,16750,16750,16400,16550,15731,0.09
136,20210527,16600,16850,16400,16700,26402,0.09
137,20210528,16900,16900,16550,16750,32196,0.11
138,20210531,16800,17100,16400,17000,75963,0.16
139,20210601,17000,18150,16850,18000,242557,0.22
140,20210602,18050,18550,17700,18200,121085,0.23
141,20210603,18300,18450,17900,18050,61403,0.2
142,20210604,18100,19150,18100,18250,124771,0.18
143,20210607,18400,18600,18150,18150,60739,0.17
144,20210608,18150,18200,17400,17500,49415,0.13
145,20210609,17450,17900,17150,17150,34401,0.14
146,20210610,17150,17400,16800,17150,71981,0.18
147,20210611,17350,17350,17000,17150,25732,0.18
148,20210614,17150,17300,16900,16950,26652,0.17
149,20210615,16950,17350,16900,17050,21134,0.17
150,20210616,17050,17250,17050,17200,24968,0.19
151,20210617,17300,17300,17050,17200,17539,0.18
152,20210618,17200,17200,16900,17000,39918,0.19
153,20210621,16900,16900,16600,16700,54607,0.25
154,20210622,16700,16800,16450,16600,45966,0.25
155,20210623,16600,16600,16250,16450,54427,0.23
156,20210624,16300,17500,16300,17100,167238,0.18
157,20210625,16950,17150,16800,16950,31184,0.13
158,20210628,17050,17250,16800,16800,36572,0.15
159,20210629,16700,16850,16250,16300,87141,0.17
160,20210630,16500,16650,16000,16200,100069,0.2
161,20210701,16250,16350,15950,16100,58094,0.21
162,20210702,16050,16450,16000,16050,143975,0.35
163,20210705,16100,16250,15900,16100,69889,0.38
164,20210706,16150,16150,15700,15900,134700,0.4
165,20210707,15900,15950,15700,15850,54589,0.37
166,20210708,15850,15950,15650,15900,48950,0.39
167,20210709,15700,15800,15500,15600,67809,0.32
168,20210712,15600,16200,15550,15900,63164,0.32
169,20210713,15850,16050,15600,15900,37799,0.36
170,20210714,15900,16250,15750,16050,54320,0.36
171,20210715,16100,16200,16000,16100,24988,0.35
172,20210716,15950,16200,15900,16000,40407,0.35
173,20210719,15900,16200,15900,16000,26034,0.34
174,20210720,15750,15950,15750,15850,27300,0.34
175,20210721,16100,16100,15650,15650,47894,0.31
176,20210722,15650,16150,15600,15950,77710,0.36
177,20210723,16050,16150,15800,16000,41004,0.35
178,20210726,16000,16150,15800,15800,60036,0.3
179,20210727,15750,16100,15750,15900,59993,0.34
180,20210728,15900,16000,15750,15900,47589,0.39
181,20210729,16100,16500,15950,16200,317670,0.84
182,20210730,16350,16550,16100,16200,165854,0.63
183,20210802,16250,16300,15800,15950,62748,0.52
184,20210803,15950,15950,15650,15700,67237,0.46
185,20210804,15750,15900,15650,15800,34635,0.48
186,20210805,15950,16800,15900,16600,503597,0.61
187,20210806,16700,17000,16350,16800,195639,0.71
188,20210809,16750,16950,16450,16950,144864,0.54
189,20210810,16950,17000,16300,16750,134288,0.28
190,20210811,16750,16800,16250,16250,95565,0.37
191,20210812,16400,16550,16000,16050,91856,0.42
192,20210813,16050,16200,15500,15750,89259,0.35
193,20210817,15650,15750,14200,14600,151116,0.39
194,20210818,14100,14900,14100,14450,74943,0.46
195,20210819,14200,14500,13300,13350,127067,0.36
196,20210820,13350,13500,12100,12300,99820,0.35
197,20210823,12400,13200,12200,12900,79261,0.4
198,20210824,13200,14400,13000,14050,137795,0.43
199,20210825,14000,14250,13650,13650,41687,0.38
200,20210826,13550,13850,13500,13600,20930,0.35
201,20210827,13900,13900,13450,13700,22398,0.35
202,20210830,13950,14200,13650,13750,34295,0.3
203,20210831,13650,13750,13200,13450,31193,0.29
204,20210901,13450,13700,13250,13650,23760,0.32
205,20210902,13800,14750,13550,14400,217854,0.32
206,20210903,14450,14500,14050,14250,53719,0.29
207,20210906,14250,14400,13950,14250,36689,0.33
208,20210907,14200,14550,14150,14250,43285,0.24
209,20210908,14150,14250,13550,13700,51798,0.21
210,20210909,13700,13800,13100,13200,39734,0.2
211,20210910,13200,13300,13000,13150,36009,0.24
212,20210913,13200,13200,12600,12700,48471,0.24
213,20210914,12600,13550,12600,13250,40508,0.28
214,20210915,13250,13400,12950,13150,33458,0.3
215,20210916,13200,13300,12800,12900,18372,0.27
216,20210917,12900,13000,12750,12950,16318,0.25
217,20210923,13050,13300,12700,12900,27236,0.2
218,20210924,12850,13000,12650,12650,38543,0.2
219,20210927,12650,12800,12400,12550,32534,0.24
220,20210928,12400,12650,11700,11950,62746,0.2
221,20210929,11600,12100,11500,11800,58352,0.24
222,20210930,11650,12250,11600,12100,28063,0.25
223,20211001,12100,12100,11500,11550,31111,0.22
224,20211005,11250,11500,10900,11350,59992,0.28
225,20211006,11150,11600,10500,10500,75445,0.27
226,20211007,10550,11300,10500,11250,51045,0.55
227,20211008,11150,11300,11000,11100,9097,0.54
228,20211012,10900,11100,10450,10600,24896,0.49
229,20211013,10700,11050,10550,10850,20569,0.58
230,20211014,10850,11350,10850,11350,15209,0.64
231,20211015,11350,11850,11300,11650,18548,0.62
232,20211018,11800,11900,11200,11650,15600,0.6
233,20211019,11550,11900,11500,11750,11923,0.59
234,20211020,11800,11900,11200,11450,35542,0.62
235,20211021,11500,11650,11300,11550,13431,0.6
236,20211022,11650,11700,11350,11400,12815,0.57
237,20211025,11300,11750,11300,11500,24593,0.64
238,20211026,11450,12000,11450,11700,32554,0.71
239,20211027,11900,11900,11650,11750,25606,0.7
240,20211028,11850,11850,11600,11750,30286,0.69
241,20211029,11750,12000,11200,11400,43093,0.65
242,20211101,11400,11500,11000,11400,18763,0.64
243,20211102,11300,11800,11300,11500,39117,0.79
244,20211103,11500,11600,11200,11350,16372,0.72
245,20211104,11400,11450,10800,10800,35349,0.7
246,20211105,10900,11800,10600,11250,97390,0.6
247,20211108,11100,11450,11000,11200,35178,0.63
248,20211109,11100,11600,10900,11100,27306,0.58
249,20211110,11100,11100,10600,10650,44793,0.51
250,20211111,10650,10800,10350,10400,36999,0.48
251,20211112,10400,10600,10400,10550,20322,0.53
252,20211115,10550,11050,10550,10850,47596,0.7
253,20211116,10900,11350,10750,11100,37927,0.78
254,20211117,11300,11300,11000,11000,18345,0.72
255,20211118,11100,11100,10500,10650,47734,0.73
256,20211119,10700,10900,10550,10900,21344,0.78
257,20211122,10900,11300,10850,11050,40275,0.91
258,20211123,10950,11200,10850,11000,23787,0.97
259,20211124,10900,11200,10700,10950,25083,0.94
260,20211125,10850,11000,10650,10700,23999,0.88
261,20211126,10700,10800,10300,10350,37505,0.73
262,20211129,10000,10150,9860,9900,73884,0.69
263,20211130,9940,10200,9150,9220,85506,0.44
264,20211201,9210,9730,9070,9520,42591,0.64
265,20211202,9460,9900,9400,9840,21758,0.78
266,20211203,9890,9970,9790,9940,13354,0.83
267,20211206,9950,10050,9730,10000,34882,0.99
268,20211207,10000,10550,10000,10250,48972,1.17
269,20211208,10750,10750,10150,10250,15459,1.1
270,20211209,10250,10500,10200,10400,28145,1.17
271,20211210,10400,10500,10200,10450,26251,1.2
272,20211213,10350,10600,10250,10350,8542,1.2
273,20211214,10300,10300,10100,10200,16581,1.21
274,20211215,10200,10200,9980,9990,40306,1.3
275,20211216,10150,10150,9910,10000,24975,1.25
276,20211217,10000,10000,9870,9950,13740,1.22
277,20211220,9940,9950,9690,9790,17859,1.14
278,20211221,9520,9850,9500,9760,23221,1.11
279,20211222,9780,9890,9730,9800,15052,1.11
280,20211223,9830,9840,9740,9770,10250,1.12
281,20211224,9950,9950,9750,9820,9615,1.12
282,20211227,9780,9990,9730,9890,24275,1.18
283,20211228,9830,9990,9790,9880,14242,1.12
284,20211229,9970,9990,9870,9970,10266,1.16
285,20211230,10000,10500,9970,10200,55758,1.17
286,20220103,10300,10600,10150,10500,39520,1.16
287,20220104,10600,10600,10400,10550,25965,1.13
288,20220105,10550,10550,10200,10300,11745,1.12
289,20220106,10150,10400,10100,10300,20884,1.15
290,20220107,10300,10500,10250,10450,19235,1.2
291,20220110,10500,10550,10000,10150,54806,1.15
292,20220111,10100,10150,9940,10100,30356,1.12
293,20220112,10050,12050,10050,10650,1094258,1.1
294,20220113,10650,10900,10500,10650,225896,1.43
295,20220114,10500,11600,10450,11200,613552,1.57
296,20220117,11250,14100,11250,12450,3928989,0.77
297,20220118,12200,13200,11900,12850,1135622,0.79
298,20220119,12250,13000,12150,12850,547509,0.66
299,20220120,12800,12850,11400,12050,779350,0.41
300,20220121,11800,12450,11700,11700,363915,0.15
301,20220124,11700,12300,11250,11300,369993,0.11
302,20220125,11400,11500,10300,10450,375868,0.17
303,20220126,10450,12050,10450,11150,770854,0.7
304,20220127,11300,12150,11200,11950,820971,0.34
305,20220128,12050,12250,11500,11950,372539,0.1
306,20220203,12000,12400,11850,12100,238481,0.29
307,20220204,12050,12100,11450,12000,257502,0.15
308,20220207,12000,12250,11650,11800,171760,0.12
309,20220208,11850,12700,11600,12700,579792,0.62
310,20220209,12600,12750,12250,12450,246460,0.29
311,20220210,12550,13300,12200,12450,788551,0.06
312,20220211,12250,13100,12100,12900,288280,0.51
313,20220214,12500,12850,11750,11800,283747,0.07
314,20220215,11700,12000,11200,11550,175802,0.08
315,20220216,11700,12200,11700,11950,115456,0.07
316,20220217,12000,12200,11350,11550,157382,0.22
317,20220218,11400,12350,11400,12200,192522,0.75
318,20220221,11950,12450,11900,12350,113603,0.53
319,20220222,11950,12150,11650,11700,121281,0.23
320,20220223,11850,11900,11600,11700,65951,0.15
321,20220224,11550,11650,10950,10950,160692,0.09
322,20220225,11200,11350,11100,11250,68995,0.1
323,20220228,11900,12050,11450,11550,225513,0.19
324,20220302,11550,11950,11550,11850,73162,0.43
325,20220303,12300,12600,12050,12150,219434,0.75
326,20220304,12150,12350,11750,11900,95083,0.46
327,20220307,11800,11800,11450,11550,53482,0.35
328,20220308,11100,11450,11050,11250,60000,0.3
329,20220310,11700,12150,11600,11700,120899,0.54
330,20220311,11800,13050,11450,12850,742979,1.3
331,20220314,13100,13600,12750,12750,493055,0.94
332,20220315,12500,13500,12450,13100,504416,0.88
333,20220316,13450,13650,13200,13550,419013,0.44
334,20220317,13700,13700,13300,13400,203820,0.24
335,20220318,13400,13550,12900,13050,194860,0.4
336,20220321,13150,13150,12850,12900,86615,0.47
337,20220322,13000,13250,12950,12950,109274,0.4
338,20220323,13000,13300,12700,12850,241307,0.79
339,20220324,12850,13250,12750,12900,165392,0.66
340,20220325,12900,13000,12550,12600,122853,0.61
341,20220328,12600,12850,12450,12800,86129,0.67
342,20220329,12850,12900,12650,12700,58625,0.58
343,20220330,12800,13200,12700,13200,166435,0.6
344,20220331,13100,13150,12750,12950,107035,0.62
345,20220401,12950,13000,12550,12750,83885,0.57
346,20220404,12800,12800,12600,12750,62981,0.62
347,20220405,12800,12850,12450,12500,100263,0.57
348,20220406,12350,12550,12300,12350,48465,0.59
349,20220407,12200,12400,12100,12150,73162,0.71
350,20220408,12150,12600,12150,12550,57488,0.72
351,20220411,12450,12600,12350,12550,52247,0.76
352,20220412,12400,12550,12150,12350,58496,0.66
353,20220413,12350,12450,12250,12400,34163,0.66
354,20220414,12450,12650,12350,12400,60277,0.67
355,20220415,12300,12550,12200,12550,52137,0.73
356,20220418,12400,12750,12400,12600,33615,0.7
357,20220419,12450,12650,12450,12550,43821,0.72
358,20220420,12450,12600,12150,12200,73477,0.67
359,20220421,12200,12350,12150,12150,53180,0.69
360,20220422,11950,12100,11750,11900,82528,0.7
361,20220425,11700,11800,11550,11600,48441,0.76
362,20220426,11650,12000,11650,11950,50578,0.82
363,20220427,11650,11950,11500,11800,39841,0.85
364,20220428,11800,11950,11750,11850,30854,0.8
365,20220429,12000,12000,11750,11750,28122,0.81
366,20220502,11800,11850,11650,11750,18282,0.83
367,20220503,11750,12000,11750,11900,37506,0.91
368,20220504,11950,12000,11800,11900,33988,0.88
369,20220506,11850,11850,11600,11650,39367,0.88
370,20220509,11600,11650,11000,11200,68484,0.82
371,20220510,10800,11050,10450,10950,67761,0.86
372,20220511,10950,11150,10750,10750,28245,0.9
373,20220512,10700,10850,10250,10350,55335,0.92
374,20220513,10250,10700,10250,10500,28915,0.98
375,20220516,10700,10800,10500,10600,34491,1.0
376,20220517,10500,10700,10400,10400,42319,1.09
377,20220518,10450,10750,10450,10450,36649,1.17
378,20220519,10200,10400,10000,10300,42601,1.16
379,20220520,10400,10500,10350,10500,17315,1.19
380,20220523,10500,10750,10400,10500,27818,1.18
381,20220524,10500,10750,10000,10150,47651,1.33
382,20220525,10200,10350,10000,10200,28620,1.37
383,20220526,10200,10400,10100,10250,12032,1.39
384,20220527,10300,10450,10150,10250,19908,1.4
385,20220530,10300,10500,10300,10350,11252,1.42
386,20220531,10350,10500,10300,10450,14217,1.42
387,20220602,10600,10650,10250,10350,20147,1.35
388,20220603,10350,10650,10300,10400,21515,1.36
389,20220607,10300,10300,10100,10150,23868,1.3
390,20220608,10100,10200,10050,10050,34352,1.35
391,20220609,10050,10100,9930,9980,32218,1.24
392,20220610,9990,9990,9770,9850,21547,1.16
393,20220613,9850,9850,9100,9100,107513,0.57
394,20220614,8800,9120,8750,8950,92162,0.7
395,20220615,8880,9000,8310,8400,59745,0.66
396,20220616,8420,8940,8420,8620,49543,0.82
397,20220617,8270,8800,8230,8650,25043,0.91
398,20220620,8900,8900,7950,8120,61991,0.73
399,20220621,8090,8270,7920,8200,35350,0.89
400,20220622,8170,8330,7710,7720,40640,0.79
401,20220623,7650,7870,7330,7350,67085,0.99
402,20220624,7260,7880,7260,7780,34965,1.19
403,20220627,7780,8270,7780,8140,34980,1.32
404,20220628,8110,8450,8110,8450,32988,1.35
405,20220629,8520,8680,8370,8650,25583,1.37
406,20220630,8700,8700,8400,8550,23884,1.31
407,20220701,8500,8640,8270,8550,22916,1.2
408,20220704,8560,8590,8020,8200,28293,1.09
409,20220705,8110,8860,8110,8470,129791,1.29
410,20220706,8500,8930,8350,8670,61230,1.34
411,20220707,8820,9330,8720,8910,93833,1.27
412,20220708,8930,9020,8800,8810,25173,1.25
413,20220711,8850,9090,8720,8840,18396,1.23
414,20220712,8770,8840,8510,8610,23458,1.19
415,20220713,8540,8670,8530,8570,7368,1.19
416,20220714,8540,8650,8400,8560,20381,1.19
417,20220715,8510,8550,8280,8450,12322,1.14
418,20220718,8450,8530,8390,8440,10758,1.18
419,20220719,8490,8670,8420,8600,26351,1.31
420,20220720,8690,8780,8610,8650,14730,1.27
421,20220721,8570,8750,8570,8670,13820,1.3
422,20220722,8680,8730,8650,8650,13210,1.29
423,20220725,8540,8770,8480,8480,12018,1.27
424,20220726,8430,8560,8430,8500,10383,1.29
425,20220727,8450,8730,8440,8680,11739,1.29
426,20220728,8690,8730,8600,8600,12215,1.28
427,20220729,8680,8800,8580,8780,22402,1.33
428,20220801,8800,8850,8730,8740,16733,1.34
429,20220802,8740,8770,8650,8710,9782,1.32
430,20220803,8620,8850,8620,8750,18999,1.31
431,20220804,8790,8870,8660,8810,21483,1.33
432,20220805,8780,8920,8780,8870,24491,1.35
433,20220808,8940,9000,8740,8910,12697,1.33
434,20220809,8800,8940,8730,8730,20662,1.33
435,20220810,8740,8800,8350,8450,36352,1.35
436,20220811,8630,8670,8450,8600,30741,1.48
437,20220812,8610,8760,8500,8640,13264,1.51
438,20220816,8690,8740,8620,8640,14305,1.52
439,20220817,8620,8750,8390,8400,21447,1.42
440,20220818,8330,8390,8200,8300,15030,1.4
441,20220819,8300,8350,8220,8220,10084,1.38
442,20220822,8200,9800,8020,8560,1977243,0.74
443,20220823,8500,8880,7880,8200,267183,0.48
444,20220824,8140,8330,8140,8200,35168,0.51
445,20220825,8340,8500,8220,8410,39664,0.74
446,20220826,8580,8580,8350,8440,29531,0.79
447,20220829,8280,8500,8060,8210,23083,0.76
448,20220830,8210,8340,8210,8230,14968,0.75
449,20220831,8300,8400,8120,8310,23090,0.73
450,20220901,8210,8300,8150,8150,12380,0.72
451,20220902,8200,8280,8090,8130,15198,0.72
452,20220905,8060,8140,8000,8000,15888,0.7
453,20220906,8190,8200,8020,8030,8171,0.7
454,20220907,8050,8090,7820,7890,14702,0.63
455,20220908,7820,8150,7820,8070,26608,0.64
456,20220913,8250,8270,8050,8130,11235,0.65
457,20220914,7810,8050,7810,7970,13047,0.66
458,20220915,8110,8110,7900,7930,8041,0.64
459,20220916,8000,8000,7840,7900,7089,0.61
460,20220919,7950,7950,7600,7610,21832,0.56
461,20220920,7720,7720,7570,7630,10190,0.56
462,20220921,7740,7740,7550,7590,7489,0.54
463,20220922,7590,7590,7300,7460,15963,0.53
464,20220923,7600,7600,7350,7470,16050,0.49
465,20220926,7200,7410,6910,6960,29189,0.45
466,20220927,6750,6980,6560,6800,53812,0.56
467,20220928,6740,6950,6360,6460,23183,0.48
468,20220929,6590,6780,6400,6450,16210,0.48
469,20220930,6040,6460,6040,6400,15112,0.52
470,20221004,6270,6580,6270,6490,13701,0.56
471,20221005,6550,6590,6250,6290,12413,0.48
472,20221006,6250,6480,6160,6420,20210,0.53
473,20221007,6610,6610,6300,6380,5328,0.52
474,20221011,6190,6290,5820,5860,27552,0.48
475,20221012,5690,6980,5670,5970,383263,0.53
476,20221013,6010,7760,6010,7760,897898,0.37
477,20221014,9210,9450,7950,8320,2899772,0.28
478,20221017,8200,8210,7570,7800,321758,0.32
479,20221018,7890,8180,7790,7920,372158,0.18
480,20221019,7980,8300,7750,7880,267848,0.14
481,20221020,7810,8250,7780,7900,210083,0.08
482,20221021,8000,8060,7170,7170,123724,0.04
483,20221024,7330,7400,7150,7250,58717,0.12
484,20221025,7320,7340,7050,7170,50323,0.26
485,20221026,7220,7490,7000,7020,51689,0.21
486,20221027,7060,7210,7010,7200,35225,0.32
487,20221028,7200,7300,6890,6950,34373,0.25
488,20221031,7010,7070,6940,7030,24982,0.28
489,20221101,7340,8200,7190,7540,637362,0.27
490,20221102,7540,7840,7300,7350,80645,0.26
491,20221103,7200,7850,7140,7570,124115,0.3
492,20221104,7570,7710,7410,7500,44525,0.26
493,20221107,7500,7590,7330,7330,24539,0.23
494,20221108,7480,7480,7330,7450,34053,0.37
495,20221109,7560,7560,7480,7550,25205,0.4
496,20221110,7540,7540,7350,7420,16527,0.42
497,20221111,7650,7650,7250,7440,24671,0.43
498,20221114,7440,7690,7340,7600,30105,0.54
499,20221115,7590,7680,7470,7600,23101,0.59
500,20221116,7600,7620,7470,7570,18894,0.6
501,20221117,7690,7690,7400,7470,18682,0.56
502,20221118,7470,7570,6930,7220,38905,0.61
503,20221121,7300,7390,6950,7040,48746,0.75
504,20221122,6950,7680,6940,6970,163798,0.53
505,20221123,6990,7180,6990,7050,24988,0.58
506,20221124,7200,7330,7060,7280,32541,0.7
507,20221125,7350,7400,7230,7370,17954,0.78
508,20221128,7440,7440,7160,7180,11658,0.75
509,20221129,7200,7260,7100,7210,6570,0.74
510,20221130,7060,7360,7060,7210,13574,0.77
511,20221201,7310,7310,7190,7260,14033,0.76
512,20221202,7280,7370,7200,7240,5345,0.75
513,20221205,7150,7350,7150,7250,12219,0.76
514,20221206,7370,7370,7080,7110,13662,0.71
515,20221207,7250,7250,6950,7050,9664,0.73
516,20221208,7200,7200,6980,7040,16980,0.62
517,20221209,7040,7040,6950,6980,33146,0.64
518,20221212,7080,7080,6920,6980,8057,0.6
519,20221213,6920,7000,6920,6990,6585,0.58
520,20221214,7000,7080,7000,7050,31944,0.65
521,20221215,7040,7860,7040,7360,482855,0.71
522,20221216,7270,7360,7170,7310,27282,0.66
523,20221219,7260,7450,7190,7220,16791,0.63
524,20221220,7140,7350,6990,7000,20520,0.57
525,20221221,6970,7080,6890,6930,31803,0.51
526,20221222,7010,7010,6900,6980,9959,0.51
527,20221223,6970,6970,6650,6660,23996,0.47
528,20221226,6660,6800,6410,6500,24685,0.48
529,20221227,6630,6630,6490,6500,14724,0.47
530,20221228,6480,6730,6480,6620,8211,0.46
531,20221229,6620,6750,6380,6400,14905,0.4
532,20230102,6350,6570,6300,6300,15640,0.36
533,20230103,6070,6370,6070,6070,36142,0.4
534,20230104,6100,6390,6070,6310,15336,0.49
535,20230105,6370,6450,6370,6410,4742,0.49
536,20230106,6410,6600,6410,6500,7104,0.5
537,20230109,6510,6690,6510,6680,8524,0.51
538,20230110,6780,6780,6640,6660,8169,0.5
539,20230111,6700,6880,6660,6830,10216,0.51
540,20230112,6960,6960,6800,6850,16210,0.5
541,20230113,6890,6910,6710,6770,10065,0.5
542,20230116,6840,6840,6770,6810,8268,0.52
543,20230117,6810,6850,6690,6750,5290,0.51
544,20230118,6750,6790,6610,6690,8460,0.51
545,20230119,6600,6720,6560,6720,10098,0.54
546,20230120,6720,6720,6590,6690,7778,0.56
547,20230125,6760,6760,6630,6710,6743,0.55
548,20230126,6620,6790,6620,6740,13726,0.56
549,20230127,6780,6870,6720,6840,14041,0.55
550,20230130,6840,6880,6770,6850,9954,0.55
551,20230131,6900,6990,6760,6980,16094,0.57
552,20230201,6980,7130,6980,7070,18366,0.58
553,20230202,7070,7150,7060,7100,6618,0.57
554,20230203,7110,7140,7010,7090,11086,0.56
555,20230206,7000,7110,6810,7010,11390,0.59
556,20230207,7050,7110,7000,7090,11912,0.59
