,날짜,시가,고가,저가,종가,거래량,외국인소진율
227,20200709,9000,9130,9000,9120,31065,53.8
228,20200710,9120,9120,8810,8930,15763,53.79
229,20200713,8960,9040,8950,8980,14569,53.89
230,20200714,9060,9060,8910,8950,6009,53.89
231,20200715,8950,9160,8950,9080,25653,54.01
232,20200716,9080,9140,9030,9120,8550,54.01
233,20200717,9130,9300,9110,9280,18126,54.1
234,20200720,9300,9310,9180,9240,7807,54.09
235,20200721,9250,9480,9250,9390,34517,54.25
236,20200722,9480,9480,9170,9200,25614,54.23
237,20200723,9280,9280,8960,9020,15040,54.21
238,20200724,9020,9020,8870,9020,13786,54.2
239,20200727,9000,9140,8880,9130,20675,54.33
240,20200728,9130,9180,9080,9100,7788,54.33
241,20200729,9100,9460,9050,9460,27613,54.44
242,20200730,9440,9440,9300,9320,22793,54.45
243,20200731,9250,9410,9250,9360,11209,54.45
244,20200803,9360,9480,9360,9470,22516,54.52
245,20200804,9480,9680,9360,9410,14816,54.52
246,20200805,9540,9540,9350,9400,8074,54.52
247,20200806,9400,9400,9250,9300,15766,54.52
248,20200807,9400,9400,9250,9250,11970,54.51
249,20200810,9210,9250,9010,9190,19579,54.53
250,20200811,9190,9240,9120,9210,5754,54.53
251,20200812,9210,9240,9150,9240,9811,54.51
252,20200813,9240,9350,9240,9250,11906,54.53
253,20200814,9240,9240,8680,8880,65346,54.54
254,20200818,8870,8870,8550,8690,33969,54.49
255,20200819,8620,8760,8600,8680,18971,54.5
256,20200820,8850,8850,8400,8460,35269,54.53
257,20200821,8460,8720,8460,8700,15626,54.6
258,20200824,8770,8790,8620,8710,21324,54.68
259,20200825,8740,8910,8740,8900,11093,54.69
260,20200826,8900,9070,8900,9050,17082,54.8
261,20200827,8960,9000,8870,8880,6470,54.79
262,20200828,8880,9010,8880,8950,3771,54.78
263,20200831,8990,9080,8990,9070,24279,54.93
264,20200901,9130,9130,8990,9030,9704,54.92
265,20200902,9030,9130,9030,9100,9219,54.91
266,20200903,9100,9100,8980,9050,9573,54.88
267,20200904,9040,9040,8880,8990,8006,54.87
268,20200907,9090,9090,8960,9060,16586,54.89
269,20200908,9060,9150,9010,9150,17898,54.9
270,20200909,9140,9140,9000,9070,5469,54.91
271,20200910,9150,9150,9070,9090,10524,54.92
272,20200911,9100,9110,9040,9110,10927,54.91
273,20200914,9130,9250,9060,9150,12355,54.93
274,20200915,9200,9220,9130,9140,11227,54.9
275,20200916,9200,9500,9150,9280,30290,54.9
276,20200917,9360,9360,9180,9230,7276,54.9
277,20200918,9230,9230,9140,9140,4558,54.89
278,20200921,9290,9290,8900,9090,17137,54.84
279,20200922,9050,9050,8820,8830,17266,54.83
280,20200923,8850,8990,8840,8930,6729,54.82
281,20200924,8950,8950,8750,8880,12436,54.8
282,20200925,8880,8960,8840,8900,4362,54.8
283,20200928,8910,9000,8790,8980,12673,54.8
284,20200929,9020,9070,8950,9070,8916,54.81
285,20201005,9190,9190,8980,9170,14604,54.82
286,20201006,9170,9180,9090,9170,9687,54.82
287,20201007,9160,9200,9070,9180,8401,54.84
288,20201008,9190,9300,9190,9220,21067,54.84
289,20201012,9300,9430,9240,9400,10520,54.85
290,20201013,9420,9630,9410,9560,45476,54.86
291,20201014,9590,9700,9480,9550,27344,54.87
292,20201015,9500,9550,9360,9400,17773,54.87
293,20201016,9450,9460,9230,9290,14818,54.82
294,20201019,9290,9340,9230,9270,5712,54.83
295,20201020,9280,9800,9240,9450,30894,54.83
296,20201021,9540,9540,9380,9450,4475,54.85
297,20201022,9460,9500,9370,9370,10336,54.85
298,20201023,9460,9460,9370,9390,4052,54.84
299,20201026,9390,9410,9360,9360,9941,54.82
300,20201027,9350,9420,9160,9260,13637,54.82
301,20201028,9210,9340,9210,9330,4777,54.81
302,20201029,9250,9260,9180,9200,9754,54.81
303,20201030,9300,9300,9110,9170,13169,54.8
304,20201102,9240,9240,9120,9220,4971,54.8
305,20201103,9210,9290,9210,9260,6026,54.8
306,20201104,9260,9280,9160,9270,5115,54.8
307,20201105,9280,9400,9250,9370,5173,54.8
308,20201106,9370,9370,9260,9310,8202,54.8
309,20201109,9350,9390,9350,9370,8423,54.8
310,20201110,9400,9700,9370,9530,20444,54.84
311,20201111,9520,9570,9430,9570,14067,54.85
312,20201112,9570,9750,9570,9700,17875,54.86
313,20201113,9730,9770,9650,9700,15115,54.88
314,20201116,9700,9940,9700,9820,25807,54.88
315,20201117,9880,10200,9880,10000,36700,54.86
316,20201118,10150,10150,9900,9970,12562,54.86
317,20201119,9960,9980,9900,9970,7813,54.85
318,20201120,9970,10000,9870,9890,21806,54.83
319,20201123,9900,9990,9860,9950,17940,54.86
320,20201124,9970,10100,9910,10000,16848,54.87
321,20201125,10050,10250,9980,9980,15311,54.86
322,20201126,9980,10150,9950,10000,12068,54.88
323,20201127,9900,10100,9880,10000,27725,54.83
324,20201130,10000,10150,10000,10100,18014,54.85
325,20201201,10000,10100,9960,10000,20063,54.86
326,20201202,10000,10050,9950,10050,15886,54.87
327,20201203,10050,10050,9970,10050,8789,54.86
328,20201204,10050,10150,10000,10100,10793,54.87
329,20201207,10050,10100,9970,10000,12678,54.86
330,20201208,9970,10050,9890,9950,11671,54.84
331,20201209,9980,10050,9930,10050,6937,54.83
332,20201210,10050,10050,9960,10050,5084,54.83
333,20201211,10100,10150,9990,10050,10791,54.82
334,20201214,10050,10050,9980,10000,9840,54.82
335,20201215,10000,10050,9990,9990,10390,54.83
336,20201216,10050,10050,9960,9990,8254,54.83
337,20201217,9990,10000,9970,9990,11724,54.78
338,20201218,10050,10150,9990,10100,14539,54.78
339,20201221,10200,10200,10050,10150,13238,54.78
340,20201222,10050,10150,10050,10150,11192,54.76
341,20201223,10050,10700,10000,10150,54727,54.72
342,20201224,10150,10400,10150,10350,30049,54.74
343,20201228,10450,10500,10250,10500,48077,54.74
344,20201229,10050,12650,10000,11550,1262742,54.62
345,20201230,11400,11900,11150,11300,381293,54.61
346,20210104,11300,11450,11000,11400,128561,54.58
347,20210105,11300,11550,11100,11350,119417,54.56
348,20210106,11450,11750,10900,10900,153618,54.57
349,20210107,10900,11100,10700,11000,97463,54.68
350,20210108,10950,11150,10800,10850,63261,54.7
351,20210111,11100,12100,10900,11900,654118,54.66
352,20210112,11700,12600,11500,11900,374934,54.56
353,20210113,11900,12250,11700,12000,139788,54.58
354,20210114,11750,11950,11250,11450,131274,54.66
355,20210115,11450,11500,11150,11300,45212,54.7
356,20210118,11100,11200,10800,10850,46294,54.73
357,20210119,10850,11350,10850,11150,34034,54.77
358,20210120,11450,11650,10900,11200,78503,54.81
359,20210121,11200,11500,11150,11250,33051,54.81
360,20210122,11350,11650,11300,11300,34593,54.8
361,20210125,11400,11400,11150,11350,26443,54.81
362,20210126,11350,11400,11100,11150,26991,54.83
363,20210127,11150,11250,11000,11150,24427,54.87
364,20210128,11000,11100,10600,10750,45996,54.94
365,20210129,10750,11000,10000,10250,68857,55.04
366,20210201,10250,10700,10000,10500,21718,55.06
367,20210202,10500,10800,10500,10650,18049,55.1
368,20210203,10700,10900,10650,10900,21570,55.14
369,20210204,10900,10950,10600,10800,17311,55.17
370,20210205,10900,11100,10650,10850,27281,55.23
371,20210208,10850,11200,10700,11050,31839,55.26
372,20210209,11000,11100,10650,10650,43303,55.35
373,20210210,10750,11650,10700,11550,97125,55.4
374,20210215,11650,11700,11300,11500,64466,55.37
375,20210216,11500,11750,11250,11600,56602,55.43
376,20210217,11600,11650,11450,11500,32263,55.48
377,20210218,11500,11600,11300,11450,29638,55.51
378,20210219,11300,11650,11300,11650,49643,55.56
379,20210222,11650,11700,11350,11400,21819,55.56
380,20210223,11300,11400,10950,11300,50908,55.66
381,20210224,11300,11300,10800,11100,31068,55.59
382,20210225,11250,11250,10900,11050,12607,55.58
383,20210226,10900,10900,10650,10700,18101,55.56
384,20210302,10900,11000,10550,10700,16320,55.55
385,20210303,10600,10750,10600,10700,10968,55.54
386,20210304,10750,10750,10500,10700,12257,55.55
387,20210305,10450,10700,10450,10600,14173,55.54
388,20210308,10500,10600,10250,10300,25098,55.54
389,20210309,10300,10350,10100,10350,17761,55.53
390,20210310,10400,10600,10300,10350,11432,55.51
391,20210311,10650,10650,10400,10550,5655,55.51
392,20210312,10450,10650,10400,10550,17199,55.49
393,20210315,10550,10700,10450,10600,9943,55.47
394,20210316,10600,10650,10500,10650,9580,55.47
395,20210317,10800,10800,10450,10650,27477,55.45
396,20210318,10700,10750,10550,10600,11518,55.43
397,20210319,10550,10700,10500,10700,6656,55.43
398,20210322,10700,10750,10550,10700,11586,55.42
399,20210323,10750,10750,10550,10550,14034,55.4
400,20210324,10550,10600,10400,10600,22444,55.4
401,20210325,10600,10600,10450,10600,5696,55.39
402,20210326,10650,10650,10550,10600,16380,55.37
403,20210329,10600,10700,10500,10650,11075,55.36
404,20210330,10600,10800,10600,10700,9961,55.35
405,20210331,10700,10850,10650,10850,12077,55.35
406,20210401,10850,11150,10800,11000,56005,55.23
407,20210402,11000,11050,10700,10800,30386,55.17
408,20210405,10800,10950,10700,10850,24623,55.18
409,20210406,10950,11150,10900,11050,43109,55.14
410,20210407,11150,11200,11050,11100,25811,55.11
411,20210408,11100,11150,10900,11150,33047,55.07
412,20210409,11100,11150,11000,11100,19215,55.04
413,20210412,11100,11200,10950,11150,63970,55.08
414,20210413,11150,11200,11050,11200,25325,55.06
415,20210414,11200,11300,11150,11300,45927,55.03
416,20210415,11300,11350,11200,11300,12436,55.0
417,20210416,11300,11350,11250,11300,31302,55.02
418,20210419,11350,11350,11200,11350,18754,55.02
419,20210420,11350,11400,11250,11350,20936,55.03
420,20210421,11400,11400,11200,11300,17205,55.04
421,20210422,11300,11800,11250,11600,120791,55.06
422,20210423,11600,11650,11300,11400,43998,55.05
423,20210426,11400,11500,11300,11450,20560,55.04
424,20210427,11500,11500,11350,11350,16916,55.04
425,20210428,11350,11450,11300,11400,37686,55.01
426,20210429,11450,11550,11300,11400,25847,54.98
427,20210430,11400,11400,11300,11400,18961,55.0
428,20210503,11350,11550,11300,11500,28091,55.03
429,20210504,11500,11550,11300,11350,25273,55.04
430,20210506,11400,11550,11350,11400,28816,55.08
431,20210507,11450,11550,11400,11500,20907,55.14
432,20210510,11550,11800,11500,11700,51403,55.22
433,20210511,11700,11800,11550,11700,31330,55.25
434,20210512,11650,11950,11400,11550,48304,55.29
435,20210513,11500,11700,11450,11600,48236,55.28
436,20210514,11600,11700,11550,11700,20804,55.3
437,20210517,11700,11900,11550,11750,56208,55.26
438,20210518,11650,12000,11650,11850,47897,55.27
439,20210520,11800,12150,11750,12100,70179,55.24
440,20210521,12100,12150,11650,11800,56410,55.18
441,20210524,11650,11900,11650,11700,28970,55.14
442,20210525,11700,11800,11600,11650,21788,55.13
443,20210526,11700,11750,11550,11650,12006,55.1
444,20210527,11700,11700,11400,11500,32312,55.08
445,20210528,11500,11600,11400,11500,14650,55.08
446,20210531,11700,11700,11450,11500,10536,55.08
447,20210601,11500,12150,11500,11850,61126,55.31
448,20210602,11950,12000,11450,11800,30132,55.3
449,20210603,12000,12750,11950,12000,155746,55.35
450,20210604,12250,12750,12250,12550,195059,55.55
451,20210607,12500,12650,12400,12550,68304,55.46
452,20210608,12550,12600,12350,12550,34677,55.48
453,20210609,12500,12550,12150,12200,30667,55.46
454,20210610,12200,12450,11950,12250,41327,55.45
455,20210611,12200,12300,12050,12200,31524,55.42
456,20210614,12200,12300,12100,12150,25824,55.42
457,20210615,12200,12200,12050,12200,14376,55.39
458,20210616,12100,12200,12100,12200,16326,55.35
459,20210617,12200,12300,12100,12250,21743,55.36
460,20210618,12250,12300,12050,12250,29377,55.36
461,20210621,12050,12300,12000,12100,21616,55.33
462,20210622,12050,12300,12050,12300,28659,55.36
463,20210623,12300,12300,12050,12100,27982,55.29
464,20210624,12100,12200,11950,12050,21229,55.25
465,20210625,12050,12200,11900,12100,14697,55.24
466,20210628,12100,12350,11950,12250,16914,55.24
467,20210629,12300,12300,12050,12150,14429,55.23
468,20210630,12150,12250,12100,12250,13647,55.23
469,20210701,12200,12300,12100,12200,6004,55.22
470,20210702,12200,12200,11900,12050,26395,55.17
471,20210705,12050,12050,11800,12050,18330,55.17
472,20210706,12100,12100,12000,12050,16199,55.17
473,20210707,12000,12100,11950,12050,10470,55.17
474,20210708,12050,12100,11800,11900,27877,55.15
475,20210709,11800,11950,11500,11950,52052,55.29
476,20210712,11850,12150,11850,12000,16334,55.29
477,20210713,12050,12150,12000,12100,25561,55.45
478,20210714,12150,12200,12000,12050,10341,55.45
479,20210715,12150,12200,12050,12150,15956,55.53
480,20210716,12200,12200,12000,12100,12482,55.52
481,20210719,12000,12100,11950,12000,3228,55.51
482,20210720,11800,12000,11700,11950,23718,55.49
483,20210721,11900,11950,11800,11900,13262,55.48
484,20210722,11850,11950,11850,11900,9076,55.47
485,20210723,11900,11900,11750,11900,13054,55.47
486,20210726,11900,11950,11750,11900,11928,55.45
487,20210727,11900,11950,11800,11850,8859,55.44
488,20210728,11800,12100,11750,11800,14276,55.43
489,20210729,11800,11900,11700,11800,7239,55.42
490,20210730,11800,11800,11500,11700,34725,55.42
491,20210802,11600,11750,11550,11700,7267,55.4
492,20210803,11700,11800,11550,11600,8381,55.39
493,20210804,11650,11750,11600,11700,8080,55.39
494,20210805,11650,11900,11650,11800,8754,55.38
495,20210806,11800,12050,11750,11950,15478,55.37
496,20210809,11950,12000,11800,11900,13554,55.37
497,20210810,11900,11900,11650,11800,23170,55.36
498,20210811,11800,11800,11550,11550,17513,55.34
499,20210812,11550,11600,11350,11500,16632,55.34
500,20210813,11500,11600,11200,11300,21209,55.3
501,20210817,11250,11300,10150,10400,106673,55.39
502,20210818,10450,10750,10400,10700,18004,55.43
503,20210819,10600,10700,9900,9980,70441,55.48
504,20210820,10000,10250,9860,9880,33408,55.48
505,20210823,9880,10500,9870,10400,21651,55.45
506,20210824,10450,10650,10450,10600,11095,55.43
507,20210825,10600,10650,10300,10500,8786,55.41
508,20210826,10500,10600,10400,10500,7189,55.39
509,20210827,10500,10650,10150,10500,9747,55.37
510,20210830,10600,10600,10500,10550,11734,55.35
511,20210831,10550,10700,10500,10600,5477,55.34
512,20210901,10700,10850,10600,10800,26619,55.46
513,20210902,10800,10850,10450,10600,12037,55.46
514,20210903,10700,10750,10450,10550,6156,55.46
515,20210906,10550,10600,10450,10600,5275,55.46
516,20210907,10600,10650,10400,10550,6213,55.46
517,20210908,10500,10700,10450,10450,6287,55.46
518,20210909,10450,10700,10400,10600,6354,55.45
519,20210910,10550,10900,10450,10600,3311,55.45
520,20210913,10600,10600,10400,10500,8623,55.44
521,20210914,10400,10500,10400,10500,5473,55.44
522,20210915,10500,10550,10400,10500,4882,55.43
523,20210916,10500,10550,10350,10500,6051,55.42
524,20210917,10500,10500,10400,10400,10000,55.41
525,20210923,10250,10350,10150,10200,13073,55.4
526,20210924,10250,10300,10150,10200,6680,55.4
527,20210927,10250,10250,10000,10050,10528,55.4
528,20210928,10050,10200,10050,10100,23996,55.39
529,20210929,10050,10150,10000,10000,13129,55.38
530,20210930,10000,10050,9940,9940,10150,55.37
531,20211001,9940,9990,9800,9870,10803,55.35
532,20211005,9990,9990,9580,9760,14364,55.34
533,20211006,9760,9850,9600,9600,7889,55.33
534,20211007,9600,9780,9580,9650,13419,55.34
535,20211008,9730,9740,9580,9650,11861,55.34
536,20211012,9610,9700,9570,9610,5310,55.33
537,20211013,9540,9700,9540,9650,4486,55.33
538,20211014,9610,9730,9610,9730,6476,55.33
539,20211015,9800,9820,9680,9740,8946,55.32
540,20211018,9750,9820,9730,9790,8390,55.32
541,20211019,9790,9820,9740,9780,3262,55.32
542,20211020,9820,9820,9760,9790,4052,55.31
543,20211021,9760,9830,9760,9780,3403,55.31
544,20211022,9820,9820,9760,9800,4821,55.3
545,20211025,9800,9830,9780,9820,4380,55.3
546,20211026,9820,9880,9820,9880,6628,55.31
547,20211027,9890,9930,9830,9860,6044,55.3
548,20211028,9860,9890,9820,9890,5049,55.3
549,20211029,9900,9910,9850,9900,8163,55.29
550,20211101,9900,10000,9850,9900,5582,55.29
551,20211102,9910,9980,9850,9980,14553,55.29
552,20211103,9980,10000,9840,9910,13188,55.28
553,20211104,9910,9930,9850,9890,12708,55.27
554,20211105,9890,9890,9780,9840,8383,55.27
555,20211108,9820,9840,9770,9810,14175,55.27
556,20211109,9830,9880,9790,9810,3942,55.26
