,날짜,시가,고가,저가,종가,거래량,외국인소진율
192,20200521,15400,15400,14900,15050,192672,15.84
193,20200522,15150,15350,14800,14850,170848,16.01
194,20200525,14950,15050,14600,14750,100607,15.95
195,20200526,14800,15100,14450,14650,308261,15.92
196,20200527,14850,15300,14750,14900,297425,15.89
197,20200528,15150,15200,14500,14600,178276,15.82
198,20200529,14400,14750,14300,14450,125196,15.87
199,20200601,14500,14600,14350,14400,235987,15.9
200,20200602,14500,15200,14400,15150,293505,16.13
201,20200603,15300,15300,14750,14850,295773,16.12
202,20200604,14900,14950,14500,14600,180471,15.9
203,20200605,14550,14700,14500,14550,89144,15.83
204,20200608,14650,14700,14250,14450,164748,15.67
205,20200609,14550,14700,14350,14400,82365,15.67
206,20200610,14400,14550,14300,14450,70626,15.65
207,20200611,14400,14500,13950,14050,171555,15.54
208,20200612,13500,14200,13250,14050,180129,15.56
209,20200615,14100,14500,13650,13700,191545,15.55
210,20200616,14000,14500,14000,14450,121920,15.55
211,20200617,14250,14750,14250,14450,122196,15.6
212,20200618,14400,14600,14350,14500,62069,15.67
213,20200619,14500,14750,14350,14750,93490,15.8
214,20200622,14750,15000,14500,14650,107305,15.69
215,20200623,14650,14650,14200,14250,135169,15.56
216,20200624,14300,14500,14050,14250,115991,15.5
217,20200625,14100,14500,14000,14400,95112,15.44
218,20200626,14500,14500,14200,14350,110048,15.47
219,20200629,14100,14200,13750,13800,124474,15.35
220,20200630,14000,14100,13850,13950,39252,15.35
221,20200701,14150,14150,13600,13650,106173,15.36
222,20200702,13750,13950,13650,13900,40248,15.39
223,20200703,13950,14100,13850,14000,34963,15.41
224,20200706,14000,14400,14000,14400,76730,15.45
225,20200707,14500,14550,14150,14250,73761,15.4
226,20200708,14400,15500,14250,15350,403498,15.6
227,20200709,15250,15800,15250,15450,236564,15.5
228,20200710,15650,15650,14700,14700,161079,15.41
229,20200713,14850,14900,14550,14550,63018,15.4
230,20200714,14600,14700,14300,14450,105006,15.47
231,20200715,14550,14900,14500,14750,112285,15.49
232,20200716,14800,15200,14800,15000,103140,15.44
233,20200717,15000,15050,14600,14800,89574,15.42
234,20200720,14850,14850,14450,14550,85347,15.42
235,20200721,14550,14600,14100,14200,205056,15.12
236,20200722,14250,14450,14150,14400,82235,15.13
237,20200723,14550,14550,14050,14200,133977,15.04
238,20200724,14050,14200,13850,14050,96114,15.05
239,20200727,14150,14400,14050,14350,101799,15.06
240,20200728,14350,14650,14300,14550,230510,14.99
241,20200729,14600,14600,14100,14200,272544,14.79
242,20200730,14300,14350,13900,14000,176548,14.8
243,20200731,14000,14050,13700,13750,185146,14.79
244,20200803,13850,13950,13650,13700,129820,14.78
245,20200804,13700,13900,13650,13700,182127,14.8
246,20200805,13800,14200,13700,14000,206875,14.92
247,20200806,14100,14150,13750,13900,126370,14.86
248,20200807,13950,14050,13850,13900,107185,14.92
249,20200810,13950,14000,13800,13950,156424,15.0
250,20200811,14050,14250,14000,14250,239156,15.02
251,20200812,14300,14300,13900,14150,224872,15.04
252,20200813,14150,14250,13950,14050,200277,15.11
253,20200814,14250,14300,14050,14100,116328,15.1
254,20200818,14150,14650,13700,13800,395253,15.22
255,20200819,13900,14150,13700,13850,210160,15.22
256,20200820,13900,14100,13200,13250,350860,15.15
257,20200821,13400,13500,12800,13050,295246,15.15
258,20200824,13050,13450,12800,13050,229180,15.32
259,20200825,13400,13450,13150,13350,105199,15.26
260,20200826,13300,13300,12950,13100,141881,15.13
261,20200827,13200,13200,12950,12950,110017,14.97
262,20200828,13000,13300,13000,13250,168991,14.85
263,20200831,13450,13650,13200,13400,182588,14.83
264,20200901,13400,13500,13300,13400,69310,14.8
265,20200902,13600,13650,13350,13400,188350,14.96
266,20200903,13450,13700,13400,13550,241472,15.14
267,20200904,13200,13350,13100,13150,268617,15.1
268,20200907,13200,13800,13200,13750,278257,15.39
269,20200908,13900,14450,13850,14150,457662,15.23
270,20200909,13850,13950,13600,13800,245061,15.22
271,20200910,14450,14900,14350,14500,605000,15.22
272,20200911,14700,14800,14450,14550,383149,15.17
273,20200914,14700,14700,14450,14600,205672,15.22
274,20200915,14750,14750,14400,14600,196116,15.16
275,20200916,14700,14800,14450,14500,186129,15.15
276,20200917,14500,14700,14250,14450,246235,15.2
277,20200918,14450,14550,14300,14350,152245,15.15
278,20200921,14400,14450,14200,14350,190517,15.05
279,20200922,14250,14350,13800,13950,198047,14.94
280,20200923,13950,14100,13700,14100,165661,14.97
281,20200924,13850,14000,13450,13650,202192,14.87
282,20200925,13750,13850,13500,13600,108791,14.79
283,20200928,13700,14050,13650,13900,64525,14.85
284,20200929,13950,14000,13850,13950,67318,14.84
285,20201005,14000,14300,13950,14250,97067,14.93
286,20201006,14250,14300,14150,14300,104709,14.9
287,20201007,14150,14450,14100,14400,129290,14.92
288,20201008,14500,14500,14300,14450,122745,14.89
289,20201012,14550,14700,14300,14700,230242,14.98
290,20201013,14800,14800,14300,14450,121985,14.96
291,20201014,14350,14450,13950,14000,276604,15.01
292,20201015,14050,14400,13800,14000,266372,15.13
293,20201016,14000,14050,13750,13950,137371,15.17
294,20201019,14000,14150,13900,14050,100822,15.25
295,20201020,13950,14200,13850,13950,136744,15.29
296,20201021,14100,14500,14050,14450,290276,15.61
297,20201022,14400,14550,14300,14500,191109,15.83
298,20201023,14600,14700,14250,14400,203258,15.75
299,20201026,14400,14450,14050,14150,116541,15.74
300,20201027,13950,14150,13850,14050,178813,15.81
301,20201028,13950,14100,13900,14000,105952,15.87
302,20201029,13800,13900,13600,13800,210238,15.74
303,20201030,13800,13800,13550,13600,167133,15.68
304,20201102,13300,13350,12800,12900,507721,15.52
305,20201103,12900,13100,12650,12800,449134,15.6
306,20201104,12850,12850,12700,12800,188492,15.64
307,20201105,12800,12950,12700,12900,148887,15.63
308,20201106,13000,13000,12800,12900,121156,15.62
309,20201109,12850,13100,12800,13100,299133,15.67
310,20201110,13200,13250,13000,13100,182975,15.67
311,20201111,13150,13250,13100,13200,201652,15.64
312,20201112,13250,13400,13100,13200,229226,15.68
313,20201113,13200,13250,13000,13100,172433,15.58
314,20201116,13150,13300,13050,13250,146391,15.72
315,20201117,13200,13250,13100,13150,92752,15.7
316,20201118,13150,13300,13150,13200,97140,15.69
317,20201119,13150,13200,13050,13100,95409,15.69
318,20201120,13050,13100,12900,13000,168835,15.56
319,20201123,13050,13250,12950,13000,288230,15.69
320,20201124,13200,13750,13200,13550,556239,15.97
321,20201125,13700,13700,13200,13350,274812,15.88
322,20201126,13350,13550,13250,13500,189138,15.93
323,20201127,13700,14100,13550,13900,623968,15.93
324,20201130,14000,14600,13950,14150,934637,15.89
325,20201201,14300,14350,13850,14050,335136,15.79
326,20201202,14100,14150,13900,14000,276966,15.98
327,20201203,14100,14100,13850,13950,145521,15.91
328,20201204,13850,14050,13800,14000,242545,15.82
329,20201207,13900,14100,13800,14000,231552,15.74
330,20201208,13900,14000,13700,13750,167725,15.62
331,20201209,13800,13850,13700,13800,90765,15.63
332,20201210,13800,13900,13700,13800,154198,15.62
333,20201211,13850,14050,13850,13900,284210,15.94
334,20201214,13900,14150,13850,13900,193237,15.95
335,20201215,13900,14000,13800,13950,166627,15.85
336,20201216,14050,14100,13900,14100,163399,15.96
337,20201217,14150,14400,14050,14100,281271,15.98
338,20201218,14200,14250,14000,14150,237966,16.03
339,20201221,14150,14250,14050,14200,158875,15.98
340,20201222,14200,14250,13950,13950,222072,15.9
341,20201223,14000,14200,13800,14100,167694,15.88
342,20201224,14150,14200,14050,14100,159723,15.91
343,20201228,14250,14300,14050,14150,223261,15.85
344,20201229,14000,14000,13750,13900,190178,15.89
345,20201230,13900,13950,13700,13850,185361,15.83
346,20210104,13900,13900,13650,13750,195632,15.82
347,20210105,13600,13950,13550,13850,204980,15.86
348,20210106,13900,13950,13650,13700,209302,15.79
349,20210107,13800,13850,13700,13800,184778,15.78
350,20210108,13850,13900,13700,13700,229063,15.8
351,20210111,13750,13750,13250,13350,376139,15.84
352,20210112,13300,13550,13200,13450,191720,15.88
353,20210113,13450,13550,13350,13350,148601,15.87
354,20210114,13400,13450,13250,13400,138765,15.9
355,20210115,13400,13450,13150,13200,172266,15.9
356,20210118,13100,13200,12950,13000,177524,15.86
357,20210119,13000,13400,13000,13300,167807,15.83
358,20210120,13450,13500,13250,13350,152465,15.79
359,20210121,13450,13600,13250,13550,227677,15.78
360,20210122,13500,13600,13400,13500,70246,15.78
361,20210125,13550,13550,13400,13550,96577,15.81
362,20210126,13550,13800,13450,13650,211185,15.79
363,20210127,13750,13750,13400,13400,136679,15.75
364,20210128,13250,13750,13200,13300,319503,15.73
365,20210129,13400,13500,12950,13000,168456,15.73
366,20210201,13000,13150,12900,13100,73570,15.73
367,20210202,13150,13300,13100,13200,89215,15.73
368,20210203,13300,13350,13150,13250,111157,15.67
369,20210204,13300,13300,13150,13250,71835,15.66
370,20210205,13250,13650,13250,13450,190535,15.72
371,20210208,13500,13650,13350,13600,195903,15.72
372,20210209,13700,13750,13500,13500,151259,15.73
373,20210210,13450,13450,13150,13300,226042,15.75
374,20210215,13250,13300,13050,13200,361066,15.89
375,20210216,13250,13650,13250,13450,339849,15.95
376,20210217,13600,13850,13450,13800,665829,16.17
377,20210218,13900,13950,13550,13700,280157,16.11
378,20210219,13650,13700,13250,13400,196410,16.02
379,20210222,13450,13700,13400,13550,171015,16.0
380,20210223,13500,13500,13200,13300,165639,15.89
381,20210224,13300,13400,13000,13050,230479,15.74
382,20210225,13200,13450,13150,13400,149436,15.7
383,20210226,13150,13200,13050,13100,125130,15.57
384,20210302,13200,13300,13050,13150,104417,15.54
385,20210303,13100,13400,13100,13300,109074,15.56
386,20210304,13300,13500,13150,13500,139246,15.5
387,20210305,13350,13450,13200,13350,97916,15.43
388,20210308,13500,13500,13300,13350,96866,15.41
389,20210309,13300,13350,13100,13150,136559,15.39
390,20210310,13250,13300,13100,13100,60003,15.38
391,20210311,13150,13300,13100,13200,69869,15.41
392,20210312,13350,13400,13250,13300,79076,15.44
393,20210315,13350,13450,13300,13400,69827,15.47
394,20210316,13400,13500,13400,13500,62652,15.5
395,20210317,13500,13750,13400,13650,191426,15.52
396,20210318,13800,14100,13750,13950,388038,15.52
397,20210319,13900,14000,13700,14000,167553,15.47
398,20210322,14050,14100,13750,13900,107178,15.49
399,20210323,13900,14150,13800,13800,174926,15.39
400,20210324,13750,13900,13600,13750,105703,15.46
401,20210325,13800,14100,13750,14100,269064,15.54
402,20210326,14100,14300,13900,14000,199600,15.36
403,20210329,14100,14100,13850,14050,127102,15.35
404,20210330,14050,14200,14000,14150,142009,15.23
405,20210331,14200,14450,14100,14350,272113,15.38
406,20210401,14350,14400,14150,14350,127198,15.29
407,20210402,14400,14400,13950,14050,209710,15.21
408,20210405,14100,14300,13950,14300,184086,15.43
409,20210406,14400,14400,14200,14300,132772,15.49
410,20210407,14300,14650,14200,14600,296719,15.76
411,20210408,14650,14750,14450,14650,215743,15.78
412,20210409,14650,14850,14550,14750,159397,15.82
413,20210412,14850,15450,14750,15300,365651,15.86
414,20210413,15400,15750,15300,15450,288046,15.82
415,20210414,15600,15650,15250,15600,174880,15.75
416,20210415,15600,15600,15150,15300,206022,15.59
417,20210416,15300,15300,14950,15050,248686,15.47
418,20210419,15050,15200,14800,15050,219624,15.43
419,20210420,15050,15850,15000,15850,446296,15.48
420,20210421,15900,17300,15800,16300,965179,15.41
421,20210422,16500,16550,16000,16250,260177,15.29
422,20210423,16200,16200,15900,16000,167995,15.24
423,20210426,16000,16100,15750,15850,198717,15.25
424,20210427,15950,16550,15850,16450,389670,15.29
425,20210428,16550,16700,16050,16150,270241,15.18
426,20210429,16250,16350,15800,16150,186441,15.21
427,20210430,16300,16600,15300,15600,614924,15.24
428,20210503,15800,15950,15600,15750,205183,15.3
429,20210504,16100,16800,16050,16550,592662,15.35
430,20210506,16650,16800,16350,16650,261085,15.36
431,20210507,16650,16950,16450,16800,262035,15.46
432,20210510,16950,17150,16600,17050,307556,15.55
433,20210511,16850,17150,16550,17150,299167,15.72
434,20210512,17100,17100,16500,16850,282950,15.74
435,20210513,16500,17000,16400,16650,224691,15.74
436,20210514,16800,16950,16550,16850,162418,15.8
437,20210517,16850,16850,16300,16300,282000,15.82
438,20210518,16300,16450,16150,16250,172551,15.94
439,20210520,16200,16200,15650,15950,293474,16.05
440,20210521,16000,16300,15600,15700,403534,15.73
441,20210524,15650,15650,15250,15400,338854,15.47
442,20210525,15350,15450,15150,15300,212241,15.25
443,20210526,15350,15850,15300,15850,293565,15.01
444,20210527,15900,15950,15500,15500,319803,14.61
445,20210528,15600,15850,15450,15750,116849,14.6
446,20210531,15700,15950,15550,15900,221825,14.69
447,20210601,15950,16100,15500,15700,291691,14.38
448,20210602,15650,15850,15600,15650,144073,14.37
449,20210603,15700,15850,15600,15650,142560,14.32
450,20210604,15650,15700,15500,15650,95035,14.21
451,20210607,15650,15700,15450,15550,189919,14.09
452,20210608,15500,15500,15300,15400,232958,13.86
453,20210609,15450,16100,15400,15650,315176,13.84
454,20210610,15650,15950,15550,15850,245458,13.73
455,20210611,16000,16050,15700,15850,130141,13.59
456,20210614,15900,16200,15800,16000,232427,13.5
457,20210615,16150,16200,15850,15950,220321,13.34
458,20210616,16100,16150,15900,15950,171891,13.25
459,20210617,15950,15950,15750,15900,100060,13.18
460,20210618,15950,16000,15700,15900,109179,13.19
461,20210621,15750,15800,15500,15550,167796,13.11
462,20210622,15800,16250,15800,15800,310140,13.14
463,20210623,16000,16150,15800,15950,317158,13.14
464,20210624,16100,16100,15850,15950,166686,13.02
465,20210625,16100,16200,16000,16000,220508,13.12
466,20210628,16100,16650,16050,16650,659490,13.62
467,20210629,16500,16500,16200,16400,358663,13.14
468,20210630,16350,16500,16250,16350,184933,13.03
469,20210701,16350,16850,16300,16700,391450,13.27
470,20210702,16700,16800,16450,16700,224056,13.13
471,20210705,16700,16750,16350,16400,129998,13.07
472,20210706,16400,16500,16200,16250,144781,13.05
473,20210707,16250,16450,16000,16400,196591,12.99
474,20210708,16450,16450,15900,15900,225142,12.84
475,20210709,15700,15900,15450,15650,251796,12.83
476,20210712,15750,15850,15600,15700,116906,12.8
477,20210713,15650,16250,15650,16050,199094,12.88
478,20210714,16000,16200,15850,16000,89942,12.83
479,20210715,16000,16500,15950,16200,173955,12.75
480,20210716,16200,16200,15900,16050,64627,12.68
481,20210719,16050,16050,15600,15950,131613,12.63
482,20210720,15650,15900,15600,15800,106502,12.65
483,20210721,15900,15950,15700,15750,69624,12.64
484,20210722,15750,16200,15700,16050,134028,12.61
485,20210723,16150,16300,16050,16150,115122,12.56
486,20210726,16400,16400,15950,16000,130718,12.42
487,20210727,16300,16400,16050,16100,127979,12.3
488,20210728,16100,16500,16000,16200,260165,12.3
489,20210729,16250,16350,16050,16200,129743,12.22
490,20210730,16200,16350,16000,16000,119760,12.18
491,20210802,16000,16200,15750,16200,124568,12.17
492,20210803,16300,16450,16150,16200,146556,12.17
493,20210804,16350,16450,16100,16250,141020,12.19
494,20210805,16200,16350,16050,16300,76631,12.18
495,20210806,16350,16450,16200,16450,116854,12.16
496,20210809,16550,16600,16250,16350,131586,12.14
497,20210810,16400,18000,16300,17500,1849059,12.6
498,20210811,17550,18200,17300,17900,848207,12.43
499,20210812,17800,17850,17250,17250,384980,12.41
500,20210813,17350,17450,16550,17300,443042,12.52
501,20210817,17150,17500,16850,17400,307647,12.36
502,20210818,17400,17650,16950,17500,251647,12.38
503,20210819,17600,18200,17000,17000,504022,12.24
504,20210820,17050,18000,16800,17650,762268,12.42
505,20210823,17750,17950,17350,17350,299656,12.43
506,20210824,17550,17700,17100,17200,281208,12.47
507,20210825,17250,17750,16950,17750,343534,12.44
508,20210826,17900,18550,17650,17700,727925,12.02
509,20210827,17700,18200,17300,18150,352419,11.89
510,20210830,18500,18500,17800,17800,267449,11.74
511,20210831,17750,17800,17350,17500,256809,11.71
512,20210901,17500,17950,17450,17650,225672,11.7
513,20210902,17650,17750,17250,17500,167906,11.81
514,20210903,17600,17650,17250,17250,145117,11.78
515,20210906,17300,17300,17000,17050,153752,11.82
516,20210907,17150,17200,16650,16850,224399,11.9
517,20210908,16900,17150,16750,17100,189893,11.81
518,20210909,17000,17150,16650,16750,131333,11.63
519,20210910,16750,17000,16600,16850,114204,11.62
520,20210913,16700,16800,16400,16800,235237,11.67
521,20210914,16800,16800,16600,16750,146331,11.71
522,20210915,16750,16750,16500,16650,87761,11.67
523,20210916,16650,16750,16500,16600,120749,11.66
524,20210917,16600,16700,16400,16700,57634,11.63
525,20210923,16500,16600,16300,16450,102624,11.67
526,20210924,16550,16700,16350,16450,70843,11.63
527,20210927,16500,16600,16350,16500,58173,11.6
528,20210928,16500,16550,15900,15950,186338,11.7
529,20210929,15500,16250,15450,16150,160811,11.77
530,20210930,16200,16500,16050,16250,83506,11.74
531,20211001,16250,16250,15800,15800,91768,11.78
532,20211005,15650,15850,15400,15700,110051,11.64
533,20211006,15850,16000,15300,15300,116803,11.56
534,20211007,15400,15700,15350,15550,57558,11.54
535,20211008,15600,15750,15150,15200,138798,11.57
536,20211012,15150,15150,14700,14800,140049,11.49
537,20211013,14750,15000,14700,14800,141231,11.49
538,20211014,14850,15100,14800,14850,166387,11.46
539,20211015,15000,15150,14750,15100,129205,11.38
540,20211018,15050,15100,14850,15000,81327,11.37
541,20211019,15050,15200,14950,15000,60664,11.31
542,20211020,15250,15300,15050,15100,91660,11.27
543,20211021,15150,15150,14850,14850,145814,11.18
544,20211022,14850,15550,14850,15100,248030,11.05
545,20211025,15000,15150,14900,14950,83186,10.99
546,20211026,15000,15150,14950,15100,80210,11.04
547,20211027,15150,15300,15050,15100,107066,10.97
548,20211028,15100,15200,14950,15000,111231,10.88
549,20211029,14450,14650,14400,14400,253715,10.8
550,20211101,14450,14500,14200,14250,129533,10.76
551,20211102,14250,14450,14200,14400,51031,10.73
552,20211103,14450,14450,14150,14250,87172,10.59
553,20211104,14250,14400,14150,14200,93061,10.47
554,20211105,14200,14250,13850,13900,112835,10.28
555,20211108,13900,14150,13800,14100,50273,10.29
556,20211109,14050,14300,13900,14000,66786,10.24
