,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,27600,28300,26650,27300,80564,8.5
1,20190808,27500,29050,27050,28750,108545,8.55
2,20190809,28800,29150,28150,28500,51797,8.36
3,20190812,28550,29250,28000,28600,35619,8.3
4,20190813,28100,28600,27750,28000,39469,8.23
5,20190814,28550,29150,28450,28700,44642,8.34
6,20190816,28050,28050,26750,27250,123260,8.03
7,20190819,26450,26900,21500,22200,912990,8.13
8,20190820,23000,23000,21150,22450,616350,7.42
9,20190821,22900,23850,22600,23450,399940,8.26
10,20190822,23950,24200,23100,23300,176442,8.18
11,20190823,22800,23950,22750,23400,111398,8.51
12,20190826,22400,23000,21900,22000,136759,8.58
13,20190827,22500,23250,22250,22550,99323,8.73
14,20190828,22550,23050,22550,22950,73510,8.82
15,20190829,23000,23150,22150,22500,98774,8.7
16,20190830,22750,23100,22500,23000,70876,8.78
17,20190902,22950,23850,22750,23750,82926,8.88
18,20190903,23850,24350,23750,23950,119215,8.77
19,20190904,23950,24550,23950,24450,96931,8.79
20,20190905,24450,24650,24100,24400,77751,8.6
21,20190906,24800,24900,23800,24150,95714,8.42
22,20190909,24100,24350,23000,23400,151164,8.64
23,20190910,23650,23850,22900,23250,121793,9.07
24,20190911,23300,23600,22950,23500,78734,9.36
25,20190916,23600,23700,23050,23300,80180,9.46
26,20190917,23200,23450,22950,23200,61200,9.64
27,20190918,23200,23350,22600,23250,147934,10.08
28,20190919,23300,24350,23250,24200,194104,10.21
29,20190920,24500,24800,24300,24500,165589,9.76
30,20190923,24500,24500,23800,23950,90006,9.57
31,20190924,23800,24100,22850,23100,303353,9.92
32,20190925,23050,23100,21450,21650,423589,9.29
33,20190926,21800,22150,21200,21700,221796,9.39
34,20190927,21500,21800,21250,21600,111981,9.41
35,20190930,21600,21700,21100,21400,140206,9.59
36,20191001,21350,22350,21350,22100,131263,9.75
37,20191002,22100,22400,21750,22300,105441,9.92
38,20191004,22100,22300,21750,22100,58395,9.99
39,20191007,22050,22500,22000,22150,65163,10.04
40,20191008,22000,22600,21900,22500,69730,10.27
41,20191010,22500,22800,22000,22650,81228,10.1
42,20191011,22650,22800,22350,22650,57997,10.02
43,20191014,22900,23150,22550,22800,83673,10.04
44,20191015,23000,23000,22450,22650,89539,9.63
45,20191016,22850,22850,22600,22750,70681,9.89
46,20191017,22200,22300,20600,21200,747776,8.77
47,20191018,21000,21600,20950,21200,175674,9.04
48,20191021,21250,22200,21250,21800,207701,9.95
49,20191022,21850,22000,21400,21550,130569,9.91
50,20191023,21600,22250,21600,21800,102106,10.27
51,20191024,22150,22150,21650,21800,75690,10.19
52,20191025,21900,22150,21600,22000,72203,10.32
53,20191028,22050,22450,21850,22250,90439,10.61
54,20191029,22250,22600,21950,22450,108119,10.55
55,20191030,22600,22600,21900,22000,103433,10.2
56,20191031,22200,25050,22100,24850,1075898,9.89
57,20191101,25000,25800,24400,25050,462022,8.75
