,날짜,시가,고가,저가,종가,거래량,외국인소진율
57,20191101,8330,8530,8250,8300,98589,5.26
58,20191104,8270,8490,8220,8470,42213,5.27
59,20191105,8400,8630,8400,8490,80113,5.37
60,20191106,8450,8700,8400,8690,85704,5.5
61,20191107,8700,8770,8560,8590,69174,4.95
62,20191108,8800,8800,8580,8690,43514,4.91
63,20191111,8730,8790,8650,8770,49956,4.96
64,20191112,8750,8850,8720,8820,53273,5.09
65,20191113,8970,9190,8820,9120,201631,5.31
66,20191114,9090,9100,8640,8940,127791,5.21
67,20191115,8720,8960,8720,8780,79980,5.19
68,20191118,8700,8870,8630,8630,46071,5.19
69,20191119,8900,9050,8500,8510,97295,5.12
70,20191120,8490,8700,8270,8340,75481,5.05
71,20191121,8340,8590,8150,8440,52089,5.0
72,20191122,8400,8470,8300,8330,38706,5.0
73,20191125,8250,8400,8230,8340,25805,5.01
74,20191126,8450,8460,8300,8350,18521,5.01
75,20191127,8310,8480,8270,8350,65140,5.02
76,20191128,8280,8550,8170,8240,113761,5.03
77,20191129,8240,8340,8150,8240,25887,5.01
78,20191202,8240,8350,8180,8270,22505,5.0
79,20191203,8240,8380,8210,8260,23777,4.99
80,20191204,8230,8280,8200,8210,19048,4.98
81,20191205,8210,8320,8100,8190,46953,4.98
82,20191206,8190,8240,8000,8160,23440,4.97
83,20191209,8160,8290,7990,8010,50494,4.94
84,20191210,8020,8060,7900,8000,42345,5.0
85,20191211,8000,8200,7990,8000,94456,4.83
86,20191212,8080,8080,7910,7980,56676,4.84
87,20191213,7980,8020,7890,7900,62220,4.85
88,20191216,7900,7900,7650,7750,138294,4.91
89,20191217,7820,8140,7720,8070,151631,5.23
90,20191218,8090,8100,7730,7780,95776,5.1
91,20191219,7810,7830,7670,7730,69598,5.07
92,20191220,7700,7840,7660,7740,50139,5.07
93,20191223,7830,7980,7750,7830,73238,5.13
94,20191224,7920,7920,7790,7830,77718,5.09
95,20191226,7750,7990,7750,7960,337004,5.27
96,20191227,7870,7940,7790,7840,97424,5.23
97,20191230,7840,7870,7770,7800,68019,5.22
98,20200102,7760,7830,7660,7710,72519,5.15
99,20200103,7720,7720,7620,7620,38435,5.12
100,20200106,7620,7620,7440,7440,45630,5.07
101,20200107,7460,7750,7390,7740,69785,5.02
102,20200108,7700,7800,7400,7500,74338,4.98
103,20200109,7510,7610,7460,7490,31176,4.93
104,20200110,7450,7600,7300,7340,58874,4.84
105,20200113,7300,7700,7240,7360,48286,4.81
106,20200114,7350,7590,7340,7490,53292,4.77
107,20200115,7460,7690,7460,7620,74752,4.77
108,20200116,7600,7940,7600,7750,131703,4.95
109,20200117,7900,7970,7690,7880,41939,4.92
110,20200120,7790,7860,7720,7720,80277,4.84
111,20200121,7730,7740,7600,7680,17924,5.52
112,20200122,7680,7960,7620,7700,67854,5.54
113,20200123,7770,7890,7650,7790,35421,5.51
114,20200128,7750,7880,7540,7880,173918,5.45
115,20200129,7900,7930,7730,7730,113908,5.41
116,20200130,7730,7880,7350,7640,93846,5.36
117,20200131,7510,7720,7410,7570,75445,4.68
118,20200203,7500,7860,7160,7520,104599,4.64
119,20200204,7550,7700,7430,7600,61238,4.62
120,20200205,7680,7680,7500,7590,17396,4.61
121,20200206,7670,7810,7540,7680,170724,4.73
122,20200207,7680,7900,7610,7680,168945,4.78
123,20200210,7640,7760,7550,7610,75682,4.76
124,20200211,7610,7700,7500,7610,69753,4.77
125,20200212,7620,7700,7450,7580,56243,5.4
126,20200213,7520,7600,7500,7500,30518,5.39
127,20200214,7590,7590,7490,7550,7670,5.38
128,20200217,7550,7550,7460,7470,17263,5.35
129,20200218,7470,7490,7380,7470,31220,4.67
130,20200219,7470,7680,7400,7680,78594,4.73
131,20200220,7680,7830,7520,7730,109786,4.79
132,20200221,7830,9790,7750,9200,5233064,5.08
133,20200224,9480,9600,7980,8000,1713700,4.82
134,20200225,7830,7920,7700,7780,349862,5.09
135,20200226,7750,9000,7750,7990,1389277,5.41
136,20200227,8120,8530,8010,8230,962709,5.18
137,20200228,8100,8430,7830,7940,638072,5.71
138,20200302,8200,8780,8060,8400,942264,6.35
139,20200303,8220,8300,8010,8020,606608,5.59
140,20200304,7980,7980,7660,7700,364040,5.52
141,20200305,7740,7780,7450,7520,272750,5.21
142,20200306,7500,7640,7390,7470,212700,5.17
143,20200309,7440,7760,7440,7650,263235,5.22
144,20200310,7480,7600,7250,7330,222195,4.99
145,20200311,7350,7650,7000,7170,321445,4.96
146,20200312,7090,7380,6820,7080,225985,4.99
147,20200313,6500,7080,6500,6860,444155,4.93
148,20200316,6860,7300,6750,6750,196148,4.84
149,20200317,6200,7080,6200,6640,417726,4.85
150,20200318,6480,6950,6470,6480,163196,4.93
151,20200319,6550,6620,6050,6230,248423,5.11
152,20200320,6150,6660,6150,6480,173944,5.22
153,20200323,6250,6430,6010,6360,131819,4.94
154,20200324,6400,6650,6400,6600,41888,4.94
155,20200325,6710,7360,6580,6950,517528,4.8
156,20200326,7050,7200,6700,6970,315104,4.76
157,20200327,7150,7290,6450,7070,348043,4.68
158,20200330,7880,8850,7690,8370,3946255,4.58
159,20200331,8950,8990,7480,7880,2558355,4.62
160,20200401,7940,7990,7350,7450,572928,4.72
161,20200402,7400,8170,7370,7910,914165,4.8
162,20200403,7920,7960,7590,7830,234312,4.66
163,20200406,7960,8010,7720,7880,273269,4.61
164,20200407,7910,8200,7780,7960,484667,4.63
165,20200408,8080,8100,7820,7830,275212,4.62
166,20200409,8030,8150,7680,7740,206920,4.65
167,20200410,7750,7820,7560,7700,213805,4.67
168,20200413,7700,7760,7530,7600,122783,4.61
169,20200414,7680,7820,7600,7820,159640,4.74
170,20200416,7890,7920,7640,7800,84891,4.62
171,20200417,7730,7790,7600,7750,143071,4.57
172,20200420,7760,7790,7660,7710,98104,4.58
173,20200421,7710,7820,7470,7780,205865,4.62
174,20200422,7750,7810,7630,7780,133742,4.59
175,20200423,7840,7910,7720,7840,103406,4.69
176,20200424,7780,7870,7580,7580,87767,4.64
177,20200427,7580,7800,7580,7790,115667,4.61
178,20200428,7830,7840,7640,7740,39988,4.58
179,20200429,7830,7850,7700,7740,93421,4.62
180,20200504,7670,7790,7610,7750,70781,4.61
181,20200506,7850,7850,7740,7840,90838,4.63
182,20200507,7860,7860,7770,7790,51998,4.61
183,20200508,7810,7970,7730,7960,122996,4.66
184,20200511,8220,8340,8010,8030,596676,4.62
185,20200512,8030,8030,7650,7680,191737,4.49
186,20200513,7750,8050,7660,7830,216232,4.53
187,20200514,7700,7960,7620,7720,135111,4.52
188,20200515,7730,7780,7550,7640,126658,4.48
189,20200518,7460,7590,7280,7420,185288,4.45
190,20200519,7410,7640,7350,7490,187956,4.34
191,20200520,7430,7670,7430,7550,67515,4.37
192,20200521,7700,7700,7500,7500,50995,4.33
193,20200522,7500,7570,7350,7400,52070,4.34
194,20200525,7380,7490,7360,7380,40311,4.33
195,20200526,7340,7470,7340,7440,50537,4.32
196,20200527,7470,7490,7330,7370,66190,4.29
197,20200528,7430,7540,7250,7290,91282,4.3
198,20200529,7300,7350,7240,7240,34931,4.3
199,20200601,7180,7460,7140,7340,79147,4.23
200,20200602,7300,7300,7190,7280,37174,4.21
201,20200603,7270,7330,7190,7270,81267,4.07
202,20200604,7270,7300,7210,7210,51284,4.04
203,20200605,7250,7250,7170,7210,51836,4.05
204,20200608,7180,7290,7160,7220,35000,4.04
205,20200609,7240,7280,7140,7250,39356,3.97
206,20200610,7220,7320,7210,7310,34836,3.96
207,20200611,7370,7370,7240,7240,33719,3.95
208,20200612,7110,7240,7030,7060,96398,3.9
209,20200615,7060,7120,6540,6540,213192,3.83
210,20200616,6570,6790,6570,6670,94151,3.77
211,20200617,6600,6780,6600,6650,55949,3.74
212,20200618,6620,6790,6620,6790,42027,3.7
213,20200619,6730,6960,6730,6900,136940,3.73
214,20200622,6900,7000,6790,6880,60007,3.66
215,20200623,6880,6970,6700,6790,41165,3.62
216,20200624,6990,7020,6680,6800,122495,3.57
217,20200625,6810,7260,6810,6930,183526,3.57
218,20200626,6930,7020,6820,6900,45894,3.5
219,20200629,6750,7020,6750,6820,52511,3.51
220,20200630,6820,6940,6730,6820,40759,3.41
221,20200701,6910,6910,6730,6770,35628,3.34
222,20200702,6780,6840,6730,6790,61091,3.2
223,20200703,6790,6860,6710,6820,24903,3.25
224,20200706,6740,6870,6710,6720,50428,3.14
225,20200707,6800,6800,6550,6610,103462,2.99
226,20200708,6640,6640,6510,6550,47520,2.88
227,20200709,6590,6660,6510,6510,51732,2.78
228,20200710,6550,6610,6490,6550,26350,2.75
229,20200713,6500,6640,6500,6580,40190,2.68
230,20200714,6660,6660,6530,6570,67547,2.56
231,20200715,6570,6700,6520,6550,34462,2.56
232,20200716,6620,6630,6390,6500,130331,2.53
233,20200717,6500,6500,6390,6410,32755,2.5
234,20200720,6440,6480,6280,6290,90623,2.42
235,20200721,6340,6350,6160,6200,145837,2.3
236,20200722,6200,6270,6000,6000,160851,2.25
237,20200723,6090,6190,5990,6170,125279,2.11
238,20200724,6190,6220,6080,6100,64470,2.01
239,20200727,6170,6280,6100,6210,111153,1.92
240,20200728,6290,6300,6150,6150,104429,1.8
241,20200729,6150,6220,6080,6100,43630,1.73
242,20200730,6100,6150,6000,6090,55238,1.7
243,20200731,6050,6130,6030,6090,45641,1.65
244,20200803,6060,6080,5970,6000,96082,1.45
245,20200804,6000,6060,6000,6020,39184,1.39
246,20200805,5990,6200,5980,6170,67534,1.42
247,20200806,6230,6230,6120,6170,50429,1.38
248,20200807,6170,6200,6090,6130,46217,1.4
249,20200810,6130,6220,6110,6170,63427,1.45
250,20200811,6170,6220,6150,6200,78677,1.32
251,20200812,6210,6220,6120,6190,54024,1.24
252,20200813,6260,6260,6150,6190,38170,1.22
253,20200814,6270,6520,6210,6400,223484,1.28
254,20200818,6640,6660,6400,6570,442335,1.15
255,20200819,6440,6530,6270,6270,167735,1.13
256,20200820,6300,6700,6220,6430,387174,1.07
257,20200821,6430,6730,6330,6720,239408,1.12
258,20200824,6810,6890,6610,6810,286219,0.93
259,20200825,7090,7300,6730,7070,1005487,0.85
260,20200826,7120,7490,7070,7460,1026648,0.82
261,20200827,7450,7700,7250,7430,969943,0.87
262,20200828,7400,7400,6910,6980,522879,0.82
263,20200831,6990,6990,6790,6800,138354,0.79
264,20200901,6800,6820,6640,6720,86470,0.81
265,20200902,6780,6840,6700,6720,66889,0.81
266,20200903,6720,6730,6540,6570,156745,0.75
267,20200904,6410,6530,6350,6450,109436,0.74
268,20200907,6450,6550,6440,6460,48258,0.75
269,20200908,6470,6650,6470,6600,58809,0.74
270,20200909,6530,6740,6410,6550,37893,0.75
271,20200910,6600,6640,6520,6520,47542,0.75
272,20200911,6490,6630,6490,6580,53498,0.75
273,20200914,6560,6600,6560,6570,41818,0.76
274,20200915,6640,6640,6490,6550,44215,0.76
275,20200916,6510,6580,6490,6490,35907,0.71
276,20200917,6500,6550,6390,6410,76871,0.64
277,20200918,6390,6430,6320,6390,81670,0.64
278,20200921,6350,6450,6320,6380,48386,0.64
279,20200922,6350,6390,6270,6280,78261,0.64
280,20200923,6390,6470,6230,6450,57641,0.65
281,20200924,6420,6420,6220,6280,77910,0.62
282,20200925,6360,6370,6300,6370,18095,0.63
283,20200928,6310,6550,6310,6400,104563,0.67
284,20200929,6380,6630,6360,6400,46194,0.64
285,20201005,6400,6430,6360,6420,38401,0.65
286,20201006,6430,6670,6430,6590,101466,0.68
287,20201007,6590,6670,6520,6570,29878,0.67
288,20201008,6580,6730,6580,6700,70156,0.71
289,20201012,6720,6880,6720,6870,88772,0.73
290,20201013,6870,6960,6810,6890,81449,0.67
291,20201014,6890,6920,6760,6790,111307,0.71
292,20201015,6870,6870,6530,6630,47344,0.68
293,20201016,6630,6880,6450,6560,79214,0.7
294,20201019,6560,6620,6470,6490,39493,0.71
295,20201020,6480,6530,6440,6500,28516,0.74
296,20201021,6540,6700,6470,6510,112589,0.8
297,20201022,6510,6870,6500,6720,82094,0.79
298,20201023,6980,6980,6720,6790,73382,0.7
299,20201026,6930,6930,6650,6650,46687,0.68
300,20201027,6570,6720,6510,6650,52935,0.72
301,20201028,6620,6880,6610,6810,31088,0.73
302,20201029,6720,6890,6700,6860,63427,0.75
303,20201030,6860,6890,6800,6800,49317,0.73
304,20201102,7200,7270,6800,6910,86848,0.69
305,20201103,7080,7150,6910,7140,185729,0.77
306,20201104,7200,7250,7100,7130,103907,0.77
307,20201105,7200,7530,7160,7530,336775,1.41
308,20201106,7490,7700,7480,7600,144321,1.49
309,20201109,7600,7670,7300,7500,76300,0.75
310,20201110,7480,7480,7230,7260,91570,0.67
311,20201111,7260,7590,7260,7460,70696,0.69
312,20201112,7440,7440,7320,7390,42076,0.7
313,20201113,7390,7600,7390,7480,125681,0.71
314,20201116,7540,7580,7480,7540,29123,0.72
315,20201117,7580,7750,7500,7750,108987,0.8
316,20201118,7750,8830,7750,8240,1515390,1.23
317,20201119,8170,8320,7990,8200,317627,1.13
318,20201120,8170,8400,8060,8190,191162,1.18
319,20201123,8510,8510,8240,8260,180601,1.17
320,20201124,8170,8320,8130,8210,117441,1.19
321,20201125,8210,8300,7810,7840,217307,1.44
322,20201126,7910,8070,7870,8000,124042,1.56
323,20201127,8020,8220,7900,8150,214518,1.34
324,20201130,8200,8530,8120,8480,276432,1.46
325,20201201,8480,8950,8460,8880,372128,1.59
326,20201202,8880,9320,8840,9160,435363,1.81
327,20201203,9200,9300,8700,8880,237965,1.66
328,20201204,8880,9140,8740,9040,163734,1.47
329,20201207,9410,9410,9020,9050,430754,1.38
330,20201208,9260,9400,9200,9260,310023,1.71
331,20201209,9260,9360,8900,8970,163074,1.48
332,20201210,8940,9040,8830,8960,64139,1.47
333,20201211,8990,8990,8380,8720,157631,1.5
334,20201214,8730,8760,8500,8550,173123,1.5
335,20201215,8570,8700,8510,8670,91582,1.52
336,20201216,8700,8790,8520,8750,175772,1.46
337,20201217,8800,8800,8550,8710,79795,1.4
338,20201218,8710,8850,8610,8840,89690,1.36
339,20201221,8840,8920,8750,8830,89210,1.31
340,20201222,8860,8920,8460,8470,126363,1.27
341,20201223,8330,8550,8280,8310,79857,1.23
342,20201224,8310,8460,8200,8340,126346,1.26
343,20201228,8370,8420,8290,8320,123562,1.26
344,20201229,8140,8230,7970,8100,159433,1.35
345,20201230,8030,8320,8000,8320,99185,1.34
346,20210104,8310,8310,8000,8070,129910,1.24
347,20210105,8030,8090,7890,8030,134779,1.34
348,20210106,8030,8130,7990,8070,68683,1.43
349,20210107,8250,8410,8150,8270,174652,1.46
350,20210108,8600,8600,8270,8270,170812,1.39
351,20210111,8330,8350,8040,8150,159064,1.31
352,20210112,8200,8400,8150,8270,86878,1.36
353,20210113,8370,8370,8100,8170,63805,1.34
354,20210114,8120,8190,8050,8130,79188,1.36
355,20210115,8200,8200,7940,7990,130617,1.28
356,20210118,7950,8080,7730,7810,89928,1.29
357,20210119,7780,7780,7510,7630,217577,1.39
358,20210120,7540,7570,7250,7480,422378,1.41
359,20210121,7520,7770,7430,7760,157789,1.47
360,20210122,7800,7920,7730,7920,76208,1.41
361,20210125,7920,7990,7770,7910,81984,1.39
362,20210126,7960,7960,7710,7740,70165,1.38
363,20210127,7740,7740,7600,7730,32726,1.41
364,20210128,7650,7710,7540,7630,71357,1.55
365,20210129,7600,7690,7300,7480,79741,1.61
366,20210201,7400,7600,7270,7570,53788,1.66
367,20210202,7570,7670,7460,7490,44315,1.66
368,20210203,7500,7570,7360,7380,54429,1.66
369,20210204,7380,7440,7280,7350,65350,1.69
370,20210205,7420,7420,7260,7400,49428,1.75
371,20210208,7400,7400,7290,7340,25837,1.73
372,20210209,7340,7390,7270,7380,35332,1.69
373,20210210,7370,7370,7260,7330,40592,1.65
374,20210215,7340,7690,7290,7480,224804,1.68
375,20210216,7500,7920,7490,7870,156963,1.71
376,20210217,7870,8260,7740,8100,202578,1.76
377,20210218,8110,8200,8020,8180,92156,1.3
378,20210219,8150,8150,7900,7930,70524,1.26
379,20210222,7930,7930,7600,7690,85358,1.3
380,20210223,7750,7750,7530,7590,86629,1.33
381,20210224,7590,7680,7350,7360,79387,1.32
382,20210225,7450,7570,7380,7440,47796,1.31
383,20210226,7370,7390,7130,7290,108205,1.25
384,20210302,7270,7460,7200,7230,58029,1.25
385,20210303,7320,7730,7230,7630,86875,1.26
386,20210304,7590,7600,7480,7580,42264,1.24
387,20210305,7580,7580,7400,7550,35125,1.19
388,20210308,7520,7610,7480,7480,38742,1.16
389,20210309,7530,7530,7050,7470,58878,1.16
390,20210310,7410,7490,7270,7340,49079,1.13
391,20210311,7350,7560,7350,7360,50066,1.12
392,20210312,7360,7510,7360,7460,15205,1.15
393,20210315,7450,7510,7380,7380,22514,1.15
394,20210316,7390,7450,7350,7390,22500,1.14
395,20210317,7400,7450,7300,7380,28517,1.13
396,20210318,7390,7420,7330,7340,31837,1.11
397,20210319,7290,7510,7290,7400,75305,1.13
398,20210322,7450,7660,7440,7570,127310,1.15
399,20210323,7600,7720,7530,7630,88172,1.18
400,20210324,7620,7780,7570,7740,82509,1.14
401,20210325,7800,8000,7680,7850,151327,1.1
402,20210326,7890,7920,7750,7890,65051,1.04
403,20210329,7890,7900,7650,7760,66900,0.98
404,20210330,7750,7910,7700,7890,79424,0.96
405,20210331,7940,8200,7830,8190,391499,0.95
406,20210401,8220,8220,8020,8030,68065,0.91
407,20210402,8000,8050,7900,8020,65446,0.9
408,20210405,8040,8090,7980,8050,115724,0.85
409,20210406,8050,8070,7950,8000,73598,0.8
410,20210407,8070,8130,8000,8100,81789,0.83
411,20210408,8110,8170,8060,8130,78031,0.85
412,20210409,8250,8250,8100,8110,103825,0.83
413,20210412,8110,8330,8110,8270,195300,1.01
414,20210413,8390,8430,8040,8200,232143,0.9
415,20210414,8200,9170,8130,8520,1821693,1.17
416,20210415,8550,8670,8140,8260,375868,0.9
417,20210416,8300,8320,8150,8150,128742,0.83
418,20210419,8140,8280,8100,8200,128792,0.85
419,20210420,8250,8520,8120,8370,236564,0.96
420,20210421,8370,8490,8300,8380,127174,0.91
421,20210422,8390,8540,8280,8370,165208,0.99
422,20210423,8370,8550,8350,8400,240458,1.11
423,20210426,8400,8480,8280,8300,118293,1.15
424,20210427,8350,8350,8100,8170,142617,1.04
425,20210428,8190,8200,7820,8000,157959,1.04
426,20210429,8000,8060,7920,7940,62286,1.02
427,20210430,7910,8120,7910,7930,57572,1.01
428,20210503,7890,8090,7890,7960,57825,1.01
429,20210504,7960,8010,7550,7990,139543,0.99
430,20210506,7990,8110,7950,8090,34494,0.99
431,20210507,8030,8150,8030,8060,40764,0.97
432,20210510,8240,8340,8040,8120,224481,1.02
433,20210511,8120,8220,8110,8210,63876,1.03
434,20210512,8210,8520,8170,8340,445522,1.27
435,20210513,8300,8530,8240,8450,281257,1.32
436,20210514,8350,8450,8020,8210,269923,1.12
437,20210517,8250,8250,8000,8180,134525,1.01
438,20210518,8160,8250,8080,8160,162652,1.14
439,20210520,8090,8250,8070,8250,65099,1.17
440,20210521,8240,8240,7950,7970,107155,1.05
441,20210524,7980,8020,7930,7960,41833,1.02
442,20210525,7910,8080,7910,8050,62828,1.03
443,20210526,8050,8110,8000,8080,62249,1.03
444,20210527,8040,8100,7960,8010,33679,1.02
445,20210528,8010,8090,8010,8030,28133,1.01
446,20210531,8030,8080,8000,8050,29409,1.0
447,20210601,8070,8080,8030,8040,36155,1.0
448,20210602,8070,8650,7960,8300,151641,1.01
449,20210603,8350,8350,8200,8350,141707,0.96
450,20210604,8310,8350,8230,8290,78128,0.91
451,20210607,8290,8420,8210,8380,108269,0.88
452,20210608,8390,8390,8180,8290,52302,0.88
453,20210609,8290,8290,8200,8210,42256,0.87
454,20210610,8200,8290,8120,8190,28508,0.87
455,20210611,8370,8410,8210,8220,86194,0.85
456,20210614,8220,8300,8180,8260,56177,0.86
457,20210615,8260,8500,8210,8260,128318,0.84
458,20210616,8330,8360,8130,8320,68874,0.85
459,20210617,8320,8580,8270,8410,279452,1.06
460,20210618,8560,8560,8400,8490,140727,0.96
461,20210621,8400,8650,8360,8540,166048,1.01
462,20210622,8560,9800,8540,9010,3832199,0.76
463,20210623,9010,9110,8600,8600,575906,0.62
464,20210624,8600,9150,8540,8670,486708,0.7
465,20210625,8670,8840,8560,8670,166325,0.79
466,20210628,8690,8750,8460,8570,238002,0.94
467,20210629,8730,8840,8590,8680,279977,0.87
468,20210630,8720,8780,8560,8700,160148,0.82
469,20210701,8790,8790,8600,8650,82369,0.78
470,20210702,8650,8700,8570,8570,95576,0.75
471,20210705,8570,8650,8520,8570,108418,0.78
472,20210706,8560,8740,8560,8740,136189,0.9
473,20210707,8800,8890,8700,8810,200537,0.91
474,20210708,8770,8880,8580,8710,165290,0.84
475,20210709,8650,9090,8590,8830,824473,0.87
476,20210712,8970,9050,8810,9050,428976,0.79
477,20210713,9090,9090,8900,8980,292948,0.73
478,20210714,9070,9300,8980,9030,468648,0.8
479,20210715,9080,9390,9070,9260,667715,1.31
480,20210716,9170,9290,8960,9160,229319,1.26
481,20210719,9140,9140,8790,8800,241556,1.12
482,20210720,8740,8760,8530,8580,240445,1.03
483,20210721,8630,8730,8430,8520,151121,0.95
484,20210722,8590,8800,8510,8610,82547,0.9
485,20210723,8640,8740,8600,8730,50255,0.88
486,20210726,8700,8730,8480,8550,114230,0.85
487,20210727,8510,8650,8490,8560,53822,0.85
488,20210728,8550,8630,8440,8590,82448,0.84
489,20210729,8590,8610,8500,8600,52624,0.85
490,20210730,8660,8860,8630,8800,179510,0.92
491,20210802,8800,8880,8650,8750,75504,0.89
492,20210803,8750,8820,8650,8720,92487,0.89
493,20210804,8710,8910,8640,8750,132716,0.97
494,20210805,8690,8760,8610,8720,75429,0.97
495,20210806,8670,8700,8560,8570,70670,0.97
496,20210809,8570,8630,8410,8450,94353,0.92
497,20210810,8440,8450,8210,8290,150950,0.93
498,20210811,8210,8730,8210,8660,267718,0.91
499,20210812,8660,8770,8350,8430,118949,0.87
500,20210813,8430,8620,8220,8540,140901,0.8
501,20210817,8460,8540,8310,8400,84852,0.75
502,20210818,8350,8580,8350,8510,60382,0.76
503,20210819,8420,8530,8240,8260,221753,0.77
504,20210820,8230,8340,7950,8060,144278,0.74
505,20210823,8040,8360,7990,8300,61743,0.76
506,20210824,8350,8460,8300,8440,57973,0.78
507,20210825,8470,8480,8270,8460,21043,0.77
508,20210826,8450,8460,8290,8320,52230,0.78
509,20210827,8320,8630,8320,8600,105784,0.82
510,20210830,8520,8650,8420,8430,85758,0.8
511,20210831,8420,8550,8400,8510,38576,0.79
512,20210901,8450,8610,8410,8500,39255,0.81
513,20210902,8500,8560,8440,8490,29594,0.81
514,20210903,8560,8560,8410,8490,33909,0.81
515,20210906,8430,8500,8400,8480,41931,0.83
516,20210907,8480,8480,8300,8450,44420,0.83
517,20210908,8450,8520,8300,8370,37442,0.84
518,20210909,8290,8400,8240,8350,62968,0.88
519,20210910,8350,8370,8170,8300,47890,0.9
520,20210913,8280,8400,8200,8350,68395,0.89
521,20210914,8310,8430,8310,8350,31657,0.89
522,20210915,8420,8430,8330,8380,25119,0.88
523,20210916,8440,8810,8350,8740,282477,0.9
524,20210917,8740,8780,8640,8720,71126,0.87
525,20210923,8640,8640,8470,8550,91742,0.85
526,20210924,8550,8580,8380,8400,69358,0.84
527,20210927,8480,8500,8370,8490,34931,0.85
528,20210928,8520,8530,8350,8370,35536,0.82
529,20210929,8320,8360,8200,8260,81903,0.85
530,20210930,8260,8330,8220,8300,34614,0.87
531,20211001,8260,8290,8080,8150,102140,0.84
532,20211005,8170,8170,7960,8030,121151,0.86
533,20211006,8030,8140,7940,8110,48901,0.81
534,20211007,8110,8370,7950,8370,72994,0.81
535,20211008,8340,8450,8280,8420,29435,0.81
536,20211012,8480,8580,8340,8530,103285,0.91
537,20211013,8530,8690,8530,8650,108248,1.01
538,20211014,8740,8810,8660,8770,158054,1.14
539,20211015,8750,9040,8750,8940,308503,1.38
540,20211018,9020,9090,8900,8970,109810,1.44
541,20211019,9070,9360,8970,9290,264147,1.64
542,20211020,9200,9370,9200,9350,124745,1.69
543,20211021,9410,10000,9350,10000,602925,2.21
544,20211022,10000,10000,9280,9530,401315,1.74
545,20211025,9550,10200,9550,10100,393992,1.98
546,20211026,10000,10100,9820,10000,199167,1.91
547,20211027,9850,10200,9800,10000,209808,2.04
548,20211028,10000,10050,9630,9700,190931,2.11
549,20211029,9700,9940,9650,9740,74435,2.08
550,20211101,9820,9970,9640,9700,64319,2.08
551,20211102,9680,9790,9500,9670,85311,2.09
552,20211103,9620,9860,9600,9770,50992,2.08
553,20211104,9770,9900,9590,9690,81339,2.03
554,20211105,9690,9790,9360,9550,138254,2.09
555,20211108,9550,9710,9450,9680,55374,2.13
556,20211109,9680,9740,9380,9520,133542,2.12
