,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20200727,20700,23800,19425,21500,5683528,3.12
1,20200728,21975,24624,21750,23200,2603348,3.19
2,20200729,22675,24100,22650,23150,726962,3.05
3,20200730,23500,23800,22350,22900,407250,2.85
4,20200731,22750,23000,21800,21900,369938,2.83
5,20200803,21900,22475,20600,21900,286138,2.66
6,20200804,21675,22475,21450,22175,163816,2.59
7,20200805,22200,24750,22200,24750,1024958,2.43
8,20200806,24800,25999,23950,25450,654262,2.68
9,20200807,25300,25750,24825,25500,347076,2.91
10,20200810,25500,26000,24550,25000,348554,2.91
11,20200811,25200,26499,24099,25800,231302,2.94
12,20200812,26000,27500,25150,26350,430396,2.8
13,20200813,26300,27150,24225,24400,687758,2.82
14,20200814,24950,24975,21725,24000,656828,2.82
15,20200818,23950,23950,21700,21750,266146,2.6
16,20200819,21650,22475,21300,22300,262330,2.44
17,20200820,22300,22300,20475,20800,225134,2.51
18,20200821,21100,21250,19375,20500,359648,2.31
19,20200824,20300,21475,19375,21450,251550,2.34
20,20200825,21500,22100,20825,21750,173264,2.4
21,20200826,21775,21800,20625,21000,135006,2.4
22,20200827,20975,22100,20050,20450,209200,2.39
23,20200828,20525,20675,19550,19675,196620,2.35
24,20200831,19925,19925,18450,18700,351914,2.43
25,20200901,18900,18950,18050,18400,321488,2.47
26,20200902,18400,20225,18325,19825,444976,2.57
27,20200903,19950,21225,19825,20250,322336,2.49
28,20200904,19450,20225,19275,20000,242290,2.43
29,20200907,20250,20250,19475,19725,164986,2.42
30,20200908,19725,19750,19050,19100,160344,2.42
31,20200909,18700,19225,18500,18875,228296,2.45
32,20200910,18925,20000,18925,19550,167234,2.46
33,20200911,19600,20725,19000,20025,264078,2.48
34,20200914,20550,21225,20300,20850,214006,2.45
35,20200915,20875,20925,20100,20550,110588,2.48
36,20200916,20850,20875,19925,20275,85284,2.45
37,20200917,20000,20450,19400,19625,118970,2.43
38,20200918,19500,19875,19325,19650,56580,2.43
39,20200921,19650,19650,18750,18975,124480,2.44
40,20200922,18675,18950,18250,18525,120056,2.45
41,20200923,18575,19025,18525,18750,66654,2.47
42,20200924,18325,18525,17600,17650,97832,2.42
43,20200925,17650,18075,17275,17925,98924,2.43
44,20200928,17950,18500,17950,18500,36714,2.44
45,20200929,18600,18850,18100,18600,35150,2.44
46,20201005,18625,18700,18425,18700,44892,2.43
47,20201006,18775,18775,18300,18450,77802,2.37
48,20201007,18400,18500,18175,18400,67182,2.27
49,20201008,18550,18750,18450,18575,108740,2.12
50,20201012,18750,20225,18750,20100,305874,2.15
51,20201013,20500,21075,20125,20325,214020,2.03
52,20201014,20525,21075,19875,20375,217088,2.45
53,20201015,20150,20150,19300,19775,99544,2.47
54,20201016,19650,19650,19075,19325,129810,2.47
55,20201019,19350,21000,19325,20275,366728,2.58
56,20201020,20275,21275,19675,21200,272168,2.67
57,20201021,21200,21925,20900,21600,265482,2.55
58,20201022,21350,21600,20975,21450,148344,2.47
59,20201023,21125,22050,21100,21250,160762,2.38
60,20201026,21450,22450,20800,21300,267430,2.17
61,20201027,21050,21175,20075,20425,154602,2.16
62,20201028,20650,21750,20250,21450,128352,2.22
63,20201029,20975,21175,20600,20975,90040,2.18
64,20201030,20975,21300,20450,20450,103758,2.07
65,20201102,20450,20500,19750,20350,80798,1.95
66,20201103,20475,20475,19950,20000,91850,1.94
67,20201104,20050,20350,19950,20125,60676,1.94
68,20201105,20150,21025,20000,20750,153374,1.96
69,20201106,21225,22200,20675,21525,224408,2.05
70,20201109,22250,23125,21925,22450,474526,2.15
71,20201110,22999,24025,22325,23900,359514,2.16
72,20201111,23900,24200,23050,24000,167364,2.15
73,20201112,23750,24325,23575,23900,122608,2.14
74,20201113,23800,24100,22725,23825,227666,2.11
75,20201116,23825,23825,22950,23300,193826,2.14
76,20201117,23025,23825,22500,23475,209066,2.18
77,20201118,23275,23749,22475,22650,194578,2.17
78,20201119,22475,22475,21400,21500,226848,2.12
79,20201120,21400,21975,21400,21625,131970,2.2
80,20201123,21600,22525,21325,22000,167542,2.18
81,20201124,22000,22375,21450,21650,267920,2.86
82,20201125,21700,21875,20700,21150,219786,2.65
83,20201126,21100,21100,20125,20400,232820,2.45
84,20201127,20400,20600,20150,20550,116550,2.4
85,20201130,20850,21750,20400,21250,331760,2.16
86,20201201,21250,22075,21250,21700,178476,2.21
87,20201202,21700,21950,21275,21850,70526,2.21
88,20201203,21825,21825,19450,19500,482396,2.17
89,20201204,20425,21850,20350,21450,723148,2.38
90,20201207,21450,21450,20500,21125,195334,2.43
91,20201208,21025,21300,20750,21200,92706,2.41
92,20201209,21150,21400,20750,20800,98310,2.43
93,20201210,20850,20975,20400,20825,59766,2.43
94,20201211,20925,20925,20500,20750,75122,2.45
95,20201214,20425,20550,19875,20050,207628,2.15
96,20201215,20000,20275,19800,20025,65206,2.16
97,20201216,19850,20050,19475,19675,189890,2.14
98,20201217,19725,20000,19650,19875,117910,2.13
99,20201218,20000,20375,19850,20250,137188,2.13
100,20201221,20050,20425,20000,20225,81800,2.13
101,20201222,20075,20225,19700,19825,74548,2.1
102,20201223,19825,19875,19000,19200,170278,2.09
103,20201224,19425,19600,19275,19550,80338,2.1
104,20201228,19500,19525,18775,18925,188556,2.07
105,20201229,19000,19150,18775,19150,61364,2.09
106,20201230,19150,19925,19150,19800,113102,2.09
107,20210104,19800,19875,19325,19425,134044,2.06
108,20210105,19550,19725,18925,19700,148216,2.04
109,20210106,19800,19800,19350,19625,106250,2.05
110,20210107,19650,20225,19500,19825,270816,2.1
111,20210108,19975,19975,19650,19750,201174,2.07
112,20210111,19800,19925,19050,19550,169734,2.08
113,20210112,19350,19575,19025,19375,101806,1.92
114,20210113,19700,20750,19400,20650,431570,2.03
115,20210114,20800,21100,20375,20800,185592,1.97
116,20210115,20800,20900,20100,20250,95364,1.96
117,20210118,20250,20250,19625,19800,102514,1.96
118,20210119,19950,20425,19825,20400,101570,1.98
119,20210120,20300,20500,20075,20325,87700,1.96
120,20210121,20450,20625,20225,20575,112212,2.04
121,20210122,20800,21250,20275,21250,254924,2.0
122,20210125,21125,21400,20675,21175,165698,1.93
123,20210126,21175,21600,20700,21050,196352,1.92
124,20210127,21000,21050,20400,20575,173836,1.9
125,20210128,20000,20350,19500,19775,219378,1.91
126,20210129,19775,19850,18900,19250,228260,1.9
127,20210201,19250,19450,18875,19225,109390,1.89
128,20210202,19425,19850,19175,19775,85482,1.92
129,20210203,19850,20050,19650,19950,95580,1.96
130,20210204,19950,20050,19725,20050,78520,1.94
131,20210205,20125,21125,20125,21050,233850,2.03
132,20210208,21000,21425,20625,21425,185354,2.11
133,20210209,21425,23125,21275,22775,701124,2.2
134,20210210,22775,23225,22025,23175,405542,2.22
135,20210215,23400,23975,23125,23600,1007000,5.68
136,20210216,23825,26849,23750,25550,1514144,8.86
137,20210217,25850,26650,25250,25400,430586,9.11
138,20210218,25400,27150,24675,26500,615140,9.11
139,20210219,26150,26750,25299,25800,361058,8.94
140,20210222,25900,26400,24975,25150,200042,8.94
141,20210223,24900,27100,24550,25900,401128,8.8
142,20210224,25700,26850,25300,25600,348114,8.64
143,20210225,25999,26300,25300,25650,172008,8.57
144,20210226,25050,26350,24700,26250,252386,8.84
145,20210302,27250,28250,26200,27150,460874,8.57
146,20210303,27200,28550,26550,27750,354382,8.36
147,20210304,27100,28650,27000,27950,193192,8.28
148,20210305,27850,28300,27500,28300,185630,8.29
149,20210308,28700,29900,27650,27650,192044,8.1
150,20210309,27950,28849,27100,28350,202502,8.42
151,20210310,28350,29400,28100,28850,123450,8.47
152,20210311,28700,29250,27400,28250,165974,8.47
153,20210312,28250,28250,27200,27500,177422,8.4
154,20210315,27500,27750,26850,27100,161214,8.7
155,20210316,27100,29100,27050,28950,251650,8.74
156,20210317,28900,29400,28350,29300,96018,8.64
157,20210318,29650,29650,28650,29150,91576,8.59
158,20210319,28950,29000,28550,28850,69374,8.59
159,20210322,28850,29050,27899,28600,133798,8.6
160,20210323,28599,28700,27550,27900,117276,8.56
161,20210324,27550,28750,27050,28550,160010,8.61
162,20210325,28300,28550,27600,28000,115862,8.59
163,20210326,28100,28250,26950,27850,169776,8.62
164,20210329,27600,27600,26300,26400,194028,8.59
165,20210330,26249,26950,25750,26550,198174,8.77
166,20210331,26550,26600,25800,26200,132366,8.71
167,20210401,25999,26750,25400,26650,178248,8.73
168,20210402,26650,26650,25550,26450,236678,8.68
169,20210405,26450,27050,25850,26900,116242,8.65
170,20210406,27100,28650,26950,27850,317834,9.05
171,20210407,27800,27950,26850,27450,200584,8.39
172,20210408,27200,27950,26900,27600,88378,8.39
173,20210409,27700,28500,27650,28000,183190,8.39
174,20210412,28000,28550,27900,28100,99624,8.34
175,20210413,28100,28250,27500,27950,115854,8.3
176,20210414,27649,28100,27500,27950,65762,8.36
177,20210415,28000,28550,27850,28450,114528,8.41
178,20210416,28600,28600,27749,28250,76986,8.29
179,20210419,28450,28550,27850,28050,132118,8.29
180,20210420,28100,28150,27250,27350,206882,8.29
181,20210421,27349,27400,26700,27050,122004,8.29
182,20210422,26999,27250,26500,27100,87730,8.21
183,20210423,26849,27200,26500,27150,55068,8.18
184,20210426,27350,27350,26799,27150,99014,8.15
185,20210427,27150,27200,26699,27000,92692,8.16
186,20210428,27100,27300,26500,26800,123152,8.19
187,20210429,26650,27000,26350,26750,104944,8.3
188,20210430,26799,27200,26300,26750,141786,8.29
189,20210503,27100,28300,26950,27100,253384,8.54
190,20210504,27399,28050,27000,27300,171562,8.57
191,20210506,27500,28300,27400,28150,138006,8.66
192,20210507,28300,28650,27700,28350,163778,8.7
193,20210510,28400,30900,27749,30000,561560,9.12
194,20210511,30350,32350,30150,31450,564572,9.42
195,20210512,31050,32299,30850,31800,350940,9.43
196,20210513,30900,31350,28450,29250,893652,8.83
197,20210514,29800,30200,28700,29600,282156,9.09
198,20210517,30099,30899,29250,29800,238026,9.3
199,20210518,29800,31250,28750,30550,191308,9.23
200,20210520,30100,30500,29350,30200,121812,9.16
201,20210521,29850,30400,29050,29550,136592,9.14
202,20210524,29550,29600,28550,29500,105398,9.12
203,20210525,29450,30700,29150,30300,113222,9.08
204,20210526,30450,30450,29650,30050,75034,9.02
205,20210527,30300,32050,29900,31200,256942,9.13
206,20210528,31900,31900,30200,30350,99944,8.98
207,20210531,30700,30850,29650,29850,111120,8.93
208,20210601,29750,30150,29399,29900,77492,8.9
209,20210602,30000,30200,29350,29450,106202,8.85
210,20210603,29449,29649,29000,29200,60742,8.82
211,20210604,29100,29450,28950,29050,31398,8.79
212,20210607,29000,29050,28300,28400,90758,8.74
213,20210608,28400,30250,28400,29500,108548,8.68
214,20210609,29150,30100,29150,29350,71850,8.55
215,20210610,29350,30400,28850,30250,73882,8.47
216,20210611,29999,31100,29400,29750,87752,8.36
