,날짜,시가,고가,저가,종가,거래량,외국인소진율
92,20191220,13200,13300,13100,13300,70396,20.26
93,20191223,13350,13500,13150,13450,137793,20.68
94,20191224,13550,13850,13450,13700,184508,20.77
95,20191226,13700,13950,13400,13500,143005,20.78
96,20191227,13500,13550,13200,13450,70190,20.77
97,20191230,13450,13600,13250,13400,50257,20.84
98,20200102,13500,13600,13350,13550,79980,21.05
99,20200103,13450,13950,13450,13800,139125,21.27
100,20200106,13750,13900,13500,13850,121896,21.5
101,20200107,14000,14050,13650,13900,82501,21.51
102,20200108,13800,14000,13650,13900,159438,21.86
103,20200109,14000,14200,13950,14150,86621,21.95
104,20200110,14250,14400,14050,14150,51800,21.98
105,20200113,14200,14350,13800,14200,108853,22.15
106,20200114,14250,14400,14150,14350,181522,22.49
107,20200115,14400,14950,14250,14850,148209,22.72
108,20200116,14950,15200,14700,15200,227443,23.16
109,20200117,15400,15850,15300,15750,179561,23.49
110,20200120,15900,16550,15800,16100,346354,24.05
111,20200121,16100,16350,15900,16150,141471,24.35
112,20200122,16250,16800,16250,16650,196347,24.69
113,20200123,16650,16950,16300,16850,119764,24.99
114,20200128,16400,17150,16050,17150,282756,25.44
115,20200129,17350,17400,16800,17000,114898,25.51
116,20200130,17150,17200,16500,16850,188705,26.19
117,20200131,16900,17100,16550,16950,128869,26.45
118,20200203,16450,17000,16100,16950,113100,26.58
119,20200204,16850,17100,16650,16800,109191,26.76
120,20200205,16800,17150,16700,16800,102868,26.9
121,20200206,16850,16850,16000,16150,179217,27.03
122,20200207,16200,16800,16200,16400,137118,27.18
123,20200210,16400,16550,16100,16400,62284,27.21
124,20200211,16400,16550,16000,16500,130706,27.35
125,20200212,16600,16650,16200,16600,82058,27.45
126,20200213,16600,16600,15550,15850,205743,27.44
127,20200214,15900,16200,15700,16200,87424,27.62
128,20200217,16350,16400,16000,16250,78468,27.65
129,20200218,16250,16300,15700,15850,79125,27.63
130,20200219,15600,15900,15200,15350,213468,28.02
131,20200220,15600,15800,15000,15700,141401,28.38
132,20200221,15800,15850,15450,15650,73563,28.46
133,20200224,15400,15400,14600,15350,218002,28.89
134,20200225,15300,15600,14950,15600,79366,28.94
135,20200226,15200,16050,15200,15850,144562,28.95
136,20200227,15800,15900,15500,15750,94842,29.02
137,20200228,15950,15950,14900,15200,190353,29.26
138,20200302,15000,15950,15000,15800,110822,29.34
139,20200303,16150,16150,15650,15750,116684,29.23
140,20200304,15700,16600,15450,16300,123393,29.23
141,20200305,16350,16600,16200,16500,85060,29.28
142,20200306,16200,16450,15900,16100,85500,29.23
143,20200309,15800,15850,15300,15550,111660,29.34
144,20200310,15250,15800,15150,15750,128903,29.35
145,20200311,15900,15900,14800,14950,140159,29.35
146,20200312,14850,15200,14500,14650,156982,29.41
147,20200313,13300,14100,12600,13700,284938,29.52
148,20200316,14000,14050,13050,13150,157030,29.32
149,20200317,12000,13400,12000,12900,178176,29.25
150,20200318,13050,13100,12050,12050,217455,29.04
151,20200319,12250,12650,10300,10350,375382,29.01
152,20200320,10600,11600,10600,11450,271810,28.82
153,20200323,10650,11650,10350,11500,197864,28.74
154,20200324,12850,14950,12600,14950,1059908,30.37
155,20200325,15800,16050,14400,15250,1052819,28.67
156,20200326,15200,15400,14000,14000,507131,28.44
157,20200327,14400,14450,13150,14000,343797,28.46
158,20200330,13650,13900,13200,13900,211034,28.47
159,20200331,14200,14200,13500,13900,296068,28.26
160,20200401,13950,14950,13750,14050,347324,28.11
161,20200402,14100,14300,13600,13850,169324,27.89
162,20200403,13950,14250,13500,13500,134422,27.83
163,20200406,13500,13800,13350,13650,164968,27.86
164,20200407,13850,14100,13500,13600,189760,27.76
165,20200408,13700,14400,13600,14000,257924,27.83
166,20200409,14300,14350,13750,13850,161066,27.7
167,20200410,14050,14250,13300,14100,226041,27.64
168,20200413,14050,14500,13750,13750,196540,27.66
169,20200414,14050,14350,13750,14150,175908,27.69
170,20200416,14100,14400,13950,14150,114481,27.52
171,20200417,14400,15400,14300,15000,488909,27.48
172,20200420,14950,15200,14550,14550,200844,27.53
173,20200421,14550,14750,13850,14200,245833,27.4
174,20200422,14000,14100,13750,14000,97556,27.37
175,20200423,14100,14400,13900,14250,103314,27.31
176,20200424,14200,14200,13850,13850,97389,27.28
177,20200427,13850,14000,13650,13750,117421,27.3
178,20200428,13750,13850,13400,13650,135594,27.18
179,20200429,13550,14100,13350,13950,236243,27.0
180,20200504,13700,14050,13650,13950,142934,27.11
181,20200506,13950,14100,13850,14000,77976,27.05
182,20200507,14000,14350,13950,14250,157087,27.06
183,20200508,14450,15200,14350,14950,460870,27.17
184,20200511,14950,15400,14750,15300,341513,27.77
185,20200512,15200,15300,14750,15000,150275,27.71
186,20200513,14750,14850,14450,14750,120877,27.7
187,20200514,14750,15200,14550,14750,147974,27.74
188,20200515,14800,15150,14550,15100,168439,27.95
189,20200518,15250,15250,14800,15000,99807,27.98
190,20200519,15200,15450,14900,15050,145505,28.11
191,20200520,15200,15750,15100,15600,228594,28.25
192,20200521,15600,16000,15400,15950,235903,28.33
193,20200522,16650,16750,15150,15200,309552,28.16
194,20200525,15250,15500,15100,15450,93218,28.23
195,20200526,15500,15950,15400,15750,155655,28.19
196,20200527,15800,16050,15600,16000,224746,28.17
197,20200528,16700,16850,15850,16350,333504,28.51
198,20200529,16200,17400,16200,16950,482615,28.98
199,20200601,16950,17450,16950,17150,241069,28.91
200,20200602,17200,18250,17150,18250,437646,29.13
201,20200603,18350,19750,18300,19000,832764,29.99
202,20200604,18800,19050,18050,18500,270668,30.03
203,20200605,18300,19000,18100,18800,156698,30.11
204,20200608,18650,18900,17750,18100,232213,30.22
205,20200609,18250,18450,17700,18450,170027,30.4
206,20200610,18200,18950,18000,18900,153502,30.57
207,20200611,18650,19300,18300,18500,281081,30.58
208,20200612,17300,18550,17250,18200,233812,30.82
209,20200615,18050,18400,16900,16900,272782,30.84
210,20200616,17450,18100,16900,17600,338506,30.56
211,20200617,17350,17750,17200,17550,127746,30.74
212,20200618,17550,17850,17000,17400,239479,30.82
213,20200619,17600,17600,16700,16800,156758,30.78
214,20200622,16950,16950,16450,16500,128557,30.84
215,20200623,16650,17100,16350,16900,177851,30.75
216,20200624,16900,17100,16550,16850,127498,30.78
217,20200625,16550,16650,16250,16450,142859,30.78
218,20200626,16500,16550,16150,16300,79464,30.73
219,20200629,15950,16350,15950,16200,80547,30.75
220,20200630,16400,16550,15850,16400,159446,30.7
221,20200701,16400,16650,16050,16200,60179,30.64
222,20200702,16300,16750,16250,16550,76860,30.68
223,20200703,16800,16800,16350,16400,72039,30.59
224,20200706,16400,16750,16300,16550,51844,30.6
225,20200707,16800,16800,16400,16500,105449,30.68
226,20200708,16550,17250,16550,17200,178686,30.91
227,20200709,17300,17750,17100,17700,152115,30.99
228,20200710,17700,17750,17200,17450,113575,30.95
229,20200713,17450,18200,17150,18150,164413,31.16
230,20200714,18150,18200,17750,17850,126919,31.1
231,20200715,17800,18350,17800,18250,116965,31.23
232,20200716,18250,19450,17800,19350,223749,31.38
233,20200717,19350,20050,18700,19500,319156,31.36
234,20200720,19350,19800,19200,19500,111208,31.33
235,20200721,19400,20150,19200,19600,201125,31.35
236,20200722,19450,19950,19400,19600,117110,31.31
237,20200723,19500,19600,18850,19300,150990,31.46
238,20200724,18850,19300,18650,18850,132088,31.54
239,20200727,18850,20100,18650,19900,213694,31.73
240,20200728,19750,19800,18950,19600,180791,31.69
241,20200729,19800,19900,19150,19750,249168,31.95
242,20200730,19900,20750,19750,19800,167096,31.98
243,20200731,19950,19950,19250,19300,73145,31.92
244,20200803,19300,19400,19000,19100,60086,31.91
245,20200804,19100,19650,19000,19200,76728,31.93
246,20200805,19200,19350,18800,19150,74485,31.93
247,20200806,19150,19150,18750,18900,95332,32.0
248,20200807,19000,19000,18200,18450,124652,32.0
249,20200810,18200,18700,18150,18550,88433,31.99
250,20200811,18550,19150,18300,18750,117603,31.99
251,20200812,18900,18900,18200,18650,144067,32.12
252,20200813,18850,19300,18650,18850,145833,32.32
253,20200814,18850,19000,18200,18450,123416,32.43
254,20200818,18450,18600,17350,17650,181187,32.65
255,20200819,17500,18300,17400,17600,154008,32.77
256,20200820,17450,17550,16000,16100,321734,32.52
257,20200821,16500,16550,15450,15800,183059,32.54
258,20200824,15800,16450,15600,16250,148373,32.32
259,20200825,16250,17700,16250,17500,420497,32.05
260,20200826,17350,17700,16750,17400,250741,31.83
261,20200827,17300,17350,16600,17000,210962,31.94
262,20200828,17000,17200,16750,16900,172571,31.88
263,20200831,16900,17150,16350,16500,133025,31.78
264,20200901,16600,16800,16350,16700,102977,31.79
265,20200902,16700,16800,16450,16550,69043,31.76
266,20200903,16500,17150,16400,16800,250711,31.73
267,20200904,16200,17050,16100,16600,194340,31.65
268,20200907,16900,17700,16550,17450,190744,31.78
269,20200908,18050,18050,16900,17000,149137,31.68
270,20200909,16900,17350,16650,17350,137986,31.69
271,20200910,17650,17700,17150,17700,102794,31.73
272,20200911,17650,17650,17000,17200,107804,31.66
273,20200914,17200,17250,16800,17100,61252,31.65
274,20200915,17100,17500,16900,17400,80628,31.71
275,20200916,17200,17450,17100,17300,58541,31.7
276,20200917,16950,17300,16900,17250,77605,31.74
277,20200918,17250,17550,17000,17350,91989,31.8
278,20200921,17350,17500,16900,16900,69638,31.78
279,20200922,16900,17700,16450,17100,205480,31.67
280,20200923,17200,17700,16900,17650,149169,31.63
281,20200924,17150,17500,16800,16900,160110,31.62
282,20200925,17050,17150,16500,16500,63827,31.64
283,20200928,16550,17100,16450,17000,48286,31.69
284,20200929,17000,17250,16900,17100,54889,31.71
285,20201005,17200,18000,17100,17900,175243,32.02
286,20201006,17950,18000,17600,17700,120424,32.01
287,20201007,17500,18000,17450,17850,64866,32.08
288,20201008,17950,18000,17500,17700,88155,32.15
289,20201012,17850,18600,17700,18600,244762,32.35
290,20201013,18650,18700,18050,18600,104169,32.36
291,20201014,18600,18600,17750,17950,101232,32.31
292,20201015,17950,18050,17200,17600,146769,32.21
293,20201016,17600,17800,17150,17400,49437,32.25
294,20201019,17450,17550,17050,17050,42990,32.21
295,20201020,16950,17650,16900,17350,55668,32.18
296,20201021,17300,17400,17000,17300,46413,32.17
297,20201022,17050,17450,16850,17300,102729,32.33
298,20201023,17650,17650,16900,16900,72973,32.26
299,20201026,16900,16900,16100,16100,116194,32.08
300,20201027,16000,16800,16000,16450,86696,32.21
301,20201028,16450,16650,16150,16550,37526,32.19
302,20201029,16250,16800,16150,16800,47674,32.19
303,20201030,16800,18050,16450,17450,280247,32.47
304,20201102,17150,17600,17150,17500,65525,32.58
305,20201103,17550,17600,16950,17100,62166,32.58
306,20201104,17100,17400,16800,17400,68687,32.59
307,20201105,17500,17500,17200,17450,51974,32.62
308,20201106,17550,17550,17100,17450,75388,32.58
309,20201109,17550,18050,17450,17550,144073,32.72
310,20201110,17900,17900,17250,17650,37083,32.7
311,20201111,17750,17750,17350,17350,37249,32.7
312,20201112,17450,17500,17000,17050,128252,32.72
313,20201113,16900,17150,16750,17100,68949,32.75
314,20201116,17200,17250,16850,17050,73977,32.74
315,20201117,17100,17100,16550,16650,100494,32.63
316,20201118,16600,16900,16450,16500,89689,32.55
317,20201119,16450,16750,16200,16750,80346,32.51
318,20201120,16800,17200,16650,17150,88867,32.67
319,20201123,17050,17250,16750,17100,67334,32.73
320,20201124,17100,17200,16800,16900,58279,32.72
321,20201125,17000,17100,16500,16700,124794,32.67
322,20201126,16500,16900,16400,16800,66894,32.73
323,20201127,16800,16950,16650,16750,88593,32.66
324,20201130,16800,16800,16400,16500,79392,32.51
325,20201201,16500,16650,16350,16500,95636,32.34
326,20201202,16500,16600,16350,16550,54617,32.32
327,20201203,16550,16550,16300,16350,74963,32.25
328,20201204,16400,16750,16300,16500,73155,32.31
329,20201207,16400,16500,16150,16350,80746,32.27
330,20201208,16200,16400,16100,16300,80258,32.32
331,20201209,16350,16400,16200,16350,57672,32.37
332,20201210,16200,16500,16100,16500,96614,32.42
333,20201211,16500,16500,16200,16450,84779,32.46
334,20201214,16450,16500,16200,16250,43662,32.47
335,20201215,16250,16350,15900,16050,113912,32.45
336,20201216,16000,16100,15800,15900,144271,32.12
337,20201217,15900,16050,15650,15850,119337,32.02
338,20201218,15800,16100,15700,15850,104980,32.03
339,20201221,15850,15900,15450,15550,141390,31.9
340,20201222,15600,15650,15050,15100,157388,31.77
341,20201223,15100,15900,15100,15900,176665,31.95
342,20201224,16000,16450,15800,16450,218499,32.2
343,20201228,16700,16850,16300,16850,216868,32.52
344,20201229,16750,16900,16450,16900,102514,32.55
345,20201230,16800,16900,16500,16500,74866,32.52
346,20210104,16550,16900,16350,16800,139738,32.6
347,20210105,16650,16750,16200,16400,133125,32.46
348,20210106,16600,16600,15950,16150,163083,32.35
349,20210107,16050,16300,15750,15850,285835,31.95
350,20210108,15900,15950,15450,15550,216845,31.89
351,20210111,15750,16150,15450,15750,262424,31.93
352,20210112,15650,15900,15500,15600,104082,31.94
353,20210113,15750,16150,15550,16100,194487,32.12
354,20210114,16100,16300,15950,16300,137204,32.16
355,20210115,16350,16350,16000,16200,97427,32.14
356,20210118,16100,16350,15900,16150,141889,32.06
357,20210119,16050,16250,15950,16050,80835,32.08
358,20210120,16200,16650,16050,16600,222090,32.15
359,20210121,17000,17000,16350,16850,311095,31.6
360,20210122,16800,16800,16200,16400,125208,31.53
361,20210125,16300,16450,16050,16150,92271,31.45
362,20210126,16200,16350,15950,16100,85417,31.41
363,20210127,16050,16200,15700,15800,110249,31.38
364,20210128,15650,15750,15150,15200,157299,31.19
365,20210129,15250,15650,15000,15250,146748,31.13
366,20210201,15250,15650,15250,15350,74752,31.1
367,20210202,15400,15750,15300,15600,89123,31.1
368,20210203,15650,15750,15200,15700,157458,31.31
369,20210204,15750,15850,15500,15850,83051,31.46
370,20210205,16000,16000,15700,15750,62112,31.51
371,20210208,15800,15800,15600,15750,50163,31.58
372,20210209,15800,15850,15550,15700,43894,31.59
373,20210210,15700,15700,15350,15650,65206,31.55
374,20210215,15600,15600,15300,15350,103048,31.45
375,20210216,15300,15500,15200,15200,103230,31.35
376,20210217,15300,15450,15150,15450,75390,31.31
377,20210218,15450,15450,15250,15450,59065,31.35
378,20210219,15450,15500,15150,15400,69888,31.32
379,20210222,15400,15400,15250,15300,47018,31.34
380,20210223,15200,15350,15100,15300,56955,31.39
381,20210224,15300,15350,14900,14950,90232,31.4
382,20210225,15050,15300,15000,15300,42924,31.42
383,20210226,15150,15250,14600,14700,125242,31.19
384,20210302,14950,15350,14850,15200,51964,31.26
385,20210303,15000,15350,14950,15200,66336,31.27
386,20210304,15050,15700,14950,15700,160712,31.49
387,20210305,15650,15650,15200,15400,61060,31.4
388,20210308,15400,15600,15350,15500,47639,31.48
389,20210309,15550,15700,15250,15250,96213,31.51
390,20210310,15500,15600,15050,15100,64419,31.52
391,20210311,15100,15400,15100,15400,56714,31.58
392,20210312,15300,15500,15250,15450,48760,31.59
393,20210315,15400,15550,15300,15350,53135,31.52
394,20210316,15350,15500,15250,15350,65885,31.53
395,20210317,15050,15250,14900,15150,98848,31.62
396,20210318,15200,15350,15100,15300,50365,31.63
397,20210319,15250,15250,15000,15050,38333,31.61
398,20210322,15100,15400,15050,15200,40360,31.63
399,20210323,15200,15300,15000,15100,40101,31.59
400,20210324,15050,15150,14950,15000,35014,31.6
401,20210325,15000,15200,14900,14950,70923,31.59
402,20210326,14950,15000,14600,14750,125979,31.47
403,20210329,14700,14850,14450,14550,129831,31.58
404,20210330,14600,14800,14600,14650,63771,31.56
405,20210331,14650,14800,14550,14750,25904,31.56
406,20210401,14850,15050,14750,14950,57166,31.68
407,20210402,14900,15650,14850,15500,126023,31.84
408,20210405,15400,15600,15050,15150,107028,31.98
409,20210406,15150,15300,14950,15100,70493,32.07
410,20210407,15000,15100,14900,15000,69590,32.18
411,20210408,14900,15100,14900,14900,107146,32.26
412,20210409,14950,15050,14700,14800,158301,32.14
413,20210412,14900,15050,14800,14850,129252,32.01
414,20210413,14850,15050,14800,15000,90474,31.86
415,20210414,15000,15050,14850,14900,73328,31.77
416,20210415,14900,15400,14850,15200,174603,31.76
417,20210416,15300,15350,15050,15250,121741,31.59
418,20210419,15300,15350,15050,15200,110456,31.54
419,20210420,15100,15200,14900,14950,91691,31.45
420,20210421,14850,14950,14600,14750,95063,31.27
421,20210422,14750,14850,14600,14650,89015,31.16
422,20210423,14600,14700,14350,14450,141670,30.98
423,20210426,14450,14450,14250,14400,70383,30.91
424,20210427,14500,14700,14300,14450,102831,30.79
425,20210428,14350,14500,14050,14200,165684,30.73
426,20210429,14150,14300,13950,14050,91213,30.68
427,20210430,14050,14450,13950,14350,139594,30.7
428,20210503,14500,14500,13950,14050,100401,30.71
429,20210504,13950,14100,13550,13850,149061,30.72
430,20210506,13850,13850,13250,13450,245734,30.55
431,20210507,13350,13750,13200,13700,194561,30.51
432,20210510,13750,14350,13550,14250,136369,30.58
433,20210511,14200,14200,13800,14000,126862,30.54
434,20210512,14000,14100,13650,13750,101391,30.41
435,20210513,13500,14300,13500,13950,130844,30.36
436,20210514,14100,14200,13900,14000,54643,30.41
437,20210517,14200,14200,13700,13800,59811,30.31
438,20210518,13800,13900,13700,13850,57443,30.24
439,20210520,13750,13950,13650,13800,69558,30.18
440,20210521,13950,14000,13550,13600,91186,30.03
441,20210524,13850,14300,13800,13900,170068,30.0
442,20210525,13850,14100,13800,14000,97320,29.98
443,20210526,14050,14350,14000,14150,185577,29.77
444,20210527,14150,14550,14000,14350,185581,29.89
445,20210528,14350,14500,14150,14500,144651,29.78
446,20210531,14500,14600,14250,14400,75460,29.73
447,20210601,14400,14550,14250,14550,127351,29.67
448,20210602,14550,14900,14400,14850,185051,29.67
449,20210603,14900,15300,14450,15050,360200,29.06
450,20210604,14950,15250,14850,15150,136801,29.06
451,20210607,15100,15550,15100,15300,282422,28.99
452,20210608,15300,15500,14950,15050,250332,28.73
453,20210609,15050,15300,14800,14950,110825,28.64
454,20210610,14900,15300,14850,15200,393227,29.4
455,20210611,15200,15300,15100,15250,45423,29.33
456,20210614,15050,15400,15000,15250,95673,28.9
457,20210615,15300,15300,14900,15100,53529,28.85
458,20210616,15100,15200,14700,15000,139609,29.07
459,20210617,15000,15250,14550,15150,109717,29.19
460,20210618,15300,16150,15150,15650,642860,28.87
461,20210621,15650,15650,15100,15650,160497,28.62
462,20210622,15750,15750,15150,15300,130844,28.35
463,20210623,15350,15600,15250,15500,285647,27.71
464,20210624,15550,15550,15250,15300,83745,27.62
465,20210625,15300,15500,15300,15400,120292,27.58
466,20210628,15500,15800,15500,15550,114394,27.67
467,20210629,15600,16000,15550,16000,162030,27.73
468,20210630,16000,16050,15700,15950,85712,27.65
469,20210701,16050,16250,15900,16100,135018,27.81
470,20210702,16100,16400,16050,16300,128465,27.93
471,20210705,16500,16550,16150,16350,269961,28.09
472,20210706,16500,16500,16200,16350,82641,28.19
473,20210707,16400,16400,15800,16200,152941,28.39
474,20210708,16300,16300,15850,16100,190745,28.71
475,20210709,15950,16100,15650,15900,141325,28.82
476,20210712,15900,16100,15850,16100,65082,28.94
477,20210713,16100,16350,16050,16300,125177,28.99
478,20210714,16300,16350,16200,16200,53397,29.05
479,20210715,16350,16500,16150,16450,220983,29.66
480,20210716,16400,16500,16200,16450,77906,29.76
481,20210719,16650,17200,16600,16800,637527,29.72
482,20210720,16700,16700,16350,16500,143466,29.74
483,20210721,16600,16650,16150,16400,98351,29.75
484,20210722,16650,16650,16250,16500,112817,29.74
485,20210723,16500,16650,16300,16400,71991,29.75
486,20210726,16400,16400,16250,16350,70834,29.77
487,20210727,16650,17200,16450,16700,363085,30.22
488,20210728,16550,16950,16550,16900,116417,30.51
489,20210729,16900,17000,16750,16800,58733,30.55
490,20210730,16900,16950,16500,16650,65938,30.57
491,20210802,16650,16750,16550,16650,86371,30.61
492,20210803,16650,16750,16500,16700,79876,30.71
493,20210804,16700,16800,16550,16700,54249,30.76
494,20210805,16750,16850,16550,16850,135032,30.8
495,20210806,16850,16900,16650,16850,76389,30.77
496,20210809,16850,16850,16550,16800,45605,30.75
497,20210810,16900,16900,16550,16900,65068,30.73
498,20210811,16700,16850,16650,16650,130099,30.69
499,20210812,16750,16750,16350,16400,107557,30.75
500,20210813,16300,16450,15950,16350,123577,30.97
501,20210817,16300,16450,16100,16400,105322,31.18
502,20210818,16450,16450,16150,16300,54631,31.23
503,20210819,16350,16400,15700,15750,141289,31.37
504,20210820,15800,16100,15200,15550,101262,31.52
505,20210823,15650,15650,15350,15550,50053,31.52
506,20210824,15600,16000,15600,15800,62872,31.52
507,20210825,15800,16000,15550,15700,55091,31.56
508,20210826,15750,15750,15500,15600,50963,31.55
509,20210827,15550,15650,15450,15600,26325,31.57
510,20210830,15700,15750,15500,15550,34847,31.53
511,20210831,15500,15850,15400,15850,47282,31.58
512,20210901,15900,15950,15600,15850,36005,31.54
513,20210902,15750,16100,15750,16000,32316,31.56
514,20210903,16000,16450,16000,16350,50765,31.59
515,20210906,16250,16400,16000,16200,50571,31.61
516,20210907,16200,16300,15950,16150,51253,31.66
517,20210908,16150,16350,16050,16300,39656,31.68
518,20210909,16300,16350,15950,16000,36877,31.66
519,20210910,16100,16200,15850,16000,27074,31.7
520,20210913,16000,16050,15550,15700,58377,31.68
521,20210914,15800,15800,15500,15700,40889,31.74
522,20210915,15700,15850,15600,15800,18608,31.78
523,20210916,15850,16050,15650,15850,33310,31.82
524,20210917,16000,16050,15650,16000,52098,31.89
525,20210923,16000,16450,15950,16250,105781,32.05
526,20210924,16300,16550,16200,16500,92437,32.1
527,20210927,16600,17000,16350,16850,155689,32.22
528,20210928,16850,17050,16600,16700,60787,32.22
529,20210929,16450,16550,16050,16350,71940,32.3
530,20210930,16100,16700,16100,16600,50105,32.29
531,20211001,16500,16550,15750,15850,139571,32.65
532,20211005,15800,15850,15550,15700,58293,32.8
533,20211006,15700,15750,14700,15100,256046,32.89
534,20211007,15100,15750,15050,15400,69381,33.0
535,20211008,15550,15550,15150,15200,25753,33.0
536,20211012,15350,15350,14850,15200,39345,33.06
537,20211013,15150,15850,15150,15600,52192,33.14
538,20211014,15600,16000,15600,16000,34573,33.17
539,20211015,16050,16350,15900,16350,33907,33.19
540,20211018,16300,16600,16200,16450,34463,33.22
541,20211019,16450,17500,16400,17500,318196,33.67
542,20211020,17600,17800,17200,17300,144386,33.78
543,20211021,17300,18000,17300,17500,189612,34.04
544,20211022,17500,17550,17000,17250,129350,34.3
545,20211025,17250,17650,17000,17200,74171,34.38
546,20211026,17100,17400,16900,17150,94511,34.49
547,20211027,17200,17500,17000,17200,107808,34.64
548,20211028,17250,17350,16700,16750,102561,34.72
549,20211029,16800,17000,16300,16300,407696,34.8
550,20211101,16200,16600,15850,16150,110892,34.9
551,20211102,16200,16500,16200,16400,72621,34.92
552,20211103,16400,16650,16200,16450,65665,34.94
553,20211104,16500,16550,15950,16050,67918,34.87
554,20211105,16100,16200,15850,15950,59020,34.85
555,20211108,15950,16000,15650,15950,56450,34.94
556,20211109,16050,16050,15700,15850,54314,34.97
