,날짜,시가,고가,저가,종가,거래량,외국인소진율
164,20200407,5433,5519,5101,5399,3719108,3.82
165,20200408,5458,7010,5336,7013,15555784,2.4
166,20200409,6757,8850,6549,7649,65938102,1.65
167,20200410,7621,8266,6714,6803,13455783,1.57
168,20200413,6923,7194,6235,6340,5231174,2.47
169,20200414,6427,6767,6182,6515,6712233,2.11
170,20200416,6383,6409,6051,6184,2153082,2.7
171,20200417,6313,6313,6095,6148,1254820,3.3
172,20200420,6182,6505,6016,6437,3842199,4.21
173,20200421,6767,6792,5711,6262,4812516,2.92
174,20200422,6069,6461,6069,6245,2146776,3.41
175,20200423,6323,6496,6279,6376,1561976,3.73
176,20200424,6303,6575,6147,6218,1987737,3.81
177,20200427,6313,6461,6252,6437,1066316,4.29
178,20200428,6452,6479,6174,6306,790545,3.99
179,20200429,6330,6340,6165,6235,687709,4.1
180,20200504,6182,6340,6130,6184,537854,4.44
181,20200506,6243,6269,6121,6175,588078,4.58
182,20200507,6235,6374,6182,6192,864183,4.51
183,20200508,6208,6347,6199,6340,732042,5.27
184,20200511,6479,6539,6286,6411,1572416,4.81
185,20200512,6452,6470,6235,6445,808751,5.26
186,20200513,6539,6644,6409,6428,2002588,4.79
187,20200514,6470,6959,6435,6829,5958647,4.85
188,20200515,7027,7194,6600,6637,4803909,3.61
189,20200518,6600,6880,6452,6498,1599304,3.97
190,20200519,6514,6566,6130,6279,2062456,3.37
191,20200520,6323,6401,6279,6323,580808,3.49
192,20200521,6323,6391,6174,6228,747340,3.39
193,20200522,6165,6296,6112,6184,649965,3.71
194,20200525,6261,6479,6235,6289,1192284,3.58
195,20200526,6409,6828,6391,6768,5380914,2.98
196,20200527,6618,6775,6470,6506,1992625,2.17
197,20200528,6583,6757,6147,6340,3007952,1.69
198,20200529,6286,6401,6191,6218,513527,1.71
199,20200601,6225,6323,6199,6272,426307,1.83
200,20200602,6269,6313,6147,6201,573440,1.87
201,20200603,6218,6269,5972,5975,821121,1.46
202,20200604,5982,6121,5851,6018,583991,1.85
203,20200605,6087,6191,5990,6166,618854,2.05
204,20200608,6252,6261,6147,6253,482930,2.57
205,20200609,6296,6488,6174,6480,1322160,2.97
206,20200610,6539,6740,6409,6620,2493225,2.24
207,20200611,6696,6880,6557,6681,3205518,1.8
208,20200612,6347,6706,6286,6541,1334720,1.79
209,20200615,6418,6784,6033,6114,2049815,2.24
210,20200616,6252,6654,6182,6611,1252716,3.8
211,20200617,7403,7412,6391,6681,5981485,0.91
212,20200618,6784,6845,6496,6777,2507321,1.49
213,20200619,6784,6836,6522,6585,1246510,1.19
214,20200622,6627,6801,6583,6716,976891,1.41
215,20200623,6723,6767,6418,6454,795846,1.06
216,20200624,6539,6757,6427,6541,890761,1.34
217,20200625,6496,6714,6452,6646,563537,1.57
218,20200626,6696,6941,6575,6933,1989252,1.77
219,20200629,6959,7046,6635,6664,1611406,1.13
220,20200630,6714,6801,6505,6576,643451,1.05
221,20200701,6635,6662,6218,6262,699618,1.21
222,20200702,6269,6435,6269,6384,326575,1.18
223,20200703,6374,6479,6279,6480,274335,1.31
224,20200706,6714,6915,6557,6742,3626073,1.18
225,20200707,6740,6906,6583,6742,2274537,1.36
226,20200708,6784,6915,6654,6681,1000940,1.27
227,20200709,6723,6723,6522,6532,642305,1.45
228,20200710,6557,6932,6479,6933,1983542,2.42
229,20200713,6967,6976,6740,6777,1283172,1.6
230,20200714,6723,7491,6706,6803,10215491,1.59
231,20200715,6862,6880,6635,6689,1016493,1.43
232,20200716,6714,6976,6662,6733,1205610,1.49
233,20200717,6732,7098,6723,7091,1592423,2.64
234,20200720,7064,7499,6889,7501,4230594,2.51
235,20200721,7874,9723,7665,9724,20629829,3.4
236,20200722,10421,12427,9331,11730,31998960,1.58
237,20200723,11380,13953,10769,11774,22325680,1.33
238,20200724,11293,11293,10769,10772,2031809,1.47
239,20200727,10247,10247,8982,9201,1423803,1.47
240,20200728,9462,9462,8721,9419,937513,1.38
241,20200729,9287,9506,8982,9071,1339899,1.34
242,20200730,9200,9287,8546,8853,1842345,1.4
243,20200731,8721,9156,8685,8722,1407917,1.37
244,20200803,8850,8894,8546,8765,865995,1.39
245,20200804,8764,9375,8721,9245,1541575,1.32
246,20200805,9287,9506,9025,9506,1068268,1.38
247,20200806,9506,9549,8982,9158,815855,1.33
248,20200807,9243,10028,9156,9419,2359341,1.33
249,20200810,9592,10464,9418,10291,3252930,1.33
250,20200811,10203,10203,9854,9943,867873,1.36
251,20200812,9941,10160,9069,9201,1224707,1.3
252,20200813,9156,9810,8894,9812,1438285,1.31
253,20200814,9941,12034,9898,10116,16173582,1.31
254,20200818,10116,11076,8982,9158,3461291,1.48
255,20200819,9549,11903,9243,11905,12399845,1.93
256,20200820,13212,15131,12295,12734,36396218,1.7
257,20200821,12295,12339,10291,10597,7063463,1.44
258,20200824,10726,11032,10291,10772,3253204,0.86
259,20200825,10639,11903,10464,11120,7554272,1.01
260,20200826,11162,12819,11119,11861,7989910,0.96
261,20200827,12295,12339,11076,11294,2293281,0.98
262,20200828,11510,12514,11510,11730,3998863,0.95
263,20200831,11903,12209,11598,11774,1617607,0.97
264,20200901,11903,12209,11336,11513,1314313,0.88
265,20200902,11380,11729,10988,11469,1240063,1.48
266,20200903,11554,12078,11468,11600,1764536,1.21
267,20200904,11076,11424,10857,11382,830251,1.47
268,20200907,11510,12078,11249,12036,2155182,1.24
269,20200908,12295,12339,11468,11557,1717660,0.84
270,20200909,11206,11554,11119,11425,628514,0.98
271,20200910,11686,11947,11380,11557,834974,0.78
272,20200911,11598,12383,11380,11643,3367125,0.8
273,20200914,11729,11903,11076,11382,817808,0.79
274,20200915,11554,11642,11206,11294,489889,0.8
275,20200916,11293,11554,11076,11120,697202,0.85
276,20200917,11162,11206,10377,10509,824525,0.89
277,20200918,10508,10769,10203,10641,462834,1.27
278,20200921,10595,10683,9679,9943,585867,1.59
279,20200922,9723,9941,9287,9724,568254,2.28
280,20200923,9679,10116,9418,9594,453387,2.28
281,20200924,9243,9506,8894,8897,421853,2.71
282,20200925,9025,9462,8721,9158,461567,3.22
283,20200928,9243,9592,9243,9506,259134,3.22
284,20200929,9462,9549,9156,9375,258350,3.23
285,20201005,9462,9679,9287,9375,217664,3.01
286,20201006,9418,9636,9287,9463,243732,3.15
287,20201007,9375,9592,9375,9594,206380,3.26
288,20201008,9723,9767,9418,9506,198518,3.06
289,20201012,9506,9549,9156,9158,219737,3.06
290,20201013,9200,9331,8982,9245,212872,3.15
291,20201014,9243,9243,8982,9071,187442,3.15
292,20201015,9025,9156,8554,8765,375185,3.1
293,20201016,8764,8808,8327,8486,304242,3.3
294,20201019,8345,8764,8345,8486,227139,3.53
295,20201020,8397,8982,8101,8390,715860,3.31
296,20201021,8389,8764,8310,8678,266794,3.66
297,20201022,8677,8711,8310,8320,254338,3.1
298,20201023,8301,8458,8214,8233,155235,3.11
299,20201026,8153,8232,7560,7649,356121,3.42
300,20201027,7534,7987,7456,7788,254735,3.96
301,20201028,7673,8214,7673,8181,210649,4.3
302,20201029,8223,8475,8109,8181,493843,3.6
303,20201030,8180,8406,7979,7997,229959,3.66
304,20201102,8153,8153,7944,8024,129265,3.79
305,20201103,7987,9636,7987,8425,3109824,3.26
306,20201104,8475,8616,8284,8330,470812,3.23
307,20201105,8380,8563,8371,8539,240790,3.4
308,20201106,8563,8850,8293,8853,697148,3.02
309,20201109,8938,9069,8721,8897,715619,2.63
310,20201110,8633,8659,8266,8416,623764,2.1
311,20201111,8458,8458,7953,8085,514548,1.87
312,20201112,8327,10508,8214,9724,17166159,0.87
313,20201113,9331,9592,8721,8809,3543978,1.04
314,20201116,8938,9156,8702,9114,1776787,0.95
315,20201117,9025,9287,8808,8897,1098920,0.88
316,20201118,8938,9418,8938,9027,1500178,0.97
317,20201119,8982,9331,8938,9027,857317,0.77
318,20201120,9069,9767,9025,9245,3051925,0.9
319,20201123,9287,9636,9243,9331,1400812,0.7
320,20201124,9331,9375,8982,9071,664017,0.68
321,20201125,9287,9549,8721,8809,1248303,0.67
322,20201126,8938,9025,8764,8939,392675,0.73
323,20201127,8894,8938,8764,8809,272895,0.82
324,20201130,8850,9069,8850,8897,327483,1.01
325,20201201,8982,9287,8938,9158,495483,1.2
326,20201202,9156,9418,9025,9289,705178,1.06
327,20201203,9331,9331,9025,9071,321401,1.0
328,20201204,9069,9243,8850,9071,477882,0.78
329,20201207,9025,9113,8850,8939,295084,0.94
330,20201208,8938,9679,8694,8809,1424852,0.73
331,20201209,8938,9025,8764,8853,405762,0.79
332,20201210,8764,8894,8721,8853,272701,0.96
333,20201211,8850,8894,8764,8809,258112,1.01
334,20201214,8808,9243,8764,9158,716365,1.54
335,20201215,9243,9243,8850,8939,398080,1.11
336,20201216,8938,9025,8808,8853,302024,1.12
337,20201217,8850,8938,8721,8722,288876,1.08
338,20201218,8721,8808,8711,8809,288083,1.26
339,20201221,8850,9592,8702,9158,2233907,1.39
340,20201222,9592,10508,9331,9943,7706632,0.64
341,20201223,10683,11686,9069,9114,16471424,0.69
342,20201224,9243,9636,8850,8853,1959820,0.88
343,20201228,8894,9069,8415,8416,1375594,0.8
344,20201229,8424,8808,8424,8695,815969,0.95
345,20201230,8694,8894,8633,8809,492534,0.96
346,20210104,8850,8850,8651,8670,436372,0.89
347,20210105,8677,8685,8502,8583,470553,0.88
348,20210106,8616,9462,8554,9071,2681928,1.03
349,20210107,9200,9243,8938,9114,683723,1.0
350,20210108,9113,9287,8764,8853,606472,0.82
351,20210111,8850,8850,8380,8478,618095,0.75
352,20210112,8345,8573,8345,8408,245128,0.69
353,20210113,8371,8519,8371,8486,204608,0.77
354,20210114,8441,8563,8406,8478,175350,0.75
355,20210115,8468,8764,8371,8590,398182,0.78
356,20210118,8502,8590,8249,8286,248938,0.7
357,20210119,8205,8327,7917,8277,365775,0.81
358,20210120,8327,8327,8109,8330,305701,0.73
359,20210121,8276,8397,8241,8355,222802,0.78
360,20210122,8362,8808,8258,8565,1556226,0.92
361,20210125,8668,8764,8573,8722,360949,1.21
362,20210126,8808,8850,8441,8486,349545,0.95
363,20210127,8616,8616,8371,8416,244641,0.92
364,20210128,8162,8327,8136,8146,196135,0.82
365,20210129,8144,8232,7586,7588,313636,0.73
366,20210201,7525,7849,7499,7788,141098,0.77
367,20210202,7788,7970,7761,7893,152744,0.84
368,20210203,7953,8023,7900,7902,87236,0.81
369,20210204,7874,7987,7769,7780,113390,0.75
370,20210205,7778,7935,7778,7832,81168,0.78
371,20210208,7856,7927,7734,7822,133752,0.76
372,20210209,8109,8894,7944,7946,1388488,0.58
373,20210210,7979,8023,7856,7954,131124,0.65
374,20210215,7953,7979,7866,7910,136548,0.71
375,20210216,7849,8808,7849,8154,1667954,0.68
376,20210217,8136,8144,7987,8041,241360,0.71
377,20210218,8101,8144,7997,8033,151659,0.68
378,20210219,8031,8197,8023,8094,182987,0.71
379,20210222,8075,8188,7970,8007,167203,0.79
380,20210223,7953,8014,7822,7822,137943,0.72
381,20210224,7883,7944,7542,7553,189644,0.73
382,20210225,7569,7849,7560,7579,130431,0.77
383,20210226,7255,7456,7246,7439,273120,0.78
384,20210302,7521,7694,7484,7558,88603,0.74
385,20210303,7466,7612,7466,7558,56006,0.75
386,20210304,7493,7521,7420,7449,82647,0.71
387,20210305,7320,8041,7320,7476,176439,0.67
388,20210308,7420,7539,7365,7367,68792,0.67
389,20210309,7293,7402,7091,7184,109132,0.69
390,20210310,7192,7311,6983,7001,117116,0.68
391,20210311,7001,7019,6881,6947,113666,0.79
392,20210312,6983,7183,6973,7111,97059,0.84
393,20210315,7110,7576,7101,7229,216876,0.77
394,20210316,7256,7448,7247,7403,96715,0.85
395,20210317,7521,7521,7375,7439,85283,0.94
396,20210318,7439,7566,7402,7494,83293,1.0
397,20210319,7530,7548,7420,7494,65511,1.03
398,20210322,7557,7557,7384,7412,74317,0.98
399,20210323,7301,7393,7147,7175,160471,1.09
400,20210324,7174,7219,7073,7157,63433,1.16
401,20210325,7046,7201,7046,7139,69544,1.16
402,20210326,7137,7155,7027,7037,104946,1.07
403,20210329,7073,7091,6836,6974,165791,0.98
404,20210330,6909,7019,6891,6929,121688,1.01
405,20210331,6937,7001,6909,6910,83224,1.01
406,20210401,6919,6983,6818,6828,104550,0.95
407,20210402,6809,6891,6736,6773,145659,0.91
408,20210405,6781,6809,6571,6664,158081,0.92
409,20210406,6608,6699,6508,6554,187997,0.99
410,20210407,6544,6891,6535,6755,382405,1.18
411,20210408,6690,6809,6672,6773,145783,1.32
412,20210409,6845,6963,6781,6801,156874,1.46
413,20210412,6919,6919,6781,6873,141567,1.61
414,20210413,6873,7219,6836,7157,359687,1.93
415,20210414,7192,7211,7055,7211,156212,1.93
416,20210415,7183,7329,7119,7239,152888,1.85
417,20210416,7211,7338,7201,7257,172363,2.05
418,20210419,7219,7347,7219,7257,112402,2.02
419,20210420,7301,7301,7129,7221,99326,1.99
420,20210421,7147,7192,7073,7101,137348,2.0
421,20210422,7073,7165,7055,7139,74529,2.1
422,20210423,7129,7183,7046,7165,75806,2.22
423,20210426,7110,7211,7073,7211,98331,2.27
424,20210427,7165,7265,7091,7193,90878,2.2
425,20210428,7237,7237,7027,7029,134229,2.12
426,20210429,7046,7073,6873,7011,65766,2.1
427,20210430,7009,7019,6799,6855,101936,2.08
428,20210503,6791,6836,6580,6627,130082,2.0
429,20210504,6571,6699,6416,6700,175026,1.94
430,20210506,6855,6891,6690,6700,143736,1.79
431,20210507,6626,6763,6626,6727,81506,1.89
432,20210510,6708,6863,6708,6865,132467,2.18
433,20210511,6855,6855,6754,6837,53870,2.15
434,20210512,6827,6836,6663,6691,99870,2.13
435,20210513,6663,6672,6498,6627,62704,2.12
436,20210514,6626,6736,6626,6709,80087,2.21
437,20210517,6708,6763,6644,6700,60344,2.27
438,20210518,6663,6690,6590,6645,75966,2.26
439,20210520,6626,6635,6553,6582,47740,2.2
440,20210521,6635,6635,6535,6536,72829,2.18
441,20210524,6489,6526,6197,6244,169334,2.02
442,20210525,6242,6416,6242,6308,53054,2.07
443,20210526,6325,6370,6115,6298,49990,2.06
444,20210527,6298,6325,6188,6234,60169,2.06
445,20210528,6242,6316,6206,6298,78247,2.15
446,20210531,6298,6370,6252,6362,55350,2.19
447,20210601,6362,6452,6352,6426,64567,2.19
448,20210602,6480,6480,6352,6380,59446,2.1
449,20210603,6380,6553,6362,6545,145738,2.15
450,20210604,6772,7940,6708,7065,3875131,1.06
451,20210607,7019,7027,6845,6846,425159,1.07
452,20210608,6855,6900,6626,6654,287753,1.07
453,20210609,6635,6717,6635,6645,123113,1.03
454,20210610,6644,6736,6526,6718,173404,1.14
455,20210611,6717,6736,6654,6673,86099,1.12
456,20210614,6672,6699,6590,6609,76525,1.15
457,20210615,6608,6799,6580,6737,117554,1.19
458,20210616,6736,6745,6635,6682,121670,1.14
459,20210617,6663,6708,6608,6627,79825,1.08
460,20210618,6654,6681,6617,6654,71718,1.08
461,20210621,6635,6745,6608,6636,105858,1.14
462,20210622,6663,6745,6635,6718,88320,1.17
463,20210623,6727,6983,6699,6901,357662,1.37
464,20210624,6937,6973,6745,6846,164408,1.21
465,20210625,6863,7027,6836,6965,184801,1.35
466,20210628,6963,7211,6963,7139,380598,1.53
467,20210629,7155,7329,7073,7139,296753,1.36
468,20210630,7229,7247,7174,7221,140910,1.41
469,20210701,7237,7247,7083,7211,147277,1.47
470,20210702,7293,7293,7110,7120,106660,1.43
471,20210705,7055,7237,7055,7203,171839,1.64
472,20210706,7211,7211,6991,7037,169759,1.51
473,20210707,7027,7229,6945,7165,194162,1.73
474,20210708,7201,7283,7009,7120,194955,1.59
475,20210709,7037,7083,6855,6955,149603,1.53
476,20210712,6973,7019,6900,7011,82935,1.61
477,20210713,6955,7101,6955,7047,77099,1.61
478,20210714,7073,7091,6963,6965,87291,1.63
479,20210715,6983,7037,6909,7019,117789,1.79
480,20210716,7019,7055,6863,6993,97980,1.68
481,20210719,6919,7009,6900,6993,79679,1.66
482,20210720,6991,7009,6845,6892,74222,1.63
483,20210721,6873,6909,6708,6709,108459,1.59
484,20210722,6708,6781,6571,6691,114836,1.6
485,20210723,6663,6745,6663,6691,52101,1.66
486,20210726,6699,6763,6590,6627,41008,1.6
487,20210727,6617,6690,6599,6654,52013,1.6
488,20210728,6654,6663,6553,6618,54858,1.55
489,20210729,6626,6626,6535,6536,77752,1.53
490,20210730,6516,6516,6444,6454,71498,1.53
491,20210802,6471,6480,6398,6399,51239,1.53
492,20210803,6388,7019,6388,6636,455390,1.55
493,20210804,6654,6717,6599,6682,83163,1.61
494,20210805,6690,7019,6690,6773,441304,1.6
495,20210806,6827,6827,6708,6727,90224,1.63
496,20210809,6727,6836,6553,6609,118926,1.59
497,20210810,6526,6681,6526,6673,108951,1.66
498,20210811,6681,6818,6590,6737,100593,1.76
499,20210812,6708,6818,6644,6700,73310,1.75
500,20210813,6663,6708,6380,6500,135082,1.65
501,20210817,6434,6498,6188,6226,114553,1.51
502,20210818,6134,6334,5978,6216,77530,1.54
503,20210819,6115,6242,5932,5942,118103,1.49
504,20210820,5923,5960,5476,5495,245813,1.52
505,20210823,5495,7137,5485,7139,8032180,0.9
506,20210824,7301,8607,7147,7403,21456986,0.77
507,20210825,7493,7539,7283,7285,3462802,1.14
508,20210826,7850,8553,7429,7540,17224459,0.45
509,20210827,7584,8114,7402,7576,5159064,0.68
510,20210830,7904,8105,7557,7586,3653092,0.52
511,20210831,7512,7576,7329,7467,967480,0.91
512,20210901,7384,7621,7237,7622,1144841,1.24
513,20210902,7512,7768,7411,7430,951423,0.65
514,20210903,7384,7539,7301,7403,527576,0.87
515,20210906,7420,7850,7301,7732,1485203,0.8
516,20210907,7594,8479,7557,7960,7119196,0.57
517,20210908,7968,8643,7740,8042,5305978,0.54
518,20210909,7977,8406,7448,7503,2920876,0.61
519,20210910,7493,7722,7329,7458,937390,0.86
520,20210913,7402,7420,6845,6846,1068607,0.62
521,20210914,6809,6873,6462,6563,675704,1.03
522,20210915,6562,6745,6498,6527,351822,0.9
523,20210916,6498,6626,6434,6490,293262,0.86
524,20210917,6434,6480,6306,6417,289036,0.86
525,20210923,6370,6426,6170,6344,234005,0.86
526,20210924,6344,6535,6334,6335,246156,0.73
527,20210927,6452,6562,6380,6472,246780,0.8
528,20210928,6416,6480,6298,6298,205972,0.71
529,20210929,6060,6562,6033,6170,544268,0.79
530,20210930,6170,6426,6160,6316,257588,0.93
531,20211001,6252,6298,5896,5952,373650,0.94
532,20211005,5795,5868,5539,5787,449168,1.05
533,20211006,5704,5841,5457,5459,396368,1.0
534,20211007,5467,5741,5467,5714,203880,1.44
535,20211008,5713,5859,5659,5723,145919,1.57
536,20211012,5659,5795,5559,5723,86180,1.43
537,20211013,5723,5841,5686,5741,102529,1.48
538,20211014,5768,6388,5759,5897,1111082,1.24
539,20211015,5942,5960,5814,5851,240220,1.32
540,20211018,5859,5914,5795,5815,143809,1.27
541,20211019,5823,5859,5713,5787,111202,1.29
542,20211020,5786,5969,5777,5933,166144,1.38
543,20211021,5932,5951,5814,5815,123497,1.38
544,20211022,5786,5832,5631,5678,138078,1.33
545,20211025,5641,5731,5577,5669,87248,1.37
546,20211026,5677,5777,5677,5733,87068,1.5
547,20211027,5741,5768,5476,5651,91630,1.46
548,20211028,5631,5695,5567,5569,89994,1.4
549,20211029,5577,5631,5476,5487,116110,1.31
