,날짜,시가,고가,저가,종가,거래량,외국인소진율
224,20200706,5130,5150,5070,5130,226634,0.65
225,20200707,5140,5380,5110,5310,609316,0.5
226,20200708,5300,5410,5230,5280,315699,0.5
227,20200709,5340,5540,5310,5460,587678,0.77
228,20200710,5480,5500,5250,5300,371642,0.55
229,20200713,5320,5600,5280,5460,570683,0.53
230,20200714,5410,5480,5310,5400,273660,0.54
231,20200715,5420,5460,5330,5330,183557,0.62
232,20200716,5370,5550,5320,5540,474383,0.84
233,20200717,5550,5600,5450,5540,387999,0.59
234,20200720,5520,5640,5450,5520,372633,0.68
235,20200721,5550,5680,5470,5660,472812,0.71
236,20200722,5690,5690,5550,5580,246167,0.69
237,20200723,5590,5700,5450,5580,659125,0.75
238,20200724,5600,5620,5350,5410,560671,0.71
239,20200727,5410,5460,5350,5400,210384,0.75
240,20200728,5390,5510,5360,5380,273374,0.83
241,20200729,5350,5570,5320,5440,389578,0.81
242,20200730,5420,5530,5400,5480,205920,0.77
243,20200731,5480,5520,5390,5400,211724,0.77
244,20200803,5380,5480,5350,5380,184048,0.82
245,20200804,5400,5460,5340,5400,190299,0.84
246,20200805,5420,5710,5360,5680,1021031,1.63
247,20200806,5730,5740,5470,5490,430763,1.13
248,20200807,5540,5650,5430,5600,372153,1.24
249,20200810,5620,5700,5510,5620,255062,1.16
250,20200811,5610,5800,5520,5760,474816,1.12
251,20200812,5770,6340,5700,6150,4200687,0.8
252,20200813,6170,6450,5570,5910,2899045,1.01
253,20200814,6200,6310,5730,5810,1834325,0.73
254,20200818,5750,5750,5020,5190,1250399,0.8
255,20200819,5250,5330,5080,5150,466015,0.86
256,20200820,5190,5190,4790,4870,585347,0.62
257,20200821,4895,5050,4785,4920,303358,0.59
258,20200824,4980,5080,4845,4990,290593,0.54
259,20200825,5040,5140,5020,5110,184565,0.55
260,20200826,5110,5150,5000,5080,221465,0.58
261,20200827,5120,5120,4945,4945,289490,0.49
262,20200828,4995,5050,4910,4910,235965,0.53
263,20200831,4920,5050,4920,4985,178070,0.57
264,20200901,4985,5050,4980,5030,133717,0.64
265,20200902,5080,5190,5030,5150,232384,0.58
266,20200903,5220,5360,5170,5260,377239,0.48
267,20200904,5090,5140,5020,5100,297796,0.59
268,20200907,5060,5470,5060,5400,1007890,0.66
269,20200908,5470,5630,5290,5290,704564,0.43
270,20200909,5200,5340,5170,5260,240896,0.53
271,20200910,5350,5940,5330,5640,1824652,0.57
272,20200911,5640,5770,5500,5610,457298,0.53
273,20200914,5720,6290,5650,5920,2555438,0.32
274,20200915,5880,6200,5800,5980,957249,0.4
275,20200916,5980,6030,5710,5860,520480,0.58
276,20200917,5860,6070,5790,5890,680613,1.02
277,20200918,5920,6050,5750,5850,279862,0.87
278,20200921,5910,6140,5810,5890,1008532,0.55
279,20200922,5880,5950,5500,5520,573419,0.57
280,20200923,5600,5630,5310,5450,295123,0.6
281,20200924,5300,6230,5100,5660,2070442,0.39
282,20200925,5700,5710,5400,5480,517671,0.31
283,20200928,5600,5760,5530,5670,561776,0.41
284,20200929,5730,6050,5650,5910,840136,1.29
285,20201005,5940,6050,5870,5960,462258,1.31
286,20201006,6000,6750,5980,6410,4622374,1.23
287,20201007,6310,6440,6210,6310,1102322,1.12
288,20201008,6340,6560,6310,6420,1577847,0.61
289,20201012,6850,7080,6490,6520,2754035,0.38
290,20201013,6610,6730,6510,6540,887052,0.75
291,20201014,6580,6650,6230,6360,1095647,0.75
292,20201015,6350,6360,6060,6120,938639,1.19
293,20201016,6200,6220,5960,6200,591794,1.02
294,20201019,6230,6240,5880,5900,612381,0.44
295,20201020,5930,6050,5680,5950,430806,0.49
296,20201021,5950,5960,5750,5800,288374,0.51
297,20201022,5780,5830,5630,5660,339828,0.48
298,20201023,5680,5780,5580,5660,235892,0.51
299,20201026,5700,5750,5320,5340,413467,0.5
300,20201027,5250,5530,5200,5370,351035,0.48
301,20201028,5330,5600,5330,5570,259079,0.54
302,20201029,5440,5700,5350,5690,308096,0.5
303,20201030,5730,5740,5420,5460,305306,0.39
304,20201102,5490,5660,5400,5640,190063,0.39
305,20201103,5710,5720,5580,5680,282728,0.32
306,20201104,5690,6000,5380,5460,924689,0.63
307,20201105,5660,7080,5600,6640,17791869,0.31
308,20201106,6700,7490,6380,6690,14994986,0.34
309,20201109,7150,8300,7150,7600,9641864,0.39
310,20201110,7550,7970,7440,7750,5126545,0.4
311,20201111,7630,7690,7220,7530,2129847,1.13
312,20201112,7700,8220,7480,7520,5939002,0.5
313,20201113,7270,7880,7100,7830,3965768,1.39
314,20201116,8210,8600,7530,7600,8887848,1.76
315,20201117,7610,7830,7430,7480,1477183,1.84
316,20201118,7430,7640,7300,7430,1149547,2.14
317,20201119,7430,7480,7270,7340,892674,1.67
318,20201120,7350,7830,7200,7350,2447069,0.67
319,20201123,7310,7330,7060,7130,949457,0.5
320,20201124,7290,7750,7140,7460,2579493,0.35
321,20201125,7550,7560,6980,7070,999419,0.36
322,20201126,7100,7100,6870,7010,564328,0.37
323,20201127,7090,7200,6960,7030,655957,0.4
324,20201130,7030,7220,7030,7040,401798,0.31
325,20201201,7050,7140,6990,7040,345586,0.32
326,20201202,7080,7120,6990,7060,373249,0.31
327,20201203,7090,7090,6770,6810,670303,0.28
328,20201204,6890,6900,6640,6790,448780,0.48
329,20201207,6720,6780,6580,6640,332949,0.55
330,20201208,6700,6800,6560,6560,436731,0.47
331,20201209,6620,6860,6610,6680,522489,0.57
332,20201210,6750,6820,6600,6760,438436,0.66
333,20201211,6900,7220,6850,6870,1961782,0.44
334,20201214,6870,6880,6690,6720,487412,0.57
335,20201215,6830,7010,6760,6870,567606,0.63
336,20201216,7010,7050,6790,6840,490517,0.6
337,20201217,6880,7220,6860,7180,1848572,0.7
338,20201218,7130,7180,6890,6990,643301,0.58
339,20201221,6920,6980,6680,6720,552647,0.72
340,20201222,6670,6720,6490,6500,557084,0.62
341,20201223,6500,6590,6260,6370,506953,0.81
342,20201224,6370,6510,6280,6290,326922,0.87
343,20201228,6300,6410,6190,6190,288064,0.9
344,20201229,6230,6530,6230,6530,361062,1.09
345,20201230,6490,6770,6450,6680,491668,1.07
346,20210104,6710,6860,6550,6830,370511,1.28
347,20210105,6830,6830,6630,6720,479443,1.21
348,20210106,6800,6860,6660,6800,639758,1.23
349,20210107,7090,7260,6960,7150,2255540,1.12
350,20210108,7240,7250,6920,6960,879170,1.19
351,20210111,7010,7020,6590,6600,719575,1.24
352,20210112,6550,7270,6550,6920,3368517,1.07
353,20210113,6920,7110,6820,7020,715515,1.13
354,20210114,6990,7050,6900,6950,361635,1.18
355,20210115,6950,7080,6850,6890,367368,1.1
356,20210118,6910,7150,6820,7020,740881,1.06
357,20210119,7080,7110,6920,7070,589280,1.15
358,20210120,7120,7120,6950,6950,574044,1.07
359,20210121,7130,7130,6900,6930,505271,1.09
360,20210122,6880,7220,6780,6950,1566987,1.08
361,20210125,6970,7020,6850,6880,367478,1.07
362,20210126,6890,6920,6610,6650,625047,0.94
363,20210127,6640,6680,6500,6500,295241,0.93
364,20210128,6330,6540,6330,6390,258330,0.96
365,20210129,6340,6470,5920,6070,480259,0.91
366,20210201,6080,6310,6000,6260,235536,0.94
367,20210202,6360,6400,6210,6250,254673,0.9
368,20210203,6300,6370,6250,6300,182451,0.91
369,20210204,6300,6340,6200,6300,186171,0.89
370,20210205,6270,6320,6170,6210,229321,0.87
371,20210208,6300,6700,6170,6210,384261,0.84
372,20210209,6190,6280,6170,6200,149356,0.8
373,20210210,6200,6250,6140,6210,108792,0.79
374,20210215,6240,6350,6210,6270,188976,0.85
375,20210216,6310,6590,6310,6530,455757,0.9
376,20210217,6560,6770,6530,6700,567441,1.06
377,20210218,6750,6770,6570,6570,274689,0.89
378,20210219,6570,6590,6350,6500,250136,0.83
379,20210222,6500,6540,6280,6400,173191,0.87
380,20210223,6430,6570,6400,6460,221311,0.79
381,20210224,6430,6490,6200,6270,212638,0.71
382,20210225,6400,6400,6230,6300,130407,0.71
383,20210226,6090,6160,5980,6070,220243,0.69
384,20210302,6160,6220,6060,6060,124969,0.7
385,20210303,5970,6130,5970,6090,101803,0.76
386,20210304,6000,6260,6000,6210,123528,0.72
387,20210305,6170,6240,5930,6130,310005,0.76
388,20210308,6270,6270,6050,6100,156199,0.68
389,20210309,6100,6100,5830,5950,169202,0.69
390,20210310,5970,6030,5840,5840,124877,0.67
391,20210311,5820,5930,5820,5920,85112,0.7
392,20210312,5970,6140,5960,6140,125339,0.79
393,20210315,6100,6180,6080,6110,48326,0.78
394,20210316,6110,6200,6080,6150,67043,0.78
395,20210317,6160,6170,5990,6110,72312,0.76
396,20210318,6120,6260,6110,6150,96757,0.79
397,20210319,6070,6170,6060,6140,76236,0.8
398,20210322,6190,6200,6030,6070,100681,0.78
399,20210323,6070,6190,6070,6090,138799,0.84
400,20210324,6030,6120,5980,6120,75106,0.84
401,20210325,6080,6110,6030,6070,75658,0.86
402,20210326,6030,6200,6000,6090,97514,0.78
403,20210329,6060,6140,6010,6010,108378,0.84
404,20210330,6010,6090,6000,6040,81933,0.92
405,20210331,6070,6200,6020,6180,170548,0.91
406,20210401,6180,6190,6090,6110,104754,0.9
407,20210402,6130,6260,6110,6180,180639,0.95
408,20210405,6230,6390,6220,6390,295761,1.01
409,20210406,6400,6460,6290,6450,174338,0.96
410,20210407,6380,6650,6380,6530,436112,0.96
411,20210408,6560,6660,6470,6660,351173,0.9
412,20210409,6660,6700,6510,6680,249620,0.99
413,20210412,6710,6720,6610,6680,266454,1.09
414,20210413,6940,7150,6790,6880,1922856,0.94
415,20210414,6910,7250,6850,7080,1435311,1.11
416,20210415,7140,7270,7090,7180,810545,1.14
417,20210416,7220,7250,7080,7190,481955,1.52
418,20210419,7190,7580,7180,7420,1211799,1.57
419,20210420,7470,7740,7290,7720,1288340,2.07
420,20210421,7770,7920,7600,7660,1183072,1.7
421,20210422,7720,8940,7700,8490,5267635,3.45
422,20210423,8500,8510,8040,8100,1710752,2.37
423,20210426,8070,8100,7760,7900,1036515,2.64
424,20210427,7880,8290,7860,8150,1200975,2.95
425,20210428,8110,8260,7950,8060,718661,2.7
426,20210429,8060,8160,7780,8100,603188,3.17
427,20210430,8100,8150,7860,7930,429633,3.07
428,20210503,7970,8400,7820,8230,1008629,3.55
429,20210504,8240,8300,7820,8230,800115,2.92
430,20210506,8200,8500,8160,8270,660759,2.7
431,20210507,8270,8600,8220,8500,1100236,2.67
432,20210510,8530,8620,8350,8450,526932,2.13
433,20210511,8410,8520,8200,8460,579947,2.15
434,20210512,8550,8560,7700,8120,720196,2.14
435,20210513,7980,8490,7880,8310,932692,2.65
436,20210514,8810,8840,8370,8530,2285529,1.77
437,20210517,8570,8950,8460,8640,1078382,1.97
438,20210518,8640,8800,8380,8430,500779,1.91
439,20210520,8430,8500,8090,8170,606012,2.08
440,20210521,8220,8270,7680,7690,1182931,2.44
441,20210524,7720,7830,7490,7600,470074,2.54
442,20210525,7720,8200,7720,8100,754528,2.73
443,20210526,8150,8400,8100,8380,537681,2.5
444,20210527,8410,8500,8140,8300,362120,2.07
445,20210528,8320,9350,8300,9100,4657982,4.37
446,20210531,9190,10000,9100,9850,3578313,3.33
447,20210601,9760,10200,9670,9990,1173792,3.65
448,20210602,9920,11150,9900,10600,2743951,5.59
449,20210603,10550,10800,10350,10500,685622,5.89
450,20210604,10450,10450,9920,10300,728712,5.86
451,20210607,10250,10300,9840,9970,923820,5.73
452,20210608,9970,10250,9670,10100,731023,5.56
453,20210609,9960,10150,9640,9820,805193,5.36
454,20210610,9870,10400,9760,10050,832729,4.67
455,20210611,10050,10150,9880,10100,436377,4.56
456,20210614,10050,10150,9790,9940,479310,4.18
457,20210615,9940,9970,9680,9700,325851,4.14
458,20210616,9580,10800,9580,10500,1534543,4.42
459,20210617,10350,12200,10100,11700,3059543,4.86
460,20210618,11700,11850,11400,11550,1057177,4.72
461,20210621,11400,12000,11150,12000,1203232,4.5
462,20210622,11800,12200,11350,11450,865618,3.69
463,20210623,11600,11700,11000,11050,820091,3.82
464,20210624,11050,11800,10950,11200,826185,3.47
465,20210625,11250,11650,10900,11300,618296,3.35
466,20210628,11200,11600,11100,11250,389826,3.11
467,20210629,11150,11450,10850,10900,648057,3.18
468,20210630,10950,11850,10850,11200,868822,3.33
469,20210701,11150,11250,10800,10900,491116,3.29
470,20210702,10950,11000,10650,10850,325573,3.26
471,20210705,10950,11000,10350,10450,469671,3.33
472,20210706,10500,10850,10200,10300,652360,3.55
473,20210707,10350,10450,9980,10050,737945,4.15
474,20210708,10150,10400,9780,9850,811397,3.64
475,20210709,9720,10200,9540,10100,753430,3.43
476,20210712,10100,10350,9980,10200,370031,3.1
477,20210713,10350,10600,10200,10350,305371,3.04
478,20210714,10600,10850,10300,10300,707848,3.01
479,20210715,10450,10550,9940,10000,613721,2.95
480,20210716,9920,10650,9910,10550,698231,3.0
481,20210719,10650,11400,10650,11100,1398795,3.13
482,20210720,10900,10950,10450,10550,628832,2.93
483,20210721,10650,11050,10450,10600,519364,2.7
484,20210722,10650,10750,10200,10300,456335,2.67
485,20210723,10250,10550,10200,10200,313161,2.71
486,20210726,10300,10500,10050,10400,275660,2.75
487,20210727,10400,10550,10300,10400,209782,2.77
488,20210728,10350,10600,10200,10300,253426,2.77
489,20210729,10300,10550,10200,10450,257988,2.89
490,20210730,10450,10550,10150,10200,203638,2.83
491,20210802,10200,10350,10050,10250,231613,2.84
492,20210803,10200,10750,10150,10750,621224,3.25
493,20210804,10850,10900,10550,10700,305407,2.98
494,20210805,10600,10800,10500,10600,236398,2.9
495,20210806,10650,10700,10450,10700,246450,2.94
496,20210809,10650,10850,10550,10750,274496,2.9
497,20210810,10750,11000,10450,11000,395577,2.91
498,20210811,11050,11200,10700,10750,390645,2.8
499,20210812,10850,11150,10500,10650,490485,2.82
500,20210813,11300,11800,10800,11500,2724383,3.1
501,20210817,11700,12800,11400,11800,4479241,2.76
502,20210818,11500,11900,11150,11850,992377,2.87
503,20210819,11650,12150,11200,11200,1113724,2.81
504,20210820,11200,11400,10650,10700,846430,2.87
505,20210823,10800,10850,10450,10650,418381,3.0
506,20210824,10800,11150,10700,10900,457541,3.1
507,20210825,10950,11550,10700,11550,728640,3.23
508,20210826,11550,11600,11050,11250,620507,3.27
509,20210827,11200,11450,11000,11200,300069,3.18
510,20210830,11250,11900,11100,11750,690719,3.07
511,20210831,12000,12200,11450,11600,653738,2.73
512,20210901,11600,11850,11300,11450,426409,2.72
513,20210902,11450,11450,10900,11300,489399,2.84
514,20210903,11400,11400,10700,10750,747322,2.73
515,20210906,10750,10900,10600,10850,254537,2.81
516,20210907,10900,10900,10300,10700,750889,2.81
517,20210908,10600,10850,10400,10750,367919,2.83
518,20210909,10700,11200,10600,11150,524012,2.73
519,20210910,11450,11800,11250,11250,834604,2.48
520,20210913,11150,11450,10850,10850,345311,2.46
521,20210914,10950,11100,10800,10900,189261,2.48
522,20210915,10850,11050,10700,10800,220802,2.5
523,20210916,10850,11100,10600,10750,266109,2.52
524,20210917,10850,10900,10650,10750,259778,2.54
525,20210923,10800,10900,10400,10400,392298,2.51
526,20210924,10400,10700,10250,10250,274805,2.63
527,20210927,10250,10550,10200,10550,179463,2.79
528,20210928,10550,10750,10200,10200,279904,2.62
529,20210929,9920,10100,9800,9890,521570,2.81
530,20210930,9910,10650,9910,10500,514536,3.02
531,20211001,10300,10600,10200,10350,296767,3.11
532,20211005,10300,10700,10050,10300,366862,2.89
533,20211006,10550,10650,9900,9970,544425,2.87
534,20211007,10100,10400,9930,10250,321184,2.9
535,20211008,10350,10550,10150,10250,309637,2.96
536,20211012,10350,11000,10250,10800,735222,3.17
537,20211013,10800,11050,10800,10950,285843,3.08
538,20211014,11100,11100,10650,10800,364435,2.9
539,20211015,10850,11050,10700,10800,398008,3.08
540,20211018,10900,10900,10500,10550,266029,3.08
541,20211019,10800,11100,10500,10850,943589,2.83
542,20211020,10800,10800,10450,10450,264608,2.78
543,20211021,10500,10550,10100,10200,370036,2.89
544,20211022,10200,10300,10150,10250,168239,2.81
545,20211025,10300,10800,10250,10800,831431,2.69
546,20211026,10900,10950,10500,10750,633505,2.38
547,20211027,10800,10800,10450,10500,210888,2.33
548,20211028,10500,10550,10250,10250,203779,2.3
549,20211029,10300,10350,10050,10100,277263,2.35
550,20211101,10150,10300,9970,10000,229775,2.34
551,20211102,10050,10250,9980,10000,170932,2.35
552,20211103,10000,10300,9910,10000,318400,2.28
