,날짜,시가,고가,저가,종가,거래량,외국인소진율
44,20191015,7935,8159,7935,8085,36630,4.36
45,20191016,8159,8233,8010,8123,57034,4.33
46,20191017,8121,8195,7972,8123,35049,4.29
47,20191018,8159,8271,7972,8010,39892,4.23
48,20191021,7898,8121,7860,8123,18656,4.2
49,20191022,8121,8159,7972,8048,26736,4.18
50,20191023,8010,8233,7935,8123,39199,4.09
51,20191024,8233,8233,7749,7824,73845,4.02
52,20191025,7898,7935,7675,7824,29211,4.03
53,20191028,7898,7972,7600,7750,56048,4.31
54,20191029,7749,7935,7525,7824,45971,4.4
55,20191030,7898,7898,7563,7713,42028,4.43
56,20191031,7711,7823,7637,7750,23152,4.48
57,20191101,7749,8084,7711,7862,111902,4.45
58,20191104,7898,8121,7898,8010,39807,4.45
59,20191105,7972,8047,7823,7824,45582,4.43
60,20191106,7823,7898,7443,7638,171895,4.58
61,20191107,7637,7823,7488,7750,27731,4.57
62,20191108,7711,7823,7637,7750,27466,4.61
63,20191111,7898,7935,7675,7750,34803,4.57
64,20191112,7749,7749,7600,7713,29150,4.56
65,20191113,7675,7823,7637,7713,32523,4.58
66,20191114,7786,8121,7675,7974,117825,4.46
67,20191115,8755,9090,8345,8495,992778,2.99
68,20191118,8531,8531,8159,8458,187944,3.03
69,20191119,8420,8867,8308,8458,284542,3.16
70,20191120,8456,8681,8084,8234,125266,3.06
71,20191121,8345,8345,7675,7750,183593,3.22
72,20191122,7749,7898,7600,7713,65205,3.19
73,20191125,7749,8456,7749,8234,200866,3.51
74,20191126,8233,8494,8159,8309,112063,3.7
75,20191127,8345,8568,8233,8532,91493,3.68
76,20191128,8420,8531,8233,8271,52508,3.62
77,20191129,8271,8382,7898,8010,55910,3.58
78,20191202,8047,8159,7935,8010,47084,3.46
79,20191203,7860,7972,7749,7824,58248,3.36
80,20191204,7749,7823,7600,7787,43460,3.33
81,20191205,7749,7898,7675,7787,34705,3.29
82,20191206,7786,8010,7711,7936,45528,3.39
83,20191209,7972,8121,7823,7974,38534,3.42
84,20191210,7898,8010,7786,7898,31480,3.33
85,20191211,7823,7972,7786,7787,25426,3.29
86,20191212,7786,8084,7749,7898,30567,3.34
87,20191213,7935,8233,7935,8048,45750,3.43
88,20191216,8047,8159,7860,7936,36946,3.39
89,20191217,7935,8010,7823,7936,27282,3.34
90,20191218,7972,8084,7860,7974,21991,3.36
91,20191219,7972,8420,7935,8271,228369,3.29
92,20191220,8271,8643,8121,8495,230402,3.36
93,20191223,8494,8606,8195,8234,78679,3.23
94,20191224,8233,8271,7935,8123,54195,3.21
95,20191226,8121,8233,8010,8197,83874,3.37
96,20191227,8121,8568,8121,8420,85783,3.5
97,20191230,8345,8717,8345,8532,101514,3.5
98,20200102,8717,8867,8531,8830,122081,3.75
99,20200103,8792,8941,8606,8793,77047,3.74
100,20200106,8606,8978,8456,8905,64964,3.71
101,20200107,8941,9090,8681,8793,87934,3.4
102,20200108,8717,8792,8195,8271,161513,3.59
103,20200109,8531,9313,8494,8980,606758,3.84
104,20200110,9016,9090,8792,8905,125162,3.74
105,20200113,8904,8978,8681,8942,127585,3.77
106,20200114,8904,9016,8717,8830,106816,3.81
107,20200115,8829,9313,8829,9277,248147,4.51
108,20200116,9277,9388,9090,9315,146541,4.2
109,20200117,9313,9388,9090,9128,100095,4.09
110,20200120,9127,9202,8867,8905,126951,4.09
111,20200121,8941,9239,8717,9016,185019,4.31
112,20200122,8941,9574,8904,9500,267271,4.72
113,20200123,9462,9761,9351,9612,184134,4.98
114,20200128,9165,9388,9016,9203,148065,4.87
115,20200129,9313,9462,9127,9352,96207,4.8
116,20200130,9313,9351,8792,8830,108160,4.44
117,20200131,8867,9053,8420,8495,134729,4.52
118,20200203,8195,8717,8010,8495,143738,4.96
119,20200204,8643,8867,8420,8793,60312,4.95
120,20200205,8978,9127,8643,8793,63018,4.85
121,20200206,8792,9239,8755,9203,83793,5.0
122,20200207,9277,9313,9053,9128,55743,4.95
123,20200210,9127,9165,8941,9091,50483,4.95
124,20200211,9090,9277,8978,9128,38990,4.92
125,20200212,9053,9239,8941,9165,107190,5.2
126,20200213,9612,9835,8681,8719,482066,3.66
127,20200214,8717,8904,8382,8868,207252,4.06
128,20200217,8867,9426,8717,9426,244634,5.24
129,20200218,9426,9426,9053,9277,94601,4.9
130,20200219,9202,9313,8941,9016,88361,4.63
131,20200220,8978,9090,8717,8830,66180,4.62
132,20200221,8643,8792,8420,8532,74923,4.56
133,20200224,8159,8271,7823,7862,150646,4.66
134,20200225,7786,8047,7675,7974,113491,4.87
135,20200226,7711,8010,7675,7675,108341,4.9
136,20200227,7749,7823,7369,7437,155243,4.8
137,20200228,7264,7339,6795,6952,144921,4.75
138,20200302,6892,7153,6795,7072,84943,4.98
139,20200303,7227,7563,7168,7198,112237,4.76
140,20200304,7086,7421,7086,7362,58973,4.77
141,20200305,7488,7600,7287,7407,67129,4.63
142,20200306,7331,7331,6996,7109,77124,4.45
143,20200309,6885,6929,6452,6468,147641,4.5
144,20200310,6333,6571,6176,6564,177034,4.99
145,20200311,6593,6631,6109,6192,103124,4.86
146,20200312,6035,6140,5662,5693,194929,5.1
147,20200313,5223,5491,4783,5380,278091,5.03
148,20200316,5372,5573,4850,5074,125565,4.95
149,20200317,4485,5259,4485,5223,162945,5.05
150,20200318,5237,5386,4880,5045,115962,4.72
151,20200319,5066,5208,4284,4434,238598,4.11
152,20200320,4514,5192,4514,5156,116452,4.09
153,20200323,4612,4761,4500,4568,110320,3.61
154,20200324,4716,5036,4641,4903,111153,3.53
155,20200325,5096,5275,4917,5216,112762,3.54
156,20200326,5237,5685,5148,5424,231765,3.5
157,20200327,5476,5603,5029,5216,213627,3.15
158,20200330,5134,5364,4940,5290,86727,3.04
159,20200331,5342,5767,5305,5716,291748,3.08
160,20200401,5603,5946,5327,5455,165142,2.81
161,20200402,5453,5692,5327,5693,66032,2.66
162,20200403,5714,5826,5558,5738,95804,2.54
163,20200406,5767,6109,5692,6111,164622,2.76
164,20200407,6266,6377,5998,6296,108805,2.54
165,20200408,6296,6437,6124,6296,85496,2.49
166,20200409,6385,6459,6251,6289,88701,2.42
167,20200410,6288,6296,5879,6260,188211,2.77
168,20200413,6221,6229,5848,5865,71064,2.5
169,20200414,5893,6147,5893,6080,71054,2.75
170,20200416,6073,6147,5886,6111,35112,2.74
171,20200417,6207,6504,6109,6423,204120,3.14
172,20200420,6445,6526,6296,6430,97930,3.08
173,20200421,6459,6459,6005,6296,74024,3.02
174,20200422,6132,6400,6020,6401,78677,2.91
175,20200423,6415,6423,6221,6327,90680,2.88
176,20200424,6318,6318,6102,6192,68720,2.79
177,20200427,6229,6333,6073,6185,127882,3.06
178,20200428,6243,6251,6035,6162,35940,3.09
179,20200429,6132,6475,6132,6408,261860,3.46
180,20200504,6341,6423,6221,6334,138015,3.47
181,20200506,6370,6512,6348,6446,164297,3.49
182,20200507,6475,6616,6341,6490,83497,3.44
183,20200508,6557,6885,6512,6856,327366,3.62
184,20200511,6885,6996,6758,6848,260472,3.18
185,20200512,6847,6907,6631,6766,138925,3.0
186,20200513,6616,6780,6519,6751,92139,3.03
187,20200514,6698,6743,6437,6483,163580,2.85
188,20200515,6490,6564,6333,6535,113063,2.79
189,20200518,6803,6810,6534,6669,150018,2.76
190,20200519,6691,7100,6691,7005,335046,3.34
191,20200520,7004,7086,6907,6959,142252,3.05
192,20200521,6996,7041,6907,7019,114040,2.98
193,20200522,6974,7019,6750,6789,193661,2.84
194,20200525,6750,6847,6638,6803,146766,3.06
195,20200526,6862,7213,6803,7139,269161,3.56
196,20200527,7205,7309,6959,7050,215728,3.1
197,20200528,7168,7168,6758,6848,133360,2.67
198,20200529,6854,6885,6624,6803,82284,2.64
199,20200601,6810,6974,6810,6923,73666,2.66
200,20200602,6921,6921,6780,6870,67326,2.62
201,20200603,6966,6988,6832,6930,86395,2.52
202,20200604,7227,7242,6877,6952,232205,2.41
203,20200605,6914,7026,6877,6930,69685,2.57
204,20200608,7041,7063,6944,7057,92649,2.66
205,20200609,7086,7153,6952,6997,69259,2.6
206,20200610,6974,7041,6907,6959,50368,2.6
207,20200611,6959,7004,6787,6885,75432,2.56
208,20200612,6475,6691,6445,6677,114429,2.66
209,20200615,6676,6676,6162,6185,104933,2.48
210,20200616,6333,6571,6310,6573,59048,2.57
211,20200617,6571,6631,6221,6535,42552,2.52
212,20200618,6549,6557,6415,6528,23523,2.51
213,20200619,6593,6624,6475,6557,22298,2.53
214,20200622,6557,6616,6445,6595,36636,2.49
215,20200623,6631,6653,6445,6453,46222,2.37
216,20200624,6519,6557,6423,6557,40979,2.38
217,20200625,6490,6519,6341,6446,38205,2.35
218,20200626,6445,6631,6333,6386,28982,2.33
219,20200629,6333,6437,6221,6304,76772,2.28
220,20200630,6303,6408,6057,6214,161115,2.46
221,20200701,6296,6296,6154,6200,45715,2.38
222,20200702,6162,6318,6140,6312,49564,2.48
223,20200703,6333,6400,6274,6327,36327,2.51
224,20200706,6325,6475,6281,6408,30474,2.52
225,20200707,6459,6526,6318,6319,62532,2.55
226,20200708,6325,6445,6318,6401,23394,2.6
227,20200709,6504,6720,6430,6573,179099,2.72
228,20200710,6638,6638,6519,6564,85186,2.62
229,20200713,6586,6825,6579,6781,122828,2.95
230,20200714,6720,6847,6676,6803,67391,2.92
231,20200715,6877,6877,6772,6811,85975,2.91
232,20200716,6803,6952,6787,6848,81052,3.01
233,20200717,6870,6974,6825,6885,98146,3.06
234,20200720,6885,6885,6780,6885,72287,3.11
235,20200721,6899,7041,6899,7005,76439,3.35
236,20200722,6996,7264,6892,7220,173954,3.44
237,20200723,7287,7287,6914,7019,205243,2.76
238,20200724,7033,7033,6854,6945,74411,2.7
239,20200727,6944,6959,6854,6923,54091,2.8
240,20200728,6885,6974,6787,6930,66690,2.77
241,20200729,6988,6988,6862,6967,45144,2.86
242,20200730,7004,7011,6914,6983,37469,2.89
243,20200731,7004,7019,6899,6967,36951,2.87
244,20200803,7033,7055,6870,6937,52652,2.81
245,20200804,6944,7019,6907,6997,62011,2.95
246,20200805,7019,7019,6944,6967,43274,2.94
247,20200806,6974,7383,6974,7198,321829,2.88
248,20200807,7190,7264,7011,7220,112274,2.79
249,20200810,7220,7302,7108,7258,76161,2.88
250,20200811,7257,7488,7227,7407,145364,3.05
251,20200812,7406,7563,7153,7258,151231,2.91
252,20200813,7272,7443,7242,7332,110027,3.07
253,20200814,7331,7443,7175,7287,72798,2.94
254,20200818,7026,7138,6653,6848,249105,2.85
255,20200819,6765,6854,6698,6744,86883,2.84
256,20200820,6765,6772,6370,6513,177046,2.56
257,20200821,6512,6646,6437,6542,38767,2.52
258,20200824,6542,6638,6392,6624,17751,2.5
259,20200825,6624,6803,6586,6729,36448,2.49
260,20200826,6758,6810,6638,6729,32192,2.41
261,20200827,6727,6727,6490,6535,53164,2.3
262,20200828,6542,6593,6445,6528,40885,2.29
263,20200831,6586,6780,6497,6669,75412,2.4
264,20200901,6669,7004,6669,6997,123601,2.58
265,20200902,6952,7004,6921,7005,28506,2.51
266,20200903,6959,7033,6914,6975,27882,2.43
267,20200904,6676,6929,6296,6930,88496,2.59
268,20200907,6929,7004,6832,6930,62383,2.57
269,20200908,6929,7033,6892,6945,62252,2.61
270,20200909,6907,6929,6832,6915,37755,2.62
271,20200910,6929,6952,6892,6952,35312,2.69
272,20200911,6914,7153,6877,7153,84282,2.68
273,20200914,7600,8010,7190,7489,606768,2.7
274,20200915,7488,7525,7294,7295,83617,2.66
275,20200916,7294,7324,7197,7318,39303,2.65
276,20200917,7302,7376,7249,7265,58205,2.57
277,20200918,7324,7324,7100,7206,28512,2.53
278,20200921,7205,7220,7055,7072,33096,2.5
279,20200922,6996,7071,6780,6892,71688,2.42
280,20200923,6892,7071,6705,6923,51820,2.39
281,20200924,6854,6892,6705,6766,88507,2.26
282,20200925,6765,6921,6653,6818,54759,2.22
283,20200928,6892,6892,6727,6863,30689,2.28
284,20200929,6929,7011,6854,7012,38477,2.5
285,20201005,7011,7175,6996,7153,45265,2.56
286,20201006,7220,7227,7041,7161,32073,2.53
287,20201007,7138,7264,7115,7198,34708,2.61
288,20201008,7205,7600,7205,7429,168740,3.07
289,20201012,7563,7823,7361,7638,207401,2.69
290,20201013,7749,8010,7675,7787,206761,2.82
291,20201014,7823,7823,7637,7713,60922,2.83
292,20201015,7749,7972,7443,7862,219556,3.03
293,20201016,8047,8233,7711,7824,170850,2.73
294,20201019,7823,8010,7675,7824,56031,2.68
295,20201020,7711,7898,7711,7824,46157,2.62
296,20201021,7823,8047,7786,8048,54384,2.69
297,20201022,8010,8233,7935,8197,81126,2.62
298,20201023,8271,8308,8010,8197,58708,2.54
299,20201026,8195,8271,7860,8123,76822,2.52
300,20201027,8084,8084,7823,7974,56632,2.46
301,20201028,7972,8084,7860,7974,37251,2.5
302,20201029,7749,7972,7749,7898,48792,2.55
303,20201030,7898,7972,7786,7862,32287,2.48
304,20201102,7860,7898,7711,7898,22377,2.49
305,20201103,7898,8047,7711,7974,90399,2.54
306,20201104,8047,8084,7935,8010,31083,2.52
307,20201105,7972,8047,7860,7974,27778,2.51
308,20201106,8010,8047,7860,7974,27150,2.51
309,20201109,8047,8047,7860,7974,37484,2.51
310,20201110,8010,8047,7786,7898,31390,2.46
311,20201111,7860,7860,7711,7862,38325,2.47
312,20201112,7860,7898,7749,7750,27183,2.49
313,20201113,7749,7935,7711,7936,23295,2.48
314,20201116,7935,7972,7450,7563,264343,2.53
315,20201117,7563,7563,7361,7414,151112,2.59
316,20201118,7414,7637,7339,7489,63390,2.61
317,20201119,7488,7563,7436,7489,18788,2.6
318,20201120,7525,7563,7414,7489,35909,2.58
319,20201123,7525,7525,7399,7445,38495,2.52
320,20201124,7488,7600,7406,7563,61378,2.57
321,20201125,7563,7637,7421,7526,37342,2.52
322,20201126,7525,7525,7428,7429,39704,2.56
323,20201127,7428,7525,7227,7526,138236,2.66
324,20201130,7525,7563,7488,7526,30494,2.66
325,20201201,7525,7563,7443,7563,31846,2.68
326,20201202,7600,7711,7436,7675,104929,2.77
327,20201203,7711,7860,7637,7750,60104,2.7
328,20201204,7749,7749,7563,7675,42659,2.6
329,20201207,7711,7711,7450,7563,35633,2.55
330,20201208,7563,7600,7450,7526,28374,2.52
331,20201209,7525,8047,7488,7862,207886,2.27
332,20201210,7786,7860,7637,7824,83026,2.34
333,20201211,7786,7935,7749,7898,43562,2.35
334,20201214,7823,7860,7711,7750,39830,2.32
335,20201215,7711,7823,7637,7824,30967,2.33
336,20201216,7823,7972,7786,7936,36613,2.29
337,20201217,7898,7935,7786,7936,21418,2.28
338,20201218,7860,8010,7823,7974,27061,2.24
339,20201221,7898,8047,7749,7974,37263,2.23
340,20201222,7860,7972,7749,7750,44178,2.04
341,20201223,7749,7935,7675,7898,45960,2.05
342,20201224,7898,8456,7749,8197,231365,2.23
343,20201228,8233,8271,7860,7936,136719,2.27
344,20201229,7935,8717,7860,8234,367973,2.29
345,20201230,8233,8382,8121,8346,82924,2.34
346,20210104,8345,8456,8233,8383,71519,2.39
347,20210105,8345,8382,8195,8383,65864,2.4
348,20210106,8420,8456,8121,8197,101112,2.51
349,20210107,8233,8382,8159,8346,78086,2.61
350,20210108,8382,8531,8159,8420,138015,2.64
351,20210111,8456,8568,8084,8309,136253,2.62
352,20210112,8271,8382,8159,8309,60955,2.76
353,20210113,8308,8904,8159,8793,301705,2.81
354,20210114,8792,9165,8531,9016,237922,2.69
355,20210115,9016,10506,8867,10172,1555346,2.7
356,20210118,9947,11549,9947,11103,1229858,2.92
357,20210119,10879,11437,10580,11178,409723,2.83
358,20210120,11064,11140,10394,11028,437027,3.06
359,20210121,10879,11810,10767,11140,447496,3.23
360,20210122,11102,11176,10469,10730,222012,3.4
361,20210125,10543,10990,10469,10805,133882,3.63
362,20210126,10692,11325,10506,11140,241129,3.6
363,20210127,10990,11325,10767,10991,169965,3.45
364,20210128,10692,10767,10245,10432,158531,3.51
365,20210129,10506,10506,9462,9799,228772,3.96
366,20210201,9462,9873,9313,9725,106947,4.24
367,20210202,9723,10022,9500,9911,119814,4.46
368,20210203,9947,10022,9723,9911,80729,4.56
369,20210204,10022,10022,9462,9687,129332,4.83
370,20210205,9761,11064,9686,10432,771008,4.5
371,20210208,10319,10580,9798,9873,120738,4.47
372,20210209,9612,9612,9202,9426,200600,4.63
373,20210210,9277,9538,9127,9500,100937,4.7
374,20210215,9500,9574,9277,9389,95284,4.72
375,20210216,9500,10245,9313,9612,261428,4.62
376,20210217,9574,9761,9313,9687,72997,4.65
377,20210218,9723,9798,9425,9464,87081,4.58
378,20210219,9462,9723,9277,9538,53218,4.48
379,20210222,9538,9612,9313,9315,56026,4.49
380,20210223,9313,9388,9090,9240,49339,4.52
381,20210224,9239,9313,8717,8830,83621,4.49
382,20210225,8941,9053,8755,8905,43275,4.61
383,20210226,8755,8755,8494,8644,52622,4.65
384,20210302,8717,8904,8494,8607,41927,4.61
385,20210303,8643,8717,8494,8607,22631,4.58
386,20210304,8606,8755,8456,8569,50152,4.51
387,20210305,8456,8568,8345,8569,24327,4.48
388,20210308,8494,8568,8159,8271,67067,4.42
389,20210309,8195,8195,7675,8010,85738,4.45
390,20210310,8010,8867,7972,8085,164591,4.22
391,20210311,8195,8345,8047,8309,26273,4.26
392,20210312,8382,8531,8233,8495,36534,4.31
393,20210315,8382,8531,8345,8383,18533,4.31
394,20210316,8382,8494,8308,8495,32728,4.34
395,20210317,8494,8568,8308,8420,58977,4.24
396,20210318,8382,8681,8382,8607,27630,4.23
397,20210319,8568,8606,8420,8532,26822,4.34
398,20210322,8456,8531,8308,8420,36967,4.36
399,20210323,8382,8494,8195,8234,29158,4.39
400,20210324,8233,8345,8084,8271,19397,4.44
401,20210325,8233,8382,8159,8309,23808,4.44
402,20210326,8308,8382,8233,8383,16864,4.39
403,20210329,8456,8531,8308,8532,42415,4.34
404,20210330,8531,8643,8420,8569,32104,4.26
405,20210331,8568,8568,8382,8495,37621,4.23
406,20210401,8494,8717,8456,8607,41517,4.23
407,20210402,8717,8717,8456,8607,30057,4.22
408,20210405,8606,8717,8531,8719,23756,4.21
409,20210406,8717,8755,8531,8755,25699,4.17
410,20210407,8681,8755,8568,8681,31453,4.13
411,20210408,8681,9016,8531,9016,95209,4.08
412,20210409,9351,9388,8904,9091,161960,3.66
413,20210412,9090,9090,8829,9016,44396,3.54
414,20210413,8978,9090,8867,9016,42380,3.52
415,20210414,9053,9202,8941,9091,30414,3.47
416,20210415,9165,9165,8978,9091,51893,3.4
417,20210416,9053,9165,8941,9091,48042,3.35
418,20210419,9016,9202,8904,9128,67842,3.42
419,20210420,9127,9239,9053,9165,31855,3.43
420,20210421,9165,9165,8829,9054,58506,3.38
421,20210422,9053,9239,8978,9165,37292,3.38
422,20210423,9053,9165,8978,9128,16681,3.38
423,20210426,9127,9127,8978,9091,34301,3.3
424,20210427,9016,9090,8941,9054,32596,3.27
425,20210428,8978,9016,8792,8793,45812,3.14
426,20210429,8717,8867,8606,8793,41002,3.23
427,20210430,8755,8867,8606,8719,48908,3.25
428,20210503,8717,8829,8531,8607,36119,3.26
429,20210504,8606,8681,8271,8681,69427,3.44
430,20210506,8681,9053,8606,9054,45595,3.5
431,20210507,9053,9612,8978,9464,429423,3.37
432,20210510,9686,9686,9462,9538,196405,3.25
433,20210511,9426,9500,9239,9500,105887,3.33
434,20210512,9426,10319,9202,9836,823762,3.07
435,20210513,9388,9873,9388,9650,152243,3.31
436,20210514,9686,9910,9462,9650,109421,3.32
437,20210517,9761,9761,9239,9240,96985,3.12
438,20210518,9016,9239,8681,8942,175670,3.3
439,20210520,8978,9090,8792,9054,53731,3.37
440,20210521,9090,9090,8792,8942,59870,3.35
441,20210524,8941,8941,8568,8607,50199,3.2
442,20210525,8606,8681,8531,8532,34492,3.18
443,20210526,8606,8829,8606,8830,30943,3.17
444,20210527,8941,8941,8681,8868,28963,3.16
445,20210528,8867,8904,8792,8830,19675,3.16
446,20210531,8978,9053,8904,9016,31522,3.16
447,20210601,9090,9239,8978,9165,50142,3.12
448,20210602,9165,9277,9053,9203,43032,3.06
449,20210603,9202,9426,9090,9389,35409,3.05
450,20210604,9351,9351,9127,9277,47560,3.03
451,20210607,9277,9388,9165,9203,31289,3.02
452,20210608,9202,9313,9053,9203,30482,3.03
453,20210609,9165,9538,9127,9315,97554,3.04
454,20210610,9277,9313,9165,9240,43258,2.93
455,20210611,9239,9351,9127,9277,32590,2.92
456,20210614,9313,9313,9127,9240,30370,2.9
457,20210615,9202,9277,9165,9203,21042,2.93
458,20210616,9202,9313,9202,9315,19654,2.95
459,20210617,9239,9313,9202,9315,15430,2.95
460,20210618,9313,9351,9202,9315,18431,2.96
461,20210621,9127,9277,8978,9016,50811,2.93
462,20210622,9016,9202,8978,9165,29152,2.91
463,20210623,9202,9388,9165,9352,74132,3.06
464,20210624,9351,9388,9202,9352,40363,3.01
465,20210625,9351,9351,9239,9315,26739,3.07
466,20210628,9313,9426,9239,9389,23019,3.09
467,20210629,9388,9426,9277,9389,22996,3.04
468,20210630,9313,9426,9277,9389,31475,3.06
469,20210701,9388,9574,9351,9538,91276,3.2
470,20210702,9612,9612,9388,9464,34296,3.14
471,20210705,9462,9500,9277,9352,33825,3.14
472,20210706,9351,9462,9313,9389,24947,3.21
473,20210707,9388,9388,9239,9240,35263,3.21
474,20210708,9239,9313,8941,9054,46201,3.1
475,20210709,8941,8978,8717,8980,43143,2.94
476,20210712,8867,9016,8867,9016,22037,2.93
477,20210713,9090,9090,8941,9054,26455,2.89
478,20210714,9053,9239,8941,9165,24879,2.86
479,20210715,9165,9277,9053,9277,32211,2.9
480,20210716,9277,9351,9165,9240,26752,2.9
481,20210719,9202,9277,9053,9128,29943,2.89
482,20210720,9053,9313,8941,9165,35156,2.9
483,20210721,9202,9202,9016,9091,14507,2.8
484,20210722,9016,9127,8978,9054,27248,2.77
485,20210723,9053,9090,8941,9054,23109,2.72
486,20210726,9090,9165,9016,9128,30131,2.75
487,20210727,9053,9127,8941,9091,26269,2.72
488,20210728,9053,9053,8792,9016,39979,2.59
489,20210729,8941,9016,8904,9016,15248,2.55
490,20210730,9016,9165,8829,9128,46831,2.43
491,20210802,9053,9351,8941,9277,46797,2.35
492,20210803,9277,9351,9090,9240,36483,2.2
493,20210804,9239,9239,9016,9128,39798,2.15
494,20210805,9388,10580,9388,9612,2335965,1.82
495,20210806,9686,9873,9574,9836,252671,2.33
496,20210809,9910,10133,9798,9873,347415,2.2
497,20210810,9798,10058,9538,9538,113552,2.34
498,20210811,9612,9686,9165,9277,149090,2.58
499,20210812,9277,9351,9090,9315,80396,2.54
500,20210813,9277,9313,8792,9016,97513,2.49
501,20210817,8904,8978,8420,8458,109778,2.27
502,20210818,8159,8345,7898,8234,116182,2.38
503,20210819,8047,8121,7525,7526,266876,2.08
504,20210820,7525,7563,7205,7265,140155,1.97
505,20210823,7264,7563,7205,7563,51804,2.05
506,20210824,7563,7823,7488,7638,47526,2.08
507,20210825,7711,7786,7525,7750,24929,2.02
508,20210826,7749,7823,7637,7750,19585,1.99
509,20210827,7749,7823,7525,7824,32948,2.04
510,20210830,7860,8010,7711,7974,27831,2.04
511,20210831,7972,8159,7823,8123,25870,2.03
512,20210901,8195,8233,8084,8159,26831,1.99
513,20210902,8159,8195,7972,8123,22133,2.01
514,20210903,8121,8195,7972,8159,14017,2.02
515,20210906,8271,8531,8233,8458,32383,2.02
516,20210907,8382,8420,8195,8383,36373,1.99
517,20210908,8308,8382,8084,8346,32258,1.98
518,20210909,8195,8271,8047,8123,20207,1.96
519,20210910,8121,8494,7898,8383,34323,1.99
520,20210913,8345,8792,8233,8569,111792,1.89
521,20210914,8494,8568,8308,8532,45694,1.8
522,20210915,8531,8531,8233,8383,27863,1.75
523,20210916,8308,8420,8121,8383,29203,1.75
524,20210917,8420,8420,8195,8234,24648,1.72
525,20210923,8121,8159,7935,7936,39299,1.64
526,20210924,7935,8047,7786,7898,25356,1.65
527,20210927,7823,8121,7786,8010,9040,1.65
528,20210928,8010,8159,7786,8048,17234,1.59
529,20210929,7823,7935,7711,7862,23885,1.58
530,20210930,7823,7860,7637,7862,21112,1.54
531,20211001,7860,7860,7563,7713,30709,1.47
532,20211005,7600,7600,7272,7273,73545,1.28
533,20211006,7272,7421,7011,7198,41651,1.22
534,20211007,7197,7391,7122,7370,21360,1.26
535,20211008,7376,7443,7168,7258,25287,1.21
536,20211012,7257,7361,7122,7213,16897,1.16
537,20211013,7190,7369,7190,7362,23056,1.2
538,20211014,7488,7600,7450,7601,23145,1.23
539,20211015,7600,7749,7525,7713,15122,1.25
540,20211018,7749,7786,7600,7787,15350,1.22
541,20211019,7786,7898,7711,7824,11418,1.21
542,20211020,7823,7823,7675,7787,15823,1.21
543,20211021,7786,7823,7637,7638,23992,1.24
544,20211022,7563,7749,7563,7750,14298,1.25
545,20211025,7749,7749,7563,7601,8027,1.25
546,20211026,7600,7749,7600,7750,7836,1.25
547,20211027,7823,7823,7563,7750,14084,1.23
548,20211028,7711,7749,7600,7713,7874,1.24
549,20211029,7711,7711,7488,7489,23213,1.24
550,20211101,7450,7525,7376,7378,25288,1.2
551,20211102,7450,7525,7406,7526,12974,1.22
552,20211103,7563,7563,7406,7489,11980,1.21
553,20211104,7488,7488,7309,7452,18194,1.14
554,20211105,7383,7525,7316,7414,12580,1.1
555,20211108,7339,7339,7213,7303,17241,1.08
556,20211109,7235,7309,7190,7303,16910,1.09
