,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20191017,50400,51000,50200,50400,3509,5.3
47,20191018,50700,50900,49650,50100,3668,5.3
48,20191021,50400,50500,49600,50100,3140,5.3
49,20191022,50000,50800,50000,50000,3747,5.29
50,20191023,50700,50700,49850,49900,7524,5.29
51,20191024,49650,50000,48600,48850,9888,5.27
52,20191025,48200,49300,48200,49150,8316,5.27
53,20191028,49400,49650,48600,48600,7859,5.27
54,20191029,48850,49150,48250,48300,6798,5.26
55,20191030,48200,48550,48050,48250,7742,5.25
56,20191031,48300,48650,48050,48250,5049,5.24
57,20191101,48250,50000,48100,49100,10148,5.23
58,20191104,49150,49850,49050,49450,8549,5.25
59,20191105,49350,49600,48550,49350,9775,5.26
60,20191106,49150,49800,49100,49150,8532,5.28
61,20191107,48800,50100,48800,49700,5590,5.28
62,20191108,49700,50100,49700,49750,6248,5.28
63,20191111,49750,50100,49150,49600,5593,5.27
64,20191112,50100,50100,49200,49450,7153,5.29
65,20191113,49200,49650,49100,49100,4507,5.29
66,20191114,49000,49550,48800,49150,6499,5.28
67,20191115,48850,50700,48850,50500,17104,5.33
68,20191118,50500,50900,49550,49650,8018,5.31
69,20191119,49600,49850,48900,49500,10914,5.3
70,20191120,49300,50400,49250,50100,12265,5.3
71,20191121,50000,50000,49150,49800,13135,5.3
72,20191122,49800,50100,49400,49500,6686,5.29
73,20191125,49400,50200,49350,50200,5456,5.3
74,20191126,49900,52600,49900,52600,20269,5.35
75,20191127,52600,53000,51700,51800,9382,5.36
76,20191128,51600,53700,51500,53600,12693,5.34
77,20191129,53600,54500,52100,52400,6968,5.33
78,20191202,53400,53400,51800,52700,8623,5.33
79,20191203,54600,54600,52100,52700,7658,5.31
80,20191204,52200,53000,51600,51900,10169,5.31
81,20191205,51200,52400,51200,51700,5164,5.3
82,20191206,52400,52400,51300,51800,3844,5.29
83,20191209,52000,52300,50500,50900,12047,5.3
84,20191210,50300,51300,50200,50800,4445,5.28
85,20191211,50900,51400,50600,51200,4635,5.28
86,20191212,51800,51900,50700,51900,14459,5.27
87,20191213,51500,53000,51500,52400,8495,5.27
88,20191216,52700,53000,51400,52400,5016,5.25
89,20191217,51800,52300,51500,51900,6115,5.26
90,20191218,51600,51900,50700,50700,7094,5.26
91,20191219,50800,51200,50400,51000,4980,5.25
92,20191220,51000,51200,50500,50500,5030,5.24
93,20191223,50800,51100,50500,50800,3932,5.23
94,20191224,51000,51000,50400,50800,6529,5.19
95,20191226,51100,51100,50500,51000,9043,5.15
96,20191227,50100,50800,49350,50100,12014,5.14
97,20191230,50700,50700,49900,50600,8169,5.13
98,20200102,50800,50800,49650,50000,12283,5.11
99,20200103,50100,50600,49850,50300,7079,5.12
100,20200106,49850,50500,49300,49300,8941,5.09
101,20200107,49650,49750,49200,49400,8271,5.09
102,20200108,48850,49150,47900,48350,17360,5.09
103,20200109,48350,48800,47700,48400,19557,5.03
104,20200110,48050,48700,47700,48650,26121,5.03
105,20200113,48150,48550,47850,47950,21885,5.04
106,20200114,47950,48300,47700,47850,16814,5.06
107,20200115,47800,48350,47750,48050,9737,5.08
108,20200116,48250,48250,47650,47900,14959,5.1
109,20200117,47850,48050,47450,47450,18053,5.06
110,20200120,47500,47600,47000,47100,17292,5.07
111,20200121,47100,47450,46950,46950,7829,5.07
112,20200122,47250,47250,46550,46650,11435,5.07
113,20200123,46650,46900,45650,46100,21650,5.07
114,20200128,45500,45850,44050,44350,22879,5.06
115,20200129,44250,44300,43450,43600,32717,5.11
116,20200130,43750,43800,42850,43000,24515,5.17
117,20200131,43000,43300,42150,42300,16652,5.19
118,20200203,41750,42000,41050,41850,22097,5.16
119,20200204,41750,42550,41700,42000,14300,5.16
120,20200205,42000,42400,41750,41900,12263,5.17
121,20200206,42050,43700,42050,43450,20615,5.18
122,20200207,43350,43450,42700,42800,9320,5.17
123,20200210,42750,42750,41900,42300,9607,5.16
124,20200211,42300,43300,42300,43250,12634,5.19
125,20200212,43250,43650,42350,42650,26370,5.24
126,20200213,42550,42650,41800,42050,23804,5.26
127,20200214,41900,42050,41700,41700,16277,5.25
128,20200217,41700,41900,41050,41450,22458,5.28
129,20200218,41400,41550,40900,41100,12036,5.28
130,20200219,41550,41550,40800,41050,9482,5.28
131,20200220,40900,41300,40800,40850,8522,5.26
132,20200221,40850,40850,40000,40350,16520,5.26
133,20200224,39900,40250,39200,39250,16946,5.24
134,20200225,39850,39850,38900,39400,14928,5.27
135,20200226,39000,39250,38850,39000,13962,5.27
136,20200227,39050,39250,38800,38850,12333,5.28
137,20200228,38700,38750,37850,37950,22327,5.28
138,20200302,38350,39300,37700,38100,8666,5.26
139,20200303,38250,39000,38150,38300,8221,5.25
140,20200304,38600,38650,38100,38200,13367,5.27
141,20200305,38300,38700,38100,38550,14941,5.29
142,20200306,38200,38400,37000,37600,34909,5.26
143,20200309,37050,37050,35750,36050,18917,5.27
144,20200310,35000,36500,35000,36200,15871,5.28
145,20200311,35800,36450,35300,35550,12467,5.26
146,20200312,34800,36000,33000,33950,22680,5.25
147,20200313,31050,31800,29350,31150,41738,5.27
148,20200316,31350,32350,30100,30900,23067,5.31
149,20200317,29350,30750,29350,30650,18982,5.32
150,20200318,30650,30850,28900,28900,18382,5.31
151,20200319,28500,29300,24500,24500,43291,5.38
152,20200320,24100,25600,23500,25200,59915,5.45
153,20200323,24100,24300,23100,23300,33664,5.44
154,20200324,23750,25250,23050,24700,49507,5.47
155,20200325,25500,27950,25250,27950,59454,5.56
156,20200326,28700,29250,27050,27750,51591,5.52
157,20200327,28500,29650,27500,28000,36852,5.54
158,20200330,27050,29350,26650,29350,24174,5.58
159,20200331,29550,30850,29400,30200,49463,5.56
160,20200401,30800,33500,30050,31500,76704,5.58
161,20200402,31300,32250,30750,32100,42332,5.56
162,20200403,32100,32400,31250,31900,28144,5.56
163,20200406,31900,33900,31900,33700,44560,5.57
164,20200407,34500,35200,33900,35050,54179,5.55
165,20200408,35450,36400,34600,35700,33577,5.54
166,20200409,37300,37300,35300,35750,31641,5.51
167,20200410,35750,36000,35050,35750,28893,5.53
168,20200413,35900,36200,35400,35700,25832,5.51
169,20200414,35700,36150,35300,35950,25565,5.52
170,20200416,35700,35950,35000,35850,16978,5.52
171,20200417,35850,36700,35850,36200,27573,5.54
172,20200420,36300,36700,36050,36300,24807,5.57
173,20200421,36500,36500,34000,35400,32624,5.57
174,20200422,35350,35450,33950,34850,21884,5.57
175,20200423,34550,35950,34550,35500,24484,5.62
176,20200424,35500,37200,35050,36700,44655,5.68
177,20200427,36850,39800,36850,39500,60770,5.71
178,20200428,40150,40450,38450,39150,38328,5.66
179,20200429,39000,39350,38700,39200,22007,5.67
180,20200504,39200,39200,38050,38250,25343,5.63
181,20200506,38400,38900,38250,38800,17328,5.63
182,20200507,38500,38800,38000,38500,18348,5.62
183,20200508,38900,39400,38650,38900,18051,5.66
184,20200511,39150,39850,38800,39250,20973,5.65
185,20200512,39400,39400,37700,38650,19301,5.62
186,20200513,37950,38800,37900,38550,14020,5.62
187,20200514,38150,38500,37450,37950,14752,5.62
188,20200515,38000,38500,37850,38400,12922,5.61
189,20200518,40150,45550,38700,43200,185812,5.62
190,20200519,44100,44900,43100,44450,78851,5.6
191,20200520,44450,46700,43500,43800,68096,5.54
192,20200521,45400,47150,44550,46850,121716,5.5
193,20200522,46800,47300,45800,46800,50143,5.42
194,20200525,47050,47600,45200,47550,52446,5.36
195,20200526,47250,47650,46500,47150,35381,5.3
196,20200527,47450,49550,46550,46750,70874,5.27
197,20200528,46700,47050,44600,45000,48906,5.33
198,20200529,44500,45350,43100,43100,46193,5.21
199,20200601,43300,44700,43300,44200,21083,5.2
200,20200602,44200,44750,43500,44650,19047,5.22
201,20200603,44750,45450,44300,44350,32938,5.2
202,20200604,44350,44500,43750,43950,23485,5.19
203,20200605,43950,44300,43550,44150,11843,5.2
204,20200608,44200,44800,43850,43950,14353,5.17
205,20200609,43800,44500,43300,43550,24203,5.14
206,20200610,43900,46300,43550,46100,69666,5.19
207,20200611,46100,46150,44300,45100,42410,5.08
208,20200612,43000,43750,42650,43500,47387,4.99
209,20200615,42650,43100,40500,41000,56099,4.89
210,20200616,41000,42650,40750,42550,37322,4.88
211,20200617,42000,44100,42000,42600,38044,4.91
212,20200618,43200,43200,42000,42450,16007,4.92
213,20200619,42950,42950,41800,41800,13461,4.91
214,20200622,41350,41550,40800,40950,27032,4.9
215,20200623,40950,41150,40150,40300,21782,4.92
216,20200624,40250,40700,39250,39850,54183,4.98
217,20200625,39500,39500,38650,38750,28668,5.0
218,20200626,38900,39800,38800,39500,17323,5.03
219,20200629,39450,39450,38500,38800,16683,5.05
220,20200630,38900,39950,38850,39850,16298,5.09
221,20200701,39900,40150,39450,39500,12778,5.09
222,20200702,39300,41200,39300,40800,29217,5.11
223,20200703,40800,41100,40300,40900,7209,5.1
224,20200706,41150,42850,40350,42600,26978,5.17
225,20200707,42650,42700,41800,41900,10702,5.17
226,20200708,41900,42800,41200,42200,19716,5.15
227,20200709,42150,42550,41750,42050,20577,5.18
228,20200710,42050,42050,40850,41000,23344,5.14
229,20200713,41000,42200,40950,42000,14923,5.16
230,20200714,41550,42300,41400,42300,19426,5.19
231,20200715,42700,43600,42400,43400,33916,5.26
232,20200716,43450,43850,42650,42850,16550,5.25
233,20200717,42850,43600,42150,42450,10052,5.23
234,20200720,42450,42750,41550,42250,22886,5.24
235,20200721,54900,54900,54900,54900,93575,5.24
236,20200722,64800,68800,55600,59500,1200115,5.15
237,20200723,59600,60000,55600,60000,245418,5.11
238,20200724,58600,60100,56700,59900,134181,5.12
239,20200727,59000,75800,59000,68100,1080320,5.21
240,20200728,66200,67000,65000,67000,74520,5.21
241,20200729,68100,71500,68100,69200,69186,5.21
242,20200730,70000,70900,66000,66300,55039,5.21
243,20200731,65700,66700,62500,63700,105643,5.26
244,20200803,63700,63700,61100,61500,55716,5.25
245,20200804,62000,64400,62000,62400,83565,5.26
246,20200805,61200,62800,60600,62700,49054,5.25
247,20200806,66200,66200,61700,62200,68604,5.21
248,20200807,62200,66900,61900,65100,120141,5.3
249,20200810,64800,69000,63700,67600,95026,5.29
250,20200811,68100,70100,66800,68800,72595,5.25
251,20200812,69500,73000,67800,72600,137651,5.26
252,20200813,74900,76500,70700,74800,168094,5.16
253,20200814,73900,75600,70700,72000,45213,5.18
254,20200818,71600,71800,64500,65000,81139,5.19
255,20200819,65000,68000,63500,67500,63915,5.22
256,20200820,65700,68100,62500,68000,80530,5.13
257,20200821,68200,68200,66300,66600,19124,5.1
258,20200824,66600,68500,64600,68500,32746,5.09
259,20200825,68600,70400,67100,70000,41536,5.11
260,20200826,70600,70600,68000,70000,25498,5.1
261,20200827,68800,70200,67500,68400,47275,5.08
262,20200828,67500,69500,67200,68100,28076,5.06
263,20200831,68200,69000,66500,66700,45780,4.96
264,20200901,66700,67700,65300,66000,22679,4.95
265,20200902,66400,67000,65000,66200,31788,4.91
266,20200903,66300,67400,65600,66300,27238,4.93
267,20200904,64800,65300,63800,65000,20232,4.93
268,20200907,64600,66100,64100,65400,21325,4.94
269,20200908,65400,65800,64300,64600,13545,4.94
270,20200909,64000,65800,63400,63700,24634,4.92
271,20200910,63800,64800,63300,63500,29108,4.98
272,20200911,63000,63500,61800,63500,22299,4.98
273,20200914,63500,65500,62600,64800,26213,4.97
274,20200915,65000,65100,63400,63700,19196,4.93
275,20200916,63100,66700,62700,63100,36646,4.92
276,20200917,63200,63400,61400,61600,95257,4.94
277,20200918,61900,62200,59900,60800,25285,5.02
278,20200921,60800,61400,60000,60000,13224,5.0
279,20200922,60000,60200,56400,56400,23826,4.99
280,20200923,56700,57600,55300,56100,13212,5.0
281,20200924,56000,56100,52100,52300,20503,4.99
282,20200925,52800,53300,51700,51700,18025,5.04
283,20200928,52500,54200,52000,54100,14010,5.07
284,20200929,54800,55900,53900,54400,10481,5.07
285,20201005,55200,56300,54500,55800,12114,5.1
286,20201006,56000,56500,55500,55500,8707,5.11
287,20201007,55700,56100,54800,55700,9924,5.12
288,20201008,55800,56600,54500,55200,27007,5.15
289,20201012,56000,56700,55200,55700,13422,5.13
290,20201013,55700,56500,54500,54900,9984,5.11
291,20201014,54900,55700,53400,53800,15069,5.1
292,20201015,53800,55300,52200,52500,16120,5.11
293,20201016,53300,53300,51300,51600,9800,5.11
294,20201019,51600,53100,51200,51600,12465,5.11
295,20201020,50700,52600,50200,51000,12251,5.1
296,20201021,51200,52100,50600,51800,8539,5.11
297,20201022,51800,52100,50400,51000,12239,5.08
298,20201023,51100,51100,49850,50100,18546,5.1
299,20201026,50000,50400,48500,48800,11813,5.06
300,20201027,48750,49250,48150,48600,7140,5.07
301,20201028,48250,50000,48150,49650,9633,5.08
302,20201029,49600,49600,48000,48500,9453,5.04
303,20201030,48500,48550,47150,48150,12433,5.02
304,20201102,48150,50300,47650,50300,14510,5.05
305,20201103,50400,51400,50100,50300,13781,5.06
306,20201104,50300,51300,50200,50700,11440,5.06
307,20201105,50700,51600,50300,51200,26414,5.08
308,20201106,51200,51700,50200,50300,15983,5.08
309,20201109,50600,53500,50500,53000,24038,5.11
310,20201110,53500,53500,52100,53000,20208,5.08
311,20201111,53000,53900,52200,52300,16816,5.09
312,20201112,52600,52800,51400,51400,27784,5.11
313,20201113,51300,52000,51000,51600,9389,5.08
314,20201116,51600,52800,51400,52000,34957,5.17
315,20201117,53100,53100,51500,51700,17453,5.17
316,20201118,51800,55000,51800,54600,71028,5.24
317,20201119,55500,55500,53600,54100,26237,5.14
318,20201120,53700,54500,53700,54000,12879,5.13
319,20201123,54500,55500,53600,54700,26434,5.12
320,20201124,54700,55000,53600,54300,30428,5.02
321,20201125,54400,56300,53500,53900,63320,5.02
322,20201126,54700,54900,53700,53900,13816,5.01
323,20201127,54000,54400,53500,54200,12167,5.01
324,20201130,54300,54600,52300,52300,42175,4.8
325,20201201,53400,53700,52300,52500,35525,4.83
326,20201202,52600,52900,52200,52400,25935,4.82
327,20201203,52500,53000,51900,52600,55254,4.87
328,20201204,53000,53500,52200,52700,28921,4.86
329,20201207,52800,53100,52300,52400,18893,4.85
330,20201208,52800,52800,51400,51900,26379,4.81
331,20201209,51900,52400,51700,51900,26451,4.85
332,20201210,51900,52400,51300,51900,30684,4.82
333,20201211,52300,53200,51800,52000,50501,4.87
334,20201214,52000,52400,51500,51800,38485,4.89
335,20201215,51900,52000,50800,51000,34108,4.82
336,20201216,51300,51500,50000,50500,88455,4.92
337,20201217,50600,52600,50600,52000,64394,5.01
338,20201218,52400,53400,51700,52900,59150,5.01
339,20201221,54300,58500,54100,58200,272245,4.98
340,20201222,58600,58600,56600,57200,91210,4.81
341,20201223,58100,61700,58000,60000,186389,4.76
342,20201224,61000,62400,60100,61000,76430,4.72
343,20201228,61500,61500,59700,61100,81056,4.68
344,20201229,61100,61100,59100,60000,70718,4.65
345,20201230,60600,60600,59500,60400,39958,4.7
346,20210104,61100,61100,58600,60000,72340,4.67
347,20210105,59100,61700,58900,61500,89156,4.65
348,20210106,62000,64100,60700,62500,213205,4.55
349,20210107,63300,64100,62500,63000,93905,4.42
350,20210108,64100,64800,63100,64200,105515,4.5
351,20210111,64200,64300,59600,61500,119914,4.4
352,20210112,60900,63500,60500,62600,115688,4.36
353,20210113,63000,63600,61600,62300,47468,4.29
354,20210114,62600,63700,62100,63600,52169,4.28
355,20210115,64000,64500,62800,63000,55835,4.23
356,20210118,62300,62900,61300,61300,39440,4.22
357,20210119,62000,62500,61100,61700,44966,4.32
358,20210120,61700,61900,60500,61200,42316,4.29
359,20210121,61500,65200,61500,62700,153895,4.46
360,20210122,63300,64300,62000,63100,56854,4.42
361,20210125,63800,64600,63100,64000,57615,4.44
362,20210126,64200,66000,63400,65200,144714,4.44
363,20210127,67300,71800,65900,66300,278168,4.37
364,20210128,64100,65400,63200,63500,80021,4.35
365,20210129,64100,64200,60500,62200,83425,4.35
366,20210201,61500,63500,61300,63000,35307,4.33
367,20210202,63300,63600,62000,63000,54054,4.35
368,20210203,63300,64900,62900,63500,78108,4.51
369,20210204,63800,63900,61900,62400,58667,4.42
370,20210205,62700,63700,62300,62900,36447,4.52
371,20210208,63000,63300,62000,62500,47977,4.47
372,20210209,62800,63000,62200,62500,63754,4.45
373,20210210,62500,63200,61700,62800,59862,4.46
374,20210215,62900,63000,62500,62800,39306,4.46
375,20210216,62800,63300,62500,62900,48605,4.56
376,20210217,62600,62900,61900,62800,48872,4.52
377,20210218,62800,62900,61200,61300,34653,4.51
378,20210219,61400,61500,58900,60100,70678,4.51
379,20210222,60100,60900,59400,59500,36825,4.56
380,20210223,59400,59700,58300,59000,53017,4.62
381,20210224,59000,59400,56000,56100,63661,4.63
382,20210225,56600,57500,56300,57400,32868,4.63
383,20210226,55800,56000,53900,54800,73105,4.73
384,20210302,55300,56300,54800,55200,31766,4.68
385,20210303,55800,56700,55200,56700,33394,4.68
386,20210304,56700,56900,55300,56800,19442,4.68
387,20210305,56600,56600,55700,56500,16693,4.68
388,20210308,56500,57000,55900,56000,24562,4.64
389,20210309,55900,57100,55500,56300,49623,4.61
390,20210310,56500,56800,55400,55400,23287,4.6
391,20210311,55400,57200,55400,56000,30388,4.63
392,20210312,57300,59200,56900,59000,59827,4.63
393,20210315,59200,59500,58000,59300,31641,4.61
394,20210316,59300,59600,58800,59100,25869,4.59
395,20210317,59500,59800,58300,58800,24392,4.62
396,20210318,59300,59600,58800,59000,15125,4.65
397,20210319,58800,59200,57800,59200,19544,4.66
398,20210322,59200,59600,58500,58800,19092,4.62
399,20210323,58800,59000,58100,58700,21304,4.59
400,20210324,58700,59000,57400,57700,30143,4.58
401,20210325,57700,58000,57400,57800,12151,4.59
402,20210326,57800,58100,57400,58000,16466,4.59
403,20210329,58100,58100,57500,57600,23828,4.6
404,20210330,58000,58000,57200,57600,21043,4.58
405,20210331,57300,57500,56800,57500,20337,4.57
406,20210401,57500,57800,57100,57700,17559,4.59
407,20210402,57800,58300,57400,57700,21464,4.59
408,20210405,57500,57600,57000,57300,20974,4.58
409,20210406,57300,57800,57100,57300,19639,4.58
410,20210407,57300,57500,57100,57200,33075,4.55
411,20210408,57200,57200,56700,57000,30150,4.52
412,20210409,57000,57100,56700,56900,27852,4.53
413,20210412,56900,57000,56500,56700,27608,4.55
414,20210413,57000,57400,56700,57100,37973,4.62
415,20210414,57300,58900,57000,58400,61901,4.72
416,20210415,58400,58800,57800,58500,30634,4.7
417,20210416,58400,59300,58000,58500,50045,4.73
418,20210419,58500,60400,58000,60200,64926,4.77
419,20210420,60200,62000,60100,60900,73872,4.79
420,20210421,61400,62100,60000,60800,66186,4.77
421,20210422,61000,61300,60200,60400,36148,4.83
422,20210423,60400,61500,59300,60800,31875,4.84
423,20210426,61000,61900,60400,61600,32262,4.83
424,20210427,61600,61800,61200,61700,21380,4.82
425,20210428,62000,62000,59800,59900,41196,4.76
426,20210429,60000,60500,58300,59700,32684,4.8
427,20210430,59700,59900,58600,58700,30238,4.8
428,20210503,58600,60600,57500,57600,38306,4.77
429,20210504,57700,58400,57000,57600,41420,4.72
430,20210506,57900,60700,57700,59700,53173,4.74
431,20210507,60000,61300,59700,60200,51173,4.77
432,20210510,61400,64700,61100,63400,188251,5.0
433,20210511,63100,65600,62400,65200,110054,5.02
434,20210512,65600,66200,62700,64000,96327,4.92
435,20210513,63400,68700,62100,66200,168819,5.18
436,20210514,67700,67700,64500,65700,77480,4.97
437,20210517,66500,66500,64500,64700,52352,4.95
438,20210518,64000,64500,62900,63500,69195,5.05
439,20210520,63000,63300,61300,62200,71816,5.02
440,20210521,62700,62700,61100,61500,53086,4.89
441,20210524,61600,63000,60500,62400,51830,4.85
442,20210525,63100,64200,62500,63800,65413,4.83
443,20210526,63600,64400,62600,63300,68507,4.78
444,20210527,63300,65000,62800,64600,78052,4.86
445,20210528,64900,64900,63500,63700,41659,4.69
446,20210531,64000,66000,63700,65100,64869,4.73
447,20210601,65200,65800,64600,64600,46943,4.65
448,20210602,64800,66000,64700,65600,40720,4.69
449,20210603,65600,66400,65100,65500,27909,4.61
450,20210604,65300,67500,64900,65900,87488,4.79
451,20210607,65700,66300,64800,64900,53133,4.78
452,20210608,65000,65300,64200,64700,40657,4.76
453,20210609,64700,66100,63900,63900,46906,4.69
454,20210610,63800,65200,63200,65200,110839,5.14
455,20210611,65200,66500,65000,66000,57185,5.21
456,20210614,66300,66400,64700,66300,33309,5.12
457,20210615,65800,66600,65200,65700,40454,5.12
458,20210616,66000,66000,65300,65600,19873,5.11
459,20210617,65500,65600,64600,65100,30856,5.09
460,20210618,65400,65400,64300,64700,28075,5.13
461,20210621,64700,64700,63300,63400,30503,5.12
462,20210622,63400,64200,63400,63900,12365,5.08
463,20210623,63900,64000,63000,63500,102724,5.05
464,20210624,63800,63800,62500,62600,31355,5.03
465,20210625,63000,63600,62500,62800,18355,5.08
466,20210628,63400,63500,62800,63200,11892,5.04
467,20210629,63200,63200,62500,62900,14952,5.0
468,20210630,63100,63400,62600,63200,14364,4.89
469,20210701,63100,63200,62300,62700,20733,4.87
470,20210702,62500,62900,62000,62000,18420,4.84
471,20210705,62100,62600,61900,62000,25382,4.84
472,20210706,62400,65600,62100,63200,79604,4.8
473,20210707,63600,64100,62700,62800,19219,4.81
474,20210708,63200,63500,62000,62200,24004,4.83
475,20210709,62300,62600,61000,61600,35330,4.93
476,20210712,62000,62500,61600,61900,17507,4.95
477,20210713,61700,62800,61700,62300,12960,4.97
478,20210714,62600,64200,62000,63900,36785,5.06
479,20210715,64200,64200,63200,64000,20378,5.05
480,20210716,64300,65400,63800,64200,31965,5.13
481,20210719,64200,64600,63000,63600,24432,5.15
482,20210720,62200,63900,62200,63600,22983,5.22
483,20210721,63700,64000,62900,63200,17475,5.25
484,20210722,63300,63900,63000,63500,11366,5.25
485,20210723,64000,64200,63500,63600,17623,5.27
486,20210726,63200,64200,63100,63800,25223,5.32
487,20210727,63300,64300,63300,63800,21544,5.32
488,20210728,63800,64400,63400,63800,24177,5.33
489,20210729,63800,65100,63800,64200,41259,5.34
490,20210730,64500,64800,62600,63700,48334,5.33
491,20210802,63600,63700,63000,63500,19147,5.37
492,20210803,63500,64000,63200,63800,16361,5.4
493,20210804,64100,64300,63600,64300,18595,5.43
494,20210805,64600,65500,64200,65000,45812,5.52
495,20210806,65300,65300,64600,65100,17825,5.53
496,20210809,65300,66600,64700,66200,64105,5.62
497,20210810,66600,66600,65300,66000,34088,5.7
498,20210811,66300,66400,65100,65800,29249,5.75
499,20210812,65800,65900,65100,65700,21413,5.8
500,20210813,65800,65900,63400,63800,43294,5.76
501,20210817,63600,64000,61800,62700,47338,5.76
502,20210818,62700,63900,62600,63100,21612,5.78
503,20210819,63300,63400,62000,63000,47534,5.87
504,20210820,63300,63300,61000,61700,32909,5.83
505,20210823,61900,62700,61400,62300,12752,5.85
506,20210824,63000,63300,62600,62900,12384,5.86
507,20210825,63300,63300,62500,62800,8999,5.85
508,20210826,63000,63000,62200,62800,9297,5.85
509,20210827,62800,63100,62400,63000,9017,5.86
510,20210830,63500,64600,62700,64600,26632,5.89
511,20210831,64700,64700,63600,64400,10716,5.9
512,20210901,64400,65500,64000,65100,28009,5.94
513,20210902,65000,65300,64200,65100,14942,5.94
514,20210903,65300,65500,64500,65000,14028,5.97
515,20210906,65000,66100,64800,65100,19929,5.98
516,20210907,66000,66000,64300,65100,22411,6.01
517,20210908,64800,68000,64600,68000,108332,6.26
518,20210909,68000,69000,66700,68300,55880,6.25
519,20210910,67500,68800,66900,68500,29756,6.26
520,20210913,68700,71800,68600,71100,105176,6.37
521,20210914,71800,72200,70500,71600,54537,6.37
522,20210915,74200,78600,72700,77400,281299,6.56
523,20210916,78100,80000,76700,77600,170618,6.51
524,20210917,77600,78700,75400,78400,96720,6.56
525,20210923,77000,78600,75800,77000,61277,6.65
526,20210924,77200,77400,73100,74100,90673,6.86
527,20210927,74100,74100,72000,72500,59952,6.89
528,20210928,72500,74500,71800,72500,51727,6.9
529,20210929,71200,71900,69000,71700,36300,6.93
530,20210930,71700,71700,70000,71000,35574,6.97
531,20211001,70200,70900,67800,68700,53174,6.97
532,20211005,68100,68400,66400,67300,41040,6.95
533,20211006,68100,68200,63900,64600,47004,6.87
534,20211007,65000,68400,65000,68100,48530,6.98
535,20211008,70000,70400,66900,67400,46898,6.82
536,20211012,67800,70200,67500,69700,46560,6.74
537,20211013,69700,71300,69000,70200,83747,6.61
538,20211014,70300,71000,69400,71000,49564,6.52
539,20211015,71000,77200,70300,76400,167554,6.6
540,20211018,77200,77200,74200,74900,86101,6.44
541,20211019,75400,77700,74700,75100,89667,6.36
542,20211020,75600,76000,72000,72200,67283,6.33
543,20211021,72200,73100,70900,72000,43207,6.35
544,20211022,72000,72200,70600,70600,26618,6.29
545,20211025,70400,71900,69700,71500,20607,6.27
546,20211026,71500,72000,70500,70600,20997,6.23
547,20211027,70400,70400,68900,69400,32271,6.15
548,20211028,69600,69600,68100,68100,31895,6.07
549,20211029,68900,68900,68000,68300,19449,6.03
550,20211101,68800,68800,67100,67500,28535,5.96
551,20211102,68300,70900,67900,69500,38311,6.0
552,20211103,69500,70600,69300,70100,28451,6.01
553,20211104,70400,70800,69200,69600,23946,5.92
554,20211105,69600,69900,67400,67700,27888,5.87
555,20211108,67800,67800,66400,67500,22728,5.9
556,20211109,67000,67900,66800,67500,15097,5.91
