,날짜,시가,고가,저가,종가,거래량,외국인소진율
91,20191219,6130,6240,6130,6190,6143,10.95
92,20191220,6190,6250,6120,6160,4017,10.95
93,20191223,6120,6180,6080,6140,5018,10.89
94,20191224,6100,6240,6080,6140,3830,10.83
95,20191226,6200,6220,6110,6110,11060,10.78
96,20191227,6100,6100,6020,6070,3368,10.75
97,20191230,6090,6090,5980,6020,4141,10.72
98,20200102,5970,6020,5960,5970,4064,10.7
99,20200103,6020,6020,5920,5950,5621,10.66
100,20200106,5980,5980,5900,5920,2120,10.65
101,20200107,5960,5960,5850,5910,3065,10.65
102,20200108,5900,5900,5750,5780,5968,10.65
103,20200109,5830,5870,5820,5860,5758,10.54
104,20200110,5860,5950,5850,5890,2831,10.54
105,20200113,5900,5970,5880,5900,840,10.76
106,20200114,5850,5950,5850,5900,2972,10.71
107,20200115,5930,5930,5890,5910,5475,10.71
108,20200116,5950,5950,5890,5910,5410,10.71
109,20200117,5940,5940,5830,5870,6897,10.71
110,20200120,5860,5900,5850,5900,6665,10.59
111,20200121,5910,5910,5850,5850,3487,10.59
112,20200122,5890,5890,5840,5850,9757,10.59
113,20200123,5900,5900,5840,5840,4859,10.59
114,20200128,5790,5840,5720,5740,12362,10.59
115,20200129,5960,5960,5730,5760,5095,10.59
116,20200130,5830,5830,5740,5740,1539,10.59
117,20200131,5810,5830,5750,5800,3459,10.59
118,20200203,5780,5840,5710,5760,3946,10.59
119,20200204,5830,5860,5760,5770,5777,10.59
120,20200205,5830,6000,5830,5910,14120,10.59
121,20200206,6030,6030,5900,5950,6254,10.59
122,20200207,5990,6200,5930,6130,37086,10.59
123,20200210,6230,6230,6010,6060,16658,10.59
124,20200211,6130,6320,6130,6290,19960,10.59
125,20200212,6330,6330,6150,6180,9515,10.59
126,20200213,6190,6190,6100,6100,5081,10.59
127,20200214,6180,6460,6180,6340,32853,10.59
128,20200217,6270,6290,6150,6190,8442,10.59
129,20200218,6200,6390,6190,6200,19314,10.56
130,20200219,6210,6260,6100,6240,10561,10.56
131,20200220,6290,6290,6080,6120,9173,10.56
132,20200221,6120,6120,6050,6070,23078,10.56
133,20200224,6110,6460,6110,6200,137367,10.56
134,20200225,6900,6900,6020,6120,139266,10.54
135,20200226,6180,6200,6030,6050,31385,10.54
136,20200227,6000,6030,5900,5900,29281,10.54
137,20200228,5820,5880,5710,5710,29188,10.54
138,20200302,5720,5760,5710,5750,2365,10.54
139,20200303,5840,5840,5720,5750,5331,10.54
140,20200304,5520,5770,5520,5740,3554,10.54
141,20200305,5780,5860,5780,5780,836,10.54
142,20200306,5770,5770,5700,5700,1671,10.54
143,20200309,5690,5700,5390,5390,14234,10.54
144,20200310,5260,5290,5210,5230,5793,10.54
145,20200311,5330,5340,5260,5260,1382,10.54
146,20200312,5180,5180,4825,4825,14807,10.54
147,20200313,4350,4640,4055,4395,8882,10.54
148,20200316,4330,4470,4330,4355,1628,10.54
149,20200317,3920,4365,3920,4205,3511,10.54
150,20200318,4495,4515,4180,4180,6518,10.54
151,20200319,4150,4150,3800,3800,36993,10.54
152,20200320,3810,4050,3805,4050,5973,10.54
153,20200323,4010,4010,3830,3945,5635,10.54
154,20200324,4090,4260,4055,4220,7438,10.54
155,20200325,4295,4320,4170,4260,5158,10.54
156,20200326,4290,5500,4290,5380,46333,10.54
157,20200327,5100,5210,4595,4720,35718,10.42
158,20200330,4720,4960,4660,4770,9155,10.42
159,20200331,5090,5120,4955,5080,15021,10.42
160,20200401,5100,5200,4975,5070,8224,10.42
161,20200402,5060,5060,4860,5040,6621,10.42
162,20200403,5110,5110,4995,5000,4505,10.42
163,20200406,5050,5080,5000,5080,10825,10.42
164,20200407,5240,5240,5020,5140,941,10.42
165,20200408,4930,5070,4930,4935,11416,10.42
166,20200409,5380,5380,5070,5180,17701,10.42
167,20200410,5080,5200,5080,5180,10761,10.42
168,20200413,5340,5340,5100,5250,8426,10.42
169,20200414,5300,5300,5190,5260,7124,10.42
170,20200416,5380,5380,5100,5250,10355,10.42
171,20200417,5250,5290,5230,5260,2100,10.42
172,20200420,5170,5380,5170,5270,8031,10.42
173,20200421,5260,5260,5090,5150,4156,10.42
174,20200422,5180,5220,5150,5200,1071,10.42
175,20200423,5180,5380,5180,5380,6636,10.27
176,20200424,5400,5490,5160,5290,1706,10.27
177,20200427,5390,5570,5390,5490,3045,10.27
178,20200428,5600,5640,5350,5420,2145,10.27
179,20200429,5450,5450,5420,5450,285,10.27
180,20200504,5440,5480,5300,5430,608,10.27
181,20200506,5430,5520,5340,5500,2170,10.06
182,20200507,5550,5720,5510,5670,11038,10.06
183,20200508,5680,6110,5680,6100,38657,10.06
184,20200511,6180,6180,5980,5990,6421,10.06
185,20200512,5990,6090,5890,6070,3945,10.06
186,20200513,6090,6160,5920,6160,6234,10.06
187,20200514,6040,6160,6040,6040,4954,10.06
188,20200515,6120,6140,6040,6040,6301,10.06
189,20200518,6130,6150,6020,6090,6947,10.06
190,20200519,6730,6730,6150,6160,7697,10.06
191,20200520,6390,6390,6200,6230,2747,10.06
192,20200521,6260,6260,6190,6220,516,10.06
193,20200522,6300,6300,6170,6190,3213,10.06
194,20200525,6100,6240,6100,6210,1924,10.06
195,20200526,6230,6230,6100,6150,1648,10.06
196,20200527,6140,6190,6130,6170,752,10.06
197,20200528,6160,6160,6040,6100,1806,10.06
198,20200529,6260,6400,6240,6300,19784,10.06
199,20200601,6350,6350,6210,6210,2528,10.06
200,20200602,6190,6380,6190,6340,9664,10.06
201,20200603,6310,6340,6250,6250,4462,10.06
202,20200604,6310,6310,6220,6250,2705,10.06
203,20200605,6250,6260,6250,6250,881,10.06
204,20200608,6360,6360,6250,6280,5040,10.06
205,20200609,6330,6490,6230,6280,20248,10.06
206,20200610,6350,6400,6300,6360,17187,10.06
207,20200611,6460,6850,6460,6490,40771,10.06
208,20200612,6250,6490,6170,6470,29362,10.06
209,20200615,6470,7200,6470,6510,58757,10.06
210,20200616,6720,6830,6620,6780,30548,10.06
211,20200617,6840,7280,6840,7220,52894,10.06
212,20200618,7350,8080,7350,7640,68397,10.06
213,20200619,8080,8080,6800,6980,57762,10.06
214,20200622,6980,7040,6670,7040,50927,10.06
215,20200623,6900,7000,6720,6800,10215,10.06
216,20200624,6620,6800,6620,6780,17731,10.06
217,20200625,6750,6750,6550,6600,15884,10.06
218,20200626,6650,6650,6270,6270,19670,10.06
219,20200629,6300,6320,6120,6130,9257,10.06
220,20200630,6130,6220,6100,6170,31021,10.06
221,20200701,6140,6360,6140,6320,6234,10.06
222,20200702,6320,6390,6300,6360,1732,10.06
223,20200703,6390,6390,6230,6280,4250,10.06
224,20200706,6250,6400,6210,6350,5524,10.06
225,20200707,6500,6500,6250,6280,2868,10.06
226,20200708,6270,6390,6240,6380,4420,10.06
227,20200709,6440,6560,6400,6500,13899,10.06
228,20200710,6480,6480,6260,6310,4604,10.06
229,20200713,6240,6430,6240,6320,9289,10.06
230,20200714,6320,6400,6240,6330,3127,10.06
231,20200715,6330,6390,6250,6270,3978,10.06
232,20200716,6300,6460,6300,6330,3733,10.06
233,20200717,6390,6390,6260,6380,7641,10.06
234,20200720,6370,6370,6310,6340,3630,10.06
235,20200721,6440,6440,6350,6430,6879,10.06
236,20200722,6560,6560,6440,6440,7894,10.06
237,20200723,6450,6500,6380,6400,6931,10.06
238,20200724,6550,6680,6450,6670,20105,10.06
239,20200727,6800,7000,6800,6950,16490,10.06
240,20200728,6930,7030,6810,6830,18251,10.03
241,20200729,6840,7030,6800,6850,4665,10.03
242,20200730,6950,7000,6760,6840,4298,10.03
243,20200731,6810,6940,6750,6920,3584,10.03
244,20200803,6970,6970,6800,6930,3345,10.03
245,20200804,6950,7050,6910,7000,8496,10.03
246,20200805,7050,7070,7000,7030,18829,10.03
247,20200806,7050,7250,7050,7250,11745,10.03
248,20200807,7260,7260,7000,7120,7237,10.03
249,20200810,7130,7200,7060,7120,6088,10.03
250,20200811,7050,7250,7020,7240,7239,10.03
251,20200812,7290,7290,7020,7250,26470,10.03
252,20200813,7290,7290,7140,7210,6849,10.03
253,20200814,7250,7280,7100,7200,11089,10.03
254,20200818,7340,7350,7090,7090,23551,10.03
255,20200819,7200,7530,7200,7500,65928,10.03
256,20200820,7450,7500,6910,7110,18057,10.03
257,20200821,7410,7410,7200,7250,23056,10.03
258,20200824,7260,7400,7260,7400,23803,10.03
259,20200825,7490,7750,7410,7750,29438,10.03
260,20200826,7840,8270,7660,8220,34322,10.03
261,20200827,8220,8220,8020,8050,13594,10.03
262,20200828,8050,8470,8050,8230,19780,10.03
263,20200831,10000,10000,8600,8700,63386,10.03
264,20200901,8700,8700,8200,8330,24399,10.03
265,20200902,8350,8400,8060,8080,20155,10.03
266,20200903,8000,8120,8000,8120,8689,10.03
267,20200904,7810,8430,7810,8380,12560,10.03
268,20200907,8060,8470,8060,8420,8961,10.03
269,20200908,8680,8780,8470,8470,11841,10.03
270,20200909,8470,8590,8280,8530,4509,10.03
271,20200910,8700,8700,8490,8630,5339,10.03
272,20200911,8640,8830,8420,8830,9893,10.03
273,20200914,9190,9210,8890,9150,14785,10.03
274,20200915,9020,9030,8560,8780,12800,10.03
275,20200916,8780,9020,8670,8700,7158,10.03
276,20200917,8700,8920,8600,8650,10513,10.03
277,20200918,8660,8870,8540,8600,12699,10.03
278,20200921,8610,9190,8610,8620,37722,10.03
279,20200922,8620,8700,8370,8410,13251,10.03
280,20200923,8410,8410,8200,8230,13449,10.03
281,20200924,8100,8170,7720,7720,11952,10.03
282,20200925,7710,8840,7710,8330,36542,10.03
283,20200928,8860,8860,8170,8350,30617,10.03
284,20200929,8350,8590,8220,8590,14218,10.03
285,20201005,8430,8580,8430,8480,2812,10.02
286,20201006,8480,8500,8420,8500,1899,10.02
287,20201007,8500,8500,8380,8490,4604,10.02
288,20201008,8490,8500,8360,8460,4907,10.02
289,20201012,8580,8580,8380,8440,3710,10.02
290,20201013,8510,8510,8280,8420,6018,10.02
291,20201014,8310,8420,8290,8300,3180,10.02
292,20201015,8500,8500,8000,8300,8176,10.02
293,20201016,8350,8540,8260,8350,11069,10.02
294,20201019,8430,8430,8280,8330,1196,10.02
295,20201020,8330,8490,8240,8390,2849,10.02
296,20201021,8380,8650,8250,8600,36952,10.02
297,20201022,8510,8790,8440,8690,21865,10.02
298,20201023,8510,8680,8510,8680,4146,10.02
299,20201026,9270,9270,8750,8990,24135,10.02
300,20201027,8960,8970,8650,8850,5556,10.02
301,20201028,8930,8930,8760,8810,4728,10.02
302,20201029,8770,8770,8580,8590,7139,10.02
303,20201030,8640,8650,8510,8510,3932,10.02
304,20201102,8460,8590,8460,8510,6089,10.02
305,20201103,8510,8600,8380,8450,5754,10.02
306,20201104,8590,8590,8460,8540,4973,10.02
307,20201105,8570,8570,8460,8530,1487,10.02
308,20201106,8640,8640,8500,8550,1447,10.02
309,20201109,8550,8550,8500,8540,12171,10.02
310,20201110,8530,8530,8410,8490,4553,10.02
311,20201111,8490,8490,8360,8460,4469,10.02
312,20201112,8550,8550,8430,8490,7734,10.02
313,20201113,8500,8530,8430,8500,1901,10.02
314,20201116,8500,8530,8470,8500,2503,10.02
315,20201117,8510,8570,8380,8380,10602,10.02
316,20201118,8390,8450,8370,8440,2131,10.02
317,20201119,8440,8440,8390,8400,1728,10.02
318,20201120,8400,8450,8380,8380,2920,10.02
319,20201123,8300,8380,8300,8340,20491,10.02
320,20201124,8320,8410,8280,8320,7250,10.02
321,20201125,8320,8340,8230,8250,9250,10.0
322,20201126,8260,8260,8200,8210,7100,10.0
323,20201127,8210,8240,8160,8180,6777,10.0
324,20201130,8170,8210,8080,8080,9006,10.0
325,20201201,8100,8200,8100,8200,4115,10.0
326,20201202,8320,8340,8230,8300,2139,10.0
327,20201203,8300,8310,8240,8270,503,10.0
328,20201204,8200,8280,8130,8130,3691,10.0
329,20201207,8220,8220,8100,8110,4484,10.0
330,20201208,8100,8150,8070,8080,4934,10.0
331,20201209,8100,8140,8100,8130,860,10.0
332,20201210,8130,8140,8100,8140,1054,10.0
333,20201211,8140,8240,8140,8150,1038,10.0
334,20201214,8170,8200,8160,8200,3635,10.0
335,20201215,8210,8210,8150,8190,1797,10.0
336,20201216,8190,8230,8170,8210,1513,10.0
337,20201217,8280,8280,8210,8250,1368,10.0
338,20201218,8370,8370,8240,8290,1688,10.0
339,20201221,8350,8360,8330,8340,2662,10.0
340,20201222,8320,8370,8320,8340,3045,10.0
341,20201223,8360,8360,8300,8360,4948,10.0
342,20201224,8360,8360,8330,8330,1482,9.93
343,20201228,8300,8350,8250,8270,5208,9.76
344,20201229,8170,8280,8170,8210,2166,9.76
345,20201230,8210,8300,8170,8270,3753,9.76
346,20210104,8350,8350,8270,8300,14639,9.07
347,20210105,8340,8370,8230,8300,28876,7.66
348,20210106,8360,8360,8270,8300,13587,7.12
349,20210107,8300,8370,8270,8290,5800,6.92
350,20210108,8290,8540,8290,8380,42290,4.6
351,20210111,8420,8570,8200,8280,27262,3.62
352,20210112,8210,8320,8200,8300,8232,3.48
353,20210113,8380,8400,8280,8340,15986,2.67
354,20210114,8340,8400,8290,8350,8512,2.18
355,20210115,8400,8400,8310,8360,10763,1.99
356,20210118,8360,8360,8280,8290,2363,1.99
357,20210119,8370,8380,8240,8370,5320,1.99
358,20210120,8310,8470,8300,8370,4832,1.99
359,20210121,8330,8380,8300,8330,4925,1.99
360,20210122,8370,9890,8320,8500,55593,2.02
361,20210125,8520,8790,8390,8710,19295,2.02
362,20210126,8710,8900,8710,8820,8366,2.0
363,20210127,8860,8900,8600,8810,9842,1.99
364,20210128,8790,8810,8510,8640,7858,2.0
365,20210129,8650,8700,8260,8380,30029,2.02
366,20210201,8380,8980,8270,8720,26102,2.02
367,20210202,8930,8930,8720,8760,10624,2.0
368,20210203,8760,8830,8670,8810,6517,1.99
369,20210204,8720,8850,8700,8810,6161,1.99
370,20210205,8820,8830,8620,8740,7277,1.99
371,20210208,8740,8850,8660,8850,4673,1.99
372,20210209,8760,8890,8740,8740,1295,1.99
373,20210210,8790,8790,8640,8640,5824,1.99
374,20210215,8650,8800,8600,8670,5014,1.99
375,20210216,8670,8690,8560,8690,4137,1.99
376,20210217,8690,8690,8520,8580,9389,1.99
377,20210218,8610,9060,8540,8700,6275,1.99
378,20210219,8710,8790,8540,8570,4774,1.99
379,20210222,8600,8700,8530,8610,3402,1.99
380,20210223,8560,9000,8560,8580,2298,1.99
381,20210224,8600,8600,8360,8360,5197,1.99
382,20210225,8450,8460,8350,8410,1981,1.99
383,20210226,8350,8360,8150,8200,8725,1.99
384,20210302,8200,8430,8180,8210,3365,1.99
385,20210303,8120,8290,8120,8210,916,1.99
386,20210304,8210,8340,8170,8220,4075,1.99
387,20210305,8170,8240,8100,8230,3583,1.99
388,20210308,8320,8690,8160,8160,3131,1.99
389,20210309,8210,8240,7990,8180,14292,1.99
390,20210310,8270,8290,8040,8090,3879,1.99
391,20210311,8150,8280,8070,8130,1408,1.99
392,20210312,8250,8250,8000,8120,14944,1.99
393,20210315,8110,8300,8110,8140,3078,2.04
394,20210316,8190,8270,8140,8230,2300,2.04
395,20210317,8230,8500,8170,8300,5081,2.04
396,20210318,8220,8390,8220,8360,2361,2.04
397,20210319,8230,8400,8120,8210,4118,2.04
398,20210322,8210,8300,8160,8210,2128,2.04
399,20210323,8210,8260,8170,8170,3860,2.04
400,20210324,7810,8260,7810,8160,3245,2.04
401,20210325,8150,8200,8110,8130,2990,2.04
402,20210326,8170,8170,8070,8100,7734,2.04
403,20210329,8200,8220,8070,8220,4467,2.03
404,20210330,8220,8290,8140,8170,3587,2.03
405,20210331,8140,8400,8100,8400,7350,2.0
406,20210401,8320,8590,8320,8400,14779,1.99
407,20210402,8400,8480,8300,8390,6782,1.99
408,20210405,8390,8500,8310,8360,6551,1.99
409,20210406,8360,8510,8360,8460,5737,1.99
410,20210407,8700,10950,8620,10950,338541,1.99
411,20210408,11200,11250,9800,9890,243742,2.01
412,20210409,10100,12750,9520,12050,562256,2.02
413,20210412,11850,12300,10900,11350,174472,2.04
414,20210413,11650,12400,10550,11300,129178,2.03
415,20210414,11450,11450,10350,10850,80981,2.02
416,20210415,10900,11050,10500,11000,32453,2.04
417,20210416,11150,14300,11100,14300,1055581,2.0
418,20210419,15750,15750,14100,14600,169433,2.0
419,20210420,14100,15200,14100,14600,72329,0.87
420,20210421,14750,15350,14350,14350,44217,0.87
421,20210422,14350,14650,12950,14000,113978,1.38
422,20210423,13900,13900,12500,12950,101969,1.85
423,20210426,12950,13350,12350,12850,86938,1.86
424,20210427,13050,13250,12400,12550,39082,1.78
425,20210428,12350,12800,11950,12600,62717,1.72
426,20210429,13300,16350,13100,16350,839945,1.84
427,20210430,17000,21250,17000,19450,1248095,1.8
428,20210503,20600,24500,20050,21950,1108983,1.09
429,20210504,21650,23900,18000,19850,760763,0.94
430,20210506,19500,23150,18750,20700,149002,0.94
431,20210507,20050,20950,19700,19700,80284,0.94
432,20210510,19300,19500,18450,18750,85310,0.94
433,20210511,18200,18200,17100,17650,57161,0.94
434,20210512,17800,18300,17100,18000,51445,0.94
435,20210513,17300,18450,17300,18200,43183,0.94
436,20210514,19050,23650,19050,20350,1358898,1.67
437,20210517,21700,22800,18250,18700,330788,1.23
438,20210518,19100,19150,17900,18650,107321,1.3
439,20210520,18650,18750,17600,18050,92466,2.03
440,20210521,18100,18250,16850,17000,78175,1.69
441,20210524,16700,16700,15050,15800,118637,2.31
442,20210525,15700,17950,15550,16200,143863,1.37
443,20210526,16400,16450,15650,15750,38225,1.66
444,20210527,16150,16200,15400,16000,35677,1.81
445,20210528,15850,16700,15600,16200,51376,1.62
446,20210531,16400,16550,15750,15800,39023,1.42
447,20210601,15850,17000,15550,16500,90848,1.63
448,20210602,16400,16600,15800,16150,58506,1.83
449,20210603,16150,16200,15850,16050,23672,1.99
450,20210604,15950,16150,15350,15350,39507,1.69
451,20210607,15250,15400,14500,14800,49633,2.25
452,20210608,14750,14800,14350,14650,31535,2.8
453,20210609,14900,14900,14350,14450,18939,2.8
454,20210610,14500,15050,14350,14400,39476,2.93
455,20210611,14550,14700,14300,14400,17247,3.01
456,20210614,14400,14800,14250,14450,22099,3.07
457,20210615,14600,16150,14400,15300,150662,2.09
458,20210616,15150,15850,14950,15400,29805,2.22
459,20210617,15400,15700,14900,15000,21240,2.21
460,20210618,15100,15500,15000,15100,21356,2.32
461,20210621,15050,15050,14200,14450,26717,2.32
462,20210622,14550,14600,14000,14250,14627,2.38
463,20210623,14250,14700,13700,13900,34044,2.42
464,20210624,13900,14250,13700,14000,32197,2.87
465,20210625,13950,14150,13850,13950,13544,3.18
466,20210628,14100,14350,13950,14300,8872,3.43
467,20210629,14300,14500,14000,14150,10449,3.52
468,20210630,14250,14250,13850,14000,7823,3.56
469,20210701,14000,14400,13750,14000,8861,3.62
470,20210702,14000,14400,13900,14400,18460,3.85
471,20210705,14550,14700,14250,14450,10001,3.83
472,20210706,14350,14600,14300,14450,8126,3.86
473,20210707,14450,14600,14200,14500,6469,3.83
474,20210708,14550,14700,13900,14050,17725,3.47
475,20210709,13800,14000,13050,13450,23148,3.59
476,20210712,13350,13900,13350,13700,7784,3.77
477,20210713,13700,13850,13600,13850,4794,3.85
478,20210714,13750,13950,13600,13850,3497,3.92
479,20210715,13900,14750,13900,14050,23084,3.98
480,20210716,14250,14250,14000,14200,3869,3.99
481,20210719,14150,14150,13800,13950,3981,3.95
482,20210720,13700,14200,13650,14200,6015,3.93
483,20210721,14200,14300,13900,14000,7506,3.76
484,20210722,14000,14500,14000,14500,12664,3.84
485,20210723,14400,14500,14200,14300,3908,3.78
486,20210726,14200,14400,13850,14000,6837,3.73
487,20210727,13850,14150,13800,13950,10309,3.12
488,20210728,13800,13950,13600,13800,6765,3.17
489,20210729,13750,13800,13450,13700,4938,3.12
490,20210730,13600,13700,13200,13400,11497,3.01
491,20210802,13300,13850,13250,13400,4435,2.92
492,20210803,13400,13650,13300,13350,3252,2.87
493,20210804,13350,13500,13300,13400,3737,2.82
494,20210805,13450,13500,13350,13450,4233,2.76
495,20210806,13450,13650,13150,13150,6764,2.71
496,20210809,13200,13250,13100,13200,3801,2.68
497,20210810,13250,13250,12900,12950,5780,2.67
498,20210811,12850,12950,12100,12500,24459,2.65
499,20210812,12500,12650,12100,12400,12445,2.73
500,20210813,12400,12400,11950,12250,11287,2.8
501,20210817,12250,12400,11700,11850,7956,2.82
502,20210818,11850,12200,11600,12100,4021,2.87
503,20210819,12100,12200,11100,11100,10527,2.87
504,20210820,11100,11350,10700,11000,12057,2.89
505,20210823,10800,13050,10800,11400,51947,2.85
506,20210824,11350,12400,11200,11700,16200,2.88
507,20210825,11750,12800,11750,12650,14734,2.86
508,20210826,12450,13050,12250,12600,12282,2.89
509,20210827,12600,12800,12400,12700,3279,2.89
510,20210830,12650,13000,12650,12800,3150,2.87
511,20210831,12750,12900,12500,12550,2430,2.83
512,20210901,12450,12650,12250,12400,6925,2.85
513,20210902,12400,12450,12050,12300,4746,2.88
514,20210903,12250,12650,12200,12500,4315,2.89
515,20210906,12500,12650,12250,12400,2534,2.89
516,20210907,12400,12400,11950,12050,10201,2.86
517,20210908,12000,12150,11650,11800,11428,2.92
518,20210909,11850,12100,11600,11800,9906,2.95
519,20210910,11850,12200,11800,12000,2216,2.95
520,20210913,11900,12000,11450,11900,2285,2.95
521,20210914,11850,12000,11750,11900,2784,2.95
522,20210915,11750,11950,11600,11700,4672,2.95
523,20210916,11700,11900,11550,11750,3723,2.95
524,20210917,11900,12200,11700,12000,2692,2.95
525,20210923,12000,12000,11800,12000,1441,2.95
526,20210924,11950,12000,11700,11750,2445,2.94
527,20210927,11750,11850,11550,11750,5656,2.94
528,20210928,11750,11850,11350,11350,4233,2.9
529,20210929,11150,11350,10850,11350,6223,2.9
530,20210930,11300,11500,11000,11450,4882,2.9
531,20211001,11150,11350,11100,11150,3815,2.9
532,20211005,11150,11150,10550,11050,4940,2.89
533,20211006,11050,11200,10500,10500,4863,2.89
534,20211007,10600,11050,10350,11050,2472,2.9
535,20211008,11050,11350,10850,11200,950,2.89
536,20211012,11000,11650,10950,11550,4035,2.83
537,20211013,11250,12400,11250,12150,7677,2.79
538,20211014,12050,12400,12000,12300,5858,2.78
539,20211015,12450,12450,11950,12100,3115,2.78
540,20211018,12100,12100,11950,12000,956,2.78
541,20211019,12000,12000,11850,11900,1133,2.77
542,20211020,12000,12100,11600,11800,2084,2.76
543,20211021,12100,12100,11800,12000,3263,2.76
544,20211022,12000,12100,11800,12100,1287,2.76
545,20211025,12050,12500,11900,12100,1608,2.73
546,20211026,12250,12250,11950,12250,683,2.72
547,20211027,12250,12400,11900,11900,1255,2.71
548,20211028,11900,12400,11550,11900,3639,2.69
549,20211029,12250,12300,11700,11950,2564,2.67
550,20211101,11950,12050,11700,12000,1047,2.65
551,20211102,12000,12000,11750,12000,2177,2.62
552,20211103,11850,11900,11700,11700,1386,2.61
553,20211104,11700,11800,11450,11600,2196,2.61
554,20211105,11600,11650,11350,11650,1565,2.59
555,20211108,11650,11700,11450,11700,1661,2.59
556,20211109,11550,11700,11350,11600,1098,2.58
557,20211110,11750,11750,11200,11450,3349,2.56
