,날짜,시가,고가,저가,종가,거래량,외국인소진율
86,20191212,253500,254000,251500,252000,47410,20.68
87,20191213,252500,257000,252500,254000,29909,20.7
88,20191216,254500,254500,247500,248000,49511,20.66
89,20191217,246500,251000,246000,249000,22899,20.54
90,20191218,248000,250500,240500,242000,58139,20.45
91,20191219,244000,244000,237500,241000,69492,20.49
92,20191220,242500,244000,240500,241500,90727,20.39
93,20191223,244000,244500,240000,243500,33748,20.45
94,20191224,245500,245500,241500,242000,17060,20.29
95,20191226,244000,245000,241500,243000,32651,20.16
96,20191227,246000,251500,241000,250000,50065,20.07
97,20191230,252500,254500,250000,252500,31019,20.04
98,20200102,252500,253000,245000,245000,32615,20.01
99,20200103,245500,248000,240500,241000,40183,20.02
100,20200106,239500,240500,232000,233500,39960,20.09
101,20200107,236000,236500,232500,234000,29816,20.09
102,20200108,230000,232500,227500,229500,36835,20.23
103,20200109,230000,233500,227000,231000,54201,20.14
104,20200110,231000,231500,225000,229500,35305,20.16
105,20200113,229500,235000,229500,233500,31960,20.16
106,20200114,236000,241500,236000,240000,34929,20.15
107,20200115,238500,248000,237500,247000,53373,20.16
108,20200116,247000,252000,245000,247000,35093,20.28
109,20200117,245500,252000,245000,250500,36338,20.28
110,20200120,249000,252000,248000,249500,29639,20.26
111,20200121,249500,253000,248500,251000,33061,20.27
112,20200122,252500,253500,249500,250500,29773,20.27
113,20200123,247000,253000,246500,249500,33991,20.32
114,20200128,244000,249500,240500,242500,36792,20.3
115,20200129,242500,243000,237500,237500,37747,20.28
116,20200130,238500,241500,235000,235500,28932,20.32
117,20200131,235500,243000,235000,237500,59696,20.33
118,20200203,238500,239500,229500,237500,42595,20.3
119,20200204,237500,244500,235000,239500,35381,20.34
120,20200205,239500,244000,239000,241500,30503,20.34
121,20200206,244500,249000,242500,247000,37669,20.36
122,20200207,246000,249000,241500,243500,31259,20.42
123,20200210,239500,246500,239500,244000,28468,20.34
124,20200211,246000,256500,246000,255000,85958,20.31
125,20200212,253000,267000,253000,266500,92748,20.22
126,20200213,273500,284500,270000,275500,219566,20.28
127,20200214,275500,279000,267000,276000,64161,20.28
128,20200217,274000,278500,269500,271000,51552,20.34
129,20200218,271500,271500,263500,268500,43875,20.33
130,20200219,272500,278000,272000,274500,64463,20.22
131,20200220,274000,274500,269000,273500,37609,20.2
132,20200221,268500,275000,267500,267500,40858,20.19
133,20200224,272500,279500,260000,263000,89274,20.17
134,20200225,263000,267500,260500,262000,49084,20.17
135,20200226,259500,268000,259000,264500,61033,20.21
136,20200227,263000,263500,256000,259000,38562,20.22
137,20200228,257500,257500,243500,244000,75193,20.18
138,20200302,245500,250000,239500,247000,56974,20.03
139,20200303,253500,253500,248500,249500,47963,20.05
140,20200304,253000,260000,247500,258500,47037,20.04
141,20200305,259500,260500,254500,259500,44751,20.03
142,20200306,258500,262000,254500,261500,49725,20.01
143,20200309,256500,260500,251000,255000,42110,20.01
144,20200310,254000,254500,247500,249500,54301,19.95
145,20200311,249500,251500,243500,246000,50695,20.0
146,20200312,249500,249500,233500,235000,83591,20.11
147,20200313,218500,227500,213000,222000,108516,20.1
148,20200316,224000,229000,217500,218000,55956,20.15
149,20200317,210000,222000,208500,214000,51639,19.97
150,20200318,214500,217000,209500,210000,66872,19.94
151,20200319,210000,214000,148000,155000,263704,19.43
152,20200320,163000,189500,161000,188000,191267,19.42
153,20200323,171500,182000,165000,172500,84035,19.44
154,20200324,178000,197500,175500,191000,97920,19.42
155,20200325,202000,206000,196000,203000,98228,19.48
156,20200326,203000,205500,199000,200000,69775,19.45
157,20200327,209000,209000,195500,203500,61337,19.48
158,20200330,202000,214500,197000,213500,65338,19.47
159,20200331,216000,225000,213500,216000,73363,19.4
160,20200401,220000,234000,214000,214000,108866,19.32
161,20200402,217000,229000,210500,228000,80386,19.34
162,20200403,225500,232500,224500,230500,55439,19.31
163,20200406,235000,249000,233000,245500,83605,19.27
164,20200407,257000,257000,243000,248000,87731,19.32
165,20200408,247500,250000,242500,243500,67150,19.3
166,20200409,249000,249000,233500,238500,103520,19.28
167,20200410,239500,239500,229000,231500,102231,19.26
168,20200413,229000,237000,226500,229000,71348,19.27
169,20200414,230000,237000,230000,236000,52513,19.32
170,20200416,233000,240500,232000,237000,66956,19.3
171,20200417,238000,241500,236000,237000,75134,19.31
172,20200420,237000,239000,234500,235500,51991,19.3
173,20200421,233000,235500,227500,233500,57790,19.31
174,20200422,233000,236000,228000,236000,63289,19.38
175,20200423,236500,252000,236000,250000,103721,19.44
176,20200424,251000,270000,245000,259000,166536,19.46
177,20200427,264500,276000,264000,274000,122239,19.4
178,20200428,274000,276000,266000,269500,77212,19.31
179,20200429,269500,274500,268500,272500,72019,19.36
180,20200504,268000,275000,260000,271000,62449,19.35
181,20200506,274500,287000,272000,286500,106384,19.51
182,20200507,286500,293000,282500,284500,73423,19.57
183,20200508,285500,289000,276000,277000,94497,19.54
184,20200511,277500,280500,273500,273500,47980,19.55
185,20200512,274500,288000,274000,287500,115839,19.54
186,20200513,287500,293500,284000,292000,76455,19.5
187,20200514,291000,301000,286000,301000,144145,19.48
188,20200515,312000,322500,308000,308500,263558,19.67
189,20200518,315500,322000,305000,308000,128313,19.65
190,20200519,305500,306000,294000,294500,159699,19.57
191,20200520,296500,305000,294500,296000,131278,19.74
192,20200521,296500,302000,290500,300000,113048,19.97
193,20200522,302000,302500,297500,301500,80322,20.12
194,20200525,304000,304000,295500,303000,62267,20.12
195,20200526,303500,304500,298000,298500,63891,20.1
196,20200527,301000,308500,300500,302000,89616,20.09
197,20200528,302000,303500,294000,298000,74989,20.04
198,20200529,294000,299500,294000,297000,80710,20.11
199,20200601,295000,302000,295000,299000,42750,20.12
200,20200602,300500,307000,299000,302000,61739,20.14
201,20200603,304000,306500,296000,299500,96388,20.14
202,20200604,299000,300500,296000,297500,96244,20.07
203,20200605,299000,300000,296000,299000,62754,20.16
204,20200608,300500,301000,296500,297500,55673,20.24
205,20200609,298500,308000,297500,305500,94024,20.38
206,20200610,307000,329500,307000,329500,207335,20.65
207,20200611,327500,333000,317000,320000,143966,20.47
208,20200612,305500,333500,304500,328500,178247,20.35
209,20200615,329500,342000,316500,316500,194015,20.23
210,20200616,328000,340000,326000,336500,130120,20.09
211,20200617,336500,342000,331000,337000,89020,20.08
212,20200618,335000,340500,332000,338000,52581,20.07
213,20200619,340000,340000,327000,332000,67834,20.03
214,20200622,329000,332000,327000,329000,40462,19.99
215,20200623,330000,341000,327500,338000,70173,20.02
216,20200624,341000,346500,338000,346000,68032,20.01
217,20200625,342500,345500,338000,339500,52744,20.04
218,20200626,342000,342500,334000,338000,46777,20.05
219,20200629,337500,337500,328000,328500,46185,20.07
220,20200630,332000,333000,324000,326000,48346,20.03
221,20200701,333000,344000,329000,339000,71848,20.1
222,20200702,342000,356500,341000,356500,107583,20.15
223,20200703,357500,360000,352000,357000,49630,20.13
224,20200706,357500,363000,351500,360500,44473,20.14
225,20200707,361000,370000,356000,369000,77365,20.25
226,20200708,368500,368500,361500,362000,64227,20.13
227,20200709,366500,384500,364000,382000,137719,20.39
228,20200710,382000,399500,377000,390000,121447,20.5
229,20200713,390000,400000,384500,400000,65825,20.55
230,20200714,398000,414000,395500,406000,127633,20.69
231,20200715,410000,410000,391500,392500,103449,20.7
232,20200716,388500,393500,379500,384000,85788,20.79
233,20200717,383000,388000,375000,380000,69815,20.88
234,20200720,380000,382000,368500,376000,71177,20.92
235,20200721,381000,383000,374500,376500,54558,20.88
236,20200722,376000,376000,369000,371000,57919,20.95
237,20200723,371000,381000,370000,373000,75587,21.01
238,20200724,372000,375500,366000,369000,47447,21.0
239,20200727,368500,375000,362500,369500,67295,20.95
240,20200728,367000,369500,363000,366500,63561,21.02
241,20200729,364000,368500,363000,366000,47229,21.06
242,20200730,365000,371000,364500,367000,62059,21.16
243,20200731,367000,390000,366000,386000,147404,21.21
244,20200803,393000,414000,390000,414000,216845,21.5
245,20200804,417500,420000,403000,415000,102043,21.58
246,20200805,417000,419500,408500,417500,70042,21.65
247,20200806,420000,428000,413500,420000,70190,21.71
248,20200807,422000,428500,413000,424000,89595,21.76
249,20200810,425500,431000,422500,427000,67787,21.8
250,20200811,427000,443500,407000,443500,194475,21.76
251,20200812,438500,451000,413000,414500,277899,21.72
252,20200813,418500,425000,405500,414000,163946,21.87
253,20200814,413000,417000,397500,401000,121448,21.85
254,20200818,407000,421000,398000,403000,133759,21.96
255,20200819,408000,412500,402000,402500,76931,22.0
256,20200820,400000,420000,399000,400500,138623,22.07
257,20200821,403000,405000,387000,397000,92889,22.15
258,20200824,404000,410000,401500,406000,67976,22.15
259,20200825,413000,417500,405500,416500,87109,22.3
260,20200826,416500,420000,408000,416500,70882,22.38
261,20200827,416500,419500,412000,418000,70579,22.46
262,20200828,420000,422000,413000,416500,58254,22.46
263,20200831,419500,419500,404500,407000,112822,22.33
264,20200901,403500,409500,398500,403500,59447,22.35
265,20200902,409500,409500,398500,401500,73476,22.41
266,20200903,401500,405000,399500,401500,57308,22.45
267,20200904,394500,400000,393000,396500,69718,22.55
268,20200907,399000,399500,387500,389500,72911,22.52
269,20200908,392500,396000,389500,389500,60046,22.5
270,20200909,385000,388500,373000,375500,138771,22.54
271,20200910,381500,404500,380000,401500,172970,22.77
272,20200911,401500,416500,399500,403500,108033,22.85
273,20200914,403500,404000,388000,392000,100636,22.74
274,20200915,392000,396000,388000,394000,47654,22.66
275,20200916,395000,402000,392500,393000,48945,22.65
276,20200917,393000,396000,386000,387000,51640,22.64
277,20200918,387000,391500,382500,387000,42724,22.61
278,20200921,387000,395000,386000,387500,41556,22.64
279,20200922,389500,389500,377500,380500,63034,22.65
280,20200923,380500,386000,378000,383000,58639,22.75
281,20200924,382500,395000,376000,387500,82693,22.91
282,20200925,392000,392000,384000,390000,37348,22.95
283,20200928,391000,396000,391000,394000,33555,23.01
284,20200929,398500,398500,392500,395000,40631,23.07
285,20201005,395500,402000,392000,398500,50811,23.11
286,20201006,403000,417000,400000,410500,98125,23.24
287,20201007,411000,411000,403500,407000,45522,23.23
288,20201008,411500,411500,405500,405500,55070,23.29
289,20201012,410000,411500,406000,410000,46338,23.36
290,20201013,407000,408500,396500,398000,53648,23.36
291,20201014,398000,404000,393000,393500,39985,23.36
292,20201015,394000,396500,388500,391000,30506,23.38
293,20201016,390500,393500,387000,387500,36089,23.44
294,20201019,388500,393500,385500,385500,41560,23.45
295,20201020,383500,391500,381500,386500,37641,23.5
296,20201021,387000,392000,386000,388000,27584,23.49
297,20201022,388500,389000,383000,387000,23506,23.48
298,20201023,387000,387500,380000,383000,48119,23.53
299,20201026,380500,383000,369000,371000,58629,23.53
300,20201027,367000,371000,362500,363000,66499,23.54
301,20201028,363000,368000,362000,368000,29123,23.54
302,20201029,364500,370000,360000,369000,43880,23.52
303,20201030,369000,372000,360000,361000,38401,23.47
304,20201102,361000,365500,357000,358500,29321,23.48
305,20201103,358500,368000,358500,363000,33779,23.49
306,20201104,365500,388500,365500,387000,93504,23.56
307,20201105,389000,391000,382000,388000,51635,23.58
308,20201106,388000,390500,383000,389000,42408,23.66
309,20201109,389500,398500,388000,395000,51902,23.71
310,20201110,389500,389500,378500,379500,84054,23.73
311,20201111,382000,382000,365500,367000,182413,23.56
312,20201112,369500,372000,365000,366000,75041,23.5
313,20201113,366000,370500,363500,366500,57373,23.48
314,20201116,369500,369500,366500,367000,62531,23.49
315,20201117,368500,369000,364000,364500,66035,23.48
316,20201118,365500,375000,364000,374500,79432,23.57
317,20201119,376500,376500,369000,370000,54617,23.58
318,20201120,370000,374000,369000,370500,39315,23.6
319,20201123,371500,375500,370000,370500,73571,23.58
320,20201124,370500,371500,366500,367000,67138,23.53
321,20201125,367000,368000,363500,366500,77501,23.6
322,20201126,365500,368500,365000,366500,39762,23.64
323,20201127,366500,367000,365000,366500,51723,23.63
324,20201130,366500,368500,361500,361500,91321,23.55
325,20201201,365000,365000,361000,362500,46676,23.52
326,20201202,362500,363000,358000,359500,89069,23.53
327,20201203,359500,360500,357000,360500,68193,23.54
328,20201204,360500,360500,355500,357000,99302,23.45
329,20201207,357000,364000,352000,363000,89633,23.52
330,20201208,364000,365000,360000,362500,45165,23.58
331,20201209,362000,364000,360500,363000,52943,23.63
332,20201210,363500,365000,357500,364000,72564,23.56
333,20201211,365500,377000,365500,377000,166616,24.0
334,20201214,380500,383000,373500,379000,93929,24.03
335,20201215,382000,382000,374000,380000,74279,24.03
336,20201216,381000,383000,378000,383000,64207,24.09
337,20201217,383000,383500,378500,382000,45791,24.06
338,20201218,381500,381500,375500,376000,60817,23.99
339,20201221,377000,377000,372500,376500,31458,24.03
340,20201222,379000,390500,376000,379000,128762,24.2
341,20201223,384500,386500,379000,384500,58702,24.2
342,20201224,387500,387500,382000,382500,54395,24.17
343,20201228,383500,387000,380500,382500,66282,24.2
344,20201229,382500,386500,379000,383000,53807,24.19
345,20201230,385000,385000,379000,381000,78987,24.1
346,20210104,382500,385000,378000,384500,94480,24.15
347,20210105,388000,415500,387500,414500,334236,24.72
348,20210106,417000,418000,403000,403500,139612,24.6
349,20210107,408000,409500,402500,405000,99806,24.52
350,20210108,406500,438500,406000,432500,288067,24.75
351,20210111,433500,441000,412000,424000,197206,24.66
352,20210112,423500,423500,406000,417000,98843,24.63
353,20210113,429500,442000,425500,432000,162369,24.6
354,20210114,437500,452500,432000,448000,202127,24.66
355,20210115,450000,453000,434000,437000,100989,24.6
356,20210118,435000,441000,423500,424000,92131,24.57
357,20210119,427000,439500,421000,437000,77244,24.59
358,20210120,437500,442500,430000,433500,70306,24.53
359,20210121,435500,447500,435500,441000,68599,24.58
360,20210122,447500,452000,441000,443500,90512,24.63
361,20210125,446000,474000,446000,471000,156650,24.74
362,20210126,469000,469500,458000,461000,104761,24.68
363,20210127,462500,471000,456000,461500,82215,24.75
364,20210128,446000,458000,445000,450000,76665,24.8
365,20210129,450000,450500,425500,426000,113415,24.76
366,20210201,425500,437000,421000,434000,71462,24.74
367,20210202,437000,455000,434500,444000,74665,24.69
368,20210203,444500,449000,438000,445500,63202,24.7
369,20210204,445500,451000,435500,439500,58622,24.7
370,20210205,443500,446000,439500,443500,60629,24.6
371,20210208,443500,458000,436500,454500,133654,24.51
372,20210209,444000,446000,429500,431000,221723,24.16
373,20210210,431000,431500,420500,429000,101661,24.15
374,20210215,431500,433500,429000,429000,64209,24.24
375,20210216,432500,433000,429000,432000,50955,24.29
376,20210217,433000,444000,432000,441000,102494,24.45
377,20210218,441500,448500,436000,440000,62429,24.5
378,20210219,438000,442000,430000,440000,66106,24.58
379,20210222,439500,440000,430500,435000,57790,24.62
380,20210223,430500,433000,426000,426000,54742,24.58
381,20210224,426500,431000,402500,408500,124623,24.42
382,20210225,409000,412500,401000,411000,94437,24.45
383,20210226,400000,406500,393000,406500,127142,24.44
384,20210302,408000,411500,398000,400000,77574,24.47
385,20210303,401500,406000,399500,406000,34055,24.52
386,20210304,401000,420500,400000,415000,90293,24.67
387,20210305,412000,412000,402500,410000,36414,24.65
388,20210308,410500,410500,403500,405000,24412,24.67
389,20210309,408000,410000,393000,396500,52784,24.66
390,20210310,399000,399500,391000,395500,32882,24.67
391,20210311,393000,398000,389000,395000,57507,24.7
392,20210312,397500,407500,397000,407500,42672,24.73
393,20210315,409000,423000,402000,421000,69523,24.7
394,20210316,423500,429000,422000,424000,58257,24.74
395,20210317,427000,434000,421500,421500,55264,24.8
396,20210318,426000,427500,417500,417500,45947,24.82
397,20210319,418000,428500,412500,421000,59740,24.83
398,20210322,424500,427500,419500,419500,34406,24.81
399,20210323,423500,427500,416000,426500,58470,24.8
400,20210324,426000,430000,420500,429000,47782,24.78
401,20210325,426500,429000,420500,422500,39648,24.73
402,20210326,423500,423500,416000,417500,35258,24.71
403,20210329,417500,418000,408500,411000,40692,24.71
404,20210330,411000,413500,409000,411000,26888,24.71
405,20210331,411000,418000,409000,411000,45750,24.74
406,20210401,413000,418000,412500,416000,38393,24.81
407,20210402,415000,417500,410000,411500,33063,24.79
408,20210405,412000,413000,407500,410000,28271,24.76
409,20210406,410000,413000,407000,407000,30405,24.75
410,20210407,407000,409500,405000,408000,31835,24.74
411,20210408,405500,407000,403000,405000,50303,24.74
412,20210409,406500,421500,406000,420000,99891,24.98
413,20210412,420000,420000,413000,416500,29180,24.92
414,20210413,420000,420000,414500,415000,31214,24.88
415,20210414,415500,418500,413000,414500,25980,24.83
416,20210415,416500,417000,413000,417000,36500,24.85
417,20210416,415000,421000,414500,419500,38748,24.87
418,20210419,421500,421500,415000,416500,36662,24.87
419,20210420,416500,419500,415000,417500,31379,24.91
420,20210421,417500,418000,411000,413000,42918,24.89
421,20210422,412000,414000,410500,410500,30393,24.89
422,20210423,410500,413000,407000,410500,26969,24.91
423,20210426,411500,412000,408500,409500,30452,24.92
424,20210427,409500,411000,407000,409000,27705,24.89
425,20210428,409000,410000,403500,406000,36552,24.89
426,20210429,405000,407500,399500,400000,38024,24.81
427,20210430,400000,401500,395500,395500,42806,24.73
428,20210503,399000,409500,396000,407500,69385,24.74
429,20210504,409000,409500,399500,407000,43218,24.71
430,20210506,407000,409000,400000,407500,38246,24.72
431,20210507,410500,429000,410000,427000,199457,24.98
432,20210510,430000,441000,427000,435000,154887,25.0
433,20210511,440000,459500,436000,454000,353489,24.94
434,20210512,459000,461500,447500,454500,160453,24.97
435,20210513,447000,479500,444000,462000,217299,25.09
436,20210514,463000,468500,450000,454000,97157,25.11
437,20210517,452500,466500,448500,457500,64338,25.15
438,20210518,457500,465000,451500,458500,54662,25.18
439,20210520,453000,458000,441500,444500,76460,25.18
440,20210521,447000,450500,438000,440000,46428,25.15
441,20210524,437500,454000,433000,451500,65707,25.08
442,20210525,451500,474000,450000,474000,119605,25.19
443,20210526,473500,484000,472000,477500,85602,25.18
444,20210527,477500,490000,474000,478500,102429,25.24
445,20210528,478500,479000,470500,472500,43162,25.2
446,20210531,472500,489000,470500,488500,72172,25.22
447,20210601,489500,491000,476000,485500,57895,25.23
448,20210602,479500,485000,477000,477500,37022,25.23
449,20210603,481000,485000,472500,473500,47137,25.26
450,20210604,470000,480000,470000,474000,38118,25.33
451,20210607,478000,478500,469000,471500,28779,25.33
452,20210608,471500,479000,471500,473000,26228,25.35
453,20210609,470500,474000,464000,464000,39082,25.39
454,20210610,464000,469500,460000,465000,48262,25.5
455,20210611,465000,467000,455000,455000,56463,25.5
456,20210614,460000,460500,454000,457500,32810,25.5
457,20210615,454500,454500,448500,450500,42269,25.51
458,20210616,450000,457500,449000,452000,46088,25.62
459,20210617,450500,458500,449000,453000,58072,25.59
460,20210618,455500,456500,445000,450000,59895,25.53
461,20210621,447000,447000,439500,441500,42206,25.54
462,20210622,440000,455000,440000,453500,45875,25.54
463,20210623,455000,455500,446000,449500,36720,25.48
464,20210624,448000,450500,442000,448000,31298,25.33
465,20210625,448000,455500,448000,452500,33580,25.33
466,20210628,455000,467000,451500,459500,61670,25.27
467,20210629,457000,466000,455000,459000,36621,25.29
468,20210630,461500,473000,459500,461000,42509,25.25
469,20210701,459000,462000,453500,454000,36600,25.27
470,20210702,451000,455000,447500,449500,38995,25.25
471,20210705,450000,452000,447000,448000,18380,25.24
472,20210706,448500,454500,445500,449000,27958,25.22
473,20210707,445500,454500,445500,452500,28961,25.17
474,20210708,452500,454500,445000,446000,41462,25.15
475,20210709,443500,447500,435500,442500,49621,25.11
476,20210712,443500,447000,442500,443000,16179,25.08
477,20210713,447000,448000,441500,444500,26746,25.04
478,20210714,444500,458000,441500,452000,43879,25.11
479,20210715,455000,465500,448000,461000,51896,25.14
480,20210716,467000,477500,461000,465000,54899,25.17
481,20210719,465500,477000,460000,472500,59297,25.13
482,20210720,467500,476500,467500,468000,39281,25.17
483,20210721,470000,471500,459000,463000,25993,25.17
484,20210722,468500,470500,463000,469500,34888,25.13
485,20210723,469500,474500,463000,470000,26829,25.11
486,20210726,470500,474500,464500,471000,26044,25.1
487,20210727,474000,475000,467000,470500,23334,25.09
488,20210728,470500,471500,461000,464000,25067,25.03
489,20210729,465000,479000,465000,479000,46852,25.09
490,20210730,477500,477500,467500,468000,38821,25.0
491,20210802,471500,483000,468000,478500,54570,24.97
492,20210803,473000,483000,471000,482000,47996,24.9
493,20210804,480000,493500,478000,492500,67149,24.96
494,20210805,492000,492000,485000,487000,34149,24.9
495,20210806,487000,498500,477500,492000,50998,24.96
496,20210809,482000,494500,480500,489500,59041,24.92
497,20210810,492000,492000,458500,462500,223772,24.57
498,20210811,463000,465500,451000,451500,90585,24.49
499,20210812,453000,461000,446000,449000,79794,24.51
500,20210813,454000,454500,440000,445500,63692,24.47
501,20210817,447500,449500,441500,442000,53546,24.5
502,20210818,446500,447500,439500,447500,48684,24.49
503,20210819,444000,444000,434000,434000,51665,24.4
504,20210820,436000,439000,421500,426000,46465,24.38
505,20210823,430000,433000,427000,429500,34645,24.38
506,20210824,433000,447000,432500,443000,41201,24.37
507,20210825,444000,447500,440000,441500,31087,24.34
508,20210826,442000,447500,436500,437000,27776,24.35
509,20210827,438500,442500,435500,439000,29478,24.37
510,20210830,446000,451000,442000,448000,32520,24.37
511,20210831,448500,453500,444000,453500,45002,24.39
512,20210901,450500,453000,446000,446500,29555,24.37
513,20210902,445000,445500,440000,443500,21995,24.38
514,20210903,445000,450000,442000,444500,29326,24.4
515,20210906,445000,445000,440000,442000,19461,24.4
516,20210907,440000,449500,440000,442500,23865,24.39
517,20210908,440000,442500,438000,438000,23934,24.37
518,20210909,437000,440000,434000,437500,30130,24.4
519,20210910,438000,438500,430000,432500,37071,24.4
520,20210913,431500,435500,429000,435000,28226,24.44
521,20210914,437500,443500,437000,441000,37955,24.5
522,20210915,438000,442500,434000,435000,43530,24.53
523,20210916,435000,437500,428000,429500,46630,24.52
524,20210917,429500,433000,427000,431000,42846,24.55
525,20210923,430500,434500,426000,432500,32735,24.55
526,20210924,431500,433500,428000,430000,19143,24.55
527,20210927,428500,436500,427500,429000,25407,24.57
528,20210928,427000,428000,414500,416500,44231,24.57
529,20210929,411000,417000,404000,410500,51544,24.63
530,20210930,409500,413500,405500,409500,31515,24.6
531,20211001,407000,410500,397000,401000,59272,24.5
532,20211005,396500,402500,395000,397500,49095,24.46
533,20211006,398000,401500,391000,391000,49255,24.39
534,20211007,391000,399000,390500,397000,40910,24.32
535,20211008,392500,400500,386000,399000,74274,24.26
536,20211012,399500,401500,391000,392000,50291,24.24
537,20211013,395000,399000,391500,398500,36504,24.29
538,20211014,399000,404500,398500,403000,34278,24.32
539,20211015,407000,407000,400000,400000,40188,24.25
540,20211018,404000,413500,400500,410000,46859,24.25
541,20211019,415000,417500,403500,406500,28249,24.18
542,20211020,404500,408000,399000,399500,33642,24.17
543,20211021,399500,401500,395500,395500,43030,24.1
544,20211022,395500,398000,392000,394000,34844,24.04
545,20211025,392000,397000,390500,396000,24968,24.0
546,20211026,398500,398500,393500,394500,33190,23.97
547,20211027,394500,396000,392000,393000,35994,23.9
548,20211028,394000,395000,386500,386500,61206,23.79
549,20211029,386500,389000,378000,380000,72829,23.67
550,20211101,380500,388000,379000,387500,27954,23.65
551,20211102,387500,394500,387000,387500,31296,23.61
552,20211103,387000,388000,383500,386000,21256,23.61
553,20211104,386500,392000,383000,384000,29100,23.54
554,20211105,385000,388000,379000,381500,26010,23.5
555,20211108,382000,382000,374000,376500,40788,23.42
556,20211109,382000,391500,373500,374500,67498,23.24
