,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,18205,18941,18205,18890,42749,3.74
59,20191105,18810,19020,18652,18785,13072,3.76
60,20191106,18652,18967,18547,18890,17218,3.82
61,20191107,18783,19363,18783,19074,43152,3.82
62,20191108,19310,19335,18599,18837,25351,3.83
63,20191111,18704,19020,18547,18601,15720,3.8
64,20191112,18520,18810,18520,18653,17043,3.84
65,20191113,18599,18783,18337,18627,16169,3.84
66,20191114,18704,19151,18573,19048,35683,3.9
67,20191115,19047,19178,18783,19074,18001,3.88
68,20191118,19073,19073,18704,18890,10168,3.87
69,20191119,18704,19047,18652,18943,29080,3.89
70,20191120,19125,19125,18468,18522,23569,3.82
71,20191121,18520,18547,18231,18258,19755,3.76
72,20191122,18547,18547,17915,18101,33879,3.73
73,20191125,18125,18862,18125,18759,22733,3.8
74,20191126,18573,19020,18573,18837,16287,3.86
75,20191127,18757,19073,18678,18864,9140,3.87
76,20191128,18810,18810,18573,18706,24929,3.95
77,20191129,18573,18704,18284,18390,15889,3.89
78,20191202,18152,18652,18152,18180,13003,3.86
79,20191203,18047,18099,17757,18048,20627,3.79
80,20191204,17836,17968,17652,17733,23680,3.71
81,20191205,17652,18125,17652,17680,19793,3.74
82,20191206,17784,17863,17600,17733,24445,3.71
83,20191209,17626,17994,17600,17733,10817,3.67
84,20191210,17600,17863,17573,17627,11559,3.64
85,20191211,17520,17888,17520,17864,9448,3.66
86,20191212,17626,18125,17626,18022,31275,3.7
87,20191213,18257,18810,18047,18443,26846,3.78
88,20191216,18442,18442,18231,18364,6625,3.78
89,20191217,18389,18599,18099,18258,20813,3.8
90,20191218,18152,18178,17968,18022,15668,3.78
91,20191219,17915,18152,17888,18128,19039,3.78
92,20191220,18047,18889,18047,18890,32817,3.87
93,20191223,19020,19020,18178,18680,26021,3.82
94,20191224,18730,18730,18362,18653,15748,3.77
95,20191226,18678,19178,18520,19127,49590,3.83
96,20191227,18941,19125,18757,19022,20129,3.84
97,20191230,19020,19231,18836,19232,32821,3.86
98,20200102,19073,19258,18862,19074,24649,3.81
99,20200103,19335,19546,18994,19022,31275,3.87
100,20200106,19020,19099,18309,18311,47234,3.77
101,20200107,18309,18547,18178,18469,16445,3.69
102,20200108,18494,18494,17836,18022,37698,3.59
103,20200109,18073,18494,18073,18364,16695,3.58
104,20200110,18494,18494,18125,18364,17222,3.59
105,20200113,18362,18547,18152,18338,19125,3.63
106,20200114,18415,18915,18309,18601,47589,3.82
107,20200115,18362,18783,18284,18601,19617,3.85
108,20200116,18599,18678,18468,18627,20100,3.93
109,20200117,18704,18704,18415,18574,26394,4.0
110,20200120,18573,18573,18152,18206,34375,3.94
111,20200121,18284,18284,18021,18075,40036,3.89
112,20200122,17915,18099,17757,17996,48769,3.83
113,20200123,17915,18152,17520,17891,62116,3.72
114,20200128,17310,17626,17231,17232,36341,3.71
115,20200129,17258,17415,17099,17127,35892,3.77
116,20200130,16968,17126,16837,16838,36366,3.72
117,20200131,16837,17047,16705,16812,20149,3.68
118,20200203,16652,17047,16521,16707,22510,3.68
119,20200204,16547,16889,16521,16707,31027,3.65
120,20200205,16705,16915,16574,16785,21184,3.67
121,20200206,16784,17336,16758,17206,28144,3.71
122,20200207,17283,17442,16889,17101,22790,3.7
123,20200210,16968,17073,16784,17049,15976,3.66
124,20200211,17073,17152,16784,16969,35550,3.69
125,20200212,16758,16968,16468,16680,27245,3.67
126,20200213,16784,16784,16363,16496,53403,3.65
127,20200214,16468,16652,16337,16496,17449,3.64
128,20200217,16337,16389,16153,16206,31186,3.61
129,20200218,16179,16179,15916,16048,39634,3.59
130,20200219,16047,16179,15811,15838,26462,3.59
131,20200220,15705,16073,15705,15996,17569,3.61
132,20200221,15836,15995,15574,15654,27659,3.57
133,20200224,14758,15521,14758,14759,54186,3.55
134,20200225,14758,15310,14679,14917,34307,3.61
135,20200226,14811,14811,14442,14759,27314,3.57
136,20200227,14627,14916,14469,14549,23103,3.54
137,20200228,14258,14548,13996,14154,61732,3.57
138,20200302,13732,14679,13732,14234,26458,3.58
139,20200303,14337,14653,14284,14444,26741,3.58
140,20200304,14311,14469,14258,14364,24580,3.59
141,20200305,14364,14785,14153,14733,33420,3.62
142,20200306,14495,14706,14258,14417,23137,3.54
143,20200309,14389,14389,13496,13602,39002,3.54
144,20200310,13575,13969,13232,13550,38561,3.55
145,20200311,13258,13653,13047,13155,50732,3.56
146,20200312,12942,13009,11850,11971,90443,3.64
147,20200313,11180,11325,9930,10392,208705,4.0
148,20200316,10549,10918,10049,10261,84472,3.89
149,20200317,9720,10496,9562,10366,56685,3.83
150,20200318,10390,10483,9615,9787,71242,3.6
151,20200319,12719,12719,12719,12720,71689,3.61
152,20200320,16521,16521,15127,16522,930267,3.14
153,20200323,17021,17021,15337,15575,580727,3.02
154,20200324,15679,16416,15363,16391,260027,3.12
155,20200325,16389,17363,15942,16522,263169,3.1
156,20200326,16547,18836,16442,18258,270880,2.93
157,20200327,18231,19809,18021,19600,282406,2.96
158,20200330,19520,21204,19047,20758,256456,2.98
159,20200331,21046,22099,20652,22100,216418,2.97
160,20200401,22125,25203,21914,24468,298457,2.81
161,20200402,24466,25124,23335,23994,164676,2.75
162,20200403,23493,24203,22915,23652,85358,2.77
163,20200406,23650,23650,22414,23467,117628,2.75
164,20200407,23545,23993,22782,23231,77085,2.75
165,20200408,22967,24309,22624,24152,111543,2.73
166,20200409,24229,24440,21730,22047,300691,2.8
167,20200410,22598,22677,19809,20732,286716,2.87
168,20200413,20678,20730,19099,19180,154720,2.88
169,20200414,19599,21914,19573,20995,227349,3.01
170,20200416,20915,21836,20046,20811,71878,2.98
171,20200417,21283,21362,20389,21180,69628,2.89
172,20200420,20915,21993,20888,21705,60708,2.95
173,20200421,21335,21572,20125,21363,89808,2.88
174,20200422,20810,22887,20546,22574,87611,2.9
175,20200423,22204,22756,22046,22494,76274,2.97
176,20200424,22494,23125,21836,22626,111614,2.96
177,20200427,22624,23151,21309,21310,104277,2.91
178,20200428,21309,21309,20257,20469,113233,3.01
179,20200429,20467,21572,20467,21521,63324,3.06
180,20200504,21309,21966,21230,21758,48446,2.96
181,20200506,21572,21808,21309,21758,24877,2.97
182,20200507,21545,22046,21440,21653,24053,2.98
183,20200508,21440,22546,21440,22336,40837,2.99
184,20200511,22441,23256,22099,22889,82028,2.91
185,20200512,22887,22940,22125,22862,24760,2.86
186,20200513,22624,22887,22283,22757,17103,2.86
187,20200514,22441,22730,22072,22205,38278,2.84
188,20200515,22072,22677,21808,22205,55689,2.83
189,20200518,22388,23335,22125,22942,57568,2.79
190,20200519,23283,23861,21704,23783,72723,2.82
191,20200520,23677,26018,23545,25652,218467,2.98
192,20200521,25782,27124,25782,26546,109919,3.0
193,20200522,26334,26702,25335,25783,84561,2.9
194,20200525,25993,26098,25255,25835,59234,2.82
195,20200526,25624,25703,24861,24862,103950,2.75
196,20200527,24808,24967,23598,24152,118353,2.7
197,20200528,23861,24072,22624,22862,124971,2.59
198,20200529,22072,22546,21257,22416,135692,2.58
199,20200601,21966,22283,21046,21363,168742,2.31
200,20200602,21362,22230,21204,22047,66868,2.25
201,20200603,22072,22992,21966,22205,73946,2.12
202,20200604,22099,22230,21545,21784,95069,2.17
203,20200605,21783,22177,21520,21889,33182,2.15
204,20200608,21888,23019,21598,22100,112136,2.09
205,20200609,22441,22441,21598,21705,47531,2.04
206,20200610,21704,21914,21309,21337,58208,2.06
207,20200611,21257,21520,20389,21047,240437,2.88
208,20200612,20309,20810,20231,20626,66223,2.83
209,20200615,20625,21072,19809,19916,59060,2.68
210,20200616,18362,18941,17652,18549,395214,2.59
211,20200617,18337,18678,17994,18627,92889,2.68
212,20200618,18757,18862,18389,18416,41138,2.65
213,20200619,18415,18547,18099,18153,36972,2.64
214,20200622,17994,18415,17283,17601,75049,2.68
215,20200623,17652,17810,17179,17470,80011,2.67
216,20200624,17336,18257,17336,18153,42544,2.7
217,20200625,17704,18125,17573,18048,22182,2.7
218,20200626,17863,19099,17731,19101,38397,2.71
219,20200629,19047,19073,18573,18890,33268,2.65
220,20200630,19151,19151,18125,18653,33577,2.66
221,20200701,18547,18810,18389,18390,14072,2.64
222,20200702,17888,18547,17888,18416,7428,2.65
223,20200703,18415,18678,18257,18522,15458,2.65
224,20200706,18520,18810,18309,18522,14059,2.64
225,20200707,18599,18599,18389,18390,19623,2.64
226,20200708,18389,18652,18099,18311,25703,2.64
227,20200709,18178,18442,18099,18258,16796,2.61
228,20200710,18257,18389,18021,18180,12219,2.58
229,20200713,18468,18468,17810,17891,18100,2.58
230,20200714,17810,17941,17652,17838,13708,2.58
231,20200715,17836,17968,17836,17917,12379,2.56
232,20200716,17915,18099,17731,17917,16643,2.54
233,20200717,17757,17968,17757,17943,15738,2.49
234,20200720,17941,18231,17810,18232,27621,2.5
235,20200721,18231,18257,18047,18232,23531,2.48
236,20200722,18231,18362,18073,18285,19930,2.48
237,20200723,18284,18362,18125,18206,17953,2.46
238,20200724,18205,18231,17888,18153,14063,2.47
239,20200727,18152,18152,17915,17996,13116,2.46
240,20200728,18967,18994,18047,18364,43888,2.46
241,20200729,18231,18415,18047,18390,21919,2.45
242,20200730,18494,18547,18152,18390,29214,2.45
243,20200731,18389,18494,18099,18496,46247,2.43
244,20200803,18520,20940,18468,20258,187362,2.43
245,20200804,20284,20442,19520,19916,53274,2.39
246,20200805,19915,21151,19756,21153,88327,2.41
247,20200806,20915,21520,20782,21021,40354,2.32
248,20200807,21020,21230,20467,20942,25850,2.29
249,20200810,21151,23256,20652,22757,150605,2.28
250,20200811,23151,23177,22441,22889,51215,2.23
251,20200812,23072,23941,22915,23705,101899,2.2
252,20200813,24177,24992,23888,24837,132364,2.23
253,20200814,28940,29202,24967,24994,437753,2.13
254,20200818,24203,24493,22151,22416,190819,2.13
255,20200819,22494,25993,22494,24336,216543,2.2
256,20200820,24018,24887,23467,24073,71275,2.13
257,20200821,24493,25887,23966,25835,142793,2.17
258,20200824,26229,26729,25676,26283,107769,2.16
259,20200825,26281,26492,26071,26309,37984,2.11
260,20200826,26386,26597,25650,25783,54028,2.09
261,20200827,26413,26545,25493,25572,61547,2.07
262,20200828,25598,25913,25177,25652,28278,2.1
263,20200831,25729,25993,24729,24994,59195,2.08
264,20200901,25019,26571,24729,26493,89067,2.17
265,20200902,26571,27439,26098,26573,87516,2.12
266,20200903,26834,26887,26124,26362,32556,2.09
267,20200904,25834,26045,25308,25730,47010,2.11
268,20200907,25729,26439,25650,26309,58663,2.08
269,20200908,26308,28123,26308,27677,99011,2.15
270,20200909,27097,27623,27097,27599,51765,2.08
271,20200910,27623,30491,27623,30440,161673,2.19
272,20200911,30780,32280,29807,31965,196137,2.25
273,20200914,32358,35253,32306,35254,192334,2.26
274,20200915,36805,37357,35517,36413,186513,2.12
275,20200916,35938,37357,35385,36675,149096,2.2
276,20200917,36568,36911,36042,36702,51990,2.18
277,20200918,36700,37016,36042,36465,68471,2.16
278,20200921,36463,37489,36042,36413,74328,2.16
279,20200922,36069,36384,33542,33545,158373,2.1
280,20200923,34201,34806,32516,34386,98300,2.14
281,20200924,33227,34964,33227,34202,59094,2.07
282,20200925,33622,35200,33148,34597,63917,2.04
283,20200928,34621,35253,34411,35254,37774,1.98
284,20200929,35437,36437,33412,34150,103941,1.98
285,20201005,34148,34148,28675,29019,257437,1.86
286,20201006,29255,29597,28702,29098,49500,1.84
287,20201007,28859,29202,28097,28651,54593,1.89
288,20201008,28755,29701,28755,29361,52354,1.82
289,20201012,29544,29728,28150,28651,45069,1.81
290,20201013,28675,28781,27545,28493,64549,1.88
291,20201014,28360,28992,27913,28046,31745,1.84
292,20201015,28044,28044,27307,27677,39777,1.81
293,20201016,27676,28150,26098,26914,77796,1.88
294,20201019,26913,27281,26281,26283,29341,1.87
295,20201020,25834,26650,25729,26099,42736,1.88
296,20201021,26623,28097,26045,28098,50775,1.92
297,20201022,28386,28623,27071,28335,40346,1.9
298,20201023,28360,29913,28018,29861,45378,1.91
299,20201026,29860,29860,28544,28704,51326,1.82
300,20201027,28675,28912,27755,28151,55223,1.81
301,20201028,27676,28675,27518,27914,115543,1.83
302,20201029,0,0,0,27914,0,1.83
303,20201030,0,0,0,27914,0,1.83
304,20201102,0,0,0,27914,0,1.83
305,20201103,0,0,0,27914,0,1.83
306,20201104,0,0,0,27914,0,1.83
307,20201105,0,0,0,27914,0,1.83
308,20201106,0,0,0,27914,0,1.83
309,20201109,0,0,0,27914,0,1.83
310,20201110,0,0,0,27914,0,1.83
311,20201111,0,0,0,27914,0,1.83
312,20201112,0,0,0,27914,0,1.83
313,20201113,0,0,0,27914,0,1.83
314,20201116,0,0,0,27914,0,1.83
315,20201117,0,0,0,27914,0,1.83
316,20201118,0,0,0,27914,0,0.0
317,20201119,0,0,0,27914,0,0.0
318,20201120,0,0,0,27914,0,0.0
319,20201123,0,0,0,27914,0,0.0
320,20201124,0,0,0,27914,0,0.0
321,20201125,0,0,0,27914,0,0.0
322,20201126,0,0,0,27914,0,0.0
323,20201127,0,0,0,27914,0,0.0
324,20201130,0,0,0,27914,0,0.0
325,20201201,0,0,0,27914,0,0.0
326,20201202,0,0,0,27914,0,0.0
327,20201203,0,0,0,27914,0,0.0
328,20201204,0,0,0,27914,0,0.0
329,20201207,0,0,0,27914,0,1.81
330,20201208,27913,29856,22960,27440,1356102,1.77
331,20201209,26397,26775,25591,25639,218931,1.77
332,20201210,25496,27581,25307,27014,142707,1.85
333,20201211,27107,35117,26823,32938,1045279,1.89
334,20201214,32368,34169,32226,33506,256714,1.89
335,20201215,33316,39666,33221,37440,647218,1.83
336,20201216,37392,38481,35543,36256,203480,1.84
337,20201217,36444,38197,36254,36872,115510,1.81
338,20201218,37297,39240,35637,35877,193480,1.81
339,20201221,36017,36159,33837,34644,104626,1.81
340,20201222,34216,36444,33979,34597,87476,1.81
341,20201223,34975,36491,34785,35450,63791,1.89
342,20201224,35827,36491,35021,35497,71104,1.83
343,20201228,35543,35970,34738,35355,87169,1.8
344,20201229,35233,41357,34565,38690,120783,1.89
345,20201230,38325,38689,37052,37053,50332,1.9
346,20210104,36991,36991,35233,35719,65972,1.85
347,20210105,35294,36203,34808,35901,33799,1.95
348,20210106,35900,36264,35354,35355,27488,1.9
349,20210107,35415,35960,35051,35537,33736,1.89
350,20210108,35536,35839,34262,34445,58119,2.01
351,20210111,34262,34262,32079,32383,61953,1.94
352,20210112,32201,34747,31776,33657,44667,1.95
353,20210113,33595,33656,32867,33293,8852,1.97
354,20210114,33292,34020,32928,33293,11919,1.95
355,20210115,33292,33292,32443,32444,8875,1.94
356,20210118,32443,32443,31594,31595,16813,1.92
357,20210119,31958,32747,31715,32262,17164,1.97
358,20210120,32322,33535,31836,31959,27435,2.06
359,20210121,32504,32504,31715,32262,12460,2.07
360,20210122,32261,32867,31897,32565,18516,2.08
361,20210125,32747,32807,32140,32565,10262,2.13
362,20210126,32504,32989,32140,32444,11253,2.16
363,20210127,32625,33231,32443,32747,10788,2.17
364,20210128,32322,32686,31776,31898,12297,2.15
365,20210129,31836,32686,30502,30625,24641,2.07
366,20210201,30866,30866,30078,30322,11694,2.0
367,20210202,30502,31048,30381,30564,10643,2.02
368,20210203,31109,31109,30442,30686,5765,2.0
369,20210204,31230,35778,31048,32383,130437,1.91
370,20210205,32383,32504,31594,31898,16053,1.88
371,20210208,31594,31897,31291,31292,12141,1.86
372,20210209,31109,31594,31109,31170,8827,1.85
373,20210210,30866,31170,30381,30806,9709,1.9
374,20210215,30745,31230,30624,30988,12159,1.93
375,20210216,30988,31352,30745,31049,10841,1.91
376,20210217,30745,32504,30745,32020,27088,1.9
377,20210218,32504,33595,31897,32444,34506,1.94
378,20210219,32140,32383,31170,31777,16295,1.93
379,20210222,31654,32019,31352,31534,12697,1.98
380,20210223,31533,31594,31109,31413,6780,1.94
381,20210224,31413,31715,30320,30322,13989,1.94
382,20210225,30624,31776,30442,30746,8660,1.94
383,20210226,30563,30988,30199,30686,9681,1.96
384,20210302,30624,31291,30563,30746,4665,1.97
385,20210303,30806,31109,30502,30867,5544,1.96
386,20210304,30988,31472,30502,30746,8642,1.98
387,20210305,30745,31413,30138,30686,9906,1.97
388,20210308,30563,30866,30320,30443,8586,1.98
389,20210309,30320,30442,29290,29927,11562,1.99
390,20210310,29836,30381,29745,29958,9433,2.01
391,20210311,29836,30927,29836,30231,14246,2.1
392,20210312,29987,30684,29987,30686,7686,2.19
393,20210315,30502,32019,30442,31959,20563,2.51
394,20210316,32565,32565,31594,31959,7010,2.47
395,20210317,31958,32383,31776,32080,7597,2.5
396,20210318,32140,32807,31958,32383,10238,2.47
397,20210319,31715,32201,31594,31898,4661,2.48
398,20210322,31776,31776,31109,31110,11463,2.5
399,20210323,31109,31472,30866,31110,4741,2.49
400,20210324,31109,31533,30745,30928,7044,2.47
401,20210325,30502,31048,30502,30928,7190,2.51
402,20210326,30927,31291,30563,30746,6916,2.52
403,20210329,32686,33049,31413,31474,44290,2.3
404,20210330,31594,32322,31594,32020,14165,2.37
405,20210331,32019,32989,31836,32868,39759,2.76
406,20210401,33049,34990,33049,34506,65560,2.95
407,20210402,34444,34626,33413,34263,23312,2.78
408,20210405,34262,34383,32867,32868,20870,2.77
409,20210406,32867,33535,32807,33293,11745,2.77
410,20210407,33171,33656,31230,33293,16207,2.79
411,20210408,33535,34020,33171,33535,22679,2.64
412,20210409,32867,33292,32261,32808,61625,2.65
413,20210412,33110,33110,31897,32262,26399,2.65
414,20210413,32261,33110,32019,33111,35209,2.84
415,20210414,33110,33899,32504,33657,34905,3.05
416,20210415,34081,34081,33231,33293,42311,3.05
417,20210416,33413,34565,33413,33960,66633,3.51
418,20210419,34565,34687,33838,34081,38464,3.35
419,20210420,34141,34565,33717,33839,43498,3.41
420,20210421,33838,33959,32989,33839,133478,5.88
421,20210422,33656,34444,33110,33899,53696,5.42
422,20210423,33899,34262,33413,33899,44737,4.97
423,20210426,34323,34808,34020,34749,73780,4.78
424,20210427,37112,37537,35172,36810,278139,3.79
425,20210428,37780,38204,36203,37538,124366,3.77
426,20210429,37052,38386,36082,37599,96549,3.64
427,20210430,38083,38083,36749,37780,61478,3.57
428,20210503,37598,39660,36688,37962,191189,5.44
429,20210504,38083,39175,37598,38508,78141,4.89
430,20210506,39417,39417,37901,38387,63058,4.45
431,20210507,38446,39478,38265,38508,56297,4.26
432,20210510,38507,38507,37355,37417,84008,3.76
433,20210511,37355,37962,36506,37902,43608,4.09
434,20210512,37476,37901,36082,36628,67190,3.86
435,20210513,35839,36142,35112,35173,75179,3.95
436,20210514,35354,36203,34990,35597,20979,3.94
437,20210517,36082,36446,35415,35961,41672,3.94
438,20210518,36264,36567,36021,36325,35623,4.05
439,20210520,36324,36324,35778,35901,20975,4.01
440,20210521,36264,36264,35051,35294,26504,3.87
441,20210524,35233,35233,34081,34081,43222,3.77
442,20210525,34081,35172,33595,35051,30307,4.13
443,20210526,35051,36142,34565,36144,33139,4.28
444,20210527,37719,38810,37173,38569,198059,5.18
445,20210528,38871,38993,38144,38751,47891,5.14
446,20210531,38386,39114,37901,38690,41268,5.17
447,20210601,38568,39114,37901,38933,42285,5.02
448,20210602,38750,42207,38750,41783,146932,5.63
449,20210603,42752,43904,41964,43057,125068,5.09
450,20210604,43420,43420,41964,43117,53120,5.0
451,20210607,43359,45118,42389,44512,56866,4.76
452,20210608,44450,44693,43480,43541,35063,4.57
453,20210609,43541,43723,41964,41965,51840,4.5
454,20210610,41903,43844,41600,42875,34580,4.62
455,20210611,43662,44329,42692,43845,39351,4.55
456,20210614,43904,44086,42874,43541,27840,4.5
457,20210615,43238,43783,42813,43057,26021,4.45
458,20210616,43602,43602,42874,42875,13052,4.42
459,20210617,42692,42995,42146,42450,19691,4.41
460,20210618,42570,42570,41964,42329,21878,4.42
461,20210621,41964,42692,41115,41359,35456,4.35
462,20210622,41357,41843,40873,40873,20964,4.43
463,20210623,41236,41479,40387,40691,21330,4.37
464,20210624,40266,40691,39478,40025,29513,4.46
465,20210625,39963,41479,39963,40631,15576,4.52
466,20210628,41115,41661,40812,41237,20584,4.56
467,20210629,41297,42874,41236,42814,38894,4.65
468,20210630,43056,43359,41903,42268,24998,4.58
469,20210701,42268,42874,41418,42086,18186,4.46
470,20210702,41782,42509,41600,42086,17495,4.5
471,20210705,42086,42509,41479,42086,19395,4.44
472,20210706,42086,42752,42025,42147,14567,4.44
473,20210707,42086,42086,40751,41359,31989,4.45
474,20210708,41054,41236,39781,39843,37620,4.44
475,20210709,39841,39841,38507,39236,31007,4.5
476,20210712,39235,40327,39235,40025,10747,4.58
477,20210713,40023,41964,40023,41662,20246,4.63
478,20210714,41661,41661,40569,40934,7867,4.58
479,20210715,40751,41236,40630,40813,11203,4.6
480,20210716,40448,42813,40387,42329,76867,4.85
481,20210719,42570,42570,40630,41480,27292,4.61
482,20210720,40691,41357,40509,40752,15387,4.58
483,20210721,41175,41782,40691,40934,17984,4.53
484,20210722,40933,43723,40933,42935,66140,4.8
485,20210723,43056,45420,43056,43481,71494,5.37
486,20210726,43965,44390,42813,43238,26989,5.33
487,20210727,43238,48938,42995,47301,252085,5.33
488,20210728,46633,47907,45481,45846,55077,5.44
489,20210729,45845,46088,44936,45846,25478,5.39
490,20210730,45845,45845,43723,44876,27886,5.12
491,20210802,44147,44693,43480,43784,21708,4.99
492,20210803,43783,44208,42570,42996,23080,4.93
493,20210804,43056,45299,43056,45300,27547,4.95
494,20210805,44693,45299,44329,44876,16268,4.82
495,20210806,44814,45481,44147,44633,17308,4.71
496,20210809,44936,44936,42995,43602,26147,4.58
497,20210810,43602,43602,42692,43117,17413,4.52
498,20210811,43359,43420,42631,42632,20318,4.5
499,20210812,42692,44936,42146,43481,30895,4.38
500,20210813,44632,44814,42509,43420,29348,4.22
501,20210817,42934,43420,41782,41843,27565,4.02
502,20210818,41539,43056,41297,42450,13585,3.96
503,20210819,42449,42449,40448,40691,35355,3.9
504,20210820,40751,41297,39175,39296,30998,3.72
505,20210823,39539,40933,38993,40631,15140,3.78
506,20210824,40933,42146,40873,41843,21954,3.74
507,20210825,41721,42146,40933,41722,12676,3.72
508,20210826,41782,42874,41721,42389,10664,3.71
509,20210827,42570,42570,41600,41601,11271,3.71
510,20210830,42328,42752,41964,42207,20439,3.77
511,20210831,43662,44450,43420,43784,55201,3.9
512,20210901,45420,46270,44450,45725,72840,4.2
513,20210902,45785,46391,44936,45725,27374,4.06
514,20210903,45724,45724,44754,45118,22344,4.14
515,20210906,44632,45057,44086,44452,22036,4.18
516,20210907,44147,44450,43844,44027,15509,4.26
517,20210908,44026,44329,43177,43724,12904,4.25
518,20210909,43298,44026,43298,43420,20061,4.22
519,20210910,43844,44268,43238,43602,19852,4.44
520,20210913,43783,43783,42086,42996,27614,4.31
521,20210914,42995,43541,42449,42753,22835,4.45
522,20210915,42389,43359,42389,43238,15076,4.51
523,20210916,43480,43965,42813,43177,17949,4.52
524,20210917,43177,43662,42874,43177,14968,4.64
525,20210923,42874,43116,42146,42753,15865,4.61
526,20210924,42570,43238,41903,42511,18555,4.51
527,20210927,42449,42752,41964,42571,8306,4.51
528,20210928,42692,42692,41661,42207,23659,4.51
529,20210929,41297,42509,40933,42147,29375,4.62
530,20210930,42752,42874,42207,42329,6840,4.61
531,20211001,42086,42268,40873,40873,20871,4.46
532,20211005,40873,40873,39417,40025,19073,4.4
533,20211006,40084,41721,39660,39843,17519,4.25
534,20211007,39963,40933,39539,40873,8370,4.28
535,20211008,42025,42025,40205,40873,5163,4.22
536,20211012,40812,40873,40023,40449,6305,4.17
537,20211013,40448,41418,40448,41177,7102,4.22
538,20211014,41297,42692,41175,42571,11020,4.24
539,20211015,42449,42752,41782,42450,8718,4.25
540,20211018,42449,42570,41843,42450,14913,4.21
541,20211019,41964,43116,41964,42268,10366,4.14
542,20211020,42268,42752,42268,42571,12874,4.11
543,20211021,42631,43359,42146,42207,7879,4.07
544,20211022,42207,42752,41903,42207,15050,4.15
545,20211025,42449,42813,41721,42329,8439,4.17
546,20211026,42449,43177,41964,43057,33645,4.23
547,20211027,43116,43359,41539,41843,32527,4.14
548,20211028,42025,42389,41721,41965,17434,4.08
549,20211029,41964,42752,41782,42025,6240,4.02
550,20211101,42025,42449,41721,42086,9732,4.04
551,20211102,42449,42692,41843,42025,10380,4.03
552,20211103,42268,42449,41661,42147,17294,3.9
553,20211104,42146,42934,41964,42207,14707,3.88
554,20211105,42207,42207,41661,42025,12238,3.82
555,20211108,42025,42146,41721,42025,6494,3.85
556,20211109,41782,42207,41782,42086,8570,3.83
557,20211110,42086,42086,41418,42086,11194,3.72
558,20211111,41479,42328,41297,41783,14486,3.71
559,20211112,41903,42086,41175,41783,18799,3.73
560,20211115,41782,42874,41661,42329,15122,3.78
561,20211116,42328,43116,42146,42329,18367,3.74
