,날짜,시가,고가,저가,종가,거래량,외국인소진율
95,20230623,18330,18330,17900,17910,80926,0.07
96,20230626,17900,18240,17800,17940,117936,0.05
97,20230627,17850,17930,17500,17630,101296,0.04
98,20230628,17790,17790,17010,17020,144284,0.04
99,20230629,17110,17280,16870,17020,75240,0.06
100,20230630,17230,17230,15990,16710,114400,0.1
101,20230703,16750,17340,16750,17330,79153,0.25
102,20230704,17210,17400,17160,17250,80520,0.15
103,20230705,17420,17430,16960,16970,74144,0.08
104,20230706,17180,17180,16390,16440,100314,0.07
105,20230707,16400,16400,15810,15900,120459,0.08
106,20230710,15760,16050,15520,15750,71360,0.19
107,20230711,15700,16000,15630,15950,68384,0.23
108,20230712,16180,16180,15790,15940,58346,0.18
109,20230713,16140,16220,15860,15940,70126,0.18
110,20230714,16030,16030,15580,15790,95804,0.1
111,20230717,15790,16200,15460,15950,102885,0.21
112,20230718,16100,16700,15920,16330,171631,0.21
113,20230719,16440,16450,15950,16000,87632,0.1
114,20230720,16000,16100,15690,15700,73568,0.09
115,20230721,15800,15840,15650,15650,66559,0.15
116,20230724,15650,15650,14690,14750,194135,0.07
117,20230725,14750,14890,13770,13910,245413,0.19
118,20230726,13680,17820,12720,17800,3270404,0.24
119,20230727,17860,17870,15790,16050,1396419,0.37
120,20230728,15590,16190,15110,15920,511281,0.3
121,20230731,15800,16690,15780,16080,608044,0.28
122,20230801,16080,16440,15870,16200,311915,0.35
123,20230802,16090,16500,15480,15480,207918,0.33
124,20230803,15300,15300,14200,14210,300218,0.34
125,20230804,14200,14490,14120,14200,105675,0.32
126,20230807,14060,14200,13750,13790,139393,0.36
127,20230808,14000,14440,13780,13830,242240,0.31
128,20230809,13810,14270,13800,13850,146877,0.26
129,20230810,13770,14420,13680,13860,355076,0.17
130,20230811,13890,14170,13890,14120,128719,0.43
131,20230814,14110,14640,13980,14480,278416,0.53
132,20230816,14680,15200,14440,14760,395256,0.67
133,20230817,14930,19180,14210,18700,11740535,0.25
134,20230818,17800,18090,16580,16630,1926149,0.44
135,20230821,16490,17920,16300,17230,2009877,1.05
136,20230822,17300,17870,17010,17500,922020,1.46
137,20230823,17560,18420,17400,18220,1312470,1.46
