,날짜,시가,고가,저가,종가,거래량,외국인소진율
136,20200227,65100,71100,62700,62700,284639,1.37
137,20200228,62700,65200,56500,56700,111077,1.62
138,20200302,57400,58700,55200,55900,41455,1.68
139,20200303,57300,67000,56300,60300,443461,0.86
140,20200304,60300,66300,59000,59800,188483,1.22
141,20200305,61700,61900,58300,58300,73872,0.72
142,20200306,57400,57900,51600,53200,75641,0.83
143,20200309,52400,53800,47000,47150,55001,1.07
144,20200310,46300,47600,43150,47600,68160,2.47
145,20200311,48100,48100,43400,43600,37979,2.72
146,20200312,43450,46850,40500,42100,67618,3.73
147,20200313,38400,40950,34250,36800,47274,3.66
148,20200316,37900,38350,34400,34800,92307,1.46
149,20200317,31950,33800,30050,30200,93210,1.04
150,20200318,30200,31550,24500,24550,66418,1.08
151,20200319,24050,24900,17300,18200,116023,1.16
152,20200320,18200,23650,18000,23650,95566,1.1
153,20200323,28150,30700,28000,30700,65330,1.09
154,20200324,36400,39900,33150,37300,732956,1.12
155,20200325,44500,46500,38000,41000,431701,1.34
156,20200326,40000,43500,37000,37850,352068,1.13
157,20200327,39550,47900,35850,47250,587103,1.07
158,20200330,47250,60200,43950,58500,824991,1.01
159,20200331,56300,64900,50000,53000,531702,1.11
160,20200401,54400,59100,50000,51000,346491,1.09
161,20200402,51500,52200,43500,45000,96603,1.17
162,20200403,45000,46950,43400,43700,40491,1.04
163,20200406,43000,45500,42350,43550,80923,1.1
164,20200407,44450,52900,43550,48500,403665,1.13
165,20200408,48700,49500,44400,45500,93796,1.02
166,20200409,46050,51300,45950,46850,160595,1.06
167,20200410,47550,49000,46600,46650,43861,1.07
168,20200413,46650,47550,44500,44900,27665,1.09
169,20200414,45000,46000,44550,45100,16061,1.09
170,20200416,45100,45500,44000,44450,18087,1.07
171,20200417,45000,57600,44450,55500,1027626,1.23
172,20200420,54000,55000,44900,46550,211103,1.2
173,20200421,47350,52000,44450,47750,144940,1.11
174,20200422,47750,50300,47000,48300,74542,1.13
175,20200423,49750,49950,48350,48700,33934,1.09
176,20200424,48700,55500,48250,48800,442735,1.17
177,20200427,50000,50300,47450,48100,53298,1.05
178,20200428,48200,49750,47700,47800,37978,1.08
179,20200429,47850,48900,47050,47350,21192,1.23
180,20200504,47150,47350,44950,46300,16428,1.07
181,20200506,47850,47950,46300,46600,10378,1.12
182,20200507,46700,53400,46150,47450,113647,1.1
183,20200508,47800,48750,47500,47550,20159,1.17
184,20200511,47600,49450,47600,48300,39162,1.25
185,20200512,48500,49750,47250,47450,30717,1.18
186,20200513,46000,46900,45000,46750,34954,1.79
187,20200514,45250,49000,45050,46700,35836,1.74
188,20200515,46700,47000,45200,45650,14398,1.29
189,20200518,46450,46450,44900,44950,10301,1.18
190,20200519,45500,47800,45300,45750,32216,1.16
191,20200520,45200,46400,45200,46300,10566,1.3
192,20200521,46300,48150,45800,46350,27022,1.19
193,20200522,46300,47100,45900,45900,14624,1.01
194,20200525,46400,46400,45050,45400,6372,1.04
195,20200526,45400,51900,45300,46700,364076,1.02
196,20200527,50500,50900,46600,46700,75624,1.0
197,20200528,48100,49000,46750,47250,50288,1.06
198,20200529,47300,47650,46050,46050,25574,1.06
199,20200601,46450,46950,46000,46600,20532,1.57
200,20200602,45350,46500,45350,46150,15710,1.58
201,20200603,46500,47000,45550,46000,27349,1.66
202,20200604,46000,46500,45850,45900,14975,1.72
203,20200605,46700,49000,46500,47600,79308,1.45
204,20200608,47800,49600,47600,48100,45372,2.16
205,20200609,48150,49800,47400,47850,41138,2.01
206,20200610,47550,48150,47000,47900,26823,1.98
207,20200611,48000,57900,47700,53200,528665,1.1
208,20200612,49200,50700,47900,50000,91909,1.21
209,20200615,49900,50600,46050,46800,55730,2.6
210,20200616,48050,49200,47200,48650,30329,3.74
211,20200617,47600,56000,47150,53400,148744,5.21
212,20200618,55900,69400,53700,69400,658561,5.26
213,20200619,72000,84800,55600,56400,661628,2.23
214,20200622,56400,57500,51200,52600,77435,3.31
215,20200623,53600,62400,53300,57100,261606,3.1
216,20200624,56300,58400,54800,55100,66327,3.21
217,20200625,54500,54800,52000,53100,47762,3.08
218,20200626,54000,58800,51400,53800,82933,3.17
219,20200629,50000,53800,49500,51400,26564,3.33
220,20200630,52000,53800,50600,50800,28656,3.29
221,20200701,53000,55600,51800,52300,89982,2.95
222,20200702,54200,55500,52500,53700,37176,2.82
223,20200703,54500,54500,52500,53000,26982,2.91
224,20200706,52600,54000,51800,53200,26591,2.87
225,20200707,53200,53200,51800,52000,20576,2.9
226,20200708,51800,55000,51800,53400,60690,2.98
227,20200709,54100,57500,53500,55300,70188,2.87
228,20200710,55500,55600,52600,53800,37777,2.91
229,20200713,54000,55700,53500,54500,36711,2.91
230,20200714,54200,54400,52800,53200,26631,2.86
231,20200715,53200,54300,52500,53900,28910,2.67
232,20200716,54400,55500,53200,53400,21634,2.75
233,20200717,53200,54700,52700,53600,17246,2.91
234,20200720,54500,54500,52400,53300,19048,2.94
235,20200721,52700,54700,52600,53500,34212,3.37
236,20200722,54300,54400,52600,53300,30382,2.9
237,20200723,54200,54400,51500,53000,32102,2.98
238,20200724,54200,54400,51700,52300,36842,3.05
239,20200727,52300,52900,51600,52200,9325,3.01
240,20200728,53000,60700,51600,52400,203822,2.89
241,20200729,52600,52700,51500,52100,17839,2.77
242,20200730,51800,52700,51700,52100,18069,2.8
243,20200731,51800,52900,51800,52400,12272,2.83
244,20200803,52100,52200,51700,51800,9168,2.85
245,20200804,51700,52800,51700,51900,5677,2.78
246,20200805,51500,52100,51500,51600,9914,2.79
247,20200806,51600,52400,47700,51800,39311,2.77
248,20200807,65800,65800,54400,55700,377353,2.69
249,20200810,53000,53100,51600,52200,58971,2.72
250,20200811,52200,52600,51800,52200,24725,2.83
251,20200812,51700,59900,51700,54500,335660,3.85
252,20200813,55100,57000,53000,53300,49616,3.7
253,20200814,53300,54000,51500,54000,29817,3.73
254,20200818,53000,53200,51800,52200,25812,3.68
255,20200819,52800,52900,52000,52500,9972,3.78
256,20200820,52800,52800,50200,50400,19222,3.81
257,20200821,50000,50900,49850,50200,7087,3.84
258,20200824,50200,50200,49300,49900,5268,3.91
259,20200825,50500,51400,50300,50300,8359,3.91
260,20200826,51000,51000,50000,50600,7363,3.94
261,20200827,50900,50900,49850,49850,8417,3.78
262,20200828,50600,53500,50000,50000,30264,3.74
263,20200831,51100,51100,50100,50200,8915,3.7
264,20200901,50500,50900,49950,50500,6415,3.71
265,20200902,50700,50900,50200,50500,5878,3.77
266,20200903,50200,51000,50000,50900,11051,3.78
267,20200904,49900,50400,49850,50100,7780,3.74
268,20200907,50100,50600,49900,50600,9020,3.6
269,20200908,50400,51000,49800,50100,10683,3.87
270,20200909,49800,50300,49600,49900,6165,3.88
271,20200910,50400,50400,49850,49900,3469,3.86
272,20200911,50000,50400,49850,50100,3586,3.82
273,20200914,50500,51400,50000,50400,11191,3.84
274,20200915,51000,54300,50400,51000,58106,3.63
275,20200916,51000,51300,50500,51100,7367,3.59
276,20200917,50300,51600,50300,51200,7167,3.53
277,20200918,51000,52800,50700,52200,25316,3.64
278,20200921,52500,52600,50000,50600,18210,3.58
279,20200922,50300,50600,49850,49950,10969,3.67
280,20200923,50700,50700,49750,50300,7589,3.6
281,20200924,49900,49900,48700,49050,14310,3.62
282,20200925,49900,51000,48050,48800,18060,3.71
283,20200928,49800,49800,48700,49000,3982,3.67
284,20200929,49900,49900,48900,49300,3817,3.67
285,20201005,49050,49450,49000,49250,3401,3.63
286,20201006,49250,49250,49050,49050,4785,3.63
287,20201007,49100,49200,48900,49100,2256,3.62
288,20201008,49250,51700,49050,50000,19868,3.61
289,20201012,50500,51000,49600,50600,11340,3.57
290,20201013,50800,51000,49800,50200,5324,3.53
291,20201014,50300,50300,49800,49950,3072,3.52
292,20201015,49600,50900,49600,50000,11481,3.56
293,20201016,50100,50900,49700,50000,7859,3.57
294,20201019,49850,51000,49850,50000,10748,3.58
295,20201020,49950,50400,49450,49600,9604,3.58
296,20201021,49950,51900,49600,50700,18171,3.52
297,20201022,51000,51000,49900,50000,7399,3.53
298,20201023,50200,50500,49800,50100,7087,3.61
299,20201026,49650,50100,48800,48900,10247,3.6
300,20201027,48900,49900,48750,49150,6011,3.65
301,20201028,49300,50000,49050,49600,4710,3.63
302,20201029,49000,49600,48900,49050,4292,3.63
303,20201030,49450,49450,48600,48600,4933,3.62
304,20201102,49000,51700,48750,49900,29587,3.53
305,20201103,50000,50700,49700,50700,7574,3.57
306,20201104,50700,51000,49900,50600,8764,3.57
307,20201105,51000,52100,50600,51300,18215,3.96
308,20201106,51800,51800,50800,51300,6179,4.01
309,20201109,50900,53500,50900,52500,21966,3.96
310,20201110,58000,58000,52500,52800,40978,3.58
311,20201111,52800,53700,52500,53000,13822,3.63
312,20201112,53000,59500,51600,53600,101652,3.55
313,20201113,54000,59300,52500,54200,148280,3.41
314,20201116,55100,70300,53700,67400,1073832,3.45
315,20201117,64900,67400,56100,56500,393271,3.39
316,20201118,57200,58800,54000,54200,109792,3.44
317,20201119,54100,54100,52000,52700,62140,3.55
318,20201120,52600,54900,51300,52700,49937,3.47
319,20201123,54400,55800,53100,54600,57062,3.57
320,20201124,55300,59600,53800,56800,198418,3.42
321,20201125,56100,59100,54100,54800,109479,3.45
322,20201126,54100,55400,53800,54100,24263,3.51
323,20201127,53700,56600,52300,53700,59744,3.36
324,20201130,53500,55800,53500,54300,34428,3.39
325,20201201,54300,66000,50200,54600,502454,1.51
326,20201202,54700,55400,52000,52500,76705,1.56
327,20201203,51100,58300,50300,52800,170739,1.62
328,20201204,52300,53700,52100,52200,21889,1.64
329,20201207,52100,52400,50800,50900,19203,1.85
330,20201208,50300,52000,50300,50700,14754,1.84
331,20201209,51200,51400,50500,50500,13772,1.88
332,20201210,50300,51600,50200,50500,14737,1.83
333,20201211,50300,51000,50300,50600,10473,1.79
334,20201214,50900,50900,49900,49900,10221,1.72
335,20201215,50300,50300,49600,49700,9149,1.63
336,20201216,49550,50400,49550,49650,10339,2.04
337,20201217,49650,49800,49250,49600,4492,2.07
338,20201218,49500,49600,49000,49100,10754,2.11
339,20201221,49100,49100,47750,47950,13624,1.95
340,20201222,47950,47950,46700,46700,10762,1.98
341,20201223,46700,46700,44950,45300,9619,2.01
342,20201224,45300,45300,43900,44900,7618,2.02
343,20201228,44900,44900,43600,43950,7381,2.0
344,20201229,43400,47700,43400,45500,11299,1.95
345,20201230,45500,47300,45000,46400,6628,1.93
346,20210104,46500,46800,45100,46200,5149,1.99
347,20210105,45500,50000,45500,47150,39896,1.91
348,20210106,49450,49450,46750,47200,11468,1.74
349,20210107,47700,47700,47000,47250,4672,1.71
350,20210108,47250,48000,46600,47950,9677,1.97
351,20210111,48100,52800,46150,47700,67013,1.9
352,20210112,48200,48200,47200,47650,6122,1.91
353,20210113,48200,48200,47350,47650,4554,1.71
354,20210114,47650,48500,47400,47550,5562,1.7
355,20210115,48150,48150,46500,46900,5799,1.72
356,20210118,47100,48000,46000,46000,7620,1.68
357,20210119,46950,46950,45750,46200,2860,1.64
358,20210120,46200,46650,45700,46050,4633,1.66
359,20210121,46050,46850,45500,46050,5573,1.62
360,20210122,45300,46650,45300,45900,7565,1.68
361,20210125,45950,50000,45950,47350,35516,1.59
362,20210126,47300,47950,46700,46950,6767,1.57
363,20210127,47250,47250,46250,46450,5893,1.61
364,20210128,45500,46350,45500,45550,4253,1.6
365,20210129,46350,46350,44350,44350,8590,1.68
366,20210201,43700,45350,40250,44150,6083,1.78
367,20210202,44950,44950,44250,44500,1809,1.76
368,20210203,44900,44900,43900,44000,3802,1.73
369,20210204,45050,45050,43450,43550,3178,1.64
370,20210205,43300,43550,43100,43200,2731,1.64
371,20210208,43300,44200,43150,43800,2335,1.67
372,20210209,43350,43850,42900,43050,3793,1.73
373,20210210,43500,43500,42200,43000,3169,1.75
374,20210215,43600,43600,42350,42550,4026,1.8
375,20210216,43500,43500,42100,42400,3832,1.76
376,20210217,42100,42350,41200,41200,6820,1.68
377,20210218,41200,41200,39900,39900,7861,1.67
378,20210219,40500,40500,39050,39500,4905,1.7
379,20210222,39000,48000,39000,40550,60568,1.76
380,20210223,39800,41400,39800,39900,8453,1.67
381,20210224,40700,43400,39100,41150,16746,1.81
382,20210225,41500,41500,40550,41200,5713,1.74
383,20210226,41000,41100,40100,40250,2533,1.79
384,20210302,40800,40800,39650,40200,4325,1.73
385,20210303,40200,40500,39500,40000,6028,1.82
386,20210304,39800,40200,39400,39450,5630,1.66
387,20210305,39300,39350,38850,39200,3933,1.66
388,20210308,39900,40100,38950,39250,2881,1.64
389,20210309,38250,39950,38250,38750,4547,1.75
390,20210310,38750,39450,36600,37300,4951,1.78
391,20210311,37500,37850,36850,37500,3487,1.74
392,20210312,39000,39000,37500,38300,2490,1.64
393,20210315,39100,41000,38200,39800,5941,1.84
394,20210316,41000,41000,40000,40350,5634,1.69
395,20210317,40800,40800,40050,40300,2009,1.72
396,20210318,40800,41000,40050,40800,3832,1.65
397,20210319,40700,40750,40000,40350,1083,1.64
398,20210322,40900,40900,39450,39900,4139,1.69
399,20210323,40100,40250,39250,39250,2462,1.73
400,20210324,40000,40000,39000,39900,1148,1.71
401,20210325,40300,40600,38900,40550,8647,1.64
402,20210326,40550,40750,40000,40150,2471,1.72
403,20210329,41000,41000,39800,39800,3023,1.6
404,20210330,39900,41000,39750,39750,1308,1.55
405,20210331,39500,40750,39500,39500,2665,1.59
406,20210401,40000,40000,38950,39250,2201,1.58
407,20210402,39300,39450,38900,39050,2917,1.59
408,20210405,38800,38950,36900,37050,12891,1.64
409,20210406,37050,37500,36000,37350,8222,1.55
410,20210407,37350,38500,37100,37900,4630,1.56
411,20210408,38550,38750,37550,38650,2726,1.52
412,20210409,39050,39100,38400,38550,1362,1.52
413,20210412,38550,38600,38050,38500,2056,1.52
414,20210413,39500,39500,38700,38800,3187,1.52
415,20210414,39000,39400,38200,38600,2649,1.52
416,20210415,39150,39150,38500,38700,1679,1.52
417,20210416,38500,39000,38400,38750,2207,1.53
418,20210419,39000,40450,38500,40050,14281,1.72
419,20210420,40300,41350,40050,41200,11457,1.68
420,20210421,41500,41600,40600,41200,6376,1.64
421,20210422,41050,41200,40600,40950,4703,1.66
422,20210423,40550,41150,40500,40800,3530,1.6
423,20210426,41100,41100,40200,40350,3456,1.6
424,20210427,40900,40900,40000,40450,6221,1.58
425,20210428,40500,40850,40100,40550,3002,1.56
426,20210429,41000,41000,40000,40200,1443,1.54
427,20210430,40600,40600,39650,39800,4122,1.53
428,20210503,39850,40800,39650,40750,6354,1.6
429,20210504,41000,41000,38500,39700,3199,1.62
430,20210506,39700,41500,39150,41450,12364,1.68
431,20210507,41500,42000,41300,41700,7716,1.65
432,20210510,41600,47000,41600,45200,57247,1.5
433,20210511,48500,48500,44550,46500,47900,1.54
434,20210512,47800,47800,45000,46200,21902,1.66
435,20210513,46250,46300,44800,45050,9704,1.58
436,20210514,44650,45200,42450,43350,10941,1.6
437,20210517,43400,56200,43400,48850,566432,1.5
438,20210518,48850,48950,46600,47000,56478,1.5
439,20210520,47000,48700,46400,48000,39626,1.57
440,20210521,47500,48500,47000,47100,16408,1.56
441,20210524,47100,47100,45650,45900,12842,1.63
442,20210525,46500,54000,45900,47700,190488,1.63
443,20210526,47800,50000,47700,48450,25791,1.55
444,20210527,48900,49550,48450,48850,15319,1.54
445,20210528,48900,48900,45100,45800,55620,1.61
446,20210531,45800,47000,45800,46400,13825,1.56
447,20210601,46450,46800,45600,46250,12338,1.62
448,20210602,46250,48450,46250,47750,39279,1.67
449,20210603,47700,47700,46850,47250,12297,1.61
450,20210604,47100,48050,46800,47550,17302,1.6
451,20210607,47000,48000,46800,47450,10368,1.6
452,20210608,47050,48100,47050,47550,14532,1.67
453,20210609,47550,49650,47550,49200,54122,2.03
454,20210610,49950,50300,48450,49900,39098,2.21
455,20210611,50500,50500,48800,50200,25526,3.4
456,20210614,50100,50700,48200,48900,17235,3.37
457,20210615,48350,48900,47700,48100,9850,3.21
458,20210616,47800,48400,47250,47700,9414,2.91
459,20210617,47700,47700,46500,46950,10589,2.69
460,20210618,46950,47450,46400,46900,9155,2.78
461,20210621,46850,48800,45850,48400,30339,2.99
462,20210622,48500,48650,44400,47100,13935,2.93
463,20210623,47000,47000,45700,45900,11242,2.96
464,20210624,45850,46200,45100,45500,6089,2.95
465,20210625,45150,46250,45050,45850,3890,2.91
466,20210628,45900,45900,45250,45800,2463,2.94
467,20210629,45800,45950,45500,45900,1826,2.93
468,20210630,45900,45900,45600,45800,1428,2.93
469,20210701,46000,46200,45700,45900,1074,2.91
470,20210702,46150,46300,45500,45700,2394,2.94
471,20210705,45600,46550,45550,46300,4233,2.96
472,20210706,46300,46450,46000,46100,2404,2.89
473,20210707,46000,46000,45200,45200,5057,2.84
474,20210708,45450,45450,44300,44350,3563,2.85
475,20210709,44050,44050,41500,42550,8426,2.86
476,20210712,43450,43450,42400,42850,3262,2.9
477,20210713,42850,43100,42850,43000,1672,2.93
478,20210714,43000,43000,42400,42450,2317,2.91
479,20210715,42450,43000,42300,42800,2841,2.96
480,20210716,42800,43200,42550,43000,3095,3.01
481,20210719,43000,49850,41600,42300,48712,2.64
482,20210720,42100,42650,41600,41700,3790,2.64
483,20210721,42200,42400,41900,42100,1881,2.65
484,20210722,42100,43150,42100,42650,3849,2.7
485,20210723,43350,43350,42500,42750,1958,2.71
486,20210726,43450,43450,42750,42900,1668,2.72
487,20210727,43000,43900,42900,42950,2654,2.68
488,20210728,43150,43200,41900,42000,4562,2.75
489,20210729,42850,42850,41700,41750,5718,2.86
490,20210730,41750,42050,41500,41550,1459,2.81
491,20210802,41800,41850,41050,41150,2046,2.77
492,20210803,41000,41450,40800,41000,1582,2.7
493,20210804,41500,41800,40900,41700,2153,2.76
494,20210805,42000,42050,41450,41650,830,2.75
495,20210806,42000,42250,41450,41500,1298,2.75
496,20210809,41900,41900,40950,40950,2519,2.73
497,20210810,40950,41700,40700,40750,3563,2.71
498,20210811,40750,41200,40450,40450,2164,2.7
499,20210812,39500,41650,39500,40450,2374,2.68
500,20210813,40850,40850,38950,40600,3887,2.81
501,20210817,40150,41000,39700,40450,2022,2.77
502,20210818,38500,42050,38500,40950,5422,2.79
503,20210819,41050,41050,38500,38500,5037,2.79
504,20210820,39450,39550,38500,38600,1952,2.71
505,20210823,37800,40800,37800,39050,2513,2.73
506,20210824,40300,40300,38000,39050,8993,2.83
507,20210825,39400,40750,39350,39900,2664,2.8
508,20210826,40750,40750,39550,39600,655,2.79
509,20210827,40400,40400,39500,40000,735,2.79
510,20210830,40900,40900,39900,39900,970,2.75
511,20210831,39900,40350,39850,40000,1051,2.75
512,20210901,40500,40500,39950,40200,1208,2.76
513,20210902,40450,40450,39950,39950,641,2.76
514,20210903,39950,40450,39950,40150,981,2.75
515,20210906,40350,40350,40050,40050,1219,2.74
516,20210907,40300,40300,40000,40050,642,2.74
517,20210908,40350,40450,39900,40150,951,2.74
518,20210909,40950,40950,39700,39850,1063,2.76
519,20210910,40200,40400,39600,40000,1726,2.75
520,20210913,40000,40150,39600,39800,1893,2.75
521,20210914,39800,42100,39800,40800,6857,2.8
522,20210915,40800,41300,40350,40650,1697,2.79
523,20210916,40650,40650,40050,40150,703,2.79
524,20210917,40250,40600,39750,40250,1172,2.8
525,20210923,40450,40950,39700,40300,4281,2.84
526,20210924,41000,41000,40350,40350,1584,2.79
527,20210927,40350,40900,40050,40150,1713,2.8
528,20210928,40750,40750,39750,39750,1006,2.8
529,20210929,39300,40100,38250,39500,781,2.79
530,20210930,39500,39900,39100,39100,1403,2.81
531,20211001,38700,39500,38300,38300,1992,2.79
532,20211005,39000,40500,38150,38300,3537,2.75
533,20211006,38300,39400,37950,37950,2615,2.72
534,20211007,37600,38850,37600,38850,1525,2.79
535,20211008,38850,39300,38300,38700,654,2.77
536,20211012,38700,38700,37600,37600,3134,2.57
537,20211013,37700,38450,37450,37800,2028,2.34
538,20211014,38300,38300,37400,37400,3951,1.77
539,20211015,37700,37700,37000,37250,5823,1.05
540,20211018,37000,37700,37000,37100,1526,1.04
541,20211019,37150,37600,37000,37550,1708,1.02
542,20211020,37700,37850,37400,37750,1491,0.99
543,20211021,38000,38000,37300,37350,1863,0.99
544,20211022,37500,37750,37250,37250,541,0.99
545,20211025,37250,37550,36750,37450,1001,0.99
546,20211026,37700,37700,37450,37550,852,0.99
547,20211027,37800,37900,37100,37400,942,0.99
548,20211028,37400,37500,37000,37050,1160,0.99
549,20211029,37500,37500,37000,37000,685,0.99
550,20211101,37500,37500,37000,37200,537,0.99
551,20211102,37200,38000,37200,37350,2062,0.99
552,20211103,37400,37400,37200,37200,1030,0.99
553,20211104,37200,37850,37000,37000,759,0.99
554,20211105,37000,37150,36300,36300,2057,0.98
555,20211108,36600,37300,36300,37300,1777,0.98
556,20211109,37200,37250,36550,37200,1013,0.97
557,20211110,37200,37200,36400,36400,1332,0.97
