,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20191118,0,0,0,4484,0,4.29
69,20191119,0,0,0,4484,0,4.29
70,20191120,0,0,0,4484,0,4.29
71,20191121,0,0,0,4484,0,4.29
72,20191122,0,0,0,4484,0,4.29
73,20191125,0,0,0,4484,0,4.29
74,20191126,0,0,0,4484,0,4.29
75,20191127,0,0,0,4484,0,4.29
76,20191128,0,0,0,4484,0,4.29
77,20191129,0,0,0,4484,0,4.29
78,20191202,0,0,0,4484,0,4.29
79,20191203,0,0,0,4484,0,4.29
80,20191204,0,0,0,4484,0,4.29
81,20191205,0,0,0,4484,0,4.29
82,20191206,0,0,0,4484,0,4.29
83,20191209,0,0,0,4484,0,4.29
84,20191210,0,0,0,4484,0,4.29
85,20191211,0,0,0,4484,0,4.29
86,20191212,0,0,0,4484,0,4.29
87,20191213,0,0,0,4484,0,4.29
88,20191216,0,0,0,4484,0,4.29
89,20191217,0,0,0,4484,0,4.29
90,20191218,0,0,0,4484,0,4.29
91,20191219,0,0,0,4484,0,4.29
92,20191220,0,0,0,4484,0,4.29
93,20191223,0,0,0,4484,0,4.29
94,20191224,0,0,0,4484,0,4.29
95,20191226,0,0,0,4484,0,4.29
96,20191227,0,0,0,4484,0,4.29
97,20191230,0,0,0,4484,0,4.29
98,20200102,0,0,0,4484,0,4.3
99,20200103,0,0,0,4484,0,4.3
100,20200106,0,0,0,4484,0,4.3
101,20200107,0,0,0,4484,0,4.3
102,20200108,0,0,0,4484,0,4.29
103,20200109,0,0,0,4484,0,4.29
104,20200110,0,0,0,4484,0,4.29
105,20200113,0,0,0,4484,0,4.29
106,20200114,0,0,0,4484,0,4.29
107,20200115,0,0,0,4484,0,4.29
108,20200116,0,0,0,4484,0,4.29
109,20200117,0,0,0,4484,0,4.29
110,20200120,0,0,0,4484,0,4.29
111,20200121,0,0,0,4484,0,4.29
112,20200122,0,0,0,4484,0,4.29
113,20200123,0,0,0,4484,0,4.29
114,20200128,0,0,0,4484,0,4.29
115,20200129,0,0,0,4484,0,4.29
116,20200130,0,0,0,4484,0,4.29
117,20200131,0,0,0,4484,0,4.29
118,20200203,0,0,0,4484,0,4.29
119,20200204,0,0,0,4484,0,4.29
120,20200205,0,0,0,4484,0,4.29
121,20200206,0,0,0,4484,0,4.29
122,20200207,0,0,0,4484,0,4.29
123,20200210,0,0,0,4484,0,4.29
124,20200211,0,0,0,4484,0,4.29
125,20200212,0,0,0,4484,0,4.29
126,20200213,0,0,0,4484,0,4.29
127,20200214,0,0,0,4484,0,4.29
128,20200217,0,0,0,4484,0,4.29
129,20200218,0,0,0,4484,0,4.29
130,20200219,0,0,0,4484,0,4.29
131,20200220,0,0,0,4484,0,4.29
132,20200221,0,0,0,4484,0,4.29
133,20200224,0,0,0,4484,0,4.29
134,20200225,0,0,0,4484,0,4.29
135,20200226,0,0,0,4484,0,4.29
136,20200227,0,0,0,4484,0,4.29
137,20200228,0,0,0,4484,0,4.29
138,20200302,0,0,0,4484,0,4.29
139,20200303,0,0,0,4484,0,4.29
140,20200304,0,0,0,4484,0,4.29
141,20200305,0,0,0,4484,0,4.29
142,20200306,0,0,0,4484,0,4.29
143,20200309,0,0,0,4484,0,4.29
144,20200310,0,0,0,4484,0,4.29
145,20200311,0,0,0,4484,0,4.29
146,20200312,0,0,0,4484,0,4.29
147,20200313,0,0,0,4484,0,4.29
148,20200316,0,0,0,4484,0,4.29
149,20200317,0,0,0,4484,0,4.27
150,20200318,0,0,0,4484,0,4.25
151,20200319,0,0,0,4484,0,4.25
152,20200320,0,0,0,4484,0,4.25
153,20200323,0,0,0,4484,0,4.25
154,20200324,0,0,0,4484,0,4.25
155,20200325,0,0,0,4484,0,4.25
156,20200326,0,0,0,4484,0,4.25
157,20200327,0,0,0,4484,0,4.25
158,20200330,0,0,0,4484,0,4.25
159,20200331,0,0,0,4484,0,4.25
160,20200401,0,0,0,4484,0,4.25
161,20200402,0,0,0,4484,0,4.25
162,20200403,0,0,0,4484,0,4.25
163,20200406,0,0,0,4484,0,4.25
164,20200407,0,0,0,4484,0,4.25
165,20200408,0,0,0,4484,0,4.25
166,20200409,0,0,0,4484,0,4.25
167,20200410,0,0,0,4484,0,4.25
168,20200413,0,0,0,4484,0,4.25
169,20200414,0,0,0,4484,0,4.25
170,20200416,0,0,0,4484,0,4.25
171,20200417,0,0,0,4484,0,4.25
172,20200420,0,0,0,4484,0,4.25
173,20200421,0,0,0,4484,0,4.25
174,20200422,0,0,0,4484,0,4.25
175,20200423,0,0,0,4484,0,4.25
176,20200424,0,0,0,4484,0,4.25
177,20200427,0,0,0,4484,0,4.25
178,20200428,0,0,0,4484,0,4.25
179,20200429,0,0,0,4484,0,4.25
180,20200504,0,0,0,4484,0,4.25
181,20200506,0,0,0,4484,0,4.25
182,20200507,0,0,0,4484,0,4.25
183,20200508,0,0,0,4484,0,4.25
184,20200511,0,0,0,4484,0,4.25
185,20200512,0,0,0,4484,0,4.25
186,20200513,0,0,0,4484,0,4.25
187,20200514,0,0,0,4484,0,4.25
188,20200515,0,0,0,4484,0,4.25
189,20200518,0,0,0,4484,0,4.25
190,20200519,0,0,0,4484,0,4.25
191,20200520,0,0,0,4484,0,4.25
192,20200521,0,0,0,4484,0,4.25
193,20200522,0,0,0,4484,0,4.25
194,20200525,0,0,0,4484,0,4.25
195,20200526,0,0,0,4484,0,4.25
196,20200527,0,0,0,4484,0,4.25
197,20200528,0,0,0,4484,0,4.25
198,20200529,0,0,0,4484,0,4.25
199,20200601,0,0,0,4484,0,4.25
200,20200602,0,0,0,4484,0,4.25
201,20200603,0,0,0,4484,0,4.25
202,20200604,0,0,0,4484,0,4.25
203,20200605,0,0,0,4484,0,4.25
204,20200608,0,0,0,4484,0,4.25
205,20200609,0,0,0,4484,0,4.25
206,20200610,0,0,0,4484,0,4.25
207,20200611,0,0,0,4484,0,4.25
208,20200612,0,0,0,4484,0,4.25
209,20200615,0,0,0,4484,0,4.25
210,20200616,0,0,0,4484,0,4.25
211,20200617,0,0,0,4484,0,4.25
212,20200618,0,0,0,4484,0,4.25
213,20200619,0,0,0,4484,0,4.25
214,20200622,0,0,0,4484,0,4.25
215,20200623,0,0,0,4484,0,4.25
216,20200624,0,0,0,4484,0,4.25
217,20200625,0,0,0,4484,0,4.25
218,20200626,0,0,0,4484,0,4.25
219,20200629,0,0,0,4484,0,4.25
220,20200630,0,0,0,4484,0,4.25
221,20200701,0,0,0,4484,0,4.25
222,20200702,0,0,0,4484,0,4.25
223,20200703,0,0,0,4484,0,4.25
224,20200706,0,0,0,4484,0,4.25
225,20200707,0,0,0,4484,0,4.25
226,20200708,0,0,0,4484,0,4.25
227,20200709,0,0,0,4484,0,4.25
228,20200710,0,0,0,4484,0,4.25
229,20200713,0,0,0,4484,0,4.25
230,20200714,0,0,0,4484,0,7.11
231,20200715,0,0,0,4484,0,7.11
232,20200716,0,0,0,4484,0,7.11
233,20200717,0,0,0,4484,0,7.11
234,20200720,0,0,0,4484,0,7.11
235,20200721,0,0,0,4484,0,7.11
236,20200722,0,0,0,4484,0,7.11
237,20200723,0,0,0,4484,0,7.11
238,20200724,0,0,0,4484,0,7.11
239,20200727,0,0,0,4484,0,7.11
240,20200728,0,0,0,4484,0,7.11
241,20200729,0,0,0,4484,0,7.11
242,20200730,0,0,0,4484,0,7.11
243,20200731,0,0,0,4484,0,7.11
244,20200803,0,0,0,4484,0,7.11
245,20200804,0,0,0,4484,0,7.11
246,20200805,0,0,0,4484,0,7.11
247,20200806,0,0,0,4484,0,7.11
248,20200807,0,0,0,4484,0,7.11
249,20200810,0,0,0,4484,0,7.11
250,20200811,0,0,0,4484,0,7.11
251,20200812,0,0,0,4484,0,7.11
252,20200813,0,0,0,4484,0,7.11
253,20200814,0,0,0,4484,0,7.11
254,20200818,0,0,0,4484,0,7.11
255,20200819,0,0,0,4484,0,7.11
256,20200820,0,0,0,4484,0,7.11
257,20200821,0,0,0,4484,0,7.11
258,20200824,0,0,0,4484,0,7.11
259,20200825,0,0,0,4484,0,7.11
260,20200826,0,0,0,4484,0,7.11
261,20200827,0,0,0,4484,0,7.11
262,20200828,0,0,0,4484,0,7.11
263,20200831,0,0,0,4484,0,7.11
264,20200901,0,0,0,4484,0,7.11
265,20200902,0,0,0,4484,0,7.11
266,20200903,0,0,0,4484,0,7.11
267,20200904,0,0,0,4484,0,7.11
268,20200907,0,0,0,4484,0,7.11
269,20200908,0,0,0,4484,0,7.11
270,20200909,0,0,0,4484,0,7.11
271,20200910,0,0,0,4484,0,7.11
272,20200911,0,0,0,4484,0,7.11
273,20200914,0,0,0,4484,0,7.11
274,20200915,0,0,0,4484,0,7.11
275,20200916,0,0,0,4484,0,7.11
276,20200917,0,0,0,4484,0,7.11
277,20200918,0,0,0,4484,0,7.11
278,20200921,0,0,0,4484,0,7.11
279,20200922,0,0,0,4484,0,7.11
280,20200923,0,0,0,4484,0,7.11
281,20200924,0,0,0,4484,0,7.11
282,20200925,0,0,0,4484,0,7.11
283,20200928,0,0,0,4484,0,7.11
284,20200929,0,0,0,4484,0,7.11
285,20201005,0,0,0,4484,0,7.1
286,20201006,0,0,0,4484,0,7.1
287,20201007,0,0,0,4484,0,7.1
288,20201008,0,0,0,4484,0,7.1
289,20201012,0,0,0,4484,0,7.1
290,20201013,0,0,0,4484,0,7.1
291,20201014,0,0,0,4484,0,7.11
292,20201015,0,0,0,4484,0,7.11
293,20201016,0,0,0,4484,0,7.1
294,20201019,0,0,0,4484,0,7.1
295,20201020,0,0,0,4484,0,7.1
296,20201021,0,0,0,4484,0,7.1
297,20201022,0,0,0,4484,0,7.1
298,20201023,0,0,0,4484,0,7.1
299,20201026,0,0,0,4484,0,7.1
300,20201027,0,0,0,4484,0,7.1
301,20201028,0,0,0,4484,0,7.1
302,20201029,0,0,0,4484,0,7.1
303,20201030,0,0,0,4484,0,7.1
304,20201102,0,0,0,4484,0,7.1
305,20201103,0,0,0,4484,0,7.1
306,20201104,0,0,0,4484,0,7.1
307,20201105,0,0,0,4484,0,7.1
308,20201106,0,0,0,4484,0,7.1
309,20201109,0,0,0,4484,0,7.1
310,20201110,0,0,0,4484,0,7.1
311,20201111,0,0,0,4484,0,12.15
312,20201112,0,0,0,4484,0,12.15
313,20201113,0,0,0,4484,0,12.15
314,20201116,0,0,0,4484,0,12.15
315,20201117,0,0,0,4484,0,12.15
316,20201118,0,0,0,4484,0,12.15
317,20201119,0,0,0,4484,0,12.15
318,20201120,0,0,0,4484,0,12.15
319,20201123,0,0,0,4484,0,12.15
320,20201124,0,0,0,4484,0,12.15
321,20201125,0,0,0,4484,0,12.15
322,20201126,0,0,0,4484,0,12.15
323,20201127,0,0,0,4484,0,12.15
324,20201130,0,0,0,4484,0,12.15
325,20201201,0,0,0,4484,0,12.15
326,20201202,0,0,0,4484,0,12.15
327,20201203,0,0,0,4484,0,10.32
328,20201204,0,0,0,4484,0,10.32
329,20201207,0,0,0,4484,0,10.32
330,20201208,0,0,0,4484,0,10.32
331,20201209,0,0,0,4484,0,10.32
332,20201210,0,0,0,4484,0,10.32
333,20201211,0,0,0,4484,0,10.32
334,20201214,0,0,0,4484,0,10.32
335,20201215,0,0,0,4484,0,10.32
336,20201216,0,0,0,4484,0,10.32
337,20201217,0,0,0,4484,0,10.32
338,20201218,0,0,0,4484,0,10.32
339,20201221,0,0,0,4484,0,10.32
340,20201222,0,0,0,4484,0,10.32
341,20201223,0,0,0,4484,0,10.32
342,20201224,0,0,0,4484,0,10.32
343,20201228,0,0,0,4484,0,10.32
344,20201229,0,0,0,4484,0,10.32
345,20201230,0,0,0,4484,0,10.32
346,20210104,0,0,0,4484,0,10.32
347,20210105,0,0,0,4484,0,10.32
348,20210106,0,0,0,4484,0,10.32
349,20210107,0,0,0,4484,0,10.32
350,20210108,0,0,0,4484,0,10.32
351,20210111,0,0,0,4484,0,10.32
352,20210112,0,0,0,4484,0,10.32
353,20210113,0,0,0,4484,0,10.32
354,20210114,0,0,0,4484,0,10.32
355,20210115,0,0,0,4484,0,10.32
356,20210118,0,0,0,4484,0,10.32
357,20210119,0,0,0,4484,0,10.32
358,20210120,0,0,0,4484,0,10.32
359,20210121,0,0,0,4484,0,10.32
360,20210122,0,0,0,4484,0,10.32
361,20210125,0,0,0,4484,0,10.32
362,20210126,0,0,0,4484,0,10.32
363,20210127,0,0,0,4484,0,10.32
364,20210128,0,0,0,4484,0,10.32
365,20210129,0,0,0,4484,0,10.32
366,20210201,0,0,0,4484,0,10.32
367,20210202,0,0,0,4484,0,10.32
368,20210203,0,0,0,4484,0,10.32
369,20210204,0,0,0,4484,0,10.32
370,20210205,0,0,0,4484,0,10.32
371,20210208,0,0,0,4484,0,10.32
372,20210209,0,0,0,4484,0,10.32
373,20210210,0,0,0,4484,0,10.32
374,20210215,0,0,0,4484,0,10.32
375,20210216,0,0,0,4484,0,10.32
376,20210217,0,0,0,4484,0,10.32
377,20210218,0,0,0,4484,0,10.32
378,20210219,0,0,0,4484,0,10.32
379,20210222,0,0,0,4484,0,10.32
380,20210223,0,0,0,4484,0,10.32
381,20210224,0,0,0,4484,0,10.32
382,20210225,0,0,0,4484,0,10.32
383,20210226,0,0,0,4484,0,10.32
384,20210302,0,0,0,4484,0,10.32
385,20210303,0,0,0,4484,0,10.32
386,20210304,0,0,0,4484,0,10.32
387,20210305,0,0,0,4484,0,10.32
388,20210308,0,0,0,4484,0,10.32
389,20210309,0,0,0,4484,0,10.32
390,20210310,0,0,0,4484,0,10.32
391,20210311,0,0,0,4484,0,10.32
392,20210312,0,0,0,4484,0,10.32
393,20210315,0,0,0,4484,0,10.32
394,20210316,0,0,0,4484,0,10.32
395,20210317,0,0,0,4484,0,10.32
396,20210318,0,0,0,4484,0,10.32
397,20210319,0,0,0,4484,0,10.32
398,20210322,0,0,0,4484,0,10.32
399,20210323,0,0,0,4484,0,10.32
400,20210324,0,0,0,4484,0,10.32
401,20210325,0,0,0,4484,0,10.32
402,20210326,0,0,0,4484,0,10.32
403,20210329,0,0,0,4484,0,10.32
404,20210330,0,0,0,4484,0,10.32
405,20210331,0,0,0,4484,0,10.32
406,20210401,0,0,0,4484,0,10.32
407,20210402,0,0,0,4484,0,10.32
408,20210405,0,0,0,4484,0,10.32
409,20210406,0,0,0,4484,0,10.32
410,20210407,0,0,0,4484,0,10.32
411,20210408,0,0,0,4484,0,10.32
412,20210409,0,0,0,4484,0,10.32
413,20210412,0,0,0,4484,0,10.32
414,20210413,0,0,0,4484,0,9.92
415,20210414,0,0,0,4484,0,9.92
416,20210415,0,0,0,4484,0,9.92
417,20210416,0,0,0,4484,0,9.92
418,20210419,0,0,0,4484,0,9.92
419,20210420,0,0,0,4484,0,9.92
420,20210421,0,0,0,4484,0,9.92
421,20210422,0,0,0,4484,0,9.92
422,20210423,0,0,0,4484,0,9.92
423,20210426,0,0,0,4484,0,9.92
424,20210427,0,0,0,4484,0,9.92
425,20210428,0,0,0,4484,0,9.92
426,20210429,0,0,0,4484,0,9.92
427,20210430,0,0,0,4484,0,9.92
428,20210503,0,0,0,4484,0,9.92
429,20210504,0,0,0,4484,0,9.92
430,20210506,0,0,0,4484,0,9.92
431,20210507,0,0,0,4484,0,9.92
432,20210510,0,0,0,4484,0,9.92
433,20210511,0,0,0,4484,0,9.92
434,20210512,0,0,0,4484,0,9.92
435,20210513,0,0,0,4484,0,9.92
436,20210514,0,0,0,4484,0,9.92
437,20210517,0,0,0,4484,0,9.92
438,20210518,0,0,0,4484,0,9.92
439,20210520,0,0,0,4484,0,9.92
440,20210521,0,0,0,4484,0,9.92
441,20210524,0,0,0,4484,0,9.92
442,20210525,0,0,0,4484,0,9.92
443,20210526,0,0,0,4484,0,9.92
444,20210527,0,0,0,4484,0,9.92
445,20210528,0,0,0,4484,0,9.92
446,20210531,0,0,0,4484,0,9.92
447,20210601,0,0,0,4484,0,9.92
448,20210602,0,0,0,4484,0,9.92
449,20210603,0,0,0,4484,0,9.92
450,20210604,0,0,0,4484,0,9.92
451,20210607,0,0,0,4484,0,9.92
452,20210608,0,0,0,4484,0,9.92
453,20210609,0,0,0,4484,0,9.92
454,20210610,0,0,0,4484,0,9.92
455,20210611,0,0,0,4484,0,9.92
456,20210614,0,0,0,4484,0,9.92
457,20210615,0,0,0,4484,0,9.92
458,20210616,0,0,0,4484,0,9.92
459,20210617,0,0,0,4484,0,9.92
460,20210618,0,0,0,4484,0,9.92
461,20210621,0,0,0,4484,0,9.92
462,20210622,0,0,0,4484,0,9.92
463,20210623,0,0,0,4484,0,9.92
464,20210624,0,0,0,4484,0,9.92
465,20210625,0,0,0,4484,0,9.92
466,20210628,0,0,0,4484,0,9.92
467,20210629,0,0,0,4484,0,9.11
468,20210630,0,0,0,4484,0,9.11
469,20210701,0,0,0,4484,0,9.11
470,20210702,0,0,0,4484,0,9.11
471,20210705,0,0,0,4484,0,9.11
472,20210706,0,0,0,4484,0,9.11
473,20210707,0,0,0,4484,0,9.11
474,20210708,0,0,0,4484,0,9.11
475,20210709,0,0,0,4484,0,9.11
476,20210712,0,0,0,4484,0,9.11
477,20210713,0,0,0,4484,0,9.11
478,20210714,0,0,0,4484,0,9.11
479,20210715,0,0,0,4484,0,9.11
480,20210716,0,0,0,4484,0,9.11
481,20210719,0,0,0,4484,0,9.11
482,20210720,0,0,0,4484,0,9.11
483,20210721,0,0,0,4484,0,9.11
484,20210722,0,0,0,4484,0,9.11
485,20210723,0,0,0,4484,0,9.11
486,20210726,0,0,0,4484,0,9.11
487,20210727,0,0,0,4484,0,9.11
488,20210728,0,0,0,4484,0,9.11
489,20210729,0,0,0,4484,0,9.11
490,20210730,0,0,0,4484,0,9.11
491,20210802,0,0,0,4484,0,9.11
492,20210803,0,0,0,4484,0,9.11
493,20210804,0,0,0,4484,0,9.11
494,20210805,0,0,0,4484,0,9.11
495,20210806,0,0,0,4484,0,9.11
496,20210809,0,0,0,4484,0,9.11
497,20210810,0,0,0,4484,0,9.11
498,20210811,0,0,0,4484,0,9.11
499,20210812,0,0,0,4484,0,9.11
500,20210813,0,0,0,4484,0,9.11
501,20210817,0,0,0,4484,0,9.11
502,20210818,0,0,0,4484,0,9.11
503,20210819,0,0,0,4484,0,9.11
504,20210820,0,0,0,4484,0,9.11
505,20210823,0,0,0,4484,0,9.11
506,20210824,0,0,0,4484,0,9.11
507,20210825,0,0,0,4484,0,9.11
508,20210826,0,0,0,4484,0,9.11
509,20210827,0,0,0,4484,0,9.11
510,20210830,0,0,0,4484,0,9.11
511,20210831,0,0,0,4484,0,9.11
512,20210901,0,0,0,4484,0,9.11
513,20210902,0,0,0,4484,0,9.11
514,20210903,0,0,0,4484,0,9.11
515,20210906,0,0,0,4484,0,9.11
516,20210907,0,0,0,4484,0,9.11
517,20210908,0,0,0,4484,0,9.11
518,20210909,0,0,0,4484,0,9.11
519,20210910,0,0,0,4484,0,9.11
520,20210913,0,0,0,4484,0,9.11
521,20210914,0,0,0,4484,0,9.11
522,20210915,0,0,0,4484,0,9.11
523,20210916,0,0,0,4484,0,9.11
524,20210917,0,0,0,4484,0,9.11
525,20210923,0,0,0,4484,0,9.11
526,20210924,0,0,0,4484,0,9.11
527,20210927,0,0,0,4484,0,9.11
528,20210928,0,0,0,4484,0,9.11
529,20210929,0,0,0,4484,0,9.11
530,20210930,0,0,0,4484,0,9.11
531,20211001,0,0,0,4484,0,9.11
532,20211005,0,0,0,4484,0,9.11
533,20211006,0,0,0,4484,0,9.11
534,20211007,0,0,0,4484,0,9.11
535,20211008,0,0,0,4484,0,9.11
536,20211012,0,0,0,4484,0,9.11
537,20211013,0,0,0,4484,0,9.11
538,20211014,0,0,0,4484,0,9.11
539,20211015,0,0,0,4484,0,9.11
540,20211018,0,0,0,4484,0,9.11
541,20211019,0,0,0,4484,0,9.11
542,20211020,0,0,0,4484,0,9.11
543,20211021,0,0,0,4484,0,9.11
544,20211022,0,0,0,4484,0,9.11
545,20211025,0,0,0,4484,0,9.11
546,20211026,0,0,0,4484,0,9.11
547,20211027,0,0,0,4484,0,9.11
548,20211028,0,0,0,4484,0,8.86
549,20211029,0,0,0,4484,0,8.86
550,20211101,0,0,0,4484,0,8.86
551,20211102,0,0,0,4484,0,8.86
552,20211103,0,0,0,4484,0,8.86
553,20211104,0,0,0,4484,0,8.86
554,20211105,0,0,0,4484,0,8.86
555,20211108,0,0,0,4484,0,8.86
556,20211109,0,0,0,4484,0,8.86
557,20211110,0,0,0,4484,0,8.86
558,20211111,0,0,0,4484,0,8.86
559,20211112,0,0,0,4484,0,8.86
560,20211115,0,0,0,4484,0,8.86
561,20211116,0,0,0,4484,0,8.86
562,20211117,0,0,0,4484,0,8.86
563,20211118,0,0,0,4484,0,8.86
564,20211119,0,0,0,4484,0,8.86
565,20211122,0,0,0,4484,0,8.86
566,20211123,0,0,0,4484,0,8.86
567,20211124,0,0,0,4484,0,8.86
568,20211125,0,0,0,4484,0,8.86
569,20211126,0,0,0,4484,0,8.86
570,20211129,0,0,0,4484,0,8.86
571,20211130,0,0,0,4484,0,8.86
572,20211201,0,0,0,4484,0,8.86
573,20211202,0,0,0,4484,0,8.86
574,20211203,0,0,0,4484,0,8.86
575,20211206,0,0,0,4484,0,8.86
576,20211207,0,0,0,4484,0,8.86
577,20211208,0,0,0,4484,0,8.86
578,20211209,0,0,0,4484,0,8.86
579,20211210,0,0,0,4484,0,8.86
580,20211213,0,0,0,4484,0,8.86
581,20211214,0,0,0,4484,0,8.86
582,20211215,0,0,0,4484,0,8.86
583,20211216,0,0,0,4484,0,8.84
584,20211217,0,0,0,4484,0,8.84
585,20211220,0,0,0,4484,0,8.84
586,20211221,0,0,0,4484,0,8.84
587,20211222,0,0,0,4484,0,8.84
588,20211223,0,0,0,4484,0,8.84
589,20211224,0,0,0,4484,0,8.84
590,20211227,0,0,0,4484,0,8.84
591,20211228,0,0,0,4484,0,8.84
592,20211229,0,0,0,4484,0,8.84
593,20211230,0,0,0,4484,0,8.84
594,20220103,0,0,0,4484,0,8.84
595,20220104,0,0,0,4484,0,8.84
596,20220105,0,0,0,4484,0,8.84
597,20220106,0,0,0,4484,0,8.84
598,20220107,0,0,0,4484,0,8.84
599,20220110,0,0,0,4484,0,8.84
600,20220111,0,0,0,4484,0,8.84
601,20220112,0,0,0,4484,0,8.84
602,20220113,0,0,0,4484,0,8.84
603,20220114,0,0,0,4484,0,8.84
604,20220117,0,0,0,4484,0,8.84
605,20220118,0,0,0,4484,0,8.84
606,20220119,0,0,0,4484,0,8.84
607,20220120,0,0,0,4484,0,8.84
608,20220121,0,0,0,4484,0,8.84
609,20220124,0,0,0,4484,0,8.84
610,20220125,0,0,0,4484,0,8.84
611,20220126,0,0,0,4484,0,8.84
612,20220127,0,0,0,4484,0,8.84
613,20220128,0,0,0,4484,0,8.84
614,20220203,0,0,0,4484,0,8.84
615,20220204,0,0,0,4484,0,8.84
616,20220207,0,0,0,4484,0,8.84
617,20220208,0,0,0,4484,0,8.84
618,20220209,0,0,0,4484,0,8.84
619,20220210,0,0,0,4484,0,8.84
620,20220211,0,0,0,4484,0,8.84
621,20220214,0,0,0,4484,0,8.84
622,20220215,0,0,0,4484,0,8.84
623,20220216,0,0,0,4484,0,8.84
624,20220217,0,0,0,4484,0,8.84
625,20220218,0,0,0,4484,0,8.84
626,20220221,0,0,0,4484,0,8.84
627,20220222,0,0,0,4484,0,8.84
628,20220223,0,0,0,4484,0,8.84
629,20220224,0,0,0,4484,0,8.84
630,20220225,0,0,0,4484,0,8.84
631,20220228,0,0,0,4484,0,8.84
632,20220302,0,0,0,4484,0,8.84
633,20220303,0,0,0,4484,0,8.84
634,20220304,0,0,0,4484,0,8.84
635,20220307,0,0,0,4484,0,8.84
636,20220308,0,0,0,4484,0,8.84
637,20220310,0,0,0,4484,0,8.84
638,20220311,0,0,0,4484,0,8.84
639,20220314,0,0,0,4484,0,8.84
640,20220315,0,0,0,4484,0,8.84
641,20220316,0,0,0,4484,0,8.84
642,20220317,0,0,0,4484,0,8.84
643,20220318,0,0,0,4484,0,8.84
644,20220321,0,0,0,4484,0,8.84
645,20220322,0,0,0,4484,0,8.84
646,20220323,0,0,0,4484,0,8.84
647,20220324,0,0,0,4484,0,8.84
648,20220325,0,0,0,4484,0,8.84
649,20220328,0,0,0,4484,0,8.84
650,20220329,0,0,0,4484,0,8.84
651,20220330,0,0,0,4484,0,8.84
652,20220331,0,0,0,4484,0,8.84
653,20220401,0,0,0,4484,0,8.84
654,20220404,0,0,0,4484,0,8.84
655,20220405,0,0,0,4484,0,8.84
656,20220406,0,0,0,4484,0,8.84
657,20220407,0,0,0,4484,0,8.84
658,20220408,0,0,0,4484,0,8.84
659,20220411,0,0,0,4484,0,8.84
660,20220412,0,0,0,4484,0,8.84
661,20220413,0,0,0,4484,0,8.84
662,20220414,0,0,0,4484,0,8.84
663,20220415,0,0,0,4484,0,8.84
