,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20191011,6680,7020,6680,6830,268881,0.94
43,20191014,7130,7150,6840,6880,153442,0.91
44,20191015,6880,7030,6700,6990,125261,0.98
45,20191016,6990,7080,6780,6980,101104,1.02
46,20191017,6960,7080,6750,6760,131320,0.99
47,20191018,6770,6830,6720,6800,44531,0.95
48,20191021,6750,6780,6690,6750,61596,0.97
49,20191022,6680,6920,6670,6800,75877,1.03
50,20191023,6850,7190,6850,7080,392601,1.33
51,20191024,7240,7250,6740,6800,205215,1.15
52,20191025,6930,6930,6510,6600,176998,0.89
53,20191028,6680,6810,6550,6700,62302,0.92
54,20191029,6800,6900,6720,6790,59931,0.98
55,20191030,6830,6890,6680,6730,70094,0.97
56,20191031,6760,6940,6760,6840,154237,1.17
57,20191101,6900,6990,6790,6990,80578,1.2
58,20191104,6990,7200,6910,7020,189218,1.28
59,20191105,7060,7480,6960,7420,437845,1.64
60,20191106,7380,7380,7150,7330,217123,1.36
61,20191107,7300,7840,7260,7700,553720,1.15
62,20191108,7750,7830,7250,7250,323877,1.03
63,20191111,7340,7460,7050,7080,198364,1.07
64,20191112,7060,7450,7040,7200,202230,1.12
65,20191113,7310,7310,6850,6980,199013,0.99
66,20191114,6970,7050,6880,6950,65551,1.0
67,20191115,6890,7010,6870,6990,64887,1.01
68,20191118,7010,7360,7010,7310,228235,0.99
69,20191119,7340,7340,7110,7200,78046,0.95
70,20191120,7120,7180,6730,6730,250900,0.76
71,20191121,6650,6970,6570,6580,170953,0.81
72,20191122,6640,6800,6570,6600,65441,0.8
73,20191125,6710,6900,6630,6820,38841,0.82
74,20191126,6940,6950,6740,6840,41037,0.83
75,20191127,6900,6900,6690,6710,62905,0.81
76,20191128,6740,6810,6570,6600,73333,0.84
77,20191129,6610,6670,6480,6600,70039,0.83
78,20191202,6530,6630,6330,6350,121970,0.89
79,20191203,6340,6450,6220,6360,45401,0.91
80,20191204,6380,6650,6170,6200,83646,0.9
81,20191205,6160,6390,6100,6270,75790,0.93
82,20191206,6160,6390,6160,6290,46812,0.94
83,20191209,6400,6410,6270,6340,29000,0.94
84,20191210,6400,6550,6280,6490,33771,0.93
85,20191211,6550,6550,6360,6430,27713,0.94
86,20191212,6370,6510,6370,6450,70681,1.1
87,20191213,6450,6630,6450,6510,46365,1.11
88,20191216,6590,6650,6530,6610,70799,1.15
89,20191217,6550,6750,6550,6720,126102,1.23
90,20191218,6790,6790,6660,6720,42008,1.24
91,20191219,6730,6790,6650,6670,74096,1.26
92,20191220,6670,6770,6620,6650,52887,1.28
93,20191223,6690,6750,6580,6700,50050,1.26
94,20191224,6710,6750,6440,6490,103020,1.19
95,20191226,6580,6580,6370,6460,95485,1.2
96,20191227,6460,6610,6460,6540,39415,1.21
97,20191230,6580,6720,6520,6650,66886,1.25
98,20200102,6670,6720,6620,6670,60054,1.31
99,20200103,6670,6700,6540,6640,61609,1.29
100,20200106,6730,6940,6600,6600,344362,1.01
101,20200107,6600,6820,6570,6700,103088,1.01
102,20200108,6700,7130,6630,6750,466004,1.01
103,20200109,7000,7010,6740,6880,167312,0.91
104,20200110,6900,7000,6800,6960,175235,1.01
105,20200113,7060,7190,6890,7170,262317,1.09
106,20200114,7120,7200,6920,7020,137531,1.04
107,20200115,7060,7060,6910,6920,69756,0.91
108,20200116,6950,6980,6760,6840,70760,0.95
109,20200117,6900,6900,6700,6800,79575,0.94
110,20200120,6840,6840,6650,6670,99488,0.97
111,20200121,6730,6820,6530,6600,108373,0.96
112,20200122,6610,6700,6570,6630,62097,0.98
113,20200123,6670,6680,6410,6460,122253,0.95
114,20200128,6340,6370,6200,6270,104952,0.97
115,20200129,6380,6390,6180,6200,103463,1.01
116,20200130,6230,6250,6020,6030,110194,0.97
117,20200131,6010,6180,5880,5880,123222,0.9
118,20200203,5660,6030,5660,5970,97038,0.89
119,20200204,5930,6150,5930,6070,32655,0.9
120,20200205,6150,6180,6070,6100,39742,0.93
121,20200206,6190,6280,6110,6150,44213,0.96
122,20200207,6170,6250,6090,6180,52350,1.0
123,20200210,6180,6260,6150,6240,16274,1.0
124,20200211,6390,6490,6200,6280,111111,0.9
125,20200212,6260,6380,6230,6280,88816,0.91
126,20200213,6310,6340,5940,6320,50640,0.92
127,20200214,6320,6370,6200,6280,67637,0.9
128,20200217,6220,6290,6140,6220,58279,0.92
129,20200218,6180,6270,6000,6100,46796,0.93
130,20200219,6090,6160,6010,6090,48409,0.94
131,20200220,6040,6150,6020,6080,39363,0.97
132,20200221,6050,6300,6000,6010,142885,1.11
133,20200224,5990,5990,5710,5770,153342,0.77
134,20200225,5620,5990,5610,5960,63306,0.79
135,20200226,5900,6100,5860,6030,64453,0.8
136,20200227,6040,6200,5920,5920,85307,0.85
137,20200228,5850,5920,5500,5700,171307,0.79
138,20200302,5700,5800,5540,5740,78655,0.89
139,20200303,5840,5970,5810,5880,52755,0.99
140,20200304,6110,6120,5960,6120,83528,1.07
141,20200305,6200,6500,6170,6410,228545,1.33
142,20200306,6390,6560,6310,6430,160142,1.3
143,20200309,6430,6430,6000,6030,163209,1.24
144,20200310,5840,6000,5720,5900,182105,1.23
145,20200311,5950,6030,5450,5600,220538,1.14
146,20200312,5500,5510,5030,5140,246004,0.96
147,20200313,4350,4875,4245,4490,293911,1.01
148,20200316,4500,4880,4500,4620,244137,1.19
149,20200317,4345,4845,4260,4710,100150,1.35
150,20200318,4750,4860,4460,4475,92507,1.27
151,20200319,4555,4715,3500,3620,221531,1.19
152,20200320,3620,4100,3620,4090,163625,0.96
153,20200323,3700,3970,3700,3915,138274,0.89
154,20200324,3980,4110,3850,4030,85008,0.93
155,20200325,4070,4265,4040,4240,113221,0.96
156,20200326,4385,5180,4215,4630,307038,0.91
157,20200327,4770,4850,4500,4655,218097,0.97
158,20200330,4650,4770,4405,4715,136395,1.11
159,20200331,4760,4945,4730,4810,247041,1.06
160,20200401,4850,5170,4750,4800,168541,1.01
161,20200402,4800,4935,4550,4800,78332,0.97
162,20200403,4865,4880,4680,4750,93135,0.99
163,20200406,4750,5030,4705,5000,232858,1.2
164,20200407,5320,5430,5060,5170,261064,1.03
165,20200408,5200,5230,5000,5020,187747,1.09
166,20200409,5180,5320,5010,5320,144850,1.18
167,20200410,5430,5430,5050,5200,138064,1.11
168,20200413,5200,6750,5010,5540,1522867,0.92
169,20200414,5570,6230,5400,5660,1208491,0.89
170,20200416,5670,5900,5600,5660,254240,0.92
171,20200417,5700,5830,5550,5800,176306,0.96
172,20200420,5810,5910,5710,5800,135996,0.96
173,20200421,5750,5830,5350,5610,259562,1.02
174,20200422,5530,5830,5430,5820,161162,1.03
175,20200423,6300,6330,5850,5900,552156,0.83
176,20200424,5950,5970,5620,5710,155630,0.85
177,20200427,5790,5950,5780,5830,141946,0.91
178,20200428,5950,5950,5730,5770,102578,0.93
179,20200429,5740,5800,5670,5730,86949,0.94
180,20200504,5620,5730,5530,5630,89162,0.87
181,20200506,5840,5870,5690,5770,93291,0.86
182,20200507,5850,6120,5800,6040,303690,1.1
183,20200508,6200,6280,6020,6050,184328,0.99
184,20200511,6200,6200,6000,6040,143562,0.96
185,20200512,6020,6130,5870,5960,149854,0.97
186,20200513,5940,5960,5700,5960,157293,1.08
187,20200514,5890,6000,5840,5890,109781,1.09
188,20200515,5890,6290,5890,6290,473978,1.24
189,20200518,6400,6920,6110,6670,911639,1.29
190,20200519,6720,6870,6310,6860,461925,1.13
191,20200520,6860,7130,6740,6910,526429,0.92
192,20200521,6950,6990,6750,6820,227975,0.89
193,20200522,6790,6850,6320,6810,302455,1.01
194,20200525,6890,6890,6500,6720,323890,0.84
195,20200526,6870,6880,6530,6770,474425,0.86
196,20200527,6820,6820,6540,6540,190028,0.79
197,20200528,6600,6600,6240,6390,272520,0.88
198,20200529,6390,6720,6290,6660,241746,0.87
199,20200601,6750,6800,6580,6730,213630,0.79
200,20200602,6740,6920,6600,6830,424527,0.84
201,20200603,6850,6850,6610,6630,183446,0.73
202,20200604,6690,6690,6510,6590,115858,0.77
203,20200605,6590,6690,6490,6650,109022,0.85
204,20200608,6700,6740,6580,6700,159664,0.93
205,20200609,6790,7190,6680,7100,713514,1.39
206,20200610,7040,7220,6900,7110,322236,1.33
207,20200611,7450,7740,7280,7450,2136604,1.23
208,20200612,7170,8350,7110,8030,3747011,1.01
209,20200615,8050,8260,7340,7510,1689862,0.77
210,20200616,7780,8430,7640,7900,2847712,0.6
211,20200617,7740,7950,7350,7420,855114,0.61
212,20200618,7410,7480,7180,7270,452921,0.62
213,20200619,7340,7630,7050,7600,515289,0.57
214,20200622,7690,7730,7270,7440,281647,0.54
215,20200623,7600,7720,7110,7300,433266,0.61
216,20200624,7260,7550,7170,7310,461596,0.67
217,20200625,7240,7480,7110,7200,396098,0.56
218,20200626,7330,7330,6790,6900,438048,0.64
219,20200629,6890,6890,6370,6440,380472,0.64
220,20200630,6490,6550,6310,6440,251003,0.63
221,20200701,6440,6500,6100,6150,205610,0.65
222,20200702,6250,6350,6130,6230,120429,0.67
223,20200703,6330,6580,6330,6500,280140,0.65
224,20200706,6500,6610,6300,6550,213786,0.65
225,20200707,6520,6600,6400,6440,146613,0.64
226,20200708,6440,6530,6160,6290,286852,0.6
227,20200709,6230,6460,6200,6350,177111,0.68
228,20200710,6300,6300,6130,6190,251316,0.73
229,20200713,6200,6200,6050,6140,144275,0.79
230,20200714,6260,7140,6220,7000,1869323,0.74
231,20200715,6900,7540,6840,7410,1128830,0.7
232,20200716,7300,7360,6770,6890,465603,0.66
233,20200717,6830,7040,6640,6880,242476,0.66
234,20200720,6880,7220,6850,7080,285211,0.7
235,20200721,7090,7350,7090,7220,281722,0.7
236,20200722,7220,7400,7080,7300,250691,0.76
237,20200723,7450,7790,7350,7690,795148,0.88
238,20200724,7630,7790,7520,7690,543689,1.0
239,20200727,7670,7810,7080,7150,579617,0.89
240,20200728,7100,7220,6960,7040,288939,1.05
241,20200729,6970,7310,6970,7200,249290,1.21
242,20200730,7290,7290,7000,7090,214792,1.12
243,20200731,7090,7190,7010,7040,149321,1.23
244,20200803,7260,7700,7150,7600,936519,1.05
245,20200804,7600,7810,7540,7610,373150,1.17
246,20200805,7610,8260,7600,8190,1581794,1.24
247,20200806,8140,8280,8020,8080,589556,1.08
248,20200807,8250,8460,8090,8310,879817,1.11
249,20200810,8360,8930,8180,8700,1098479,1.23
250,20200811,8670,8950,8590,8850,701018,1.03
251,20200812,8900,8920,8300,8630,591115,1.05
252,20200813,8790,9070,8550,8600,506990,1.06
253,20200814,8700,8720,8220,8440,394780,1.14
254,20200818,8440,8600,7900,8000,562347,1.15
255,20200819,8050,8680,7990,8490,1273768,1.26
256,20200820,8490,8490,7870,8160,704801,0.89
257,20200821,8190,8240,7790,7890,388225,0.86
258,20200824,7700,7850,7480,7770,429389,1.23
259,20200825,7790,7890,7590,7830,372853,1.16
260,20200826,7900,8890,7830,8590,1738373,1.54
261,20200827,8700,8950,8350,8800,1423098,0.92
262,20200828,9030,11400,9030,10150,9721110,1.03
263,20200831,10300,10750,9970,10500,2459301,1.24
264,20200901,10550,10600,9990,10350,1283643,1.11
265,20200902,10750,11550,10250,10450,3114532,0.69
266,20200903,10800,10800,10400,10600,708850,0.77
267,20200904,10000,10700,9960,10700,1135932,0.82
268,20200907,11100,11100,10300,10550,935758,0.45
269,20200908,10550,10600,10000,10200,669521,0.58
270,20200909,9970,10400,9750,10200,547945,0.59
271,20200910,10400,10600,10200,10500,505772,0.58
272,20200911,10600,10850,10250,10800,834927,0.49
273,20200914,11100,11100,10700,11000,685247,0.37
274,20200915,11150,11150,10400,10650,2721646,0.43
275,20200916,10950,11500,10650,10800,1941743,0.35
276,20200917,10800,10800,10250,10500,668709,0.36
277,20200918,10450,10600,10050,10550,627365,0.39
278,20200921,10550,10600,8800,9110,1693950,0.48
279,20200922,9130,9150,8030,8220,1820574,1.15
280,20200923,8310,8470,7720,7840,1058755,1.17
281,20200924,7690,7710,7100,7110,1078629,1.46
282,20200925,7320,7620,7010,7380,753927,1.29
283,20200928,7380,7700,7290,7620,320725,1.28
284,20200929,7690,7730,7400,7550,276684,1.26
285,20201005,7600,8010,7300,7830,598700,1.19
286,20201006,7840,8150,7660,8150,828122,0.92
287,20201007,8040,8200,7950,8200,294318,0.87
288,20201008,8230,8250,8050,8050,220131,0.79
289,20201012,8090,8140,7790,7850,271539,0.76
290,20201013,7850,7870,7600,7640,365349,0.75
291,20201014,7640,7670,7300,7330,430699,0.77
292,20201015,7330,7730,7050,7650,426100,0.68
293,20201016,7740,7980,7650,7900,818837,0.67
294,20201019,7900,7930,7400,7510,403126,0.76
295,20201020,7510,7630,7130,7360,315298,0.79
296,20201021,7470,7470,7250,7340,132897,0.77
297,20201022,7240,7340,7090,7110,229338,0.65
298,20201023,7160,7250,7100,7200,133655,0.65
299,20201026,7200,7200,6900,6900,275941,0.51
300,20201027,6790,7000,6660,6850,225688,0.62
301,20201028,6910,7040,6810,7000,138375,0.66
302,20201029,6800,7120,6790,7120,156330,0.71
303,20201030,7120,7190,6950,6950,109276,0.61
304,20201102,6900,6960,6800,6890,156871,0.65
305,20201103,6850,7150,6850,7100,197905,0.84
306,20201104,7100,7180,6960,7040,166737,0.84
307,20201105,7030,7220,7030,7210,220073,0.96
308,20201106,7270,7270,6880,6950,322287,0.63
309,20201109,7010,7370,6950,7280,395253,1.03
310,20201110,7280,7280,7010,7070,214728,0.76
311,20201111,7070,7070,6900,6960,211481,0.69
312,20201112,7050,7480,7050,7200,534421,0.75
313,20201113,7150,7180,6900,7100,204836,0.66
314,20201116,7100,7190,6980,7060,243840,0.69
315,20201117,7020,7130,6950,7070,239702,0.64
316,20201118,7100,7420,6990,7370,365549,0.94
317,20201119,7390,7620,7300,7400,495576,0.68
318,20201120,7390,7760,7380,7660,621336,0.8
319,20201123,7600,7770,7390,7490,371231,0.62
320,20201124,7850,8200,7490,7560,1504846,0.47
321,20201125,7610,7610,7240,7260,411262,0.46
322,20201126,7260,7430,7180,7370,156617,0.5
323,20201127,7450,7500,7320,7420,132820,0.48
324,20201130,7370,7530,7230,7230,305416,0.54
325,20201201,7200,7330,7140,7230,283190,0.63
326,20201202,7250,7280,7100,7200,163601,0.56
327,20201203,7140,7290,7120,7230,172988,0.56
328,20201204,7220,7270,7090,7160,218643,0.49
329,20201207,7110,7200,7050,7080,217066,0.55
330,20201208,7000,7200,6970,7010,384541,0.66
331,20201209,7040,7120,7000,7000,184203,0.62
332,20201210,7020,7080,6900,6950,257508,0.59
333,20201211,6950,7030,6950,6990,138958,0.63
334,20201214,7190,7200,7010,7030,426746,0.6
335,20201215,7050,7140,6940,7000,247316,0.55
336,20201216,7000,7060,6980,7060,136298,0.58
337,20201217,7060,7190,7030,7060,175241,0.6
338,20201218,7070,7100,6990,7020,220958,0.43
339,20201221,7010,7160,6950,7140,268784,0.72
340,20201222,7090,7350,7010,7040,416402,0.55
341,20201223,7040,7120,6950,6950,311183,0.39
342,20201224,6900,7020,6880,6910,220278,0.38
343,20201228,6910,6960,6860,6880,196132,0.46
344,20201229,6880,7340,6880,7190,579405,0.98
345,20201230,7190,7230,7100,7190,208874,1.04
346,20210104,7230,7250,7100,7200,230626,0.94
347,20210105,7200,7500,7150,7500,1012877,0.95
348,20210106,7880,8000,7610,7670,1884816,0.38
349,20210107,7790,7800,7500,7630,642292,0.44
350,20210108,7770,7770,7270,7370,458241,0.35
351,20210111,7330,7330,7010,7130,522133,0.44
352,20210112,7060,7260,6990,7060,276690,0.41
353,20210113,7050,7130,6970,7090,214295,0.42
354,20210114,7070,7210,7010,7210,144734,0.44
355,20210115,7220,7230,7030,7060,151779,0.41
356,20210118,6980,7050,6970,6990,211891,0.4
357,20210119,6990,7110,6900,7050,280671,0.42
358,20210120,7000,7070,6980,7000,183656,0.4
359,20210121,7000,7090,6980,7080,260816,0.36
360,20210122,7010,7080,6990,7080,254335,0.34
361,20210125,7080,7450,7030,7360,1433338,0.85
362,20210126,7450,7450,7160,7210,349755,0.62
363,20210127,7230,7340,7100,7320,269006,0.56
364,20210128,7320,7440,7090,7420,589907,0.4
365,20210129,7370,7520,7030,7030,353017,0.37
366,20210201,6940,7090,6870,7000,246182,0.46
367,20210202,7050,7230,6950,7100,451754,0.6
368,20210203,7130,7140,7000,7010,200340,0.54
369,20210204,7020,7090,6980,6990,146173,0.47
370,20210205,7070,7450,6950,7220,654465,0.51
371,20210208,7250,7420,7220,7300,467318,0.6
372,20210209,7330,8830,7300,8410,4973955,1.06
373,20210210,10600,10900,10150,10900,18584312,0.94
374,20210215,12450,14150,12200,14150,12355742,3.53
375,20210216,15400,17100,14000,14200,28380365,3.42
376,20210217,12750,13050,11550,12300,8584936,3.38
377,20210218,12000,12150,10500,11400,5829255,2.47
378,20210219,11050,12150,10200,11800,9848424,2.48
379,20210222,11300,11900,10250,10350,4296384,2.29
380,20210223,12600,12650,9380,9600,11209452,2.11
381,20210224,9320,9470,8170,8230,4309770,2.16
382,20210225,8460,8530,8080,8330,1805406,2.11
383,20210226,8140,8280,7850,8130,1185417,1.87
384,20210302,8230,10100,8120,9560,11587325,1.96
385,20210303,10150,10700,9000,9070,8345894,1.67
386,20210304,9070,10850,8710,10250,5205475,1.75
387,20210305,9830,12000,9480,10350,14005590,1.72
388,20210308,10500,12200,10000,11600,13880451,1.91
389,20210309,11300,11400,9870,10000,4827697,1.54
390,20210310,10050,11000,9900,9950,3216417,1.5
391,20210311,9710,9890,9090,9350,2727075,1.43
392,20210312,9350,10550,9350,10100,3005445,2.1
393,20210315,10100,10350,9870,10150,1194851,2.07
394,20210316,10150,11600,9910,10950,6043841,2.25
395,20210317,10700,11150,10350,10350,2187455,2.17
396,20210318,10450,10700,10200,10450,1046333,2.12
397,20210319,10150,10350,9960,9990,876447,2.08
398,20210322,10000,10300,9970,10000,689513,2.17
399,20210323,10050,10050,9460,9460,1099488,2.05
400,20210324,9500,9710,9280,9300,554720,1.92
401,20210325,9300,9850,9180,9570,803860,1.87
402,20210326,9520,10450,9460,10000,2046029,2.02
403,20210329,10100,13000,9980,13000,10866899,2.04
404,20210330,13500,14650,12300,13250,25778347,2.07
405,20210331,13650,15300,13150,14450,29140199,2.05
406,20210401,14350,14600,13150,13800,6475852,2.19
407,20210402,13900,14500,13600,13950,4998779,2.39
408,20210405,13600,13650,12650,12750,3074511,2.29
409,20210406,12650,12700,11550,12000,4093059,2.82
410,20210407,12050,12600,11850,11900,2508494,2.49
411,20210408,11950,14350,11650,13350,13778763,2.11
412,20210409,13400,14700,13000,13500,7634592,2.04
413,20210412,13450,14400,13250,14200,4384219,2.18
414,20210413,14050,16450,13800,15750,22190696,2.27
415,20210414,15800,16000,14600,14600,4863658,2.08
416,20210415,15200,18950,15150,18950,21347618,1.63
417,20210416,20350,21200,18350,18400,26031789,1.38
418,20210419,18200,19000,17550,18500,9344669,1.59
419,20210420,18850,19500,18150,18900,9528440,1.45
420,20210421,19300,19750,18750,19100,10065084,1.39
421,20210422,20700,24150,19850,22450,35888808,1.5
422,20210423,23250,24150,20750,21350,13035421,1.21
423,20210426,19800,25000,19550,22250,20601127,1.63
424,20210427,21600,22600,21050,21700,7361368,1.32
425,20210428,23150,23850,21400,21450,11277997,1.37
426,20210429,21000,22100,20050,20050,4314798,1.67
427,20210430,20650,21000,19500,19600,4196414,1.96
428,20210503,19200,20500,18750,18950,3014939,2.19
429,20210504,18800,19100,17150,18150,3180774,2.76
430,20210506,18200,18500,17750,17850,1366704,2.67
431,20210507,18100,18400,16700,16950,2486980,2.75
432,20210510,16800,17400,16150,17300,3080319,3.11
433,20210511,17000,17100,16100,16200,1768389,2.99
434,20210512,16000,17450,15900,16300,3583705,2.61
435,20210513,16000,17450,15650,16650,3256471,2.4
436,20210514,16550,16750,15900,15900,1093487,2.3
437,20210517,15900,16400,15450,15750,1151791,2.47
438,20210518,15750,16150,15300,16000,1372525,2.85
439,20210520,16000,16650,15700,15700,1565133,2.19
440,20210521,15750,16100,15400,15550,1016908,2.24
441,20210524,15550,15750,14150,14250,1413251,2.38
442,20210525,14400,15100,14100,14850,1573549,2.62
443,20210526,15150,15900,14850,15600,2802003,2.14
444,20210527,15650,15700,15050,15250,764552,1.92
445,20210528,15500,15800,15200,15300,859986,1.87
446,20210531,15400,15400,14700,14850,547730,1.84
447,20210601,14900,15150,14250,14850,884849,1.92
448,20210602,14850,14850,14250,14350,678588,1.86
449,20210603,14600,14950,14400,14650,634303,2.07
450,20210604,14850,16450,14400,16250,3601818,1.46
451,20210607,16300,16700,15700,16250,2327719,0.68
452,20210608,16250,16400,15650,15800,846478,0.61
453,20210609,15700,17100,15700,16400,1968659,0.47
454,20210610,16700,16950,16250,16350,954526,0.38
455,20210611,16300,16350,15650,16050,792102,0.49
456,20210614,15850,15900,15350,15550,563635,0.46
457,20210615,15500,15900,14650,15000,990008,0.44
458,20210616,14800,15150,14650,14850,514667,0.42
459,20210617,14500,14750,14300,14550,670464,0.52
460,20210618,14600,15050,14300,14750,524005,0.6
461,20210621,14700,14800,14350,14450,407269,0.65
462,20210622,14600,16700,14250,15100,3010922,0.37
463,20210623,15150,16650,14750,16150,2663281,0.36
464,20210624,16500,17000,15800,15800,2512328,0.69
465,20210625,16300,16650,15900,16100,669701,0.61
466,20210628,16150,17000,15750,16500,2107067,0.47
467,20210629,16500,16900,16150,16200,963686,0.71
468,20210630,17350,17400,16400,16400,1931427,0.54
469,20210701,16500,16850,15900,16500,1107603,0.59
470,20210702,16550,16550,15950,16150,718247,0.54
471,20210705,16350,16550,16050,16100,1148647,0.58
472,20210706,16150,16150,15300,15550,803021,0.55
473,20210707,15400,16100,15200,15650,895137,0.64
474,20210708,15750,15750,15050,15200,548474,0.62
475,20210709,15100,15700,14800,15400,563932,0.57
476,20210712,15550,15550,15000,15050,401430,0.59
477,20210713,15100,15350,14850,14900,466099,0.59
478,20210714,15000,15000,14300,14550,600589,0.66
479,20210715,14550,15250,14300,14750,694651,0.62
480,20210716,14750,14800,14400,14500,313360,0.56
481,20210719,14500,14750,14350,14450,210354,0.54
482,20210720,14250,14600,14200,14300,352490,0.53
483,20210721,14350,14400,13800,13900,408355,0.49
484,20210722,13900,13950,12550,13550,733391,0.66
485,20210723,13400,13800,13200,13350,292975,0.65
486,20210726,13350,13650,12900,13350,389256,0.79
487,20210727,13350,13550,13150,13250,243028,0.74
488,20210728,13150,13200,12650,12850,482712,0.96
489,20210729,12850,13050,12600,12950,382816,1.21
490,20210730,12950,13000,12350,12400,387980,1.07
491,20210802,12450,13250,12300,13100,439223,1.21
492,20210803,13050,13100,12600,12750,253926,1.04
493,20210804,12850,13600,12850,13150,467256,0.88
494,20210805,13150,13650,13000,13400,385784,0.95
495,20210806,13700,13700,13100,13250,289309,0.79
496,20210809,13300,13300,12300,12800,497396,0.79
497,20210810,14450,14950,13400,13550,3082728,0.51
498,20210811,13750,14200,13300,13800,651325,0.53
499,20210812,13850,14100,13500,13550,354907,0.47
500,20210813,13600,13650,12900,13200,280265,0.5
501,20210817,13000,13250,12550,12650,322430,0.52
502,20210818,12600,12800,12250,12650,261375,0.53
503,20210819,12600,12900,12150,12200,295365,0.51
504,20210820,12800,15000,11900,15000,1908620,0.34
505,20210823,14000,14950,13550,14200,1637511,0.34
506,20210824,14250,14950,13900,14800,1071287,0.33
507,20210825,14700,15300,14250,15300,1145972,0.35
508,20210826,15250,15500,14800,15150,841740,0.29
509,20210827,14900,15200,14500,14900,458543,0.33
510,20210830,14850,15400,14550,14650,705483,0.32
511,20210831,14500,14600,14100,14350,432391,0.45
512,20210901,14400,15950,14200,14800,1648055,0.46
513,20210902,14700,15350,14600,14950,701951,0.5
514,20210903,15000,15300,14800,14900,470811,0.46
515,20210906,14850,15200,14600,15150,425609,0.53
516,20210907,15150,15950,14800,15750,1651631,0.59
517,20210908,15550,15900,15300,15500,672137,0.49
518,20210909,15250,15550,14650,15400,492397,0.31
519,20210910,15300,16350,15300,16350,1662342,0.54
520,20210913,16500,16500,15800,15950,845435,0.34
521,20210914,15950,16400,15050,16300,1181847,0.3
522,20210915,16700,16850,16050,16200,1188046,0.16
523,20210916,16200,16500,15800,16350,624706,0.21
524,20210917,15250,16150,15100,15750,1301621,0.31
525,20210923,15350,15550,14050,14100,911061,0.32
526,20210924,14250,14750,13350,13650,806442,0.38
527,20210927,13600,13950,13150,13850,405018,0.46
528,20210928,13650,13700,13200,13200,414368,0.43
529,20210929,12750,14200,12550,13850,833140,0.21
530,20210930,13500,13800,13300,13500,358805,0.26
531,20211001,13750,14200,13000,13250,349907,0.23
532,20211005,13000,13400,11950,12000,646161,0.33
533,20211006,12350,12450,10850,11000,711187,0.51
534,20211007,11100,11650,11100,11650,360322,0.83
535,20211008,11650,12250,11200,12150,402672,0.67
536,20211012,11700,11900,11300,11550,217894,0.56
537,20211013,11700,11850,11400,11400,205091,0.55
538,20211014,11400,11650,11100,11500,385625,0.81
539,20211015,11600,11700,11250,11550,249509,0.78
540,20211018,11550,11600,11200,11250,147866,0.72
541,20211019,11200,11350,10850,10950,305780,0.79
542,20211020,11000,11050,10600,10700,230151,0.94
543,20211021,10650,12100,10600,11200,1327070,0.6
544,20211022,10900,11100,10650,10750,291606,0.49
545,20211025,11250,13500,11100,12550,1885172,0.44
546,20211026,12550,12850,12100,12450,617454,0.39
547,20211027,13050,13800,12450,12450,738878,0.33
548,20211028,12250,12650,11700,11750,384669,0.37
549,20211029,11850,12200,11600,11750,244527,0.32
550,20211101,11850,12200,11850,11950,180199,0.36
551,20211102,12050,12350,12000,12050,136580,0.41
552,20211103,12100,12200,11700,11850,173084,0.43
