,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,21250,22600,21200,22600,168506,22.1
1,20190808,22150,22750,21950,22550,124731,21.83
2,20190809,22600,22950,22300,22700,67279,21.72
3,20190812,22400,25300,22100,25050,320188,21.52
4,20190813,24450,24600,23900,24000,200258,21.23
5,20190814,24300,25550,24300,25000,186046,21.61
6,20190816,24600,25150,24400,25050,68250,21.63
7,20190819,25350,25400,24600,24900,57633,21.55
8,20190820,24900,25250,24750,25200,80365,21.81
9,20190821,24750,25750,24700,25750,83129,22.01
10,20190822,25900,26050,25300,25400,74404,22.11
11,20190823,25000,25500,24800,25000,52763,22.19
12,20190826,24400,24750,23550,23750,92998,22.21
13,20190827,24050,24450,23800,23800,51116,22.16
14,20190828,23950,24400,23350,24400,72884,22.24
15,20190829,24600,24600,23550,24000,66934,22.2
16,20190830,24200,24400,23800,24000,101252,22.21
17,20190902,23850,24300,23500,24200,72748,22.33
18,20190903,24000,24350,23850,24050,57997,22.43
19,20190904,23750,24850,23750,24800,74650,22.64
20,20190905,25000,25100,24400,25000,84298,22.73
21,20190906,25000,25250,24350,24500,78501,22.73
22,20190909,24300,24700,23900,23900,52113,22.73
23,20190910,23900,24100,23450,23550,88358,22.86
24,20190911,23550,24000,23500,23500,67938,23.01
25,20190916,23850,23850,23450,23650,58901,23.12
26,20190917,23750,24450,23700,24050,91771,23.37
27,20190918,24300,24300,23750,23800,53713,23.36
28,20190919,23750,24250,23500,23550,88759,23.3
29,20190920,23700,23950,23550,23850,64447,23.49
30,20190923,23850,24250,23750,24000,43846,23.24
31,20190924,24200,24200,23550,23700,55587,23.21
32,20190925,23700,23850,22750,22950,81778,23.12
33,20190926,22950,23300,22900,23050,39128,23.17
34,20190927,23100,23300,22450,23000,58331,23.18
35,20190930,23100,23100,22450,22600,38356,23.2
36,20191001,22500,23500,22500,23500,54148,23.27
37,20191002,23400,23400,22700,22700,62954,23.2
38,20191004,22550,22750,22350,22450,38421,23.22
39,20191007,22550,22750,22250,22450,39623,23.2
40,20191008,22250,22950,22200,22900,54809,23.34
41,20191010,23400,23400,22600,23250,67500,23.53
42,20191011,23100,23750,23100,23650,65102,23.73
43,20191014,23950,23950,23500,23650,57969,23.69
44,20191015,23650,23800,23350,23700,40801,23.73
45,20191016,23700,23800,23400,23500,55951,23.76
46,20191017,23400,23850,23400,23400,51147,23.83
47,20191018,23400,24150,23300,23450,57584,23.91
48,20191021,23500,23500,22500,22550,92346,23.74
49,20191022,22550,22800,22450,22550,62214,23.81
50,20191023,22550,23000,22550,22950,43647,23.87
51,20191024,22750,22950,22550,22950,61668,23.94
52,20191025,23000,23000,22600,22600,33193,23.96
53,20191028,22600,23250,22600,23050,59201,24.06
54,20191029,23100,23200,22750,22900,37134,24.02
55,20191030,22700,23050,22400,22850,59240,23.95
56,20191031,22700,23200,22700,22850,53862,24.02
57,20191101,22700,23000,22400,22500,72256,24.0
58,20191104,22600,23350,22500,23350,82695,24.28
59,20191105,23350,23500,23200,23350,50906,24.38
60,20191106,23350,23750,23150,23350,57787,24.43
61,20191107,23350,23950,23350,23800,68770,24.64
62,20191108,23950,23950,23250,23600,49522,24.58
63,20191111,23850,23850,22850,23050,67049,24.5
64,20191112,23300,24100,23050,23350,203327,24.54
65,20191113,23350,23500,23000,23500,97040,24.83
66,20191114,23500,24100,23250,23950,103523,25.13
67,20191115,24000,24000,23700,24000,73076,25.18
68,20191118,24000,24400,23850,24000,97771,25.34
69,20191119,24050,24050,23400,23500,90560,25.18
70,20191120,23500,23700,22500,22700,99059,25.11
71,20191121,22500,22950,21800,22150,103079,25.0
72,20191122,22150,22350,21850,22050,66139,24.95
73,20191125,22050,22500,22050,22400,48821,24.89
74,20191126,22200,23100,22150,23050,75028,25.05
75,20191127,23050,23700,22700,23450,113999,25.33
76,20191128,23500,23500,22850,22900,42507,25.24
77,20191129,22900,22900,22450,22450,43420,25.15
78,20191202,22450,22650,22200,22250,39195,25.49
79,20191203,22150,23300,21850,22700,132559,25.7
80,20191204,22550,22650,22350,22350,18433,25.68
81,20191205,22250,22500,22200,22300,66369,25.76
82,20191206,22400,22800,22400,22700,44751,25.9
83,20191209,22550,22950,22350,22550,37156,25.9
84,20191210,22400,22550,22100,22300,52858,25.87
85,20191211,22100,22450,22100,22350,36377,25.82
86,20191212,22350,22600,22250,22300,98467,25.89
87,20191213,22600,23000,22350,22750,82946,26.01
88,20191216,22800,22800,22550,22800,36712,25.93
89,20191217,22700,23400,22550,23400,207276,26.03
90,20191218,23200,23350,22800,23050,107723,25.58
91,20191219,23050,23550,22900,23150,103595,25.48
92,20191220,23350,23400,23000,23150,61295,25.42
93,20191223,23150,23400,23000,23250,38206,25.44
94,20191224,23050,23300,23050,23200,37161,25.4
95,20191226,22900,23400,22900,23400,58387,25.34
96,20191227,23150,23600,23150,23500,60839,25.39
97,20191230,23500,23800,23200,23650,79778,25.41
98,20200102,23600,23600,23150,23350,55340,25.39
99,20200103,23700,23700,22950,23400,165411,25.45
100,20200106,23050,23300,22200,22250,151081,25.17
101,20200107,22400,22600,22300,22550,74305,25.14
102,20200108,22500,22500,21450,21550,177851,24.98
103,20200109,22500,22500,21650,22000,91479,24.92
104,20200110,21850,22250,21750,22050,81685,25.03
105,20200113,22050,22150,21850,22150,95904,25.3
106,20200114,22150,22350,22000,22200,83033,25.24
107,20200115,22050,22200,21950,22000,61064,25.2
108,20200116,22100,22650,22100,22600,102162,25.5
109,20200117,22700,22750,22450,22600,90738,25.48
110,20200120,22600,23000,22400,22800,109619,25.61
111,20200121,22750,23000,22250,22350,68140,25.59
112,20200122,22350,22700,22350,22500,38622,25.6
113,20200123,22500,22500,22250,22400,42171,25.62
114,20200128,21600,21900,21500,21600,96798,25.8
115,20200129,21700,22150,21550,22050,62581,25.93
116,20200130,21900,22050,21500,21650,64088,25.95
117,20200131,21650,22000,21050,21050,62633,25.92
118,20200203,20800,21250,20350,21200,82422,25.99
119,20200204,21250,21750,21000,21750,56222,26.07
120,20200205,21650,21900,21450,21600,45040,26.05
121,20200206,21900,21950,21550,21650,56072,26.03
122,20200207,21650,21650,21300,21500,50122,26.0
123,20200210,21400,21700,21200,21600,40226,26.02
124,20200211,21600,21950,21550,21900,53726,26.07
125,20200212,21700,21950,21600,21850,38362,26.02
126,20200213,21850,21900,21500,21650,48650,26.0
127,20200214,21650,21800,21400,21500,42983,26.06
128,20200217,21450,21650,21300,21550,41181,26.03
129,20200218,21500,21600,21050,21200,64769,25.98
130,20200219,21200,21350,20900,21150,61038,26.02
131,20200220,21350,21350,20700,20950,80672,26.07
132,20200221,20700,21000,20700,20950,64940,26.25
133,20200224,20500,20950,20350,20700,124710,26.48
134,20200225,20350,20950,20300,20900,72191,26.47
135,20200226,20650,20800,20450,20650,70859,26.39
136,20200227,20550,20850,20300,20350,78563,26.41
137,20200228,20000,20300,19250,19450,140099,26.52
138,20200302,19400,20000,19150,20000,99614,26.69
139,20200303,20400,20750,20250,20450,52992,26.74
140,20200304,20300,20650,20200,20550,76658,26.59
141,20200305,20700,20950,20500,20550,99218,26.65
142,20200306,20500,20500,19750,19950,71203,26.52
143,20200309,19700,19700,18550,18750,150254,26.36
144,20200310,18000,19200,17850,19100,70927,26.49
145,20200311,18850,18950,18150,18150,105872,26.3
