,날짜,시가,고가,저가,종가,거래량,외국인소진율
80,20191204,27950,28100,27100,27450,240202,5.27
81,20191205,27250,27750,26800,27400,144412,4.81
82,20191206,27400,28200,27350,28100,177004,4.76
83,20191209,28700,29350,28300,28850,257294,4.27
84,20191210,29650,30200,28500,28700,506173,3.27
85,20191211,29100,29250,27600,27750,286576,3.25
86,20191212,27550,27850,27200,27200,206076,2.77
87,20191213,27250,27550,27100,27100,122575,2.64
88,20191216,27150,27200,26450,26500,163334,2.26
89,20191217,26450,26850,25950,26050,179821,2.08
90,20191218,26100,26400,25700,26050,142110,2.21
91,20191219,26300,26950,26150,26500,116991,2.05
92,20191220,26550,26800,26100,26550,80183,1.81
93,20191223,26700,27450,26400,27400,146028,2.12
94,20191224,27400,27550,26950,27050,89248,2.01
95,20191226,27050,27550,27050,27450,100123,2.2
96,20191227,27250,27700,27250,27400,80772,2.24
97,20191230,27350,27700,27250,27600,78909,2.26
98,20200102,27650,28650,27550,28500,173745,2.14
99,20200103,28950,29050,27750,28150,183726,1.82
100,20200106,27550,27750,26900,27000,186364,1.8
101,20200107,27250,27400,26550,26950,150049,1.52
102,20200108,26600,26600,25300,25600,297425,1.25
103,20200109,26800,27200,26400,26700,143372,1.22
104,20200110,26900,27050,26600,27050,105147,1.41
105,20200113,27200,27300,26750,27250,97894,1.42
106,20200114,27300,27950,27100,27850,130902,1.72
107,20200115,28200,28400,27850,28050,141785,1.83
108,20200116,28050,29400,28000,28700,320239,2.51
109,20200117,28850,28850,28050,28450,146378,1.91
110,20200120,28550,29350,28500,29050,247520,1.73
111,20200121,29350,29400,28200,28500,188194,1.44
112,20200122,28950,29050,27850,29000,216435,1.24
113,20200123,29300,29900,28600,28750,357072,0.65
114,20200128,29900,35900,29300,33800,4513496,1.26
115,20200129,32350,32350,30200,30950,1020476,0.85
116,20200130,31300,32000,29100,29200,814330,0.98
117,20200131,30400,31500,28750,30050,1214050,0.67
118,20200203,29600,31300,28000,28200,787587,0.66
119,20200204,28250,28500,27350,27900,352134,0.97
120,20200205,28150,29250,27800,28050,389773,0.76
121,20200206,28300,28400,27750,28100,180810,0.73
122,20200207,28450,29450,28200,29200,407427,1.35
123,20200210,29650,29900,29100,29900,268550,1.13
124,20200211,29850,30000,29300,29550,216045,0.97
125,20200212,29600,29600,28800,28900,189470,0.83
126,20200213,29150,29500,28750,29250,168990,1.03
127,20200214,29300,29450,28550,29000,156687,0.84
128,20200217,29000,29200,28850,29050,100342,0.91
129,20200218,29050,29450,28600,29200,198620,1.0
130,20200219,29150,30950,28900,30100,761314,1.08
131,20200220,31000,31050,29500,30000,497629,0.65
132,20200221,30950,31800,30000,31000,743510,0.79
133,20200224,31500,31600,28400,28500,473023,0.52
134,20200225,27850,28950,27300,28600,305623,0.67
135,20200226,27800,28600,27750,27900,152958,0.64
136,20200227,28600,29400,28000,28250,385633,0.75
137,20200228,27700,28800,26900,26900,476359,0.64
138,20200302,26850,27450,25500,26550,327728,0.82
139,20200303,27250,27350,26750,26800,188781,0.81
140,20200304,26850,27200,26500,27000,113081,0.77
141,20200305,27450,27800,27150,27700,152496,0.76
142,20200306,27400,29450,27350,28450,620096,1.24
143,20200309,29050,30500,26150,27200,1135899,1.05
144,20200310,26150,26950,25200,25700,514290,0.61
145,20200311,25900,26250,23300,23450,412732,0.94
146,20200312,22800,23350,20850,21150,548125,1.95
147,20200313,19050,19400,16400,18100,885002,2.34
148,20200316,18650,20450,18200,18550,657518,2.21
149,20200317,17500,19550,17150,19200,498218,2.22
150,20200318,19600,20700,18750,18750,492903,1.47
151,20200319,19700,19850,16250,16850,548776,1.5
152,20200320,17150,17900,16800,17650,305632,1.62
153,20200323,16500,16650,15800,16050,335665,1.41
154,20200324,16400,17150,16200,16900,316871,1.75
155,20200325,17700,19100,17350,18150,384907,2.16
156,20200326,18350,20000,17900,18950,366833,1.94
157,20200327,19950,20600,18950,19650,476151,1.99
158,20200330,19300,20250,18500,20150,252565,2.13
159,20200331,20800,21300,20350,20850,275829,1.95
160,20200401,21000,24000,20450,23600,724638,1.92
161,20200402,23850,23950,22200,23250,373106,1.93
162,20200403,23750,23750,22450,23250,220047,1.93
163,20200406,23650,24750,23250,24000,377161,1.78
164,20200407,24500,25600,24000,25450,496833,2.18
165,20200408,26300,27200,25500,25900,867342,1.83
166,20200409,26500,26500,25050,25400,326284,2.04
167,20200410,25300,25300,22800,23800,476593,2.28
168,20200413,23350,24300,22950,23200,257124,2.48
169,20200414,23350,23800,23200,23400,119998,2.59
170,20200416,23000,23500,22500,23300,154666,2.84
171,20200417,23300,23950,23050,23650,227847,2.79
172,20200420,23800,23800,23200,23350,137680,2.63
173,20200421,23250,23300,20950,22200,375030,2.64
174,20200422,21800,22550,21350,22450,205575,2.72
175,20200423,22400,22700,22200,22500,121684,2.78
176,20200424,22500,23200,21850,22000,196387,2.4
177,20200427,22050,22650,22050,22350,102673,2.77
178,20200428,22450,22600,21650,22000,114250,2.54
179,20200429,21850,22750,21800,22350,125275,2.78
180,20200504,22000,23750,21950,23250,418680,2.48
181,20200506,23600,23600,22950,23300,131221,2.36
182,20200507,23400,23700,23100,23550,123618,2.39
183,20200508,23800,23850,23350,23750,154289,2.44
184,20200511,23900,24150,23500,23800,131499,2.46
185,20200512,24000,24000,22950,23300,128251,2.59
186,20200513,23100,23550,23050,23200,74946,2.54
187,20200514,22850,23300,22800,23050,89251,2.65
188,20200515,23350,24100,23100,23150,263615,2.79
189,20200518,23300,23300,22050,22750,103652,2.78
190,20200519,22750,24500,22250,23300,770560,2.91
191,20200520,23550,26250,23500,26000,1120525,3.26
192,20200521,26400,26400,24700,25100,544959,2.38
193,20200522,25100,25300,23900,24150,332554,2.24
194,20200525,24400,24800,24000,24150,178335,2.3
195,20200526,24350,27150,24100,27100,1088774,2.75
196,20200527,28200,28750,26250,26800,1418476,2.12
197,20200528,26500,27150,24900,26300,512049,2.37
198,20200529,26300,28900,26000,28250,1745912,2.08
199,20200601,27900,28450,27400,28350,419186,1.9
200,20200602,28150,28300,27400,27750,295410,1.81
201,20200603,27600,28100,27150,27950,366541,1.82
202,20200604,28100,28150,27150,27250,271211,1.83
203,20200605,27400,28650,27400,28100,470828,1.92
204,20200608,28350,29500,27900,29500,589500,2.25
205,20200609,29350,30300,28800,30000,636997,2.0
206,20200610,30100,30450,29750,29950,355400,1.78
207,20200611,29900,30800,29650,30400,412132,2.21
208,20200612,29000,30700,28400,30400,509398,2.49
209,20200615,30500,31550,27600,28300,627244,2.27
210,20200616,29200,29450,28300,29400,306945,2.59
211,20200617,29300,29700,27750,29400,351348,2.68
212,20200618,29800,31400,29700,31200,732928,2.65
213,20200619,31600,32400,30650,30850,503923,2.68
214,20200622,31000,31600,30350,31200,293798,2.7
215,20200623,31200,31350,30150,30750,220184,2.57
216,20200624,30450,30850,29950,30400,184892,2.55
217,20200625,30050,31000,29950,30400,229388,2.67
218,20200626,30700,31900,30100,31400,320312,2.74
219,20200629,31400,32800,30700,32400,536770,2.97
220,20200630,32700,32950,31800,32400,201899,2.83
221,20200701,32600,32800,31700,31950,212960,2.92
222,20200702,32150,32650,31950,32450,157298,2.98
223,20200703,33000,36600,32750,36050,1134934,5.37
224,20200706,36700,37600,36000,36850,447902,5.02
225,20200707,36800,37100,35500,36800,331414,5.28
226,20200708,37050,39100,36400,39000,394807,5.34
227,20200709,39000,40100,37300,38450,441109,5.16
228,20200710,38300,39100,37650,38550,278035,5.31
229,20200713,40000,41300,39200,40350,537309,5.89
230,20200714,40000,41250,39550,40850,248682,5.84
231,20200715,40400,40400,35500,36350,846730,5.51
232,20200716,36500,37200,34950,37150,430502,5.9
233,20200717,37150,37400,36250,36500,199318,5.79
234,20200720,36300,37100,35900,36350,118748,5.79
235,20200721,36350,36700,34350,35050,401999,6.22
236,20200722,35550,35600,34450,35050,154772,6.15
237,20200723,34950,36350,34700,34850,230616,5.98
238,20200724,34700,35000,33850,33850,217861,6.34
239,20200727,33850,36400,33850,35400,276446,6.14
240,20200728,35400,35900,34500,35150,166002,5.88
241,20200729,35150,35250,34400,34700,99641,5.96
242,20200730,34850,35750,34300,35650,235682,6.0
243,20200731,35950,37850,35000,37300,295721,6.27
244,20200803,37850,38700,36950,38100,233298,6.49
245,20200804,38100,39000,37550,38600,152044,6.89
246,20200805,38900,40650,38250,38400,331731,7.2
247,20200806,39000,39000,37500,37900,120222,7.27
248,20200807,37900,38400,37450,37750,114696,7.62
249,20200810,38000,39350,37750,39050,165331,8.02
250,20200811,39700,40450,38400,38600,194289,7.9
251,20200812,38800,38800,37100,37500,188319,8.03
252,20200813,38000,38450,37050,37550,155694,8.09
253,20200814,37550,38500,34100,34750,536328,8.57
254,20200818,35200,35600,33350,33750,362719,7.87
255,20200819,34250,34850,33300,33300,241058,8.0
256,20200820,33600,33950,31400,32100,317984,8.06
257,20200821,32450,33200,31200,32350,259429,7.55
258,20200824,33000,33700,32100,32650,265930,6.5
259,20200825,33800,36600,32950,34350,982099,5.08
260,20200826,34200,34700,33400,33750,162021,5.28
261,20200827,33950,33950,32400,32650,220267,4.95
262,20200828,32650,33200,32150,32650,114040,5.05
263,20200831,32700,32800,31700,31850,138868,5.21
264,20200901,31950,32150,30750,30950,211836,5.83
265,20200902,31100,31950,31000,31500,136641,6.03
266,20200903,31700,31800,30450,30650,193522,5.91
267,20200904,29300,30450,29300,30000,135622,6.19
268,20200907,30000,30700,29900,29950,142184,5.29
269,20200908,30000,30400,29750,30100,112213,5.25
270,20200909,29800,30300,29650,29950,72068,5.01
271,20200910,30350,30350,29700,30000,108769,4.77
272,20200911,30000,30200,29700,30100,66032,4.47
273,20200914,30100,31400,30100,31400,163980,4.71
274,20200915,31450,32200,31150,31500,134416,4.58
275,20200916,31900,34950,31800,33900,935104,5.13
276,20200917,33650,34700,32900,33350,307413,4.62
277,20200918,33300,33650,31850,32600,185505,4.37
278,20200921,32550,32550,30600,31100,212240,4.11
279,20200922,30750,31650,30050,31250,141388,4.19
280,20200923,31300,32650,30500,32400,172839,4.21
281,20200924,32200,34400,31700,32800,370614,4.2
282,20200925,33250,34000,32750,33050,133095,4.12
283,20200928,33100,33400,32550,32850,82500,4.2
284,20200929,33100,33600,32750,33150,102992,4.2
285,20201005,33450,33750,32900,33600,90211,4.25
286,20201006,33900,34300,33250,33450,103391,4.14
287,20201007,33200,33650,33050,33400,64782,4.16
288,20201008,33450,33650,32600,32950,78984,4.22
289,20201012,32700,33100,32600,32700,41401,4.24
290,20201013,32800,32900,32300,32450,50164,4.21
291,20201014,32600,32700,32100,32350,35577,4.24
292,20201015,32100,32800,31900,32350,58549,4.23
293,20201016,32100,32500,31550,32300,59537,4.29
294,20201019,32550,32550,31750,31900,34724,4.28
295,20201020,31900,32900,31850,32700,212644,4.11
296,20201021,33100,34100,32750,34100,274295,4.54
297,20201022,34200,34450,33350,33450,180186,4.01
298,20201023,33450,33450,31950,32150,139868,3.89
299,20201026,32000,32150,30250,30300,181538,3.79
300,20201027,30300,31000,29600,29850,113426,3.66
301,20201028,29750,31400,29750,31000,83594,3.8
302,20201029,30350,31500,30350,31200,45953,3.79
303,20201030,31200,31500,30200,30700,42369,3.67
304,20201102,30750,30900,29950,30050,77257,3.59
305,20201103,30050,30700,29950,30350,59039,3.69
306,20201104,30450,30600,30050,30150,67277,3.75
307,20201105,30300,31200,30300,31200,66353,3.93
308,20201106,31300,31300,30600,31000,55577,3.84
309,20201109,31500,32200,31250,31750,90658,4.0
310,20201110,29850,30350,29250,29700,444215,3.93
311,20201111,30000,30000,28200,28700,267728,3.41
312,20201112,29050,29300,28750,29300,100960,3.45
313,20201113,29300,30100,29200,29850,234174,3.4
314,20201116,30500,30550,29850,30150,258872,3.44
315,20201117,30200,30200,28750,29450,204735,3.62
316,20201118,29300,29750,28850,29200,135533,3.56
317,20201119,28900,29900,28650,28900,124552,3.55
318,20201120,29050,29400,28850,28950,82242,3.5
319,20201123,29250,29500,28700,28900,109623,3.37
320,20201124,29200,29700,29000,29550,181565,4.09
321,20201125,30000,30250,29100,29550,244104,3.84
322,20201126,29600,29800,29300,29500,65335,3.84
323,20201127,29700,29700,29150,29450,64164,3.88
324,20201130,29450,29850,29150,29550,90642,4.28
325,20201201,29600,29700,29100,29250,77169,3.97
326,20201202,29400,29550,29150,29250,85418,3.87
327,20201203,29400,29400,28850,29000,92833,3.44
328,20201204,29000,29150,28400,28550,124291,3.17
329,20201207,28550,28650,28200,28400,77488,3.2
330,20201208,28400,28750,28300,28400,67570,3.29
331,20201209,28300,28900,28300,28650,54720,3.19
332,20201210,28700,28750,28500,28650,55018,3.17
333,20201211,29100,29750,28800,29600,186519,3.18
334,20201214,29500,30200,29450,29650,115596,3.51
335,20201215,29650,29900,29400,29750,62386,3.71
336,20201216,29900,30150,29650,30000,90289,4.09
337,20201217,30000,31300,30000,30650,227176,4.45
338,20201218,30750,30950,30350,30600,83011,4.56
339,20201221,30750,30750,29300,29750,200364,3.51
340,20201222,30000,30100,28850,28900,121236,3.28
341,20201223,29150,29350,28650,28900,74226,3.38
342,20201224,28800,29250,28700,29100,85240,3.46
343,20201228,29400,29400,28550,28650,95876,3.1
344,20201229,28700,29300,28200,29150,66152,3.21
345,20201230,29050,30000,28800,29850,127021,3.29
346,20210104,30000,30050,29150,29300,123966,2.79
347,20210105,29350,29350,28750,29000,103052,2.63
348,20210106,29050,29200,28800,28900,78645,2.48
349,20210107,28850,29050,28750,28900,82331,2.21
350,20210108,28900,29050,28600,28750,98513,2.3
351,20210111,28750,28800,27900,27900,233189,1.98
352,20210112,27900,28600,27900,28350,88146,2.14
353,20210113,28750,28900,28450,28900,82803,2.17
354,20210114,29200,29200,28650,28900,65600,2.09
355,20210115,28900,28950,28550,28800,49272,2.09
356,20210118,28850,28850,28000,28200,54678,2.08
357,20210119,28200,28600,28150,28550,40742,2.13
358,20210120,28550,28950,28350,28850,64167,2.21
359,20210121,28750,29000,28600,28850,68541,2.12
360,20210122,28850,29400,28650,29250,129309,2.64
361,20210125,29250,29300,28900,29050,78333,2.27
362,20210126,28800,29150,28650,28850,62476,2.23
363,20210127,29000,29000,28500,28550,46285,2.19
364,20210128,28150,28550,28050,28150,63660,2.23
365,20210129,28400,28550,27250,27400,111029,2.04
366,20210201,27250,28000,24650,28000,72584,2.22
367,20210202,28000,28150,27500,27750,45529,2.17
368,20210203,28100,28650,27700,28150,91068,2.09
369,20210204,28200,28250,27850,27900,58493,1.98
370,20210205,27850,28200,27800,28000,40969,1.98
371,20210208,28250,29050,28050,29000,153924,2.17
372,20210209,29000,29000,28450,28600,66127,1.97
373,20210210,28850,28850,28350,28650,31680,1.96
374,20210215,29000,29800,28950,29700,190383,2.34
375,20210216,29850,29850,29200,29750,102861,2.2
376,20210217,30000,30450,29750,30400,207214,2.71
377,20210218,30050,30500,29850,30200,115642,2.39
378,20210219,30450,30500,29300,30200,123937,2.27
379,20210222,30200,30400,29450,29650,98774,2.25
380,20210223,29100,29500,28950,29150,75733,2.27
381,20210224,29150,29200,27500,27650,125462,2.13
382,20210225,28300,28450,27650,28300,62137,2.2
383,20210226,27300,27500,26900,27300,104102,2.02
384,20210302,27500,27850,26800,26950,72580,1.81
385,20210303,26600,27200,26600,27200,30095,1.83
386,20210304,26850,27300,26800,27100,24896,1.87
387,20210305,27050,27400,26550,27400,34738,1.83
388,20210308,27500,27600,26950,26950,45483,1.79
389,20210309,26900,27300,26100,26300,46137,1.77
390,20210310,26650,27100,26350,26700,49383,1.96
391,20210311,27200,28350,27150,28300,103665,1.98
392,20210312,28400,28550,27800,28400,61179,1.97
393,20210315,28650,30350,28250,30350,412064,2.4
394,20210316,31600,31700,29300,30000,800293,1.73
395,20210317,29550,29700,28900,29200,171025,1.74
396,20210318,29300,29300,28600,29000,115471,1.83
397,20210319,28700,29100,28500,28950,73466,2.01
398,20210322,28600,28800,28000,28250,110415,2.04
399,20210323,28250,28250,27450,27550,101046,1.93
400,20210324,27250,27800,27200,27650,42704,1.99
401,20210325,27550,27600,27250,27550,46846,2.17
402,20210326,27850,28100,27500,27900,61975,2.17
403,20210329,28600,29000,28200,28600,182678,2.07
404,20210330,28500,28550,27400,27550,152053,2.08
405,20210331,27500,27550,26800,27050,120496,2.12
406,20210401,27100,27200,26700,26800,62605,2.11
407,20210402,26850,27050,26700,26900,40520,2.1
408,20210405,26900,26950,26200,26400,110990,2.14
409,20210406,26500,26500,26000,26000,64712,2.1
410,20210407,26200,26250,26000,26250,36796,2.09
411,20210408,26050,26750,26050,26700,48989,2.24
412,20210409,26700,26850,26500,26600,26530,2.18
413,20210412,26750,26800,26200,26400,37237,2.17
414,20210413,26400,26650,26250,26500,35746,2.21
415,20210414,26650,26650,26300,26550,29550,2.2
416,20210415,26600,26650,26300,26450,39472,2.16
417,20210416,26550,26650,26350,26550,48482,2.2
418,20210419,26750,27400,26700,27400,141575,2.39
419,20210420,27400,27400,26950,27250,55876,2.31
420,20210421,27150,27150,26550,26600,73735,2.11
421,20210422,26700,26800,26550,26700,32396,2.12
422,20210423,26750,26750,26300,26350,57147,2.23
423,20210426,26400,26450,25900,26150,76409,2.25
424,20210427,26100,26300,25800,26100,70443,2.21
425,20210428,26350,26400,25700,25900,60229,2.03
426,20210429,26000,26000,25250,25500,62067,2.11
427,20210430,25600,25700,24950,25050,68524,2.12
428,20210503,25100,25550,24850,25150,39429,2.19
429,20210504,24950,25250,24300,24700,67564,2.24
430,20210506,24700,25150,24700,25100,31662,2.39
431,20210507,25300,26000,25200,26000,67771,2.66
432,20210510,26150,26200,25500,25850,60450,2.75
433,20210511,25850,25900,25300,25300,37336,2.71
434,20210512,25400,25650,24950,24950,31217,2.64
435,20210513,24450,25050,24350,24650,30204,2.71
436,20210514,24700,24850,22650,23150,258432,2.73
437,20210517,23150,23200,21900,22150,158901,2.7
438,20210518,22350,22600,22100,22600,46575,2.71
439,20210520,22300,23050,22300,22750,40482,2.71
440,20210521,22700,22900,22650,22800,22819,2.68
441,20210524,23000,23000,22150,22500,33466,2.61
442,20210525,22050,22850,22050,22850,39148,2.65
443,20210526,22900,22900,22650,22750,22674,2.61
444,20210527,22800,22900,22550,22750,21292,2.57
445,20210528,22750,22750,22500,22750,21850,2.58
446,20210531,22750,23400,22700,23300,43460,2.75
447,20210601,23300,23800,23250,23700,42347,2.7
448,20210602,23700,23750,23450,23650,21191,2.64
449,20210603,23700,23750,23250,23500,21076,2.64
450,20210604,23650,23650,23250,23400,13932,2.64
451,20210607,23500,23600,23000,23200,19004,2.61
452,20210608,23200,23200,22700,22700,27987,2.61
453,20210609,23000,23000,22550,22650,18614,2.61
454,20210610,22650,22800,22600,22750,17060,2.62
455,20210611,22750,22900,22700,22900,19071,2.63
456,20210614,22800,22950,22800,22900,17236,2.64
457,20210615,22750,22850,22500,22650,16238,2.51
458,20210616,22650,22850,22500,22550,31630,2.48
459,20210617,22950,23150,22750,23050,50691,2.57
460,20210618,23200,23200,22750,23200,29827,2.56
461,20210621,23300,23300,22700,22800,24052,2.69
462,20210622,23000,23000,22500,22650,25689,2.71
463,20210623,22800,22950,22550,22700,19155,2.73
464,20210624,22700,22800,22600,22600,20120,2.72
465,20210625,22600,22850,22550,22800,16395,2.72
466,20210628,22800,23300,22800,22950,30771,2.81
467,20210629,22800,23100,22800,23000,15699,2.77
468,20210630,23000,23150,22950,23100,24921,2.78
469,20210701,23100,23500,23050,23450,40848,2.84
470,20210702,23400,23450,23050,23200,41735,2.79
471,20210705,23200,23300,23050,23300,12299,2.78
472,20210706,23400,23400,23150,23200,16616,2.75
473,20210707,23100,23300,23000,23050,27051,2.86
474,20210708,23200,23250,22800,22950,26899,2.82
475,20210709,22850,22850,22300,22800,37229,2.9
476,20210712,22700,23050,22700,22800,21806,3.0
477,20210713,23000,23350,22800,23300,37056,3.21
478,20210714,23300,23400,23100,23350,21318,3.27
479,20210715,23400,23650,23250,23350,32063,3.36
480,20210716,23450,24350,23350,24100,100792,3.57
481,20210719,24450,24650,24000,24550,123140,3.3
482,20210720,24100,24500,24100,24450,48606,3.28
483,20210721,24400,24550,23700,23700,46164,3.2
484,20210722,23750,24200,23750,24100,19691,3.21
485,20210723,24100,24200,23600,23700,34102,3.25
486,20210726,23700,23850,23400,23450,24440,3.22
487,20210727,23450,23600,23100,23200,22007,3.25
488,20210728,23450,23450,22900,22950,26202,3.23
489,20210729,22950,23100,22800,23000,18685,3.25
490,20210730,23000,23100,22650,22800,13632,3.22
491,20210802,22800,22850,22550,22750,10459,3.22
492,20210803,22700,22900,22600,22750,13735,3.23
493,20210804,22750,23150,22750,23050,16253,3.24
494,20210805,23050,23250,23000,23150,12814,3.24
495,20210806,23000,23150,22800,23000,21170,3.26
496,20210809,23000,23100,22750,22950,15278,3.25
497,20210810,22950,22950,22650,22800,18438,3.24
498,20210811,22800,22850,22550,22700,15518,3.24
499,20210812,22800,22800,22400,22450,18834,3.22
500,20210813,22450,22650,21300,21850,61265,3.22
501,20210817,21150,21750,20950,21550,55099,3.25
502,20210818,21400,21450,20800,21300,22113,3.28
503,20210819,21200,21200,20100,20150,44471,3.25
504,20210820,20000,20350,18600,18850,97257,3.32
505,20210823,18750,19250,18200,19000,44937,3.48
506,20210824,19000,19600,19000,19450,19975,3.47
507,20210825,19750,19750,19050,19300,16319,3.47
508,20210826,19300,19550,19250,19350,10792,3.46
509,20210827,19350,19500,19300,19500,7860,3.46
510,20210830,19700,19700,19350,19450,14221,3.42
511,20210831,19450,19750,19450,19750,19998,3.42
512,20210901,19600,19800,19550,19800,12041,3.44
513,20210902,19800,20150,19700,20100,13229,3.44
514,20210903,19900,20950,19900,20900,36098,3.46
515,20210906,20900,21100,20550,20800,14716,3.37
516,20210907,20600,20800,20200,20350,16536,3.36
517,20210908,20200,20300,20000,20050,12308,3.36
518,20210909,20000,20100,19850,20050,12434,3.41
519,20210910,20000,20200,19800,19800,13357,3.43
520,20210913,19800,19800,19200,19400,13758,3.39
521,20210914,19400,19900,19350,19600,14806,3.42
522,20210915,19850,19850,19400,19650,10365,3.39
523,20210916,19700,19750,19200,19400,14422,3.37
524,20210917,19200,19350,19150,19300,8187,3.38
525,20210923,19300,19300,18950,18950,16730,3.42
526,20210924,19000,19250,18900,19000,9718,3.37
527,20210927,18800,19050,18700,18900,9268,3.37
528,20210928,18550,18850,18100,18350,37877,3.38
529,20210929,18300,18300,17450,17600,46437,3.37
530,20210930,17900,17950,17600,17900,16511,3.41
531,20211001,17950,17950,16950,17150,41107,3.41
532,20211005,17150,17150,16000,16400,57254,3.66
533,20211006,16550,16950,16000,16500,31048,3.7
534,20211007,16500,17200,16450,17200,33845,3.77
535,20211008,17200,17250,16650,17050,24647,3.66
536,20211012,17000,17000,16000,16150,25833,3.6
537,20211013,16100,16800,16050,16700,15851,3.7
538,20211014,16650,17600,16600,17500,29068,3.81
539,20211015,17500,17800,17100,17550,14866,3.85
540,20211018,17550,17700,17100,17650,9658,3.85
541,20211019,17650,17850,17450,17700,13617,3.88
542,20211020,17700,17750,17450,17600,11874,3.92
543,20211021,17600,17850,17500,17600,12371,3.92
544,20211022,17800,19300,17800,18800,107825,3.76
545,20211025,18800,19700,18800,19700,70432,3.75
546,20211026,19750,20750,19650,20650,80205,3.79
547,20211027,20750,21700,20200,20250,143428,3.82
548,20211028,20250,20450,19850,20100,39123,3.8
549,20211029,20100,20300,19800,20100,24201,3.81
550,20211101,20200,21000,20200,20800,46251,3.82
551,20211102,20950,20950,20350,20850,19235,3.73
552,20211103,20850,20850,20000,20100,34780,3.61
553,20211104,20400,20400,19800,19900,19042,3.57
554,20211105,19900,20700,19600,20450,42399,3.62
555,20211108,20300,21000,20050,20650,27879,3.58
556,20211109,20650,20700,20150,20250,14949,3.58
