,날짜,시가,고가,저가,종가,거래량,외국인소진율
106,20200116,68500,68600,67900,68600,5097,6.19
107,20200117,68700,69100,68200,68800,4867,6.18
108,20200120,68600,69000,68400,68600,3189,6.18
109,20200121,68600,68600,68000,68400,1516,6.17
110,20200122,68400,68700,67200,67900,9355,6.05
111,20200123,67000,67400,65900,67100,18055,5.98
112,20200128,65500,65900,63000,64100,24162,5.78
113,20200129,64800,64800,62900,63200,10533,5.79
114,20200130,63300,63700,62200,62500,7170,5.8
115,20200131,63600,63600,61800,62000,10163,5.85
116,20200203,61900,62300,61000,61600,11537,5.86
117,20200204,61700,63800,61000,63800,7346,5.87
118,20200205,64200,64200,62300,63000,4633,5.87
119,20200206,63000,64500,63000,64500,7281,5.88
120,20200207,64400,64400,63600,64300,3498,5.87
121,20200210,64500,64500,62500,63400,11396,5.82
122,20200211,63900,64400,63100,63900,8564,5.8
123,20200212,64100,66400,62000,66300,13978,5.66
124,20200213,67100,71400,67100,70500,63991,5.74
125,20200214,70500,71800,68900,70300,16540,5.75
126,20200217,70300,70500,69300,70300,9774,5.77
127,20200218,70200,70300,69200,69700,3877,5.77
128,20200219,70000,70200,68100,69200,8544,5.78
129,20200220,69200,69900,68800,69400,21514,5.79
130,20200221,69200,69400,66800,67600,8620,5.79
131,20200224,66900,66900,64700,65200,8780,5.8
132,20200225,64500,65900,62600,65300,46074,5.77
133,20200226,64300,65000,63300,64500,3616,5.77
134,20200227,63900,64200,62000,63500,10416,5.76
135,20200228,62900,62900,59900,60800,17241,5.74
136,20200302,60500,61400,59300,60200,10686,5.74
137,20200303,60800,61700,60300,61200,8714,5.75
138,20200304,60200,62300,60200,62200,10225,5.68
139,20200305,62400,62700,61700,62300,3615,5.68
140,20200306,62100,62100,59800,60800,14649,5.67
141,20200309,60000,60000,58500,58800,12107,5.68
142,20200310,58000,58000,56000,57100,26165,5.58
143,20200311,57500,57600,53000,53800,39581,5.57
144,20200312,52600,53000,50000,50700,50324,5.61
145,20200313,47050,47050,41750,45650,133790,5.55
146,20200316,46000,46500,43800,45100,43214,5.37
147,20200317,42000,44850,42000,44350,33305,5.27
148,20200318,44950,45300,41700,41750,54175,5.23
149,20200319,41800,42400,36200,36350,64858,5.15
150,20200320,37050,38000,35200,37500,55945,5.15
151,20200323,35100,36050,33000,33800,65859,5.08
152,20200324,34050,38450,33700,38000,65069,5.06
153,20200325,40000,40950,38750,40950,51483,5.09
154,20200326,41050,42650,40500,41350,33340,5.0
155,20200327,42800,43100,40550,41800,21492,5.0
156,20200330,40400,41950,39900,41700,27358,5.11
157,20200331,42100,43250,41650,42700,30691,5.06
158,20200401,42050,43900,41500,41650,24566,5.06
159,20200402,41600,42500,40700,42500,10754,5.05
160,20200403,43400,43600,42150,43000,22770,5.03
161,20200406,43000,46500,43000,46500,31309,5.09
162,20200407,48500,49850,46800,48200,31405,5.04
163,20200408,48200,49700,47200,49200,18843,5.05
164,20200409,50000,50400,49000,49900,17827,5.04
165,20200410,49700,50700,49400,50300,15372,5.05
166,20200413,50200,50300,49100,49400,17912,5.04
167,20200414,49150,49950,49150,49900,8015,5.04
168,20200416,49550,49700,48350,49650,16071,5.04
169,20200417,50200,51000,49900,50900,13954,5.06
170,20200420,50900,51600,49900,51200,17957,5.07
171,20200421,50600,51200,49550,50400,14746,5.05
172,20200422,49500,50400,49150,49950,19869,5.01
173,20200423,50000,50600,49800,50400,6849,5.01
174,20200424,50200,51400,49800,50900,14444,5.02
175,20200427,50900,58300,50900,57300,61810,5.05
176,20200428,57200,58000,55800,56900,17839,5.05
177,20200429,57000,57500,56500,57400,14776,5.03
178,20200504,56500,56500,54800,55300,18995,5.05
179,20200506,56100,58000,55400,58000,20451,4.99
180,20200507,58000,58200,56900,58000,17342,4.9
181,20200508,58700,58800,55700,56300,20901,4.9
182,20200511,56400,56800,55500,56200,15675,4.9
183,20200512,56000,56200,54800,55800,8987,4.9
184,20200513,55600,56700,54600,56700,10419,4.92
185,20200514,56300,56900,55700,56200,11863,4.91
186,20200515,56600,57600,56200,57400,19786,4.96
187,20200518,57400,60300,57400,58900,16988,4.95
188,20200519,59500,60100,59000,60000,19847,4.93
189,20200520,59700,61400,59700,61400,21824,4.98
190,20200521,61700,62200,60700,62200,17775,4.96
191,20200522,61900,62400,60600,61900,10397,4.95
192,20200525,61900,63300,61300,63300,14273,4.96
193,20200526,63400,63900,62200,62900,14789,4.97
194,20200527,63300,63900,61500,63300,14228,4.95
195,20200528,63300,63300,60500,62000,13839,4.95
196,20200529,61900,63400,61400,63400,11486,4.95
197,20200601,63400,64000,62700,64000,6297,4.95
198,20200602,64000,64600,63400,64600,7790,4.95
199,20200603,65000,65500,63500,64700,14374,4.95
200,20200604,64700,65000,63200,63900,9747,4.94
201,20200605,63900,64100,60800,64000,9298,4.94
202,20200608,64300,64600,62800,63600,16798,4.96
203,20200609,63200,64300,62500,63600,17265,4.93
204,20200610,63500,64600,62900,64600,19677,4.95
205,20200611,64200,64700,62500,63500,12411,4.95
206,20200612,61000,62200,60100,61100,25018,4.92
207,20200615,61000,61400,58100,58900,27613,4.91
208,20200616,59600,62100,59600,62000,25885,4.98
209,20200617,61600,62200,60700,61800,12036,5.0
210,20200618,61700,63500,61200,63100,28458,5.18
211,20200619,63400,63500,61300,62200,12516,5.21
212,20200622,61900,61900,60600,61400,8339,5.24
213,20200623,61200,61600,59900,60000,15838,5.25
214,20200624,60500,61300,60000,61300,11999,5.18
215,20200625,60600,60600,58700,59000,18724,5.17
216,20200626,59400,59500,58400,59300,9290,5.18
217,20200629,58400,59000,57500,58100,13591,5.11
218,20200630,58600,59900,58200,59400,15249,5.12
219,20200701,59800,60000,58900,59400,10087,5.13
220,20200702,59500,61900,59300,61900,25007,5.08
221,20200703,61900,61900,60900,61800,7334,5.04
222,20200706,61700,61800,60300,61800,12011,5.0
223,20200707,61800,61900,60700,61200,6665,5.0
224,20200708,60900,61200,59000,59500,18517,4.99
225,20200709,59500,60200,59500,60000,10591,4.98
226,20200710,59500,60100,58600,59100,15109,4.95
227,20200713,59300,60300,59100,60300,9328,4.94
228,20200714,60200,60800,59300,60400,9070,4.94
229,20200715,60900,61100,60100,60700,10052,4.92
230,20200716,60700,61200,60400,60900,7855,4.92
231,20200717,60900,61100,60400,60900,5809,4.9
232,20200720,60900,60900,59700,60500,16111,4.88
233,20200721,60500,60600,60000,60500,10865,4.85
234,20200722,60100,60500,59700,60100,12334,4.85
235,20200723,60100,60200,58900,59300,12505,4.84
236,20200724,59000,59300,58600,59300,8624,4.85
237,20200727,59300,59300,58600,59000,6960,4.83
238,20200728,59000,59200,57700,58500,20132,4.82
239,20200729,58400,58400,57200,57300,18765,4.81
240,20200730,57300,57700,57000,57500,8708,4.81
241,20200731,57500,57500,56700,57200,13549,4.77
242,20200803,56800,57400,56100,56100,24136,4.75
243,20200804,56400,57900,56400,57600,20073,4.76
244,20200805,57500,57700,56800,57400,7061,4.75
245,20200806,57700,58200,57100,57600,14756,4.73
246,20200807,57600,57800,56200,56900,22048,4.69
247,20200810,56600,57300,56500,57100,19887,4.68
248,20200811,56900,57700,56900,57700,15520,4.68
249,20200812,58300,62400,58300,62400,60657,4.8
250,20200813,62100,62600,61000,61300,20683,4.76
251,20200814,61400,62500,59400,60300,20184,4.73
252,20200818,60300,61000,58200,58800,21319,4.73
253,20200819,59300,59400,58200,59100,9595,4.71
254,20200820,59000,59000,56300,57200,24550,4.68
255,20200821,57900,57900,57000,57500,9251,4.67
256,20200824,57900,57900,56600,57400,12312,4.64
257,20200825,57600,59000,57300,58800,10922,4.64
258,20200826,58300,58800,57000,58000,7730,4.62
259,20200827,58000,58000,56800,57200,7602,4.61
260,20200828,57300,57800,56900,57200,11652,4.59
261,20200831,57200,58500,56400,56400,16713,4.57
262,20200901,56500,57500,56300,57500,12475,4.57
263,20200902,57700,58400,57200,58400,7991,4.56
264,20200903,58700,58700,57300,57800,9017,4.54
265,20200904,57000,58200,56700,58200,13847,4.55
266,20200907,58200,58300,57500,57900,13360,4.51
267,20200908,58200,58200,57400,57900,9448,4.49
268,20200909,57000,57700,57000,57500,12977,4.49
269,20200910,57700,57800,57200,57500,6892,4.49
270,20200911,57500,57900,57100,57900,6168,4.49
271,20200914,58400,58400,57600,58300,6787,4.48
272,20200915,58400,58500,57700,58500,10096,4.46
273,20200916,58200,60700,58200,59900,43932,4.42
274,20200917,60300,60300,58500,59700,10373,4.38
275,20200918,59000,60000,58800,60000,12129,4.34
276,20200921,59600,59800,58000,58600,12200,4.35
277,20200922,58500,58500,56900,57200,21097,4.37
278,20200923,57900,57900,56700,57500,11046,4.36
279,20200924,57200,57200,55800,56600,28446,4.39
280,20200925,56600,56900,56100,56800,9469,4.39
281,20200928,56800,57500,56800,57400,3853,4.38
282,20200929,57600,58800,57100,58800,14837,4.38
283,20201005,58800,58800,57800,58600,8906,4.37
284,20201006,58800,58800,57700,58200,8531,4.36
285,20201007,58200,58200,57500,58200,4869,4.37
286,20201008,58500,58800,58000,58700,5650,4.36
287,20201012,58800,59100,58500,59000,13396,4.36
288,20201013,59100,59500,58500,58900,4515,4.36
289,20201014,59000,59200,58300,58600,7911,4.34
290,20201015,58600,58700,57500,58300,8421,4.35
291,20201016,58900,59000,57900,58700,5893,4.35
292,20201019,58700,59300,58700,59200,7627,4.35
293,20201020,58700,59100,58500,59100,3915,4.35
294,20201021,59300,60000,58700,59900,8314,4.35
295,20201022,59900,59900,58900,59300,3202,4.35
296,20201023,59500,59600,58900,59600,2675,4.35
297,20201026,59600,59600,58700,58900,8251,4.36
298,20201027,59000,59000,58300,58700,9710,4.35
299,20201028,58700,58800,58300,58500,7580,4.35
300,20201029,58100,58100,57300,57700,14252,4.35
301,20201030,58000,58000,57300,57300,17078,4.35
302,20201102,57200,58000,57100,57600,2463,4.37
303,20201103,58000,58100,57100,58000,3915,4.37
304,20201104,58500,58500,57800,58500,10258,4.36
305,20201105,58800,59800,58300,59800,7348,4.36
306,20201106,59800,59800,59000,59400,6121,4.36
307,20201109,59700,59700,58900,59300,15823,4.35
308,20201110,59600,59800,59100,59600,11768,4.33
309,20201111,59400,60700,59300,60600,32887,4.39
310,20201112,60300,60500,59500,60300,11064,4.38
311,20201113,60000,60300,59700,60200,6785,4.33
312,20201116,60700,60800,60200,60700,15055,4.32
313,20201117,60900,60900,60000,60500,12501,4.32
314,20201118,60500,61200,60300,60800,9321,4.33
315,20201119,61000,61000,59900,60200,4201,4.33
316,20201120,60100,60400,59900,60100,7283,4.28
317,20201123,60100,60600,59700,60600,11274,4.3
318,20201124,60500,61600,60400,61300,11107,4.31
319,20201125,61400,62000,60400,61600,15039,4.28
320,20201126,61400,61400,60500,61100,11570,4.3
321,20201127,61000,62000,61000,61400,13716,4.29
322,20201130,61300,61400,60300,60800,18702,4.25
323,20201201,60600,61400,60400,61200,22309,4.26
324,20201202,61300,61600,60800,61600,12442,4.26
325,20201203,61600,61600,60800,61400,12392,4.24
326,20201204,61300,61700,60500,60700,24443,4.25
327,20201207,60600,60600,59400,60100,23287,4.23
328,20201208,60600,60800,60000,60600,13597,4.25
329,20201209,61000,61800,60800,61700,8848,4.27
330,20201210,61700,62100,61000,61700,17318,4.27
331,20201211,61900,63400,61900,63200,20074,4.29
332,20201214,63600,63600,62300,63000,12899,4.24
333,20201215,63400,63400,61800,62500,12680,4.14
334,20201216,62600,63500,62600,63100,12896,4.13
335,20201217,63100,63600,62900,63400,11765,4.13
336,20201218,63500,63700,63100,63600,13019,4.12
337,20201221,63800,63900,63100,63900,12362,4.12
338,20201222,63900,64500,63400,63700,17727,4.21
339,20201223,64000,67000,63700,66800,52774,4.95
340,20201224,66800,68700,66800,68700,62845,6.14
341,20201228,69000,70800,68500,69500,92144,7.52
342,20201229,69500,70800,68700,70700,23284,7.48
343,20201230,70600,72600,70000,72400,14967,7.48
344,20210104,72500,72700,70500,72700,23399,7.49
345,20210105,72300,74800,72200,74700,21131,7.48
346,20210106,75000,76000,74100,75000,20200,7.47
347,20210107,75000,76400,75000,76100,15594,7.48
348,20210108,76600,81900,76400,81400,36061,7.52
349,20210111,81600,82400,75600,78700,33883,7.5
350,20210112,78100,80000,75100,78400,23449,7.51
351,20210113,78800,81200,78800,81200,20895,7.5
352,20210114,81100,86500,80800,85600,43757,7.5
353,20210115,86000,87600,84500,86400,36089,7.5
354,20210118,84400,84400,80000,81300,29126,7.53
355,20210119,81000,82600,79600,82300,20101,7.55
356,20210120,82600,82900,80800,81500,22814,7.5
357,20210121,81600,83200,81400,82000,12915,7.51
358,20210122,82000,83300,81400,81500,14823,7.47
359,20210125,81600,83600,81500,83600,13447,7.48
360,20210126,83800,83800,80700,81000,28793,7.45
361,20210127,81200,82300,80600,81900,14857,7.5
362,20210128,79900,80500,76500,76600,37904,7.42
363,20210129,78000,78000,73500,73500,40891,7.42
364,20210201,73600,76600,73400,76300,10692,7.43
365,20210202,76300,79300,76300,78200,10372,7.47
366,20210203,78600,79400,78000,79100,34542,7.47
367,20210204,78600,79000,77700,78600,16263,7.45
368,20210205,79400,79400,77500,78900,7244,7.46
369,20210208,79100,79100,77900,79000,13427,7.47
370,20210209,78900,79200,78300,78600,5981,7.47
371,20210210,78200,79000,77700,78000,4691,7.46
372,20210215,78300,78700,77700,78000,14871,7.47
373,20210216,78400,78500,77600,78200,12143,7.57
374,20210217,78200,78300,76400,76700,11945,7.58
375,20210218,77400,77400,75200,75200,11186,7.61
376,20210219,76000,76000,74200,75600,17706,7.59
377,20210222,76200,76600,75200,76600,7052,7.58
378,20210223,75000,77900,75000,77500,7240,7.55
379,20210224,77400,77400,74600,76200,9235,7.54
380,20210225,75900,77000,75900,76200,8413,7.5
381,20210226,75000,75300,72400,73600,16374,7.5
382,20210302,74000,74600,72400,72600,7231,7.47
383,20210303,72600,73100,71000,72900,23383,7.15
384,20210304,72500,72500,71200,71800,3238,7.16
385,20210305,71700,71700,70500,71200,7449,7.1
386,20210308,71600,71600,69600,69900,11993,7.03
387,20210309,70000,70700,68800,70500,7498,7.04
388,20210310,70300,72600,69600,71000,17419,7.05
389,20210311,70600,72000,70600,71100,4697,7.04
390,20210312,71500,73500,71400,73300,7741,7.06
391,20210315,73400,73400,72500,72800,3256,7.05
392,20210316,73800,73800,72800,73500,2389,7.05
393,20210317,73500,73600,72400,73300,3227,7.05
394,20210318,73700,73700,72600,73000,2485,7.04
395,20210319,72900,73000,71800,73000,4658,7.04
396,20210322,73000,73000,71800,73000,3178,7.04
397,20210323,72900,73100,71700,72300,5176,7.04
398,20210324,72300,72500,71500,72500,3386,7.03
399,20210325,72800,73100,72100,72800,3458,7.03
400,20210326,72900,74300,72700,74300,7177,7.03
401,20210329,74600,74600,72800,74200,5885,7.04
402,20210330,74200,74900,73800,74300,3519,7.03
403,20210331,74200,74900,74200,74700,3272,7.04
404,20210401,74700,74900,73800,74000,2469,7.03
405,20210402,74100,74100,73400,73800,3954,7.04
406,20210405,73800,73900,72700,73700,3526,7.04
407,20210406,73700,74300,73500,74000,4369,7.04
408,20210407,74200,74500,73400,74500,7717,7.04
409,20210408,74500,74500,73300,74000,8925,7.04
410,20210409,74200,74300,73600,74300,10350,7.03
411,20210412,74300,74400,73800,74300,3015,7.03
412,20210413,74500,76100,74200,75700,12553,7.05
413,20210414,75400,76100,75100,75700,4720,7.04
414,20210415,75200,77300,74900,77300,31807,7.62
415,20210416,77400,77900,76900,77200,6832,7.61
416,20210419,77500,77700,76800,77300,13467,7.61
417,20210420,76800,77900,76800,77800,3283,7.61
418,20210421,77500,77700,76400,76900,10124,7.58
419,20210422,76800,77200,76400,76400,6241,7.61
420,20210423,76400,77100,76000,77100,4393,7.62
421,20210426,77800,78200,77100,78200,6796,7.63
422,20210427,78200,78700,77900,78300,61705,8.88
423,20210428,78600,78600,77100,77800,6105,8.89
424,20210429,77800,78400,77100,77700,5163,8.89
425,20210430,77700,78200,76900,77700,5554,8.89
426,20210503,77800,79100,77400,78600,8874,8.91
427,20210504,79200,80000,78800,79800,13051,8.92
428,20210506,79800,81000,79400,81000,10030,8.94
429,20210507,81200,81800,80400,81100,7593,8.93
430,20210510,82100,86100,81900,85400,18811,8.94
431,20210511,85300,87400,84700,87100,15782,8.92
432,20210512,87200,87600,84400,85200,12610,8.9
433,20210513,83600,88700,83200,85800,20319,8.89
434,20210514,87600,87600,84000,84700,10541,8.88
435,20210517,85500,85900,83000,85700,10682,8.81
436,20210518,85100,87600,85100,86800,5565,8.81
437,20210520,87400,88000,85900,86700,9193,8.72
438,20210521,86700,88000,84700,85500,12691,8.71
439,20210524,85700,86800,84100,86800,22006,8.43
440,20210525,86900,89100,86900,89000,17093,8.43
441,20210526,88400,90000,88100,89100,6205,8.42
442,20210527,89100,89800,88000,89100,11539,8.39
443,20210528,89200,89400,87100,88400,4872,8.37
444,20210531,87600,91200,87600,91200,14172,8.4
445,20210601,91200,92400,90200,92000,7240,8.38
446,20210602,91800,92100,90800,92100,8938,8.36
447,20210603,92400,92400,90200,92400,4866,8.36
448,20210604,92200,92200,90700,91500,6800,8.33
449,20210607,91500,91700,90700,91600,4828,8.32
450,20210608,91600,91800,90600,91800,9144,8.32
451,20210609,92000,92000,90000,90000,7267,8.32
452,20210610,90000,90700,89700,90600,7340,8.32
453,20210611,91000,91000,89500,90500,7649,8.32
454,20210614,90500,90500,89300,90300,2957,8.3
455,20210615,90300,90300,88500,88700,9865,8.29
456,20210616,88500,89400,88500,89100,6182,8.3
457,20210617,89000,89900,87900,89900,8658,8.3
458,20210618,89800,91200,89100,89100,7226,8.3
459,20210621,89900,89900,87700,88800,6393,8.31
460,20210622,89000,89900,88500,89900,3986,8.31
461,20210623,89500,89900,88700,89800,4857,8.31
462,20210624,89400,89800,88400,89400,9325,8.3
463,20210625,89400,89800,89100,89800,5589,8.31
464,20210628,89800,91200,89000,91100,7806,8.31
465,20210629,91100,91100,89700,89900,5185,8.31
466,20210630,89900,90300,89300,90300,5393,8.31
467,20210701,90300,90400,88700,89500,13828,8.13
468,20210702,89000,89500,88000,88000,9025,8.07
469,20210705,88400,88400,87500,87500,3741,8.07
470,20210706,87900,88300,87500,87900,3090,8.08
471,20210707,87900,87900,85700,86900,13885,8.08
472,20210708,86900,86900,85600,86500,4861,8.08
473,20210709,85500,85800,83500,84700,13881,8.09
474,20210712,84200,85800,84200,85800,3648,8.09
475,20210713,85200,87400,85200,87400,3764,8.09
476,20210714,86800,87400,86400,87400,6651,8.09
477,20210715,86600,89300,86600,89300,7755,8.09
478,20210716,89000,89000,87900,88500,3644,8.09
479,20210719,88400,88400,87100,87500,2601,8.09
480,20210720,86300,87000,85900,86800,4504,8.09
481,20210721,86500,87000,84500,85200,5509,8.08
482,20210722,85200,86300,85200,86100,2383,8.08
483,20210723,86500,86500,85700,86000,1492,8.08
484,20210726,86800,86800,85600,85800,2060,8.07
485,20210727,86500,86900,85500,86000,5185,8.06
486,20210728,85500,85900,83700,85300,11202,8.05
487,20210729,85500,87500,84800,86100,18887,7.82
488,20210730,86500,86500,84700,85300,9524,7.7
489,20210802,85200,86000,85100,85700,6348,7.72
490,20210803,85100,85900,83900,84700,13591,7.57
491,20210804,84300,86300,84200,86100,15717,7.4
492,20210805,86200,86200,85100,85800,4463,7.37
493,20210806,86300,87000,85700,86700,3414,7.38
494,20210809,86700,86700,84900,84900,14164,7.33
495,20210810,85500,86000,84700,85300,28849,7.3
496,20210811,85500,85500,83000,84500,11444,7.29
497,20210812,84700,84800,83600,84700,6335,7.29
498,20210813,84000,84500,82500,83700,10519,7.28
499,20210817,83200,83800,81100,82200,7371,7.28
500,20210818,81300,84000,81300,83900,6479,7.29
501,20210819,83700,83700,80500,80600,12322,7.28
502,20210820,80800,81500,78000,79400,14771,7.25
503,20210823,79900,81500,79400,80800,5643,7.25
504,20210824,81400,82900,81400,82500,4851,7.25
505,20210825,82900,84100,81600,84100,4621,7.25
506,20210826,83500,84100,82700,83800,2841,7.25
507,20210827,83500,84000,81600,84000,2882,7.26
508,20210830,84400,84500,83300,84100,2714,7.24
509,20210831,84500,84500,83400,84500,3017,7.25
510,20210901,84500,85000,84000,84700,1880,7.24
511,20210902,84700,85400,84200,85000,8217,7.25
512,20210903,85000,86200,84800,86200,6792,7.27
513,20210906,86200,86600,85500,86500,4392,7.28
514,20210907,86400,86700,85400,86600,2465,7.28
515,20210908,86600,87000,85400,86700,7446,7.27
516,20210909,86800,86800,84300,84300,9311,7.29
517,20210910,85200,85200,84000,85200,4145,7.29
518,20210913,85100,85600,81400,82000,113156,4.98
519,20210914,82200,83600,82100,82700,15935,4.83
520,20210915,83000,83700,82300,83300,5932,4.87
521,20210916,82600,83700,82300,82500,3845,4.86
522,20210917,82800,83100,81900,83100,5741,4.76
523,20210923,83000,83000,81700,82400,3849,4.76
524,20210924,83000,83000,81300,82300,6414,4.75
525,20210927,82200,82300,80500,82000,10523,4.76
526,20210928,81900,81900,80500,81800,9321,4.73
527,20210929,80500,81300,79700,80800,15398,4.75
528,20210930,80800,81700,80000,81700,9363,4.75
529,20211001,81500,81500,79600,80800,15678,4.71
530,20211005,80000,81000,79200,80600,9536,4.73
531,20211006,81200,82100,80100,81100,11432,4.74
532,20211007,81000,82400,81000,82400,9310,4.74
533,20211008,82400,82400,80400,81000,4437,4.74
534,20211012,81000,81000,79500,80500,9045,4.72
535,20211013,80600,82000,80500,82000,4783,4.72
536,20211014,82100,82200,81400,82000,2315,4.72
537,20211015,82400,82400,81600,82200,4734,4.72
538,20211018,82900,82900,80900,82200,5961,4.72
539,20211019,82300,82500,81600,82200,3808,4.72
540,20211020,82800,82800,81800,82600,5722,4.72
541,20211021,82800,82800,82200,82200,5117,4.74
542,20211022,82600,82600,81900,82000,14308,4.73
543,20211025,82300,83000,81600,83000,7682,4.77
544,20211026,83300,83300,82300,83300,2501,4.77
545,20211027,83400,83400,82300,82700,1418,4.77
546,20211028,82700,82700,81400,81900,3363,4.77
547,20211029,81900,82100,80800,81400,6925,4.76
548,20211101,82000,82000,81000,81700,2673,4.77
549,20211102,82300,82300,81500,82300,4327,4.78
550,20211103,82300,82300,80800,81100,4899,4.77
551,20211104,81300,82900,81200,82900,5825,4.78
552,20211105,82900,82900,81200,82300,2865,4.77
553,20211108,82300,82300,81000,81300,2825,4.77
554,20211109,81300,81600,80800,81100,2658,4.78
555,20211110,81200,81200,79800,80500,10156,4.78
556,20211111,80000,80400,77400,78000,17103,4.67
