,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3570,3900,3570,3750,65296,2.67
1,20190808,3810,3880,3750,3880,22660,2.67
2,20190809,3840,3950,3830,3890,18634,2.67
3,20190812,3870,3940,3860,3915,13636,2.68
4,20190813,3875,3950,3845,3845,7706,2.67
5,20190814,3885,3940,3845,3915,10050,2.68
6,20190816,3915,3915,3845,3915,10870,2.68
7,20190819,3960,3990,3900,3985,12547,2.68
8,20190820,3990,4020,3950,4020,3798,2.68
9,20190821,3960,4150,3960,4115,10761,2.68
10,20190822,4110,4135,3985,4045,14606,2.7
11,20190823,4000,4035,3960,3975,13195,2.7
12,20190826,3905,3945,3860,3860,9268,2.7
13,20190827,3860,3960,3860,3915,5279,2.7
14,20190828,3920,3950,3880,3915,6607,2.7
15,20190829,3915,3945,3880,3935,3239,2.69
16,20190830,3950,4000,3940,4000,11827,2.7
17,20190902,4000,4040,3970,4025,14285,2.7
18,20190903,4040,4095,4025,4045,12818,2.7
19,20190904,4050,4085,4020,4050,8775,2.71
20,20190905,4045,4095,4000,4045,8981,2.71
21,20190906,4050,4065,4005,4025,4908,2.72
22,20190909,4025,4090,4000,4065,28332,2.72
23,20190910,4065,4080,4030,4060,4214,2.72
24,20190911,4055,4075,4035,4060,8689,2.73
25,20190916,4065,4100,4055,4090,13555,2.74
26,20190917,4090,4100,4065,4100,10147,2.75
27,20190918,4085,4145,4085,4110,13539,2.75
28,20190919,4105,4140,4090,4095,3334,2.75
29,20190920,4145,4145,4085,4085,7338,2.75
30,20190923,4135,4135,4070,4080,8961,2.76
31,20190924,4080,4140,4080,4100,12442,2.77
32,20190925,4095,4140,4040,4055,8782,2.77
33,20190926,4080,4100,4020,4050,6761,2.77
34,20190927,4040,4100,3955,3990,15463,2.77
35,20190930,3965,4035,3930,3985,16154,2.77
36,20191001,3985,4020,3955,3980,7586,2.77
37,20191002,4000,4000,3950,3950,4992,2.77
38,20191004,3925,3965,3845,3845,13052,2.76
39,20191007,3885,4455,3800,3980,522089,3.21
40,20191008,3965,4025,3900,3970,40396,3.22
41,20191010,3985,3990,3905,3940,14742,3.22
42,20191011,3955,3955,3880,3930,17928,3.22
43,20191014,3920,3950,3910,3925,20297,3.22
44,20191015,3925,3950,3880,3885,18038,3.23
45,20191016,3890,4000,3880,4000,30362,3.24
46,20191017,4015,4070,3960,3985,30882,3.25
47,20191018,4050,4065,4000,4000,15072,3.26
48,20191021,4050,4080,3990,4030,22838,3.27
49,20191022,4030,4090,3985,4000,16026,3.27
50,20191023,3995,4065,3980,3980,7856,3.27
51,20191024,3980,4000,3900,3900,30425,3.26
52,20191025,3905,3935,3890,3930,3111,3.26
53,20191028,3930,3995,3905,3965,15808,3.26
54,20191029,4000,4000,3940,3960,4467,3.25
55,20191030,3920,3980,3905,3910,12913,3.25
56,20191031,3900,3960,3900,3950,11208,3.25
57,20191101,3945,3980,3945,3980,3210,3.25
58,20191104,3950,4010,3945,4000,7894,3.26
59,20191105,4015,4035,3965,4000,10565,3.26
60,20191106,4000,4060,3995,4025,14817,3.26
61,20191107,4005,4050,4005,4030,11555,3.27
62,20191108,4045,4100,4015,4075,42419,3.29
63,20191111,4095,4400,4020,4195,176137,3.27
64,20191112,4195,4245,4130,4220,43951,3.28
65,20191113,4370,4490,4240,4240,99314,3.28
66,20191114,4240,4295,4165,4225,17657,3.27
67,20191115,4225,4285,4165,4200,12210,3.27
68,20191118,4155,4230,4155,4200,29247,3.27
69,20191119,4200,4250,4180,4215,18791,3.25
70,20191120,4200,4230,4130,4195,24763,3.22
71,20191121,4195,4195,4090,4135,22564,3.22
72,20191122,4130,4130,4050,4125,21794,3.22
73,20191125,4125,4125,4050,4110,13845,3.23
74,20191126,4105,4225,4085,4120,24363,3.2
75,20191127,4215,4215,4145,4170,7203,3.2
76,20191128,4180,4400,4145,4160,22363,3.19
77,20191129,4160,4255,4155,4235,19959,3.19
78,20191202,4235,4305,4185,4245,10343,3.18
79,20191203,4245,4265,4205,4245,6408,3.18
80,20191204,4245,4255,4175,4205,10589,3.17
81,20191205,4205,4250,4100,4105,7118,3.15
82,20191206,4075,4135,4055,4100,10941,3.15
83,20191209,4100,4150,4075,4125,10904,3.15
84,20191210,4125,4130,4080,4115,10353,2.99
85,20191211,4145,4170,4070,4105,19842,2.99
86,20191212,4075,4220,4075,4155,20743,2.99
87,20191213,4160,4190,4125,4190,10830,3.0
88,20191216,4170,4215,4150,4200,7711,3.0
89,20191217,4220,4220,4170,4185,8316,3.0
90,20191218,4210,4630,4160,4275,282221,3.01
91,20191219,4275,4315,4190,4235,53359,3.01
92,20191220,4425,4800,4100,4190,277451,2.92
93,20191223,4285,4285,4170,4205,18121,2.92
94,20191224,4170,4255,4115,4160,33676,2.92
95,20191226,4210,4220,4150,4220,31049,2.94
96,20191227,4155,4210,4140,4160,15124,2.94
97,20191230,4160,4225,4150,4175,6791,2.94
98,20200102,4175,4200,4110,4200,20304,2.95
99,20200103,4205,4215,4155,4180,16481,3.0
100,20200106,4180,4180,4095,4130,17043,3.01
101,20200107,4130,4160,4120,4125,7178,2.67
102,20200108,4160,4160,4020,4040,21038,2.67
103,20200109,4085,4155,4040,4135,15154,2.66
104,20200110,4140,4160,4090,4120,11676,2.66
105,20200113,4165,4165,4105,4135,14829,2.67
106,20200114,4135,4170,4115,4135,4537,2.72
107,20200115,4135,4190,4135,4180,9782,2.72
108,20200116,4200,4200,4145,4190,9418,2.73
109,20200117,4205,4250,4175,4235,18386,2.74
110,20200120,4235,4250,4200,4250,64810,2.73
111,20200121,4350,4350,4125,4210,98064,2.73
112,20200122,4165,4215,4165,4195,6584,2.73
113,20200123,4190,4190,4150,4190,9725,2.65
114,20200128,4100,4145,4050,4095,19402,2.65
115,20200129,4080,4140,4030,4070,32236,2.64
116,20200130,4080,4080,4000,4000,24323,2.64
117,20200131,4000,4040,3945,3970,16097,2.63
118,20200203,3815,3900,3500,3845,34291,2.63
119,20200204,3820,3960,3820,3930,13263,2.63
120,20200205,3930,3980,3895,3930,7439,2.63
121,20200206,3950,3985,3925,3950,13692,2.64
122,20200207,4010,4010,3865,3880,21474,2.64
123,20200210,3820,3940,3820,3910,10051,2.64
124,20200211,3910,3965,3900,3920,21638,2.64
125,20200212,3920,4020,3920,4000,62391,2.65
126,20200213,4010,4060,3945,3990,40290,2.64
127,20200214,3990,3990,3940,3940,12585,2.64
128,20200217,3940,3940,3880,3920,12457,2.64
129,20200218,3920,3990,3900,3935,17778,2.63
130,20200219,3935,3945,3850,3880,17347,2.63
131,20200220,3835,3880,3800,3840,22973,2.62
132,20200221,3790,3830,3735,3790,34686,2.61
133,20200224,3700,3700,3555,3590,34705,2.6
134,20200225,3515,3810,3515,3685,33103,2.6
135,20200226,3625,3740,3620,3725,9081,2.59
136,20200227,3630,3680,3520,3570,49194,2.63
137,20200228,3510,3510,3345,3345,49743,2.63
138,20200302,3345,3480,3345,3380,8439,2.62
139,20200303,3405,3500,3400,3435,25761,2.62
140,20200304,3435,3475,3410,3475,10199,2.62
141,20200305,3480,3640,3480,3520,12534,2.62
142,20200306,3515,3515,3405,3415,8330,2.6
143,20200309,3355,3405,3315,3315,36322,2.59
144,20200310,3220,3285,3210,3260,37859,2.56
145,20200311,3205,3255,3075,3110,50468,2.65
146,20200312,3050,3080,2875,2875,62493,2.64
147,20200313,2405,2690,2405,2560,71028,2.67
148,20200316,2580,2610,2390,2390,137921,2.66
149,20200317,2230,2525,2170,2525,74312,2.65
150,20200318,2525,2600,2405,2450,33700,2.62
151,20200319,2450,2485,1995,1995,131949,2.64
152,20200320,2145,2180,2025,2175,75850,2.67
153,20200323,2100,2205,2025,2060,73670,2.63
154,20200324,2075,2185,2075,2155,87587,2.3
155,20200325,2260,2340,2155,2340,85088,2.3
156,20200326,2375,2585,2340,2505,71893,2.27
157,20200327,2560,2645,2500,2530,47167,2.26
158,20200330,2525,2595,2470,2595,20265,2.27
159,20200331,2605,2730,2605,2730,31535,2.27
160,20200401,2735,2970,2735,2870,66526,2.28
161,20200402,2810,3165,2805,3010,77654,2.24
162,20200403,3010,3125,3010,3125,35774,2.23
163,20200406,3140,3210,3060,3200,65604,2.24
164,20200407,3205,3310,3205,3310,46965,2.26
165,20200408,3310,3450,3235,3410,46300,2.25
166,20200409,3410,3590,3410,3435,98215,2.26
167,20200410,3435,3540,3350,3430,36948,2.25
168,20200413,3425,3425,3255,3330,43181,2.22
169,20200414,3240,3425,3235,3380,22804,2.23
170,20200416,3290,3455,3265,3400,32564,2.25
171,20200417,3455,3500,3400,3430,22907,2.22
172,20200420,3475,3475,3380,3390,23778,2.2
173,20200421,3390,3630,3350,3470,94358,2.08
174,20200422,3450,3590,3385,3590,30101,2.1
175,20200423,3600,3775,3555,3695,54850,2.12
176,20200424,3695,3735,3600,3630,42828,2.1
177,20200427,3620,3685,3580,3670,28297,2.13
178,20200428,3665,3715,3560,3600,17770,2.11
179,20200429,3560,3605,3470,3520,62929,2.11
180,20200504,3600,3950,3555,3820,199145,2.32
181,20200506,3780,3880,3765,3835,68998,2.26
182,20200507,3785,3835,3725,3810,52420,2.26
183,20200508,3810,3855,3765,3845,25435,2.25
184,20200511,3855,3890,3755,3760,22101,2.22
185,20200512,3760,3800,3710,3765,18454,2.21
186,20200513,3765,3765,3675,3690,35393,2.16
187,20200514,3745,3745,3575,3575,26465,2.13
188,20200515,3590,3695,3560,3680,36832,2.13
189,20200518,3680,4100,3675,4100,348250,2.31
190,20200519,4105,4150,3930,4000,141919,2.22
191,20200520,4050,4090,3960,4065,70648,2.23
192,20200521,4065,4330,4000,4230,218416,2.44
193,20200522,4230,4260,4110,4260,68044,2.37
194,20200525,4270,4350,4225,4265,65789,2.33
195,20200526,4265,4360,4225,4290,58368,2.34
196,20200527,4290,4290,4150,4255,82834,2.33
197,20200528,4275,4480,4185,4270,211249,2.34
198,20200529,4270,4440,4125,4355,109541,2.39
199,20200601,4325,4505,4280,4485,116804,2.41
200,20200602,4440,4550,4430,4510,72679,2.43
201,20200603,4495,4630,4410,4410,147105,2.47
202,20200604,4470,4490,4375,4465,43339,2.47
203,20200605,4455,4475,4320,4405,71598,2.42
204,20200608,4410,4410,4275,4315,51208,2.4
205,20200609,4380,4380,4190,4265,54739,2.37
206,20200610,4265,4385,4185,4380,99705,2.33
207,20200611,4380,4430,4320,4420,60832,2.32
208,20200612,4200,4430,4065,4395,70041,2.34
209,20200615,4395,4410,4150,4300,64935,2.2
210,20200616,4295,4420,4295,4370,34434,2.23
211,20200617,4375,4430,4180,4430,45016,2.16
212,20200618,4430,4535,4385,4425,44872,2.21
213,20200619,4525,4525,4430,4460,22156,2.23
