,날짜,시가,고가,저가,종가,거래량,외국인소진율
63,20210222,37200,38450,35800,35850,244396,0.36
64,20210223,35500,35700,33900,34050,262830,0.43
65,20210224,34100,40950,33650,36350,2727441,0.35
66,20210225,36850,39200,36350,36700,752426,0.31
67,20210226,36150,36900,34800,35050,254960,0.32
68,20210302,35350,40100,35350,38000,962263,0.37
69,20210303,37550,41950,37550,40900,1019364,0.37
70,20210304,40250,40850,39400,39850,290177,0.3
71,20210305,39350,39700,37600,37600,236141,0.31
72,20210308,37600,38950,35950,36000,175191,0.32
73,20210309,36100,36450,34500,35300,143740,0.37
74,20210310,35950,36500,33800,34000,159672,0.38
75,20210311,34900,34900,33700,33750,177307,0.35
76,20210312,34200,35250,34050,34650,173007,0.41
77,20210315,34900,35300,34400,34650,116326,0.34
78,20210316,34850,35400,34500,35400,106270,0.36
79,20210317,35000,38000,34150,35100,360124,0.31
80,20210318,36000,37050,35200,35200,207522,0.28
81,20210319,34550,36250,34300,35550,132119,0.3
82,20210322,35550,36400,35050,36150,155645,0.29
83,20210323,36150,36150,34300,34550,139640,0.28
84,20210324,34450,34450,33750,33950,112031,0.3
85,20210325,33800,34300,33100,33550,248918,0.32
86,20210326,33700,34000,32850,32900,148337,0.29
87,20210329,32850,32850,31550,31650,161741,0.32
88,20210330,31650,32400,31600,31900,82125,0.31
89,20210331,31300,32100,30550,30550,172145,0.31
90,20210401,30800,31800,29900,31350,144730,0.36
91,20210402,31700,31850,30700,31050,78229,0.36
92,20210405,31200,31350,30100,30100,130657,0.34
93,20210406,30150,36900,30150,32300,2172280,0.34
94,20210407,32300,32500,31450,31500,216294,0.3
95,20210408,31500,31700,30750,31000,172033,0.34
96,20210409,30900,33900,30900,32800,466234,0.43
97,20210412,32600,34200,32250,32950,223219,0.35
98,20210413,33300,34300,33100,33600,194714,0.37
99,20210414,34500,34550,33250,33550,166384,0.33
100,20210415,33600,34000,32850,33050,106797,0.33
101,20210416,33100,35000,33100,34100,259452,0.39
102,20210419,33850,35500,33650,35000,214558,0.37
103,20210420,35100,35100,34400,34500,110765,0.32
104,20210421,34550,34600,33550,33600,121813,0.32
105,20210422,33650,38350,33650,38350,743860,0.32
106,20210423,36450,37700,35000,37000,474971,0.28
107,20210426,36600,38100,36200,36550,362962,0.3
108,20210427,37800,38850,36950,37300,601234,0.39
109,20210428,37700,37900,36550,36550,190577,0.33
110,20210429,37000,37150,35400,35800,136791,0.35
111,20210430,35800,38150,35600,36850,393136,0.39
112,20210503,36450,37650,35500,36100,183484,0.42
113,20210504,36350,37100,36000,36900,145565,0.36
114,20210506,36550,37250,36100,36500,123713,0.39
115,20210507,37000,37700,36600,37450,168558,0.45
116,20210510,37250,37750,36850,37150,136056,0.42
117,20210511,37100,37100,36050,36150,124096,0.38
118,20210512,36200,36400,34050,34400,202832,0.31
119,20210513,33500,34800,33200,33650,110918,0.35
120,20210514,34250,34800,33500,33900,94287,0.31
121,20210517,34150,34150,32500,33000,80466,0.3
122,20210518,33000,33200,32750,32800,57079,0.31
123,20210520,33000,33000,32150,32400,54559,0.3
124,20210521,32400,33300,32150,32650,52257,0.32
125,20210524,32700,32900,31400,31450,64550,0.28
126,20210525,31750,31750,31150,31500,50133,0.28
127,20210526,31800,31850,31200,31350,52885,0.29
128,20210527,31500,32750,31300,32350,87245,0.31
129,20210528,32950,33400,32600,33200,55873,0.29
130,20210531,33850,33850,32850,32850,50391,0.28
131,20210601,32800,33300,32500,32800,48494,0.29
132,20210602,33200,33200,32000,32100,57411,0.28
133,20210603,32400,32800,31750,32150,52291,0.3
134,20210604,32500,33200,31800,32700,87658,0.32
135,20210607,33100,33100,31700,32000,66404,0.3
136,20210608,31800,32300,31750,32000,44402,0.3
137,20210609,32050,32050,31600,31600,39956,0.28
138,20210610,31600,32600,31400,31850,50680,0.29
139,20210611,32250,32600,31800,31850,39502,0.29
140,20210614,31850,32200,31850,31900,31828,0.3
141,20210615,31900,32000,31600,31650,38987,0.3
142,20210616,31700,32500,31600,31750,61919,0.35
143,20210617,31750,31900,31350,31600,43543,0.33
144,20210618,31700,31800,31300,31650,62952,0.34
145,20210621,31600,32200,31150,31700,48824,0.37
146,20210622,31900,31900,31250,31300,54083,0.35
147,20210623,31650,31700,31250,31300,69908,0.36
148,20210624,31350,32000,31150,31400,67051,0.36
149,20210625,31500,33150,31450,32000,187972,0.45
150,20210628,32000,32700,32000,32450,67236,0.5
151,20210629,32500,32700,31850,32000,56230,0.47
152,20210630,32500,32750,31950,32700,52900,0.45
153,20210701,32850,34950,32500,34850,324161,0.72
154,20210702,34700,35750,34300,35100,276247,0.51
155,20210705,35200,36400,35200,36300,323524,0.51
156,20210706,37000,37450,34750,35300,318378,0.38
157,20210707,35300,35500,34350,34600,103051,0.4
158,20210708,34700,34850,33300,33500,117349,0.39
159,20210709,33450,33750,32850,33500,92645,0.41
160,20210712,33500,34150,33450,33450,53087,0.43
161,20210713,33650,33950,33300,33750,52402,0.41
162,20210714,33250,33800,32500,32800,102783,0.4
163,20210715,32600,33200,32250,32250,67187,0.41
164,20210716,32250,32600,32000,32600,40085,0.4
165,20210719,32600,32600,31850,32250,54459,0.41
166,20210720,32250,32700,32200,32300,39125,0.4
167,20210721,32500,33900,32500,33850,97567,0.4
168,20210722,35100,36100,33600,34350,343127,0.32
169,20210723,32900,33650,32800,33050,218043,0.37
170,20210726,32900,33100,32250,32250,89995,0.34
171,20210727,32250,32800,32250,32350,43834,0.34
172,20210728,32200,32500,32050,32100,51757,0.34
173,20210729,32100,32550,31700,32000,70037,0.35
174,20210730,32300,32300,31300,31550,67194,0.34
175,20210802,31750,31800,30600,31250,40346,0.35
176,20210803,31150,31600,30850,31150,45440,0.34
177,20210804,31150,31550,31000,31400,33815,0.36
178,20210805,31500,32150,31500,32050,50904,0.39
179,20210806,32000,32050,31600,31650,42676,0.37
180,20210809,31650,31800,30700,30800,106722,0.34
181,20210810,30900,31000,30350,30450,64696,0.34
182,20210811,30350,30850,30200,30800,51746,0.36
183,20210812,30800,31100,30400,30550,47960,0.35
184,20210813,31100,31100,29900,30250,77628,0.34
185,20210817,30100,30400,28300,28900,109080,0.35
186,20210818,28850,29600,27850,29450,77212,0.4
187,20210819,29100,30500,28500,28500,90472,0.37
188,20210820,28550,29100,27050,27400,92198,0.34
189,20210823,27450,28250,27400,27550,46193,0.38
190,20210824,27800,28800,27750,28700,58354,0.47
191,20210825,28700,30100,28700,29150,71077,0.45
192,20210826,29150,29900,28850,29450,48313,0.42
193,20210827,30350,32750,29950,31550,439587,0.43
194,20210830,31550,31900,30550,30600,119892,0.43
195,20210831,30600,32400,30500,32050,126723,0.44
196,20210901,31900,33300,31450,33100,188258,0.64
197,20210902,33400,34950,32450,34100,388694,0.98
198,20210903,34950,36800,34300,35200,723134,1.39
199,20210906,34900,36100,33950,34550,254181,1.34
200,20210907,34550,34600,31600,32550,364314,1.3
201,20210908,32650,33800,32000,32150,179697,1.3
202,20210909,31700,32600,30900,32600,141634,1.29
203,20210910,32050,32050,31100,31100,104822,1.26
204,20210913,31200,31200,29350,29850,152683,1.28
205,20210914,29850,30200,29500,29850,70002,1.28
206,20210915,29950,30800,29850,29850,69168,1.29
207,20210916,29850,30400,29800,30150,39898,1.29
208,20210917,30500,30500,29700,30150,44656,1.28
209,20210923,29750,30000,29150,29250,64335,1.28
210,20210924,29250,29600,28400,29050,99024,1.28
211,20210927,28800,30900,28700,29850,115869,1.31
212,20210928,29850,30000,28500,28800,114720,1.29
213,20210929,27600,28400,27400,27750,140849,1.33
214,20210930,27750,28000,27500,27750,78911,1.34
215,20211001,27400,27900,27200,27450,81196,1.32
216,20211005,27000,27450,25800,25900,117718,1.26
217,20211006,25750,26350,24100,24200,121681,1.24
218,20211007,24400,26550,24300,26300,99253,1.29
219,20211008,26400,27200,25700,26400,47777,1.25
220,20211012,26450,27200,26000,27050,43188,1.25
221,20211013,27050,27950,27000,27400,50639,1.28
222,20211014,27600,28350,26900,28200,78183,1.26
223,20211015,28200,28300,27600,28150,34302,1.24
224,20211018,28450,28500,27100,28200,31695,1.21
225,20211019,27750,28500,27750,27900,21838,1.21
226,20211020,28000,28100,27500,27550,28233,1.21
227,20211021,27300,27500,26700,26700,46712,1.24
228,20211022,26250,26850,26150,26600,30253,1.27
229,20211025,26600,27100,26050,26600,30894,1.25
230,20211026,26750,28800,26750,28150,114078,1.35
231,20211027,28200,28450,27700,27850,45326,1.3
232,20211028,28300,29700,25550,26250,433388,1.25
233,20211029,26300,26600,25450,25950,82027,1.19
234,20211101,26000,26100,25400,25700,49590,1.22
235,20211102,25950,26250,25600,25950,45021,1.24
236,20211103,26300,26300,25400,25450,45647,1.21
237,20211104,25500,25900,25100,25500,55629,1.2
238,20211105,25500,25500,24750,25100,51140,1.2
239,20211108,25000,25000,24350,24650,57863,1.21
240,20211109,24650,25150,23950,24300,122193,1.24
241,20211110,24050,24600,22750,22850,134704,1.23
242,20211111,23350,23350,22150,22450,88361,1.21
243,20211112,22200,23150,22150,22900,41422,1.27
244,20211115,22900,23400,22800,23250,37407,1.27
245,20211116,23450,23450,22900,23200,36037,1.25
246,20211117,23000,23400,22100,22750,54361,1.23
247,20211118,22700,22800,21750,22300,166410,1.22
248,20211119,22100,22650,22000,22250,58129,1.23
249,20211122,22250,22400,21650,21800,98187,1.25
250,20211123,21700,21900,21200,21200,56113,1.25
251,20211124,21000,21700,20600,20950,70171,1.33
252,20211125,20800,21350,20550,20950,68433,1.43
253,20211126,20950,21200,19950,20000,117962,1.45
254,20211129,19450,20100,19250,19800,73846,1.57
255,20211130,19850,20300,18350,18600,103580,1.56
256,20211201,18600,19350,18150,18900,106677,1.78
257,20211202,18500,18950,18400,18650,169439,2.12
258,20211203,18850,19700,18850,19100,125726,2.29
259,20211206,18850,19100,18400,19000,126173,2.22
260,20211207,18900,20600,18900,19750,286765,2.51
261,20211208,19800,20400,19450,19800,133083,2.57
262,20211209,20000,24200,19800,22250,1354544,3.16
263,20211210,22000,23750,21950,23000,515300,2.82
264,20211213,22950,24000,21300,21500,309165,2.31
265,20211214,21850,23900,21600,22800,525041,2.43
266,20211215,22700,23600,22550,22750,208229,2.27
267,20211216,22900,22900,21600,21950,165025,2.29
268,20211217,21850,21950,21000,21150,143902,2.42
269,20211220,21000,21050,20050,20150,150305,2.66
270,20211221,20150,20650,19450,20100,134688,2.7
271,20211222,20450,20450,19450,19650,111171,2.56
272,20211223,19650,20000,19050,19700,118961,2.49
273,20211224,19650,20000,19550,19650,47962,2.43
274,20211227,19500,20450,19500,20300,87181,2.51
275,20211228,20400,21000,20000,20800,165634,2.29
276,20211229,20600,21000,20450,20850,76580,2.36
277,20211230,21200,21200,20150,20600,94766,2.2
278,20220103,20650,20950,20400,20750,117242,2.3
279,20220104,21050,22200,20950,22000,378005,2.28
280,20220105,21950,21950,20800,20800,178227,2.01
281,20220106,20050,20600,19600,19800,134497,1.94
282,20220107,19800,20300,19750,19800,71048,1.93
283,20220110,19950,19950,19200,19700,81644,1.84
284,20220111,19550,20550,19350,19500,79480,1.75
285,20220112,19650,20200,19600,20100,37296,1.76
286,20220113,20400,20400,19500,19550,64749,1.7
287,20220114,19150,19500,19100,19300,37682,1.69
288,20220117,19300,19400,18900,18950,44732,1.63
289,20220118,18750,19100,18350,18600,61872,1.6
290,20220119,18300,20300,18200,19700,172485,1.63
291,20220120,19550,20250,19550,19850,79128,1.65
292,20220121,20200,20400,19700,19750,98731,1.68
293,20220124,19500,20000,19000,19100,49220,1.68
294,20220125,18900,19400,18200,18250,94657,1.64
295,20220126,18250,18500,17900,18200,47229,1.61
296,20220127,18300,18800,17000,17250,98387,1.58
297,20220128,17400,17850,16950,17600,81226,1.66
298,20220203,17800,18350,17750,18050,59607,1.75
299,20220204,18050,18300,17600,17950,50274,1.68
300,20220207,18000,18400,17800,18400,36224,1.67
301,20220208,18150,18450,17950,18150,38956,1.63
302,20220209,18200,18350,18000,18100,26498,1.64
303,20220210,18300,18300,17550,17900,37970,1.61
304,20220211,17900,17950,17400,17400,38585,1.6
305,20220214,17000,17100,16450,16500,43822,1.62
306,20220215,16500,16700,15850,15950,47106,1.63
307,20220216,16300,16800,16300,16750,34815,1.72
308,20220217,16750,17000,16200,16400,40664,1.69
309,20220218,16000,16650,16000,16600,22890,1.71
310,20220221,16200,16600,16100,16500,24191,1.8
311,20220222,16200,16800,16000,16200,20854,1.78
312,20220223,16200,16450,16050,16300,25658,1.78
313,20220224,15900,16150,15500,15800,59915,1.73
314,20220225,16000,16150,15750,15900,34407,1.76
315,20220228,15800,16200,15750,16050,16159,1.76
316,20220302,16300,16450,16000,16350,21092,1.79
317,20220303,16600,17300,16350,17300,39965,1.81
318,20220304,17000,17550,16850,17050,43451,1.82
319,20220307,17000,17200,16500,16550,24561,1.78
320,20220308,16150,16550,16150,16150,21935,1.77
321,20220310,16300,16800,16300,16350,17195,1.78
322,20220311,16350,17150,16350,17150,40635,1.82
323,20220314,17150,17300,16650,17200,33643,1.75
324,20220315,16950,17800,16750,17500,35594,1.78
325,20220316,17950,17950,17350,17450,24702,1.76
326,20220317,17600,17850,17350,17850,40013,1.79
327,20220318,17900,18200,17700,18100,31302,1.77
328,20220321,17950,18150,17750,18000,23481,1.76
329,20220322,18200,18300,17850,17950,26071,1.74
330,20220323,18250,19400,17750,18500,251256,1.78
331,20220324,18550,18950,18300,18700,61138,1.78
332,20220325,18800,18800,18400,18650,33912,1.75
333,20220328,18650,19000,18000,18350,75846,1.73
334,20220329,18750,20650,18250,19950,501206,1.79
335,20220330,19550,19700,18450,18700,208880,1.73
336,20220331,18700,19100,18400,18400,70410,1.72
337,20220401,18450,18450,18050,18200,63939,1.72
338,20220404,18100,18600,17900,18500,26813,1.73
339,20220405,18800,18850,18300,18500,23916,1.72
340,20220406,18300,18950,18300,18800,61735,1.77
341,20220407,18800,18800,18200,18200,34849,1.75
342,20220408,18500,18800,18400,18400,34066,1.74
343,20220411,18450,18550,17850,18000,35524,1.75
344,20220412,17950,18000,17500,17600,36410,1.75
345,20220413,17600,17900,17350,17800,18359,1.75
346,20220414,17800,18350,17550,17600,19276,1.76
347,20220415,17600,17800,17250,17700,30850,1.75
348,20220418,17650,17700,17000,17350,33918,1.76
349,20220419,17250,17600,17200,17350,16564,1.7
350,20220420,17450,17600,16900,17000,40993,1.69
351,20220421,17000,17300,16750,17050,27361,1.7
352,20220422,17000,17000,16550,16900,33651,1.71
353,20220425,16400,16650,16200,16200,49695,1.74
354,20220426,16400,16600,16300,16450,18751,1.74
355,20220427,16000,16400,16000,16400,19806,1.73
356,20220428,16250,16750,16150,16300,20453,1.73
357,20220429,16300,17700,16250,16850,82573,1.73
358,20220502,16700,17000,16650,16850,20589,1.73
359,20220503,17200,17200,16700,16800,17562,1.72
360,20220504,16700,17000,16300,16400,22366,1.72
361,20220506,16200,16400,16000,16000,29601,1.72
362,20220509,15800,16200,15600,15600,41188,1.72
363,20220510,15300,15950,14950,15750,43958,1.71
364,20220511,15750,15850,15450,15600,21187,1.71
365,20220512,15350,15400,14950,15050,44906,1.7
366,20220513,15100,15350,15000,15200,22332,1.69
367,20220516,15400,15700,15300,15550,25235,1.72
368,20220517,15500,15750,15400,15750,10727,1.71
369,20220518,15700,15900,15300,15650,17701,1.71
370,20220519,15100,15400,15050,15250,19805,1.72
371,20220520,15250,15650,15100,15550,18536,1.73
372,20220523,15550,16000,15500,15900,22122,1.75
373,20220524,15900,16200,15600,15750,27468,1.72
374,20220525,15700,15850,15450,15700,24432,1.74
375,20220526,15700,16200,15700,15750,28793,1.77
376,20220527,16000,16000,15050,15500,32948,1.76
377,20220530,15800,15800,15500,15700,11646,1.76
378,20220531,15700,15900,15550,15800,16394,1.78
379,20220602,15800,16200,15700,16100,37999,1.8
380,20220603,16200,16550,16000,16150,26932,1.78
381,20220607,16150,16150,15600,15700,23066,1.76
382,20220608,16000,16800,16000,16400,70244,1.75
383,20220609,16150,17450,15900,16500,181401,1.77
384,20220610,16150,16500,16100,16150,29234,1.76
385,20220613,15600,15800,15050,15100,57794,1.74
386,20220614,14450,14900,14200,14600,80665,1.62
387,20220615,14200,14550,13450,13550,100634,1.37
388,20220616,13800,14100,13550,13600,29679,1.36
389,20220617,13200,13450,13000,13450,32474,1.4
390,20220620,13400,13650,12500,12500,45296,1.36
391,20220621,12500,12750,12350,12550,38416,1.38
392,20220622,12600,12900,11700,11750,63121,1.36
393,20220623,11750,12000,11150,11250,63217,1.43
394,20220624,11350,12150,11150,12000,42979,1.55
395,20220627,12000,12550,11700,12350,25053,1.56
396,20220628,12600,12600,12100,12300,20140,1.54
397,20220629,11950,12350,11950,12350,13763,1.53
398,20220630,12300,12550,12000,12050,20742,1.49
399,20220701,12200,12350,11500,11750,28589,1.44
400,20220704,11750,12050,11350,11600,17819,1.43
401,20220705,11700,12350,11650,12200,21984,1.46
402,20220706,12350,12900,12150,12500,36133,1.49
403,20220707,12400,12850,12400,12600,20398,1.52
404,20220708,12950,12950,12600,12750,14056,1.53
405,20220711,12950,13750,12750,13600,60792,1.53
406,20220712,13500,13500,13100,13300,24749,1.53
407,20220713,13300,13450,13000,13200,22577,1.55
408,20220714,13150,14100,13150,13450,43207,1.53
409,20220715,13500,14200,12850,13400,41248,1.55
410,20220718,13700,13900,13250,13750,35393,1.55
411,20220719,13750,13800,13450,13800,17765,1.57
412,20220720,13900,14050,13650,13750,24208,1.53
413,20220721,13750,13750,13450,13450,18482,1.53
414,20220722,13500,13600,13000,13200,19046,1.54
415,20220725,13150,13250,12650,12850,27305,1.53
416,20220726,12850,13050,12750,12950,9695,1.53
417,20220727,12900,13500,12900,13500,26128,1.54
418,20220728,13700,13700,13250,13300,16080,1.53
419,20220729,13300,13950,13050,13150,39879,1.52
420,20220801,13350,13800,13150,13750,37376,1.56
421,20220802,13850,13850,13250,13500,15995,1.53
422,20220803,13500,13800,13350,13650,20068,1.53
423,20220804,13800,14400,13700,14050,63936,1.57
424,20220805,14200,15000,14150,14650,87878,1.65
425,20220808,14550,14700,14350,14450,20481,1.62
426,20220809,14500,14500,14050,14100,31379,1.6
427,20220810,14000,14300,13600,13750,37180,1.57
428,20220811,14050,14050,13700,13800,26979,1.58
429,20220812,13800,14000,13750,13950,16513,1.57
430,20220816,14000,14050,13800,13900,25092,1.58
431,20220817,14100,14100,13300,13450,38856,1.54
432,20220818,13250,13500,12900,13200,38999,1.51
433,20220819,13250,13450,13000,13050,24293,1.5
434,20220822,12750,13150,12700,12800,23841,1.49
435,20220823,12650,12850,12500,12500,24594,1.47
436,20220824,12450,15400,12450,13150,496802,1.22
437,20220825,13150,13350,12850,13100,64616,1.26
438,20220826,13200,16400,13200,14500,1404482,0.93
439,20220829,14200,14800,13900,14300,235772,0.9
440,20220830,14300,15100,14100,14950,221732,0.93
441,20220831,15650,16150,15150,15650,427868,0.61
442,20220901,15350,15850,14550,14850,258192,0.32
443,20220902,15000,15150,14200,14550,163308,0.35
444,20220905,14350,14500,13700,13750,106748,0.32
445,20220906,13750,14000,13550,13600,41626,0.35
446,20220907,14000,14200,13650,13950,87527,0.24
447,20220908,14100,14550,13650,13650,98523,0.23
448,20220913,14000,14000,13600,13850,57929,0.26
449,20220914,13300,13500,13150,13300,97692,0.22
450,20220915,13500,13500,12900,12900,63569,0.2
451,20220916,12800,13200,12700,13050,33478,0.19
452,20220919,12950,13050,12650,12700,39500,0.2
453,20220920,12750,13050,12650,12700,13230,0.19
454,20220921,12600,12800,12500,12600,23329,0.18
455,20220922,12550,12800,12200,12600,52204,0.21
456,20220923,12600,12650,11850,12050,48674,0.19
457,20220926,11650,11950,11100,11400,69243,0.2
458,20220927,11200,11600,10900,11200,58691,0.2
459,20220928,11100,11500,10400,10700,65499,0.23
460,20220929,10900,11250,10800,10850,32781,0.24
461,20220930,10650,11050,10500,10750,38240,0.29
462,20221004,10900,11200,10750,11150,22801,0.31
463,20221005,11450,11550,10700,10800,28532,0.25
464,20221006,10850,11400,10750,11200,26741,0.28
465,20221007,11200,11200,10800,11000,20704,0.26
466,20221011,10750,10750,10150,10350,41362,0.24
467,20221012,10150,10650,10100,10400,35322,0.24
468,20221013,10200,10450,9990,10100,48269,0.22
469,20221014,10300,10650,10250,10550,25290,0.26
470,20221017,10200,10650,10150,10650,16834,0.27
471,20221018,10750,10950,10650,10850,20273,0.28
472,20221019,10900,11200,10750,10800,27320,0.28
473,20221020,10750,11000,10500,10800,21149,0.27
474,20221021,10650,10750,10500,10650,14624,0.26
475,20221024,10900,11300,10750,10900,34723,0.28
476,20221025,10950,11000,10500,10850,15181,0.29
477,20221026,10900,11450,10600,10900,40202,0.27
478,20221027,11400,11450,11000,11150,41988,0.28
479,20221028,11150,11500,10900,11150,28444,0.27
480,20221031,11500,12150,11050,11100,98946,0.19
481,20221101,11050,11200,10950,11100,25404,0.21
482,20221102,11100,11550,11050,11450,35464,0.27
483,20221103,11300,11500,11100,11200,19447,0.26
484,20221104,11100,11100,10850,11000,21119,0.24
485,20221107,11000,11200,10800,10850,42165,0.26
486,20221108,10900,11200,10750,11150,29850,0.31
487,20221109,11250,11250,11000,11050,20584,0.31
488,20221110,10800,11000,10700,10700,24613,0.29
489,20221111,11050,11300,10900,11250,39213,0.36
490,20221114,11200,11450,11150,11300,14850,0.38
491,20221115,11400,11500,11250,11500,23741,0.42
492,20221116,11550,11600,11300,11400,24892,0.38
493,20221117,11400,12500,11250,11800,159052,0.41
494,20221118,11800,11850,11450,11700,33053,0.39
495,20221121,11650,11700,11050,11050,41612,0.29
496,20221122,11150,11200,10900,10950,23198,0.27
497,20221123,11000,11150,10900,11100,18044,0.27
498,20221124,11100,11400,11100,11300,23928,0.27
499,20221125,11250,11450,11150,11350,12366,0.25
500,20221128,11350,11350,10850,10950,25179,0.22
501,20221129,10900,11050,10850,11050,8678,0.22
502,20221130,10950,11050,10900,10900,11696,0.22
503,20221201,11050,11700,10950,11450,90663,0.24
504,20221202,11450,11900,11200,11750,69716,0.27
505,20221205,11750,12300,11650,11650,61795,0.26
506,20221206,11400,11800,11400,11550,27746,0.23
507,20221207,11400,11600,11300,11450,17561,0.21
508,20221208,11700,11700,11100,11500,31695,0.18
509,20221209,11550,12100,11400,12000,57921,0.23
510,20221212,12000,12100,11650,11750,37739,0.23
511,20221213,11950,12450,11850,12050,85229,0.26
512,20221214,12200,12400,12000,12100,38903,0.27
513,20221215,12100,12100,11750,11950,30102,0.29
514,20221216,11700,12350,11600,12250,50794,0.33
515,20221219,12650,12650,12050,12150,34883,0.25
516,20221220,12050,13200,11750,11800,160788,0.12
517,20221221,11900,12000,11650,11700,41298,0.16
518,20221222,11750,11800,11600,11700,21250,0.17
519,20221223,11600,11600,11300,11300,29442,0.16
520,20221226,11400,11400,11000,11100,23029,0.13
521,20221227,11200,11300,11100,11200,13287,0.14
522,20221228,11150,11400,11150,11250,12504,0.14
523,20221229,11250,11350,10900,11050,25150,0.13
524,20230102,11150,11300,10700,10700,31000,0.12
525,20230103,10650,11100,10450,10850,23065,0.13
526,20230104,10700,10850,10550,10700,32530,0.13
527,20230105,10750,11000,10600,10900,12861,0.13
528,20230106,10900,11050,10750,10850,24027,0.13
529,20230109,11000,11150,10850,11100,18828,0.15
530,20230110,11150,11150,10900,11000,18408,0.14
531,20230111,11000,11250,10950,11150,22480,0.18
532,20230112,11250,11300,11000,11150,21091,0.19
533,20230113,11150,11250,11000,11100,14819,0.18
534,20230116,11000,11150,10850,10950,32422,0.17
535,20230117,11050,11050,10700,10800,27002,0.14
536,20230118,10900,10900,10650,10750,16289,0.12
537,20230119,10600,10850,10550,10800,20895,0.13
538,20230120,10750,10950,10700,10800,17030,0.12
539,20230125,10810,10950,10760,10840,17757,0.13
540,20230126,10760,11050,10760,11040,23379,0.14
541,20230127,11090,11150,10980,10980,17600,0.13
542,20230130,10970,11100,10800,10860,37954,0.18
543,20230131,10830,10870,10710,10850,22860,0.16
544,20230201,10950,11360,10810,11210,60378,0.3
545,20230202,11260,11400,11150,11250,53901,0.36
546,20230203,11290,11310,11150,11270,16002,0.34
547,20230206,11260,11270,11120,11240,21728,0.33
548,20230207,11260,11580,11240,11410,63161,0.35
549,20230208,11430,11520,11290,11330,38631,0.36
550,20230209,11310,11350,11130,11310,29056,0.35
551,20230210,11210,11470,11100,11360,32884,0.35
552,20230213,11300,11750,11260,11570,75369,0.39
553,20230214,11610,11730,11350,11520,40033,0.37
554,20230215,11510,11510,11120,11400,55272,0.31
555,20230216,11390,11510,11270,11510,26498,0.34
