,날짜,시가,고가,저가,종가,거래량,외국인소진율
137,20200228,55900,56100,53900,54200,8533,1.7
138,20200302,54100,55600,54000,55000,3501,1.71
139,20200303,55900,55900,55000,55000,2737,1.7
140,20200304,55000,56300,55000,56000,4555,1.67
141,20200305,56200,56300,55900,56300,3618,1.67
142,20200306,56300,56300,55500,55700,3390,1.64
143,20200309,55800,55800,53900,54300,12717,1.67
144,20200310,53300,54600,53300,53700,3858,1.66
145,20200311,54300,54300,39950,42900,55894,1.68
146,20200312,41550,43100,39000,40300,22866,1.69
147,20200313,38000,38000,31600,35000,19047,1.7
148,20200316,36850,36950,34800,35350,6918,1.7
149,20200317,33850,35100,32400,34200,9337,1.7
150,20200318,34700,34700,32000,33350,5482,1.68
151,20200319,32000,33150,24750,25800,25981,1.73
152,20200320,28000,28000,25500,27500,19250,1.74
153,20200323,26000,27450,24950,27100,11403,1.75
154,20200324,27450,30050,27150,30050,14734,1.76
155,20200325,31050,38350,31050,34600,20250,1.71
156,20200326,34650,38000,34200,38000,27029,1.65
157,20200327,41450,42400,37300,38450,20547,1.61
158,20200330,37200,37200,32100,34650,16808,1.6
159,20200331,34700,35400,32350,32550,33137,1.59
160,20200401,32550,35800,32150,32600,28780,1.58
161,20200402,33000,33000,31750,32650,7023,1.56
162,20200403,32650,33500,32000,32850,21603,1.56
163,20200406,32200,32850,32200,32700,14824,1.57
164,20200407,33850,33850,32600,32800,18170,1.57
165,20200408,32800,33450,32450,32850,26851,3.62
166,20200409,33050,34500,33050,34500,37396,3.71
167,20200410,35500,35700,34050,34950,41322,3.69
168,20200413,34000,35800,34000,34500,18029,3.71
169,20200414,34500,34650,33850,33900,19039,3.71
170,20200416,33000,33000,31300,32450,35547,1.72
171,20200417,32250,32600,32000,32450,25833,1.77
172,20200420,32500,32800,31850,32000,36694,1.76
173,20200421,31800,31800,30000,31200,31585,1.8
174,20200422,31250,31250,29100,29750,35771,1.77
175,20200423,29550,30350,29550,29800,23039,1.88
176,20200424,30200,30200,28850,28900,21038,1.8
177,20200427,28900,29200,28850,29200,26511,1.85
178,20200428,29200,29950,29100,29900,56407,1.89
179,20200429,30000,30300,29700,29900,33187,1.97
180,20200504,29800,29800,28750,28900,30864,1.91
181,20200506,29000,29350,28750,28900,22397,1.89
182,20200507,28900,28950,28650,28850,15069,1.91
183,20200508,28850,29200,28550,28900,36245,1.98
184,20200511,29000,29400,28450,28900,42779,2.02
185,20200512,29100,29150,28100,28300,21111,1.94
186,20200513,28100,33500,27800,29500,219821,1.89
187,20200514,29250,31900,28500,29650,165690,1.96
188,20200515,28850,29000,26900,27200,91098,2.03
189,20200518,27000,27200,25500,26650,50351,2.03
190,20200519,26800,27700,26650,27150,24024,2.04
191,20200520,27500,27500,27000,27300,18428,1.99
192,20200521,27450,27650,27150,27400,23956,2.0
193,20200522,27350,27400,26650,26700,18213,1.94
194,20200525,27000,27150,26400,27150,15427,1.9
195,20200526,27150,27950,27000,27750,31271,1.92
196,20200527,27850,28650,27750,28450,30248,2.09
197,20200528,28350,28850,27400,28150,31486,2.12
198,20200529,28350,28450,27700,28250,15377,2.1
199,20200601,28300,28600,28150,28350,19824,2.14
200,20200602,28400,29000,28350,28750,23278,2.17
201,20200603,28750,29550,28750,29450,40785,2.35
202,20200604,29550,30550,29350,30000,36101,2.21
203,20200605,30000,37900,29500,34650,322421,2.23
204,20200608,37400,39950,35750,39950,221402,2.18
205,20200609,42050,46250,39150,41700,300312,1.93
206,20200610,39600,45950,37500,42000,214973,1.82
207,20200611,42150,43600,40400,41050,114911,1.81
208,20200612,37000,47800,36300,41000,545183,1.75
209,20200615,42700,42900,36100,36150,152549,1.73
210,20200616,37700,46500,36600,45000,802970,1.74
211,20200617,43800,47600,42000,43100,494433,1.69
212,20200618,43100,50900,41550,45900,746036,1.66
213,20200619,45050,47800,40550,41650,233184,1.63
214,20200622,40550,41600,38200,38550,69934,1.66
215,20200623,39150,41500,37950,40500,153107,1.68
216,20200624,40500,41200,38850,38900,46753,1.65
217,20200625,37050,38900,36450,36650,43971,1.66
218,20200626,38600,38600,35800,37600,29297,1.65
219,20200629,36350,41400,35300,36200,114348,1.65
220,20200630,36600,37550,35900,36300,36935,1.7
221,20200701,36350,36400,35400,36250,17814,1.71
222,20200702,35850,38650,35550,36250,68341,1.68
223,20200703,36300,37000,35800,36250,20337,1.69
224,20200706,36100,37400,35600,36950,21604,1.7
225,20200707,36950,37300,36450,36700,13564,1.71
226,20200708,36500,37150,36300,36650,10620,1.7
227,20200709,36650,37200,36300,36350,19469,1.75
228,20200710,36200,36350,35300,35500,10707,1.73
229,20200713,35100,35700,35000,35300,16963,1.76
230,20200714,35200,36750,34600,35300,23042,1.71
231,20200715,35200,35700,35000,35050,10843,1.7
232,20200716,35200,35200,34700,34700,9053,1.7
233,20200717,34700,35000,34300,34500,7143,1.71
234,20200720,34850,36950,34850,35550,50783,1.71
235,20200721,36150,45950,35050,43000,860339,1.65
236,20200722,40700,48400,38500,40300,821486,1.62
237,20200723,40800,40900,37600,38100,100256,1.64
238,20200724,37400,37700,36550,36700,48746,1.66
239,20200727,36700,38300,36700,37600,36483,1.73
240,20200728,37050,39050,37050,38500,39148,1.76
241,20200729,38850,40350,38300,39250,68198,1.7
242,20200730,39150,40000,38050,39250,47150,1.72
243,20200731,39250,39250,38250,38600,18512,1.73
244,20200803,38200,38600,37650,37700,19652,1.74
245,20200804,38300,38300,37350,37600,18181,1.77
246,20200805,37500,38150,37450,37800,13745,1.78
247,20200806,37800,38050,37550,37750,15611,1.82
248,20200807,42500,43300,38000,38050,230107,1.64
249,20200810,37800,38500,37050,38200,30475,1.71
250,20200811,38500,38500,37950,38250,20952,1.74
251,20200812,38200,38600,37700,38000,26860,1.73
252,20200813,38150,38150,37600,37900,20247,1.72
253,20200814,37900,39700,37900,38050,65292,1.74
254,20200818,38000,38050,36300,36350,34522,1.72
255,20200819,36200,37400,36150,37000,32607,1.79
256,20200820,39900,40600,35850,35850,168865,1.79
257,20200821,35750,36800,35200,36300,25575,1.85
258,20200824,35600,36100,34950,35200,23559,1.84
259,20200825,35250,36350,35200,36350,13371,1.9
260,20200826,36650,36650,35300,36000,17504,1.91
261,20200827,36000,36000,35350,35500,13100,1.93
262,20200828,35900,40300,35500,36800,269941,1.96
263,20200831,37100,38800,36900,37500,121449,2.12
264,20200901,36750,37400,36100,36450,34219,2.15
265,20200902,36600,37800,36400,37000,28987,2.17
266,20200903,36800,37300,36800,37150,20943,2.22
267,20200904,36050,37250,35800,37100,29708,2.24
268,20200907,37500,47550,37150,43650,1120810,2.37
269,20200908,44000,45500,39500,39550,233287,2.41
270,20200909,37950,39150,37950,38200,48863,2.48
271,20200910,38250,41900,38250,40250,81600,2.68
272,20200911,40850,41800,39700,41200,55217,2.68
273,20200914,42000,42150,40700,41400,36825,2.7
274,20200915,41450,41900,40850,41300,28634,2.69
275,20200916,41350,41750,40300,40950,25611,2.63
276,20200917,41400,41400,39700,40100,23298,2.6
277,20200918,40300,40500,39400,39950,17594,2.6
278,20200921,39950,41200,39050,39800,27980,2.58
279,20200922,41100,45350,39300,39550,449920,2.41
280,20200923,39600,40300,38350,38900,40524,2.41
281,20200924,38200,38650,37700,37700,35077,2.3
282,20200925,38100,38600,37500,38200,16706,2.3
283,20200928,38350,41000,38350,38700,63575,2.31
284,20200929,38900,39900,38700,38800,16962,2.26
285,20201005,38950,39700,38900,39300,12620,2.27
286,20201006,39100,39800,38200,38750,26375,2.27
287,20201007,39000,39100,38200,38650,16284,2.34
288,20201008,38500,39800,38500,38950,17298,2.38
289,20201012,39400,40250,38800,40050,37788,2.43
290,20201013,40800,40800,39650,40050,24010,2.4
291,20201014,39850,40000,39550,39750,20957,2.35
292,20201015,39750,39950,39300,39700,20382,2.33
293,20201016,39700,40050,38900,39200,24557,2.31
294,20201019,39850,39950,39000,39550,25096,2.41
295,20201020,39250,40100,39150,39900,20512,2.42
296,20201021,39600,40650,39600,40300,37291,2.58
297,20201022,40750,40950,40050,40150,16727,2.54
298,20201023,40250,40550,39650,40500,11874,2.59
299,20201026,40000,40450,39350,39600,21372,2.47
300,20201027,39000,39700,39000,39300,14964,2.47
301,20201028,39500,39800,38800,39800,8792,2.51
302,20201029,39000,40500,38950,39800,27118,2.47
303,20201030,39900,40000,38500,38850,18753,2.44
304,20201102,38500,39250,38500,39100,6679,2.43
305,20201103,39250,39450,39000,39000,17578,2.35
306,20201104,39100,39350,38850,39050,12473,2.34
307,20201105,39150,39700,39000,39600,15662,2.42
308,20201106,39700,40200,39550,39600,16268,2.43
309,20201109,40000,40500,39350,40300,34186,2.67
310,20201110,40400,41000,40300,40700,26238,2.71
311,20201111,40500,40950,40200,40950,23163,2.75
312,20201112,40700,41050,40500,40650,20361,2.75
313,20201113,40850,40850,40200,40600,18193,2.77
314,20201116,40400,40900,40400,40800,16284,2.89
315,20201117,41100,41900,40700,40900,15198,2.91
316,20201118,41400,41400,40900,41100,15684,2.92
317,20201119,41200,41300,40750,40950,14308,2.92
318,20201120,41300,41300,40750,41150,12653,2.96
319,20201123,41250,41550,40850,41300,22991,3.04
320,20201124,41500,42900,41300,42500,47845,3.11
321,20201125,42700,42950,41550,42300,35205,3.07
322,20201126,42300,42450,42000,42350,12487,3.04
323,20201127,42450,43100,42300,42950,32538,3.09
324,20201130,43000,43900,43000,43300,34443,3.13
325,20201201,43650,44300,43350,44100,25441,3.14
326,20201202,44100,44650,43550,44100,18218,3.11
327,20201203,44100,44850,43950,44250,20656,3.09
328,20201204,44600,44700,44100,44150,21863,3.07
329,20201207,44150,44150,42550,42600,32219,3.06
330,20201208,42950,42950,42600,42650,11529,3.04
331,20201209,42450,43000,42450,42900,12648,3.06
332,20201210,43200,44150,43000,43750,29774,3.1
333,20201211,44450,46500,44200,44600,72682,3.12
334,20201214,45050,45050,43700,43850,26926,3.07
335,20201215,44350,44350,43600,44000,17586,3.13
336,20201216,44000,44200,43600,44050,19961,3.22
337,20201217,44050,44400,43650,44000,18533,3.3
338,20201218,44000,44150,43700,44000,16811,3.33
339,20201221,44200,44200,43850,44050,18974,3.35
340,20201222,44300,44400,44100,44150,22247,3.36
341,20201223,44500,44550,44100,44400,21902,3.38
342,20201224,44550,47350,44550,47100,57065,3.49
343,20201228,47500,48000,45150,47450,96402,3.36
344,20201229,44100,44400,42000,43600,68062,3.32
345,20201230,43450,43450,42500,42800,26114,3.3
346,20210104,42400,42450,40750,41250,36424,3.2
347,20210105,41250,41250,40800,41200,18649,3.16
348,20210106,41250,41500,40300,40800,23654,3.06
349,20210107,41100,41700,40600,41700,18224,3.01
350,20210108,41650,42100,41000,41550,27587,2.94
351,20210111,41700,41800,39850,40150,32799,2.81
352,20210112,40150,40150,39450,39650,15711,2.76
353,20210113,39500,40200,39500,39900,6446,2.72
354,20210114,40300,43500,39800,41650,79244,2.67
355,20210115,42000,45500,41750,42150,99885,2.55
356,20210118,42150,42150,39500,40550,18881,2.49
357,20210119,40550,41800,40300,40700,11638,2.48
358,20210120,40850,41350,40700,41050,10780,2.48
359,20210121,41050,41400,40850,41100,7545,2.47
360,20210122,41300,44250,41100,42400,62554,2.49
361,20210125,42400,42550,41750,42000,15049,2.47
362,20210126,42500,42500,41700,42000,19405,2.46
363,20210127,41800,42300,41550,41550,14592,2.45
364,20210128,40550,41550,40500,40600,14330,2.46
365,20210129,40650,41400,39300,39750,14812,2.45
366,20210201,39750,39950,38950,39950,12584,2.47
367,20210202,40300,41300,39700,40250,8372,2.46
368,20210203,40250,41300,40250,40500,4394,2.46
369,20210204,40350,40550,39900,40000,7382,2.47
370,20210205,40000,40550,40000,40400,6760,2.47
371,20210208,40450,41000,40450,40800,8201,2.46
372,20210209,41200,41200,40500,40800,5605,2.46
373,20210210,40500,40800,40300,40600,3650,2.46
374,20210215,40600,40800,40300,40600,8301,2.44
375,20210216,40850,40850,39850,40000,10772,2.44
376,20210217,40000,40500,39650,40000,9007,2.42
377,20210218,40350,40350,39600,39950,4574,2.43
378,20210219,39750,39950,38950,39600,12784,2.41
379,20210222,39850,39850,39350,39500,4542,2.41
380,20210223,39500,39650,38650,39000,6206,2.41
381,20210224,39000,39050,37700,37700,15211,2.41
382,20210225,38500,38500,37700,37950,8223,2.42
383,20210226,37250,37700,37200,37500,6471,2.42
384,20210302,37850,38200,37550,37950,3217,2.42
385,20210303,37000,38800,37000,37850,8732,2.42
386,20210304,37850,38100,37700,37900,5178,2.43
387,20210305,37850,37850,37200,37350,8147,2.42
388,20210308,38300,38350,37200,37350,6631,2.43
389,20210309,37800,37950,37150,37950,8995,2.46
390,20210310,37950,38250,37500,37550,3946,2.46
391,20210311,38000,38450,37600,38050,7064,2.47
392,20210312,38350,38700,38050,38650,8610,2.47
393,20210315,38650,38800,38450,38600,5280,2.47
394,20210316,38600,38800,38500,38700,3586,2.46
395,20210317,38800,38800,38400,38600,3242,2.46
396,20210318,38950,38950,38200,38600,6232,2.46
397,20210319,38200,38700,38100,38700,2931,2.46
398,20210322,39000,42000,38700,38700,73487,2.44
399,20210323,38800,39400,38750,38800,6288,2.43
400,20210324,38800,39250,38700,39000,5419,2.4
401,20210325,39000,39450,38750,38900,7788,2.34
402,20210326,39300,39600,38900,39400,13601,2.27
403,20210329,39500,40200,39300,39400,18189,2.21
404,20210330,39700,39900,39350,39450,8210,2.21
405,20210331,39500,39650,39300,39600,4916,2.23
406,20210401,39600,40000,39300,39300,5008,2.22
407,20210402,39300,39450,39200,39400,5360,2.23
408,20210405,39350,39750,39350,39600,5467,2.26
409,20210406,39700,39800,39450,39450,6346,2.24
410,20210407,39450,39600,39450,39600,6308,2.25
411,20210408,39700,39700,39550,39600,5189,2.25
412,20210409,39800,39850,39600,39700,5010,2.26
413,20210412,39750,39850,39450,39600,4669,2.26
414,20210413,39500,39800,39500,39750,5975,2.26
415,20210414,39750,40250,39550,40250,10764,2.25
416,20210415,40250,41000,39850,40700,21687,2.24
417,20210416,40750,41250,40350,41100,12083,2.23
418,20210419,41150,42000,41050,41800,18231,2.25
419,20210420,41600,42050,41450,41800,10955,2.24
420,20210421,41700,41950,41200,41700,10940,2.2
421,20210422,41850,42150,41250,42000,16142,2.23
422,20210423,42000,42050,41650,41800,9542,2.22
423,20210426,41800,43050,41500,42800,23599,2.3
424,20210427,42900,43700,42550,43700,28424,2.29
425,20210428,48000,52700,45600,45600,688688,2.17
426,20210429,44950,47200,44100,46500,75393,2.41
427,20210430,46500,46800,45400,45400,31530,2.34
428,20210503,45850,49500,45200,46500,78060,2.37
429,20210504,46500,46800,44750,46000,22292,2.37
430,20210506,45450,49600,45100,46700,46412,2.47
431,20210507,47000,48700,47000,47900,37021,2.47
432,20210510,48200,49850,48200,49450,41892,2.63
433,20210511,49000,50200,48600,49850,27618,2.67
434,20210512,49700,50000,46900,48050,33440,2.56
435,20210513,47250,49800,46200,48550,21047,2.6
436,20210514,48950,49100,47800,48200,9082,2.6
437,20210517,48550,48950,47700,48350,13722,2.62
438,20210518,48450,50200,48300,50100,37115,2.81
439,20210520,50200,52600,49650,52400,40492,2.91
440,20210521,52600,53800,50900,51200,37226,2.91
441,20210524,52500,54200,51200,52800,49159,2.99
442,20210525,53000,53700,52100,53300,17766,2.99
443,20210526,53300,54500,52400,53600,24497,3.03
444,20210527,53800,62000,53800,57000,99174,3.27
445,20210528,57100,58200,56400,57100,22951,3.23
446,20210531,57100,57700,56100,56900,22672,3.22
447,20210601,57000,57400,55700,56400,26906,3.19
448,20210602,56400,63800,56400,59500,80570,3.22
449,20210603,59600,59600,58100,58300,14849,3.16
450,20210604,58300,60700,58300,59300,30960,3.17
451,20210607,62000,74200,59700,68500,633375,3.09
452,20210608,67600,69600,62800,66300,244175,3.43
453,20210609,67400,82700,66800,67300,556618,3.1
454,20210610,66500,69400,65000,66600,102290,3.6
455,20210611,66500,67500,65000,65300,39958,3.7
456,20210614,64700,65100,61800,63400,44542,3.82
457,20210615,62600,63700,62100,63200,22429,3.94
458,20210616,62600,69500,62300,64500,108356,3.88
459,20210617,64300,64600,62700,63100,18408,3.77
460,20210618,63600,63900,61800,63900,24622,3.72
461,20210621,63700,64500,62400,63500,9468,3.68
462,20210622,63900,65800,63400,64500,17519,3.7
463,20210623,64800,65100,63500,63500,13945,3.67
464,20210624,63600,64200,62000,62200,11850,3.7
465,20210625,62200,63700,62200,63100,7576,3.7
466,20210628,63200,64400,63000,64000,10326,3.72
467,20210629,64200,65000,62900,65000,15061,3.82
468,20210630,64900,65000,64100,64900,4503,3.83
469,20210701,64900,65000,64200,64900,5579,3.86
470,20210702,65000,68000,64500,66200,26678,3.97
471,20210705,66200,66900,64900,65100,11553,3.97
472,20210706,65100,69600,65100,68300,104317,3.96
473,20210707,67900,71100,66600,68600,63292,4.59
474,20210708,68700,68800,66600,66800,10987,4.62
475,20210709,66700,69500,65100,68000,35339,4.8
476,20210712,68600,70700,67500,69500,36066,5.22
477,20210713,69900,72400,69900,71600,47576,5.93
478,20210714,71800,74000,70800,73500,37179,6.22
479,20210715,73600,75800,73400,74900,35630,6.52
480,20210716,75100,76000,73400,74100,20510,6.6
481,20210719,74100,74100,71800,72400,10569,6.65
482,20210720,72300,72400,70000,70800,16353,6.77
483,20210721,71000,71500,68400,69200,11533,6.78
484,20210722,69800,70500,69000,69100,22766,7.1
485,20210723,69100,70200,69100,70000,5032,7.15
486,20210726,70100,70100,68800,69200,5503,7.22
487,20210727,69600,70600,68900,69900,12580,7.28
488,20210728,69300,70900,67900,68900,8799,7.31
489,20210729,69900,69900,68100,68700,6760,7.31
490,20210730,68600,68800,67200,68400,6825,7.39
491,20210802,67200,68500,67200,67500,4373,7.36
492,20210803,67500,68400,65700,66200,7281,7.36
493,20210804,65800,68800,65600,68400,10731,7.41
494,20210805,69000,69000,67300,67400,2812,7.39
495,20210806,67400,68700,67000,67900,16195,7.46
496,20210809,67900,68200,66600,66700,3614,7.4
497,20210810,66300,67500,66300,67200,12419,7.45
498,20210811,67200,68600,67000,67000,7605,7.52
499,20210812,67500,67800,67200,67300,2391,7.52
500,20210813,68600,68600,65100,65500,7219,7.45
501,20210817,65100,65500,63000,63500,19679,7.39
502,20210818,61600,63700,61600,63000,8474,7.4
503,20210819,63000,64200,61500,61900,15613,7.58
504,20210820,62000,63300,61100,61500,14250,7.74
505,20210823,61100,63000,61000,62800,5890,7.79
506,20210824,62900,66000,62900,64900,14176,7.97
507,20210825,64900,65000,63100,64700,3560,8.02
508,20210826,64700,65400,63900,63900,7219,8.12
509,20210827,63800,64700,63500,64600,1426,8.13
510,20210830,64600,65600,64400,65300,1864,8.16
511,20210831,65300,65400,64000,65100,2306,8.17
512,20210901,65200,70000,64700,67900,97795,8.15
513,20210902,68000,68000,66200,66300,8346,8.18
514,20210903,67100,67700,66600,67400,9835,8.3
515,20210906,67400,68300,66700,67400,9955,8.29
516,20210907,67400,68300,66600,66600,4692,8.25
517,20210908,66800,67300,66100,66700,9749,8.32
518,20210909,66600,66600,65300,65300,2635,8.31
519,20210910,65900,66500,65000,66200,2152,8.34
520,20210913,66300,66400,64900,65200,5553,8.37
521,20210914,65300,67500,65300,67300,12047,8.56
522,20210915,67200,69900,67200,67900,9251,8.64
523,20210916,67900,70500,67600,70300,19801,8.99
524,20210917,70200,71000,68100,69300,10103,9.05
525,20210923,69100,70000,68300,69700,11456,9.19
526,20210924,70300,70400,68200,68200,1808,9.18
527,20210927,67200,69700,67000,68700,6062,9.22
528,20210928,68700,70600,68500,70100,9887,9.41
529,20210929,70100,70500,68600,69100,7401,9.49
530,20210930,69000,71300,68800,69200,7962,9.57
531,20211001,68800,69000,64700,67000,4216,9.6
532,20211005,66600,69000,66500,68800,11325,9.76
533,20211006,69300,69900,66500,67000,3690,9.76
534,20211007,67100,68400,67000,67200,3849,9.78
535,20211008,68000,68300,66700,67500,4544,9.86
536,20211012,67500,69000,66900,66900,10837,9.95
537,20211013,67800,70500,67200,69500,19410,10.13
538,20211014,70100,70200,66200,69500,6131,10.19
539,20211015,69800,71500,69800,70200,8391,10.29
540,20211018,70200,71500,69000,70900,4436,10.34
541,20211019,71000,71500,70500,70800,1311,10.35
542,20211020,70900,71100,70000,70700,2328,10.35
543,20211021,70700,72400,69800,72200,11996,10.46
544,20211022,72200,72900,71200,71900,6040,10.53
545,20211025,72200,77100,71800,75900,44556,10.88
546,20211026,76600,77300,74800,75700,14852,11.11
547,20211027,75800,77000,75100,76200,4178,11.16
548,20211028,76200,76800,73300,73500,3363,11.18
549,20211029,73800,75000,72900,73300,2516,11.19
550,20211101,74000,74900,72700,73900,4637,11.19
551,20211102,75000,75400,73600,75200,3719,11.24
552,20211103,76000,77500,75200,75200,8480,11.27
553,20211104,75900,85200,75100,80400,63176,11.5
554,20211105,80400,83000,79500,82900,12134,11.57
555,20211108,83400,83400,80400,83400,5883,11.63
556,20211109,83300,86400,81500,85500,12671,11.67
557,20211110,85800,86400,82000,83200,5783,11.69
558,20211111,83000,85000,81200,81200,4972,11.7
