,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20191014,17350,17850,17050,17150,1596958,7.96
44,20191015,17050,17700,17050,17500,1075427,8.03
45,20191016,17650,18050,17400,17800,1240827,7.49
46,20191017,17700,17900,17200,17450,843154,7.67
47,20191018,17550,17600,17050,17050,815556,7.78
48,20191021,17200,17650,16750,17200,1397895,7.72
49,20191022,17250,17450,17000,17300,987241,7.83
50,20191023,17400,17450,16750,16850,1068705,7.66
51,20191024,16900,17400,16750,16950,1285386,7.9
52,20191025,17200,20000,17050,18800,11003187,10.45
53,20191028,18850,18850,17500,17600,3748756,8.39
54,20191029,17700,17750,16900,17200,1877757,7.46
55,20191030,17300,17450,16600,16650,1325248,7.27
56,20191031,16800,17400,16700,16700,1606180,7.41
57,20191101,16800,16850,16200,16500,1116497,7.05
58,20191104,16750,17050,16200,16350,1198188,6.8
59,20191105,16450,16550,16050,16200,984035,6.77
60,20191106,16350,17100,16300,16500,1881374,6.25
61,20191107,16600,16650,15600,15750,1747293,6.07
62,20191108,15900,16200,15350,15750,1150643,6.21
63,20191111,15800,15900,15300,15500,620555,6.22
64,20191112,15400,16300,15400,16100,1673049,5.98
65,20191113,16050,16100,15750,15900,508596,5.87
66,20191114,16000,16250,15350,15500,1036008,5.93
67,20191115,15500,15650,15250,15450,892409,5.77
68,20191118,15400,15600,14600,15450,1544831,5.87
69,20191119,15400,15800,15350,15650,738136,5.89
70,20191120,15550,15650,14700,14800,1039007,5.97
71,20191121,14750,15000,14500,14600,644604,6.06
72,20191122,14500,15400,14500,15000,1053958,6.17
73,20191125,14650,15000,14200,14850,1228470,6.18
74,20191126,15050,15850,15000,15700,1583682,6.76
75,20191127,15850,15850,15300,15350,612171,6.7
76,20191128,15350,15650,15050,15150,449010,6.59
77,20191129,15200,15250,14250,14500,1536771,6.55
78,20191202,14500,14700,14350,14450,580987,6.77
79,20191203,14200,14700,14100,14500,547545,6.93
80,20191204,14450,14700,14400,14550,380367,6.96
81,20191205,14750,14750,13850,14100,890575,7.01
82,20191206,14150,14850,14150,14700,908508,7.64
83,20191209,14700,15150,14600,14650,702622,7.32
84,20191210,14700,14750,14300,14450,326685,7.28
85,20191211,14450,15450,14450,15100,1154701,7.63
86,20191212,15350,15650,15200,15250,928210,7.56
87,20191213,15550,15700,15400,15600,814211,7.51
88,20191216,15600,15800,15400,15600,576796,7.36
89,20191217,15850,16850,15650,16850,2996539,7.6
90,20191218,17000,17150,16400,16700,1975080,7.31
91,20191219,16800,17400,16350,16500,1497463,7.13
92,20191220,16700,16900,16500,16550,869674,7.16
93,20191223,16550,16550,15500,15800,1819788,7.27
94,20191224,15850,16050,15650,15750,663207,7.48
95,20191226,15750,16150,15700,16150,979226,7.52
96,20191227,16250,16800,16000,16600,1155949,7.19
97,20191230,16800,17050,16600,16750,604521,7.11
98,20200102,16700,16750,16250,16400,730952,7.11
99,20200103,16750,17450,16250,16300,2544400,6.71
100,20200106,15750,16400,15700,15900,1229157,7.09
101,20200107,16050,16300,15900,15900,634841,7.09
102,20200108,15700,16200,15300,15600,1448615,7.16
103,20200109,16100,16950,16050,16700,2247051,7.82
104,20200110,16850,16900,16250,16850,1504895,8.05
105,20200113,17500,17650,16800,17100,1928811,7.45
106,20200114,17200,18300,17150,17300,3686655,7.36
107,20200115,17350,17950,16950,17800,1575483,7.16
108,20200116,17950,18800,17700,18600,3234647,7.22
109,20200117,18850,19200,18400,18800,2246469,7.42
110,20200120,18900,19250,18450,18800,1564134,7.8
111,20200121,19100,19500,18550,18600,1834673,7.83
112,20200122,18650,19900,18550,19700,3343621,8.36
113,20200123,19550,19800,19000,19200,1972512,8.4
114,20200128,18200,18600,17950,18550,2464527,9.31
115,20200129,18850,19000,18400,18500,1216239,9.08
116,20200130,18200,19300,18000,18250,2434072,9.45
117,20200131,18550,18600,17400,17500,1499070,9.16
118,20200203,17000,18150,16750,18000,1595245,9.47
119,20200204,18050,18100,17550,18000,1375335,8.79
120,20200205,18350,18550,17350,17400,1444436,8.45
121,20200206,17650,18150,17650,18000,1115155,8.54
122,20200207,18000,18000,17000,17200,1761464,7.75
123,20200210,17100,17350,17000,17250,651494,7.86
124,20200211,17300,17600,17150,17550,853924,7.86
125,20200212,17600,17750,17350,17600,848204,7.8
126,20200213,17700,18000,17200,17400,1128123,7.59
127,20200214,17250,18150,17250,17950,1485690,7.6
128,20200217,17900,18300,17550,18300,957633,7.5
129,20200218,18150,18200,17450,17600,1140705,7.34
130,20200219,17600,17900,17400,17550,912990,7.5
131,20200220,17800,17950,17500,17700,1089791,7.73
132,20200221,17450,17600,17000,17050,1127987,7.63
133,20200224,16100,16700,16050,16400,1013994,7.95
134,20200225,16250,16950,16200,16650,989472,8.12
135,20200226,16250,16600,16100,16400,717883,8.18
136,20200227,16350,16600,15200,15400,1535872,8.22
137,20200228,15000,15250,14650,14750,1456298,8.77
138,20200302,14800,15500,14700,15200,1066868,8.71
139,20200303,15900,15950,14950,15000,1161579,8.24
140,20200304,14800,15600,14750,15450,837844,8.29
141,20200305,15700,15850,15250,15450,778193,7.92
142,20200306,15150,15450,14900,15150,730186,7.91
143,20200309,14650,14800,14000,14050,1123633,7.78
144,20200310,13850,14650,13800,14550,891244,7.79
145,20200311,14600,14950,14100,14400,1249564,7.51
146,20200312,14200,14750,13000,13500,1858307,7.4
147,20200313,12450,13100,11350,12600,2784024,7.7
148,20200316,12850,13250,11750,11750,1443880,7.86
149,20200317,10950,12200,10950,11650,2152742,7.69
150,20200318,11700,11850,10500,10500,1822778,7.55
151,20200319,11000,11100,9150,9800,3054885,8.54
152,20200320,10200,11650,9910,11600,2539987,8.1
153,20200323,10600,11200,10300,10550,1899765,7.73
154,20200324,11050,12750,10950,12500,2999593,7.72
155,20200325,13150,13450,12500,13000,2207625,7.31
156,20200326,13050,13900,12400,13150,2084109,7.32
157,20200327,14050,14100,12700,13250,1628962,7.0
158,20200330,12700,13700,12650,13650,1131117,7.07
159,20200331,13950,14000,13150,13350,1204518,6.86
160,20200401,13150,13950,12950,12950,1322996,6.8
161,20200402,13050,13450,12850,13450,904951,6.95
162,20200403,13550,13650,13050,13050,712250,6.93
163,20200406,13200,14100,13150,14100,1421872,7.22
164,20200407,14550,15450,14150,14700,2966749,6.9
165,20200408,14450,15000,14350,14500,993884,6.9
166,20200409,14900,14950,14350,14600,803789,6.79
167,20200410,14500,14550,14000,14250,800316,6.87
168,20200413,14250,14300,13150,13250,1124811,6.74
169,20200414,13550,13800,13400,13650,789649,6.86
170,20200416,13500,14200,13350,14200,906304,6.84
171,20200417,14800,14850,14250,14500,1112957,6.69
172,20200420,14600,14650,14150,14250,635199,6.75
173,20200421,14100,14800,13900,14600,1600499,6.73
174,20200422,14200,14600,14000,14600,779870,6.66
175,20200423,14900,14900,14500,14700,735308,6.68
176,20200424,14600,14600,14100,14150,599130,6.77
177,20200427,14250,14650,14150,14650,662478,6.88
178,20200428,14850,14850,14250,14650,648143,6.76
179,20200429,14750,16200,14650,15700,4145059,7.12
180,20200504,15400,16650,15300,16150,2834433,7.12
181,20200506,16650,16950,16200,16950,1606607,7.1
182,20200507,16900,17850,16900,17700,2082828,7.27
183,20200508,18000,18100,17550,18000,1417544,7.29
184,20200511,17900,18050,17400,17650,1046373,7.44
185,20200512,17750,17800,16900,17500,1401731,7.7
186,20200513,17050,18000,17050,18000,1079752,7.71
187,20200514,17700,17850,17350,17600,783839,7.58
188,20200515,17850,18750,16600,17300,4072236,7.76
189,20200518,17400,17850,16850,17850,1802973,7.79
190,20200519,18550,18550,17900,18150,1579935,7.3
191,20200520,17950,18550,17900,18550,1173968,7.37
192,20200521,18850,19450,18500,18700,2381451,7.27
193,20200522,18700,18800,17850,18200,1360687,7.41
194,20200525,18200,18550,17750,18350,1008881,7.58
195,20200526,18400,18750,18150,18250,1149373,7.47
196,20200527,18050,18700,17800,17850,1120136,7.32
197,20200528,18150,18150,16800,17050,1622075,7.78
198,20200529,16900,17900,16750,17900,1052397,8.42
199,20200601,18050,18150,17700,18100,1270153,7.86
200,20200602,18150,19750,17950,19650,5389243,8.71
201,20200603,19900,20000,18900,19100,2254018,8.08
202,20200604,19300,19800,19050,19550,1658857,8.44
203,20200605,19750,21200,19550,20650,4128239,8.58
204,20200608,21000,21050,20250,20600,1260998,8.54
205,20200609,20750,21750,20550,21300,2332294,8.75
206,20200610,21350,21600,21050,21350,912448,8.7
207,20200611,21450,22500,21150,21750,2728938,8.88
208,20200612,20600,21350,19850,21200,2678367,8.86
209,20200615,20800,20850,18300,18300,2874912,8.85
210,20200616,19350,20300,18700,20250,2120657,9.11
211,20200617,20150,21100,19950,20250,1886075,8.73
212,20200618,20050,22400,20050,21800,4310746,9.07
213,20200619,22400,23650,22150,22900,3993291,8.54
214,20200622,22750,24450,22700,23850,2898986,8.46
215,20200623,24200,24850,23000,23200,2010052,8.5
216,20200624,24000,28400,23850,26450,13751048,8.67
217,20200625,26050,30000,25900,28450,10908981,8.42
218,20200626,29800,30200,26850,27000,5356135,8.01
219,20200629,26900,29150,26850,28250,4163046,8.02
220,20200630,29550,30350,27850,28150,3887554,7.94
221,20200701,28600,29150,27000,27200,2817641,8.51
222,20200702,27600,28600,27300,28000,2427785,8.89
223,20200703,28300,28300,27250,27400,1591931,8.8
224,20200706,27150,29350,26950,29300,2961408,9.18
225,20200707,30000,30300,28200,28400,2654040,8.13
226,20200708,28500,28750,27650,28750,1752757,8.15
227,20200709,29100,29200,28050,28400,2512280,8.63
228,20200710,28900,31900,28700,30400,10574158,9.6
229,20200713,30650,31250,30000,31100,2447775,9.3
230,20200714,30550,30700,29750,30350,1832707,8.94
231,20200715,30400,30450,29100,29600,1688337,8.99
232,20200716,29600,29700,28050,28650,1805056,9.13
233,20200717,28500,29350,28300,28850,954669,9.16
234,20200720,29050,29600,28450,28800,1073743,9.08
235,20200721,29150,29750,29000,29400,1378918,9.29
236,20200722,29600,31700,29050,31550,4323087,9.15
237,20200723,31800,32300,30800,31650,2696264,8.98
238,20200724,31100,31550,29800,30700,1542227,8.92
239,20200727,30700,32700,30650,30850,3303915,8.86
240,20200728,31350,32500,30800,32450,2459308,9.18
241,20200729,32350,33700,31500,32200,3293111,8.82
242,20200730,33500,34300,32450,32750,2011750,8.91
243,20200731,33250,33250,31400,31600,1872935,8.68
244,20200803,32000,33900,31400,33650,3097795,9.2
245,20200804,34100,34100,32750,33700,1397318,8.93
246,20200805,33900,35600,33350,35300,2753072,9.02
247,20200806,35550,37500,35450,37250,2793269,8.81
248,20200807,37400,38400,36150,37650,2105933,8.73
249,20200810,38000,38800,36750,37700,1554910,8.46
250,20200811,37850,38850,36100,36700,2225030,8.77
251,20200812,36700,36700,34350,35250,2149681,8.79
252,20200813,36000,36400,33400,33600,2361208,9.01
253,20200814,34500,35400,33000,34200,3093183,8.96
254,20200818,33600,34250,30300,31300,3135293,9.27
255,20200819,32700,34100,31750,33200,3045563,9.27
256,20200820,33150,33500,30900,31350,2179713,9.19
257,20200821,31650,35300,31600,34200,5573540,9.6
258,20200824,33750,34750,33000,34000,1871543,9.06
259,20200825,34500,34600,33300,34350,1637272,8.87
260,20200826,37500,37500,34950,35550,5574044,8.95
261,20200827,35100,36500,34700,34700,2247421,9.22
262,20200828,34700,35200,33550,33900,1693013,9.36
263,20200831,34150,34500,32250,33200,1716802,9.06
264,20200901,33050,33550,32350,33250,1210245,9.18
265,20200902,33650,34500,33400,33500,1471216,9.16
266,20200903,34300,35150,33900,34300,1902025,9.35
267,20200904,32500,33500,32500,33200,1681561,9.02
268,20200907,33050,33100,32050,32700,1198240,8.88
269,20200908,32850,33300,31900,32300,990524,8.76
270,20200909,31500,32150,31350,31600,1088073,8.89
271,20200910,32250,32650,31600,32650,844157,8.91
272,20200911,32300,32550,31650,31950,707334,8.7
273,20200914,32150,32750,31500,32500,1004898,8.8
274,20200915,33200,35300,33150,34450,5427333,9.17
275,20200916,34100,34200,32900,32900,1677859,8.88
276,20200917,32900,32950,31550,31900,1425373,8.83
277,20200918,31700,32100,30550,31300,1410703,8.59
278,20200921,31300,31300,29050,29550,1785672,8.45
279,20200922,29100,30300,28150,29450,1852925,8.66
280,20200923,30050,30750,29000,30000,1402857,8.49
281,20200924,29150,29600,28100,28350,1048669,8.49
282,20200925,28450,29400,27900,28850,791992,8.69
283,20200928,29200,30000,29000,29750,620837,8.65
284,20200929,30100,30250,29300,29650,479904,8.5
285,20201005,29600,30000,29350,29650,390533,8.51
286,20201006,30100,30750,29700,29900,686843,8.48
287,20201007,29550,30200,29450,29850,365930,8.51
288,20201008,30300,30300,29550,29650,452430,8.5
289,20201012,29900,30250,29550,29850,398798,8.55
290,20201013,30150,30200,29350,29450,470362,8.51
291,20201014,29450,29450,28050,28200,1108157,8.37
292,20201015,28300,28300,27350,27900,684013,8.69
293,20201016,28200,28350,27000,27400,560009,8.77
294,20201019,27250,28250,27250,27550,531317,8.88
295,20201020,27100,28350,27100,28250,709031,8.96
296,20201021,28450,28500,27850,28200,483756,8.94
297,20201022,28150,28150,26900,26900,557441,8.81
298,20201023,26900,27150,26000,26550,689896,9.19
299,20201026,26350,26500,25150,25250,827899,9.6
300,20201027,25000,27350,24750,26950,1390445,9.98
301,20201028,26850,27800,26650,27800,774694,9.93
302,20201029,27150,28550,27100,28550,893931,9.74
303,20201030,28650,28800,26900,27150,972887,9.29
304,20201102,27300,27450,26550,26850,480798,9.28
305,20201103,27300,28200,27200,27900,645845,9.44
306,20201104,28400,30450,28100,30050,2463609,10.1
307,20201105,29800,30450,29200,30400,1438547,9.7
308,20201106,30650,30650,29550,29750,887123,9.39
309,20201109,30100,30200,29650,29950,607796,9.36
310,20201110,29850,29850,29100,29450,721135,9.29
311,20201111,29450,30250,29100,29850,635961,9.29
312,20201112,30250,31500,30050,30950,1870166,9.52
313,20201113,30600,31300,30500,30900,1207975,9.49
314,20201116,31350,32350,30850,31850,1771694,9.61
315,20201117,32000,32000,31100,31850,985500,9.61
316,20201118,31750,32150,31150,31250,743110,9.44
317,20201119,31200,32000,30850,31900,811916,9.44
318,20201120,32050,32100,31550,31650,567042,9.28
319,20201123,31650,32250,31350,31800,599730,9.33
320,20201124,32150,32150,31400,31450,630344,9.27
321,20201125,31750,31800,30200,30500,1267748,9.33
322,20201126,30500,31300,30200,30950,681545,9.33
323,20201127,30900,31450,30700,31250,604645,9.45
324,20201130,31450,31500,30800,30850,542565,9.34
325,20201201,30850,31200,30050,30300,838418,9.24
326,20201202,30350,30950,30050,30200,876703,9.27
327,20201203,30250,30400,29300,29450,1116288,9.29
328,20201204,29550,31400,29450,31300,1805840,9.53
329,20201207,31900,32250,30700,31400,1439755,9.36
330,20201208,31900,33950,31750,32850,4518418,9.94
331,20201209,33050,33350,31900,32800,1718721,9.4
332,20201210,32450,32700,32150,32300,876428,9.18
333,20201211,32350,32550,31600,31850,974467,9.01
334,20201214,31850,33300,31350,32600,1487854,9.27
335,20201215,33000,34500,32950,33950,3063328,9.49
336,20201216,34000,34300,33400,34100,1208386,9.39
337,20201217,34350,34700,33750,34450,1259311,9.18
338,20201218,34900,35450,34200,34450,1157214,9.15
339,20201221,34400,34400,33300,33950,793638,9.18
340,20201222,33850,33850,32500,32650,1075668,9.27
341,20201223,32500,33200,31700,32700,934278,9.53
342,20201224,33000,34300,32900,33650,1237222,9.52
343,20201228,33950,34700,33550,34400,1180804,9.61
344,20201229,34700,34750,34100,34450,853701,9.48
345,20201230,34450,37200,34250,36500,2990071,10.25
346,20210104,36550,37000,35900,37000,1781585,9.58
347,20210105,36850,38400,36100,36600,1826951,9.12
348,20210106,37050,37700,35450,35500,1661905,9.04
349,20210107,35800,36150,35400,35650,1052242,9.12
350,20210108,36050,36600,35600,35900,1485782,9.06
351,20210111,36050,37600,35100,36200,2469295,9.15
352,20210112,36200,37500,35700,36500,1795679,9.1
353,20210113,37250,37450,36150,36250,1013675,9.03
354,20210114,36150,36550,35450,35700,920174,9.27
355,20210115,36000,36750,35000,35200,1164304,9.03
356,20210118,34500,34750,33650,33900,1212823,9.17
357,20210119,34050,34300,33250,33950,876344,9.19
358,20210120,34350,35850,34200,35500,1321048,9.16
359,20210121,35800,35950,34900,35350,773233,9.06
360,20210122,35750,35750,34300,34450,894841,8.96
361,20210125,34550,35250,34150,35250,695724,9.06
362,20210126,35550,35600,34300,34350,755142,9.05
363,20210127,34650,34700,32950,33150,1371742,8.61
364,20210128,32250,32600,30950,31250,1654656,8.22
365,20210129,31700,31850,29750,30400,1215861,8.27
366,20210201,30000,31200,29800,31100,787573,8.29
367,20210202,31450,32200,31100,31500,680957,8.26
368,20210203,32000,32300,31400,31700,671554,8.3
369,20210204,31600,31650,30500,30850,691350,8.2
370,20210205,31150,31550,30650,31400,520474,8.19
371,20210208,31400,31450,30600,30700,501594,8.15
372,20210209,31050,31650,30850,31000,414218,8.12
373,20210210,30900,31150,30550,30800,327758,8.11
374,20210215,31300,32800,31100,32650,1071330,8.24
375,20210216,32750,33800,32350,33450,1101566,8.16
376,20210217,33550,33900,32700,33800,629287,8.16
377,20210218,33400,33700,32850,32900,470458,8.2
378,20210219,32700,33500,32250,33450,693323,8.31
379,20210222,33700,33750,32450,32600,513833,8.17
380,20210223,31950,32500,31500,32100,399469,8.21
381,20210224,32100,32500,30300,30450,845939,8.28
382,20210225,31300,31900,30900,31600,473771,8.28
383,20210226,30500,30900,30150,30700,600139,8.27
384,20210302,31500,32000,30700,31000,560082,8.3
385,20210303,30750,31700,30650,31200,284890,8.34
386,20210304,30800,31000,30350,30600,326829,8.27
387,20210305,30100,30500,29650,30500,373628,8.3
388,20210308,30700,30800,29600,29600,344914,8.26
389,20210309,29300,29450,27850,28700,812987,8.19
390,20210310,29500,29700,28000,28000,498453,8.06
391,20210311,28100,30400,28100,30100,744420,8.23
392,20210312,31000,31700,30550,31200,724008,8.29
393,20210315,31300,31350,30700,30850,282547,8.17
394,20210316,32250,33500,32050,33200,2769907,8.63
395,20210317,33250,33450,32300,33300,861403,8.39
396,20210318,33650,33700,32700,32750,649338,8.26
397,20210319,31900,32500,31500,32500,539403,8.33
398,20210322,32650,32700,31900,32100,385832,8.23
399,20210323,32600,33350,32400,32500,691487,8.18
400,20210324,31950,33800,31650,33600,1078729,8.32
401,20210325,33400,35000,32850,34300,2093103,8.3
402,20210326,35000,35200,34000,34200,1110339,8.07
403,20210329,34200,34400,33300,33350,690728,8.08
404,20210330,33550,34100,33000,33200,469637,8.02
405,20210331,33150,33150,32500,32600,510833,7.99
406,20210401,33000,33800,32800,33700,582463,8.12
407,20210402,34300,34350,33200,33400,567158,8.04
408,20210405,33650,34300,33350,34100,682937,8.17
409,20210406,34300,34350,33100,33300,564756,7.86
410,20210407,33350,33600,33000,33000,350232,7.79
411,20210408,33050,33100,32300,32400,562259,7.76
412,20210409,32750,33300,32650,32750,411158,7.83
413,20210412,32850,32900,31850,32300,611271,7.67
414,20210413,32100,32500,32000,32400,294314,7.66
415,20210414,32400,32500,31950,32200,377173,7.6
416,20210415,32200,32600,31950,32250,321330,7.62
417,20210416,32550,32600,32100,32450,353463,7.62
418,20210419,32600,34200,32400,33750,1440506,8.0
419,20210420,33800,33950,33100,33800,580973,7.87
420,20210421,33500,33700,32650,32850,709505,7.78
421,20210422,33200,33500,32850,32950,413295,7.79
422,20210423,32650,33200,32250,32950,353570,7.95
423,20210426,33200,33350,32800,33200,394691,8.01
424,20210427,33450,33600,32350,32500,549080,7.84
425,20210428,32500,32500,30600,30750,1211051,7.46
426,20210429,30850,31200,29950,30150,743039,7.5
427,20210430,30250,30900,30000,30850,437090,7.61
428,20210503,30300,31150,30100,30250,503807,7.46
429,20210504,30150,30450,29500,30400,503837,7.41
430,20210506,30150,30750,29900,30350,284594,7.44
431,20210507,30500,30850,30350,30800,321013,7.5
432,20210510,30850,31700,30800,31500,494328,7.75
433,20210511,30800,31050,30000,30250,624950,7.65
434,20210512,30300,30450,29700,29850,414078,7.63
435,20210513,29050,29400,28350,28350,834889,7.52
436,20210514,29050,29650,28650,29250,497889,7.85
437,20210517,29600,29700,28400,28750,410092,7.87
438,20210518,28600,29300,28600,29300,228739,7.87
439,20210520,29000,29500,28800,29400,278279,7.84
440,20210521,29700,29750,29150,29200,267470,7.78
441,20210524,29200,29250,28200,28350,436050,7.86
442,20210525,28600,28700,28200,28500,360119,8.05
443,20210526,28550,29150,28350,28350,390102,8.03
444,20210527,28550,28850,28000,28800,377184,8.06
445,20210528,28900,29100,28500,28850,261236,8.0
446,20210531,29000,29100,28350,28600,288366,7.89
447,20210601,28700,29000,28400,28650,314759,7.89
448,20210602,28700,28850,28300,28400,321863,7.75
449,20210603,28600,29500,28500,29150,752026,7.74
450,20210604,29050,29050,28550,28700,322246,7.65
451,20210607,29050,29850,28900,29550,618772,7.61
452,20210608,29850,29900,28750,28900,682439,7.27
453,20210609,29000,29050,28450,28450,363174,7.22
454,20210610,28500,28950,28400,28850,415635,7.25
455,20210611,28850,29200,28850,29000,300783,7.23
456,20210614,29000,29000,28550,28650,223776,7.13
457,20210615,28750,28850,28650,28700,150085,7.08
458,20210616,28800,28850,28550,28650,227433,7.07
459,20210617,28650,29100,28500,28900,301008,7.18
460,20210618,29200,29300,28850,29050,364247,7.17
461,20210621,28650,28700,27600,27700,1416520,6.76
462,20210622,27850,27950,26650,26800,1317222,6.72
463,20210623,26900,27750,26700,27450,800456,6.78
464,20210624,27400,27700,27050,27400,345241,6.78
465,20210625,27450,28050,27400,27500,398018,6.73
466,20210628,28000,28350,27750,28200,575590,6.87
467,20210629,28300,28450,27900,28250,353957,6.87
468,20210630,28600,28850,28400,28650,454684,6.93
469,20210701,28800,28800,28150,28150,267021,6.92
470,20210702,28150,28350,27900,28150,324876,6.99
471,20210705,28250,28500,28100,28400,245994,7.12
472,20210706,28400,28650,28150,28250,325787,7.09
473,20210707,28350,28400,27800,28200,312427,7.14
474,20210708,28050,28200,27250,27350,529395,7.08
475,20210709,27000,27200,26700,27050,430899,7.06
476,20210712,27300,27700,27150,27550,244325,7.14
477,20210713,27450,28350,27400,28250,423183,7.36
478,20210714,28100,28150,27700,27850,227806,7.35
479,20210715,27850,28800,27800,28700,726163,7.59
480,20210716,28550,29000,28300,28350,590843,7.49
481,20210719,28150,29050,27650,28800,666303,7.55
482,20210720,28400,31150,28350,30350,3609998,8.01
483,20210721,30700,30700,29350,29800,984641,7.64
484,20210722,29850,30600,29550,29950,1156158,7.38
485,20210723,30050,30150,29500,29650,484664,7.31
486,20210726,29900,30450,28900,29300,630894,7.23
487,20210727,29300,29650,29000,29000,380598,7.31
488,20210728,28800,30400,28650,29600,1250729,7.24
489,20210729,29800,30200,29500,30000,611869,7.2
490,20210730,29900,30000,29050,29250,479277,7.19
491,20210802,29350,29800,28950,29650,416748,7.33
492,20210803,29600,30350,29400,29900,593404,7.33
493,20210804,30350,30350,29400,29600,453481,7.14
494,20210805,29600,29750,29350,29600,270690,7.21
495,20210806,29700,29900,29400,29550,282045,7.3
496,20210809,29500,30100,29200,30000,533197,7.45
497,20210810,30100,30100,29100,29300,460287,7.28
498,20210811,28950,29100,27700,27750,1294857,7.08
499,20210812,27450,27950,27200,27750,459557,7.05
500,20210813,27500,27600,26400,26900,724239,7.03
501,20210817,26850,27250,26400,26950,464355,7.1
502,20210818,26800,27150,26400,27050,299542,7.04
503,20210819,26600,27050,25800,25850,574240,7.03
504,20210820,26550,26600,25000,25100,458671,6.99
505,20210823,25300,25700,25050,25550,271065,7.05
506,20210824,25800,26500,25800,26500,347560,7.03
507,20210825,26950,26950,25950,26250,485483,7.06
508,20210826,26350,26800,25800,25900,392683,7.09
509,20210827,25600,26250,25400,26050,256993,7.13
510,20210830,26300,26500,25900,26100,233176,7.21
511,20210831,26000,26500,25850,26500,239725,7.21
512,20210901,26550,26650,26250,26400,247543,7.22
513,20210902,26350,26400,25950,26000,303810,7.21
514,20210903,26050,26450,25900,26400,366458,7.4
515,20210906,26500,27200,26400,26800,602618,7.31
516,20210907,26850,26900,26350,26450,204478,7.3
517,20210908,26250,26500,25950,26150,256961,7.27
518,20210909,26100,26250,25700,26000,269924,7.12
519,20210910,26000,26100,25550,25850,203917,7.16
520,20210913,25750,25800,25200,25450,318449,7.15
521,20210914,25550,26550,25350,26450,376360,7.3
522,20210915,26400,28600,26250,28350,1714549,7.3
523,20210916,28450,29800,28000,29450,2324131,7.42
524,20210917,29800,32000,29600,30950,4837549,8.09
525,20210923,30950,31800,30700,30950,1502793,8.37
526,20210924,31200,31400,30350,31000,1397870,8.59
527,20210927,31100,32800,31100,32500,2327200,8.27
528,20210928,32000,32550,31200,31900,1127007,8.36
529,20210929,30800,31600,30500,31450,1267053,8.63
530,20210930,31800,31850,30700,31450,830725,8.47
531,20211001,31250,40850,30800,32400,17563170,7.51
532,20211005,31000,33600,29350,32250,4200952,7.29
533,20211006,32450,32650,29850,30350,2484641,6.55
534,20211007,30500,32650,30350,31650,1281539,6.92
535,20211008,31850,34950,31350,33600,2949845,7.0
536,20211012,33900,34450,32500,32850,1123621,6.57
537,20211013,32450,34800,32400,34300,1622071,6.8
538,20211014,34600,34800,34000,34700,999685,6.64
539,20211015,34700,35100,34050,34150,725882,6.69
540,20211018,34400,34750,33850,34150,731391,7.06
541,20211019,34250,34450,33400,33750,771412,7.34
542,20211020,34400,35700,34400,34750,2070920,7.17
543,20211021,34600,34650,32850,33150,1153510,7.11
544,20211022,33100,34150,32850,33500,699870,7.18
545,20211025,33250,33800,31900,32650,719316,7.36
