,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20221006,2120,2130,2100,2130,35773,0.06
46,20221007,2115,2125,2105,2125,14525,0.06
47,20221011,2120,2120,2095,2100,22106,0.06
48,20221012,2100,2100,2090,2095,35813,0.06
49,20221013,2095,2095,2085,2085,17424,0.06
50,20221014,2085,2095,2065,2090,21344,0.06
51,20221017,2080,2100,2060,2100,6007,0.06
52,20221018,2080,2110,2075,2110,2413,0.06
53,20221019,2110,2120,2075,2120,14473,0.06
54,20221020,2080,2110,2065,2110,10292,0.06
55,20221021,2070,2095,2070,2090,17869,0.06
56,20221024,2070,2085,2045,2050,47883,0.06
57,20221025,2050,2060,2030,2040,12327,0.06
58,20221026,2050,2050,2025,2045,15632,0.06
59,20221027,2045,2045,2035,2040,4810,0.06
60,20221028,2045,2045,2030,2040,15791,0.06
61,20221031,2005,2030,2005,2025,82313,0.06
62,20221101,2020,2020,2015,2015,32190,0.06
63,20221102,2020,2020,2015,2020,35626,0.06
64,20221103,2015,2020,1995,2020,32393,0.06
65,20221104,2020,2020,2005,2020,16570,0.06
66,20221107,2030,2030,2005,2010,10424,0.06
67,20221108,2020,2020,2010,2020,3377,0.06
68,20221109,2020,2020,2005,2005,11151,0.06
69,20221110,2015,2015,2005,2010,15075,0.06
70,20221111,2025,2025,2010,2020,2699,0.06
71,20221114,2040,2040,2010,2020,7220,0.06
72,20221115,2010,2020,2010,2020,2694,0.06
73,20221116,2020,2020,2010,2020,7795,0.06
74,20221117,2010,2015,2000,2015,46026,0.06
75,20221118,2015,2025,2015,2015,16742,0.06
76,20221121,2015,2015,2000,2010,34393,0.06
77,20221122,2010,2010,1995,2005,31916,0.06
78,20221123,2005,2005,1995,2000,56654,0.06
79,20221124,2005,2005,1995,2000,45187,0.06
80,20221125,2005,2010,2000,2010,6431,0.06
81,20221128,2005,2010,2000,2010,8844,0.06
82,20221129,2010,2015,1995,2010,16449,0.06
83,20221130,1995,2020,1995,2020,9150,0.06
84,20221201,2020,2020,2000,2010,8929,0.06
85,20221202,2000,2010,2000,2005,1364,0.06
86,20221205,2005,2010,2000,2010,5593,0.06
87,20221206,2000,2020,2000,2020,8835,0.06
88,20221207,2020,2025,1995,2000,42402,0.06
89,20221208,2000,2010,2000,2010,6182,0.06
90,20221209,2010,2010,2000,2010,5484,0.06
91,20221212,2010,2010,2000,2000,1285,0.06
92,20221213,2000,2015,2000,2015,4222,0.06
93,20221214,2015,2015,2005,2005,366,0.06
94,20221215,2010,2020,2005,2015,9042,0.06
95,20221216,2010,2020,2000,2010,29564,0.07
96,20221219,2010,2020,2010,2020,9610,0.07
97,20221220,2020,2030,2005,2030,13597,0.07
98,20221221,2030,2040,2010,2040,11974,0.07
99,20221222,2040,2045,2035,2045,6522,0.07
100,20221223,2040,2050,2040,2050,14874,0.07
101,20221226,2030,2045,2030,2045,604,0.07
102,20221227,2045,2055,2040,2045,3261,0.07
103,20221228,2050,2050,2020,2035,962,0.07
104,20221229,2040,2040,2025,2025,6680,0.07
105,20230102,2020,2040,2020,2040,2582,0.07
106,20230103,2040,2045,2030,2045,1228,0.07
107,20230104,2030,2050,2030,2050,576,0.07
108,20230105,2050,2055,2035,2040,5446,0.07
109,20230106,2035,2050,2035,2040,841,0.07
110,20230109,2025,2045,2025,2040,1810,0.07
111,20230110,2040,2050,2030,2045,1817,0.06
112,20230111,2045,2055,2045,2050,15649,0.06
113,20230112,2040,2050,2040,2050,1881,0.06
114,20230113,2050,2060,2050,2050,12284,0.06
115,20230116,2060,2060,2030,2050,13668,0.06
116,20230117,2065,2065,2045,2055,1043,0.06
117,20230118,2050,2050,2030,2045,5925,0.06
118,20230119,2035,2045,2035,2045,2510,0.06
119,20230120,2035,2050,2035,2035,6463,0.06
120,20230125,2035,2050,2035,2050,6859,0.06
121,20230126,2050,2055,2045,2055,1083,0.06
122,20230127,2055,2055,2035,2055,5216,0.06
123,20230130,2035,2060,2030,2055,33154,0.05
124,20230131,2040,2060,2040,2055,7421,0.05
125,20230201,2050,2055,2040,2050,5565,0.05
126,20230202,2050,2050,2035,2050,25424,0.05
127,20230203,2050,2050,2040,2045,3685,0.05
128,20230206,2035,2050,2035,2050,14872,0.05
129,20230207,2050,2055,2045,2055,6785,0.05
130,20230208,2050,2050,2040,2045,3024,0.05
131,20230209,2040,2050,2035,2050,12245,0.05
132,20230210,2040,2055,2035,2055,32261,0.05
133,20230213,2050,2055,2045,2045,627,0.05
134,20230214,2040,2050,2040,2040,2931,0.05
135,20230215,2045,2055,2040,2045,1868,0.05
136,20230216,2040,2055,2040,2050,1902,0.05
137,20230217,2050,2060,2040,2055,26554,0.05
138,20230220,2050,2070,2050,2070,7515,0.05
139,20230221,2075,2075,2055,2075,7973,0.05
140,20230222,2070,2085,2070,2080,10990,0.05
141,20230223,2085,2090,2075,2080,1946,0.05
142,20230224,2065,2085,2065,2075,3674,0.05
143,20230227,2075,2075,2065,2075,4188,0.05
144,20230228,2075,2080,2055,2060,22553,0.05
145,20230302,2070,2080,2060,2060,10368,0.06
146,20230303,2060,2075,2060,2060,204,0.06
147,20230306,2065,2085,2055,2075,7227,0.06
148,20230307,2065,2085,2065,2070,2139,0.06
149,20230308,2065,2070,2060,2060,4219,0.06
150,20230309,2060,2065,2055,2055,1466,0.06
151,20230310,2055,2060,2045,2050,5656,0.05
152,20230313,2050,2055,2020,2020,23465,0.05
153,20230314,2030,2035,2020,2035,40590,0.05
154,20230315,2045,2045,2035,2045,2214,0.05
155,20230316,2035,2040,2030,2040,3767,0.05
156,20230317,2035,2055,2020,2055,14419,0.05
157,20230320,2050,2055,2045,2055,5168,0.05
158,20230321,2045,2075,2045,2075,5818,0.05
159,20230322,2070,2070,2045,2070,8252,0.05
160,20230323,2050,2055,2030,2050,15866,0.05
161,20230324,2050,2200,2030,2040,272959,0.06
162,20230327,2045,2050,2040,2045,8420,0.06
163,20230328,2060,2060,2030,2050,9558,0.06
164,20230329,2060,2060,2040,2055,3447,0.06
165,20230330,2050,2060,2045,2055,7665,0.06
166,20230331,2055,2060,2050,2060,1445,0.06
167,20230403,2045,2065,2045,2065,4658,0.06
168,20230404,2065,2075,2060,2070,16251,0.06
169,20230405,2070,2070,2055,2070,6140,0.06
170,20230406,2080,2080,2060,2070,10049,0.06
171,20230407,2045,2070,2045,2070,6291,0.05
172,20230410,2070,2070,2060,2070,6450,0.05
173,20230411,2075,2075,2055,2060,24198,0.05
174,20230412,2070,2070,2050,2060,2874,0.05
175,20230413,2070,2070,2040,2070,2259,0.05
176,20230414,2070,2080,2060,2070,5012,0.05
177,20230417,2055,2085,2055,2080,8469,0.05
178,20230418,2085,2085,2070,2075,16893,0.05
179,20230419,2065,2085,2065,2075,36523,0.06
180,20230420,2075,2080,2070,2080,5358,0.06
181,20230421,2075,2080,2060,2070,16861,0.06
182,20230424,2075,2080,2060,2075,19008,0.06
183,20230425,2070,2075,2070,2075,9417,0.06
184,20230426,2065,2075,2060,2075,50251,0.06
185,20230427,2065,2080,2060,2075,34009,0.06
186,20230428,2075,2090,2075,2090,6039,0.06
187,20230502,2075,2100,2070,2100,2774,0.06
188,20230503,2085,2095,2085,2085,1288,0.06
189,20230504,2080,2095,2080,2090,615,0.06
190,20230508,2090,2120,2090,2120,8609,0.06
191,20230509,2120,2130,2110,2125,3556,0.06
192,20230510,2125,2135,2100,2115,3209,0.06
193,20230511,2100,2120,2100,2115,3536,0.06
194,20230512,2105,2125,2105,2115,1187,0.06
195,20230515,2105,2130,2105,2120,7022,0.06
196,20230516,2115,2130,2115,2125,7000,0.06
197,20230517,2140,2145,2105,2130,3075,0.06
198,20230518,2105,2125,2105,2115,11532,0.06
199,20230519,2115,2120,2105,2120,2838,0.06
200,20230522,2100,2125,2100,2120,4552,0.06
201,20230523,2110,2135,2110,2135,3232,0.06
202,20230524,2120,2135,2120,2135,2387,0.06
203,20230525,2125,2135,2120,2135,4674,0.06
204,20230526,2135,2140,2120,2140,3620,0.06
205,20230530,2140,2140,2125,2140,5783,0.06
206,20230531,2130,2140,2130,2135,2591,0.06
207,20230601,2140,2145,2140,2140,4073,0.06
208,20230602,2145,2170,2145,2160,11467,0.06
209,20230605,2175,2250,2175,2230,100538,0.09
210,20230607,2230,2295,2200,2250,70173,0.13
211,20230608,2225,2290,2210,2260,34651,0.12
212,20230609,2230,2255,2230,2255,9906,0.1
213,20230612,2230,2245,2225,2225,10318,0.09
214,20230613,2225,2250,2210,2250,11985,0.08
215,20230614,2250,2260,2225,2245,20497,0.08
216,20230615,2240,2250,2225,2230,13394,0.08
217,20230616,2225,2240,2205,2230,5603,0.08
218,20230619,2210,2255,2205,2240,20881,0.08
219,20230620,2220,2270,2220,2225,18008,0.08
220,20230621,2220,2250,2205,2220,9657,0.08
221,20230622,2210,2260,2210,2240,26465,0.08
222,20230623,2240,2265,2230,2245,31592,0.08
223,20230626,2260,2260,2220,2245,993,0.08
224,20230627,2220,2255,2215,2250,7484,0.08
225,20230628,2270,2270,2230,2260,12347,0.08
226,20230629,2230,2250,2205,2235,23545,0.08
227,20230630,2225,2270,2225,2250,8780,0.08
228,20230703,2245,2270,2240,2260,17251,0.08
229,20230704,2245,2280,2245,2280,27596,0.08
230,20230705,2250,2300,2250,2280,21038,0.08
231,20230706,2280,2290,2270,2280,3253,0.08
232,20230707,2265,2280,2265,2265,3347,0.08
233,20230710,2265,2265,2260,2265,1984,0.08
234,20230711,2255,2280,2250,2260,4699,0.08
235,20230712,2260,2260,2255,2260,6220,0.08
236,20230713,2250,2265,2250,2255,21343,0.08
237,20230714,2255,2265,2250,2260,5801,0.08
238,20230717,2255,2275,2255,2265,1820,0.08
239,20230718,2255,2265,2250,2260,3956,0.08
240,20230719,2265,2275,2205,2245,24264,0.08
241,20230720,2220,2240,2220,2235,1986,0.08
242,20230721,2225,2255,2210,2240,8140,0.08
243,20230724,2240,2240,2190,2225,11085,0.08
244,20230725,2190,2225,2175,2200,17799,0.08
245,20230726,2195,2195,2110,2160,17317,0.08
246,20230727,2160,2190,2130,2155,12196,0.08
247,20230728,2130,2180,2130,2175,5907,0.08
248,20230731,2145,2185,2145,2180,1275,0.08
249,20230801,2175,2200,2175,2195,410,0.08
250,20230802,2165,2190,2155,2160,5717,0.08
251,20230803,2140,2160,2135,2160,554,0.08
252,20230804,2150,2180,2150,2175,410,0.08
253,20230807,2175,2175,2160,2175,74,0.08
254,20230808,2160,2190,2160,2180,675,0.08
255,20230809,2155,2175,2150,2165,6818,0.08
256,20230810,2140,2165,2105,2140,20982,0.08
257,20230811,2130,2135,2105,2120,22406,0.09
258,20230814,2130,2140,2115,2135,2392,0.09
259,20230816,2140,2155,2115,2140,1199,0.09
260,20230817,2110,2140,2110,2140,7251,0.08
261,20230818,2105,2140,2105,2130,5805,0.08
262,20230821,2115,2125,2100,2120,13144,0.08
263,20230822,2115,2120,2105,2120,263,0.08
264,20230823,2115,2120,2110,2120,823,0.08
