,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8308,8525,8151,8338,444128,21.2
1,20190808,8495,8780,8308,8564,484765,20.9
2,20190809,8662,8682,8240,8348,376179,21.17
3,20190812,8358,8475,8279,8358,203926,21.11
4,20190813,8318,8515,8299,8358,219384,20.96
5,20190814,8495,9045,8358,8427,871924,20.57
6,20190816,8358,8367,7768,7828,880731,19.92
7,20190819,7896,8574,7808,8446,1034712,21.38
8,20190820,8466,8868,8308,8535,759651,20.64
9,20190821,8446,8682,8358,8604,312576,20.52
10,20190822,8613,8868,8505,8594,513741,20.32
11,20190823,8534,8829,8416,8702,468429,20.36
12,20190826,8446,8574,8181,8437,549362,19.79
13,20190827,8505,8927,8505,8623,675908,19.72
14,20190828,8593,9065,8525,8967,858554,19.52
15,20190829,9045,9202,8800,8849,750796,18.87
16,20190830,9035,9261,8947,8977,639649,18.63
17,20190902,9006,9084,8800,8898,313849,18.65
18,20190903,8868,8908,8603,8653,473432,18.41
19,20190904,8652,8809,8515,8672,545304,18.26
20,20190905,8672,8682,8269,8466,821533,17.92
21,20190906,8466,8475,8033,8122,760784,17.43
22,20190909,8122,8161,7886,8034,559569,16.58
23,20190910,7945,8033,7866,7867,680892,15.23
24,20190911,7906,7994,7582,7739,1108467,14.12
25,20190916,7749,7808,7041,7091,2268643,13.83
26,20190917,7179,7454,7150,7386,1506921,13.37
27,20190918,7464,7945,7464,7906,1540300,12.62
28,20190919,7896,7916,7631,7749,670182,11.91
29,20190920,7817,7906,7631,7896,520635,11.6
30,20190923,7857,7886,7572,7602,547957,11.04
31,20190924,7582,7700,7366,7563,519068,10.92
32,20190925,7562,7562,7336,7356,317588,10.8
33,20190926,7533,7591,7208,7297,410025,10.55
34,20190927,7277,7650,7277,7651,520885,10.63
35,20190930,7660,7680,7385,7661,573806,10.06
36,20191001,7690,7690,7474,7563,463343,9.48
37,20191002,7483,7709,7405,7435,407105,9.43
38,20191004,7366,7454,7189,7199,442893,9.49
39,20191007,7248,7356,7228,7268,215653,9.59
40,20191008,7287,7562,7218,7513,414031,9.79
41,20191010,7513,7562,7336,7464,344392,9.5
42,20191011,7552,7778,7474,7641,473786,9.22
43,20191014,7709,7817,7611,7700,520461,9.12
44,20191015,7709,7788,7601,7690,241985,9.03
45,20191016,7749,7758,7582,7651,398584,8.95
46,20191017,7680,7788,7513,7759,567310,8.98
47,20191018,7778,8132,7739,8083,1237878,8.74
48,20191021,8053,8151,7758,7867,1124997,7.3
49,20191022,7935,7975,7719,7896,833357,7.32
50,20191023,7866,8073,7837,8063,608705,7.26
51,20191024,8014,8053,7886,7995,370526,6.85
52,20191025,8024,8544,7925,8466,1870282,6.89
53,20191028,8613,8623,8279,8289,875312,5.86
54,20191029,8289,8515,8200,8388,611712,5.8
55,20191030,8358,8446,7975,8063,755173,5.47
56,20191031,8024,8092,7866,7936,590828,5.29
57,20191101,7945,8191,7945,8152,687021,5.29
58,20191104,8083,8299,7788,7867,1014288,4.6
59,20191105,7847,7955,7591,7641,711299,4.74
60,20191106,7739,7896,7641,7710,568585,4.94
61,20191107,7808,7808,7621,7700,270340,4.84
62,20191108,7709,7778,7621,7641,287031,4.73
63,20191111,7641,7876,7641,7798,242562,4.76
64,20191112,7837,7837,7709,7779,210707,4.71
65,20191113,7709,7808,7690,7729,191090,4.73
66,20191114,7749,8043,7749,7955,668761,4.73
67,20191115,7935,8024,7798,7867,485743,4.6
68,20191118,7925,7925,7739,7808,241333,4.58
69,20191119,7808,7925,7670,7926,346254,4.61
70,20191120,7925,7965,7680,7720,292147,4.4
71,20191121,7670,7788,6953,7346,815946,4.01
72,20191122,7346,7513,7228,7258,359652,4.1
73,20191125,7277,7493,7267,7435,215754,4.23
74,20191126,7444,7572,7366,7563,169709,4.25
75,20191127,7611,7680,7523,7602,224998,4.3
76,20191128,7582,7680,7513,7641,175415,4.37
77,20191129,7641,7641,7464,7563,170679,3.93
78,20191202,7621,7621,7356,7366,215103,3.79
79,20191203,7267,7474,7267,7474,133764,3.84
80,20191204,7415,7464,7169,7248,310762,3.64
81,20191205,7267,7356,6963,7140,245384,3.64
82,20191206,7130,7493,7120,7425,354397,4.14
83,20191209,7513,7513,7297,7337,111391,4.06
84,20191210,7336,7454,7228,7356,87709,4.0
85,20191211,7366,7503,7287,7386,130984,4.09
86,20191212,7405,7591,7405,7582,224144,4.19
87,20191213,7631,7749,7444,7523,311986,3.94
88,20191216,7523,7601,7483,7523,172054,4.01
89,20191217,7552,7601,7375,7454,203380,4.35
90,20191218,7493,7542,7375,7474,226432,4.62
91,20191219,7464,7523,7189,7219,450185,4.31
92,20191220,7238,7297,7189,7199,168880,4.46
93,20191223,7267,7267,7120,7130,212328,4.43
94,20191224,7150,7346,7081,7140,382665,4.61
95,20191226,7140,7248,7100,7130,451833,5.02
96,20191227,7179,7385,7150,7346,556242,5.25
97,20191230,7415,7582,7366,7543,300270,5.35
98,20200102,7611,7680,7523,7661,572101,5.58
99,20200103,7660,7709,7582,7641,283758,5.63
100,20200106,7562,7601,7395,7484,318328,5.58
101,20200107,7533,7533,7385,7474,320113,5.7
102,20200108,7425,7483,7110,7140,475388,5.2
103,20200109,7258,7336,7120,7160,649874,5.35
104,20200110,7199,7375,7110,7327,642584,5.61
105,20200113,7326,7366,7208,7307,289840,5.5
106,20200114,7336,7483,7228,7317,655795,5.95
107,20200115,7336,8033,7267,8024,1814260,7.47
108,20200116,8024,8092,7866,8083,1364091,6.9
109,20200117,8112,8466,8083,8388,1757995,6.57
110,20200120,8436,8593,8279,8417,962748,6.36
111,20200121,8358,8475,8230,8348,587541,6.47
112,20200122,8397,8426,8259,8338,514372,6.42
113,20200123,8299,8407,8122,8240,444654,6.32
114,20200128,7906,8004,7631,7946,608619,6.64
115,20200129,7945,8210,7916,8152,460228,6.7
116,20200130,8191,8191,7709,7867,493863,6.33
117,20200131,7837,8269,7768,7877,837299,6.22
118,20200203,7837,8043,7641,8044,642437,5.96
119,20200204,8033,8348,8014,8181,899705,5.64
120,20200205,8259,8259,7975,8063,565668,5.22
121,20200206,8043,8191,7788,7995,1817061,5.37
122,20200207,7984,7994,7729,7788,643140,5.07
123,20200210,7837,8004,7749,7985,706455,5.03
124,20200211,8033,8033,7916,7975,504551,5.11
125,20200212,8063,8456,8053,8240,2236852,4.65
126,20200213,8191,8407,8014,8024,849088,4.35
127,20200214,8083,8691,8043,8574,2756408,6.13
128,20200217,8416,8466,7876,8181,3577530,3.71
129,20200218,8063,8122,7866,7985,851953,3.81
130,20200219,8014,8043,7758,7867,756441,3.52
131,20200220,7857,8063,7690,8054,834734,3.28
132,20200221,7935,8053,7660,7759,657816,2.69
133,20200224,7454,7542,7071,7346,595751,2.79
134,20200225,7316,7395,7120,7356,580664,2.48
135,20200226,7130,7385,7130,7346,418422,2.62
136,20200227,7385,7415,7002,7003,440735,2.24
137,20200228,6796,6825,6305,6482,986160,2.44
138,20200302,6423,6737,6226,6629,471743,2.83
139,20200303,6776,6904,6727,6806,356309,2.65
140,20200304,6747,7150,6717,7101,530659,2.74
141,20200305,7218,7336,7091,7209,357147,2.8
142,20200306,7032,7120,6953,7081,224428,2.78
143,20200309,6973,6992,6482,6531,808558,2.76
144,20200310,6334,6757,6285,6738,469604,2.98
145,20200311,6747,6796,6325,6345,385487,2.71
146,20200312,6266,6334,5706,5746,711013,2.8
147,20200313,4969,5598,4655,5421,1323781,3.79
148,20200316,5509,5627,5146,5186,781564,3.78
149,20200317,5048,5598,4719,5588,793719,4.42
150,20200318,5716,6030,5441,5451,707743,4.24
151,20200319,5784,5784,4419,4479,1511640,2.53
152,20200320,4488,4891,4434,4837,750753,2.42
153,20200323,4400,4783,4296,4459,602710,2.65
154,20200324,4616,4999,4542,4842,400695,2.88
155,20200325,5087,5588,5087,5412,720656,2.78
156,20200326,5588,5892,5421,5500,645937,2.44
157,20200327,5804,5853,5215,5471,584353,2.27
158,20200330,5362,5686,5166,5677,190987,2.25
159,20200331,5892,6010,5657,5795,526641,2.31
160,20200401,5794,6236,5676,5775,556670,2.35
161,20200402,5853,5941,5608,5854,258042,2.24
162,20200403,6030,6177,5932,6050,479488,2.13
163,20200406,6059,6354,6050,6315,407350,2.46
164,20200407,6482,6727,6393,6551,697262,2.8
165,20200408,6491,6658,6285,6590,365386,2.91
166,20200409,6658,6688,6501,6590,305758,2.94
167,20200410,6609,6639,6305,6610,355365,3.05
168,20200413,6580,6600,6295,6296,313886,2.99
169,20200414,6305,6531,6305,6374,217811,3.27
170,20200416,6383,6423,6187,6423,222051,3.41
171,20200417,6511,6737,6491,6649,377736,3.71
172,20200420,6629,6776,6541,6580,202259,3.57
173,20200421,6521,6609,6030,6335,580216,3.7
174,20200422,6197,6708,6069,6649,585027,3.45
175,20200423,6668,6757,6590,6688,265084,3.59
176,20200424,6668,6717,6501,6521,258095,3.54
177,20200427,6482,6609,6482,6551,247155,3.53
178,20200428,6560,6629,6462,6610,218629,3.66
179,20200429,6698,6698,6580,6610,211697,3.6
180,20200504,6511,6796,6462,6600,376227,3.64
