,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20220214,22200,22300,20150,21000,232538,4.15
56,20220215,20450,21100,18000,18100,500625,4.46
57,20220216,18600,19000,18300,18750,122885,4.79
58,20220217,19150,21200,19000,20500,461271,5.1
59,20220218,19850,21000,19850,20300,98144,5.0
60,20220221,19550,20750,19500,20550,67120,5.04
61,20220222,19800,20450,19750,20150,49920,5.07
62,20220223,20550,20550,19600,20200,75723,5.06
63,20220224,19550,20050,18800,19000,79633,5.08
64,20220225,19350,19950,19250,19700,58141,5.07
65,20220228,19650,19950,19400,19700,41279,5.03
66,20220302,19500,19900,19400,19900,32170,5.0
67,20220303,20150,20400,19800,20300,44577,4.94
68,20220304,20350,20350,19650,20050,62372,4.71
69,20220307,19850,19850,19050,19100,49671,4.57
70,20220308,18750,19200,18500,18650,37030,4.56
71,20220310,18850,19850,18850,19700,50717,4.64
72,20220311,19900,20000,19300,19850,38876,4.58
73,20220314,21800,24850,20700,21000,1910874,2.97
74,20220315,21500,26450,21200,25150,4828921,2.64
75,20220316,24550,26050,24400,25550,990583,2.49
76,20220317,26050,26100,25200,25350,461988,2.4
77,20220318,25350,29550,25150,27600,3280234,2.36
78,20220321,27600,28800,27000,27700,554455,2.59
79,20220322,27300,27900,26850,27400,282389,2.49
80,20220323,27800,29550,27100,28250,774404,2.33
81,20220324,27800,28250,27300,28000,188828,2.26
82,20220325,28500,29100,27550,27700,406653,2.32
83,20220328,27900,28150,26250,27000,287666,2.39
84,20220329,27000,28000,26250,27900,282611,2.41
85,20220330,27700,27800,26500,26550,178512,2.19
86,20220331,26450,26800,25650,26050,161007,2.34
87,20220401,25900,26250,25150,25550,125187,2.46
88,20220404,25800,26850,25400,26700,200390,2.33
89,20220405,26750,26950,26000,26400,125540,2.2
90,20220406,26000,31000,25300,26200,2919379,1.6
91,20220407,26100,26550,23700,23700,522459,1.44
92,20220408,23900,23950,22250,22400,256551,1.49
93,20220411,22650,23150,22400,22750,98239,1.7
94,20220412,22150,23200,22000,22200,91730,1.79
95,20220413,22050,22550,22050,22250,71387,1.89
96,20220414,22600,22600,21850,21900,77757,1.64
97,20220415,21650,21850,21350,21550,67575,1.78
98,20220418,21450,21500,20750,20750,78201,1.86
99,20220419,20900,21800,20750,21100,101637,1.85
100,20220420,21050,21050,20400,20450,88830,1.79
101,20220421,20500,21150,20450,21000,61914,1.78
102,20220422,21200,22100,21100,21700,110740,1.94
103,20220425,21500,22400,21200,22100,91221,1.96
104,20220426,22200,23150,21750,22550,108025,2.03
105,20220427,21500,22000,21350,21950,62189,2.04
106,20220428,22200,23000,21650,21650,73307,1.89
107,20220429,21700,22250,21600,22000,39240,1.97
108,20220502,21550,22200,21350,21950,34486,2.08
109,20220503,22250,23250,22200,22900,123383,2.27
110,20220504,23100,23200,22200,22200,65328,1.97
111,20220506,21700,21800,21000,21050,66116,1.86
112,20220509,21000,21000,19900,19950,74075,1.9
113,20220510,19150,19300,18650,19300,126269,2.14
114,20220511,19350,19500,19050,19200,37685,1.98
115,20220512,18750,18800,17800,18050,92123,1.88
116,20220513,18250,18600,18050,18050,40803,1.91
117,20220516,18500,19450,18500,19350,77555,2.17
118,20220517,19500,19800,18900,19450,53870,2.0
119,20220518,20000,24700,19850,21800,2110003,1.2
120,20220519,21100,22100,20850,20900,236040,1.22
121,20220520,21200,22150,20750,21550,309627,1.47
122,20220523,21650,21650,20250,20500,169413,1.24
123,20220524,20700,21200,20250,20400,212461,1.29
124,20220525,20750,21150,20350,20550,134949,1.35
125,20220526,20750,21100,20500,20600,99150,1.4
126,20220527,20850,20900,20200,20200,77525,1.24
127,20220530,20550,21200,20400,20950,75767,1.54
128,20220531,21100,21100,20500,20550,61479,1.33
129,20220602,20550,20600,20250,20350,33691,1.27
130,20220603,20700,20750,20200,20300,38066,1.18
131,20220607,20400,20400,19300,19300,70975,1.12
132,20220608,19600,19650,18950,19150,50497,1.16
133,20220609,19100,19450,18950,19300,50089,1.38
134,20220610,19000,19300,18650,18850,63827,1.24
135,20220613,18400,18500,17950,18000,62739,1.13
136,20220614,17300,18500,17200,18200,64421,1.16
137,20220615,18450,18450,17300,17450,60497,1.08
138,20220616,17800,18050,17100,17100,39942,1.07
139,20220617,16300,16800,16250,16750,70047,1.07
140,20220620,16700,16800,15550,15550,73587,0.94
141,20220621,15400,16250,15400,15800,54997,1.19
142,20220622,15800,16300,14550,14750,61597,1.12
143,20220623,14750,15100,13700,13850,72516,1.14
144,20220624,14000,14800,13850,14800,54483,1.45
145,20220627,15100,15650,14750,15450,49203,1.42
146,20220628,15300,15950,15150,15850,37321,1.47
147,20220629,15350,15950,15100,15850,33755,1.45
148,20220630,15750,15750,14850,14850,32355,1.42
149,20220701,14950,15300,14000,14200,36945,1.41
150,20220704,14600,14600,13600,13900,28403,1.38
151,20220705,14050,16500,14050,15050,384645,1.23
152,20220706,15350,17300,15050,16600,388354,1.25
153,20220707,16450,16900,16200,16500,89895,1.27
154,20220708,16550,16950,16150,16250,55640,1.17
155,20220711,16500,16500,15850,16050,57233,1.25
156,20220712,15850,16000,15150,15650,46587,1.44
157,20220713,15550,16250,15500,16000,46415,1.56
158,20220714,15600,16050,15450,15700,36327,1.5
159,20220715,15950,15950,15050,15150,36718,1.41
160,20220718,15300,15850,15300,15850,37708,1.65
161,20220719,15850,16250,15600,16200,33543,1.64
162,20220720,16350,16900,16150,16200,52313,1.56
163,20220721,16550,16950,16350,16500,54954,1.62
164,20220722,16750,16750,15950,16000,40821,1.48
165,20220725,16000,16200,15800,16000,17433,1.42
166,20220726,15950,16100,15650,15700,13411,1.39
167,20220727,15750,16150,15700,16100,17748,1.38
168,20220728,16400,16600,16050,16200,26216,1.36
169,20220729,16350,16550,16150,16350,32999,1.41
170,20220801,16250,17000,16250,16600,40225,1.4
171,20220802,16600,18100,16400,17550,336557,1.29
172,20220803,17650,17950,17200,17300,115672,1.22
173,20220804,17400,18250,17200,18050,140274,1.29
174,20220805,17950,18100,17650,17700,58434,1.24
175,20220808,17650,17700,16850,17000,82653,1.2
176,20220809,17200,17250,16600,16700,46611,1.4
177,20220810,16650,16950,16150,16300,62283,1.38
178,20220811,16450,18050,16450,17400,263095,1.75
179,20220812,17300,18400,17050,17650,279273,1.5
180,20220816,17900,18050,17600,17700,55152,1.4
181,20220817,17800,17800,17100,17100,52454,1.36
182,20220818,17100,17400,16900,17200,27563,1.25
183,20220819,17200,17250,16650,16650,38614,1.15
184,20220822,16500,16500,15750,15800,43577,1.15
185,20220823,15450,16000,15250,15550,32723,1.19
186,20220824,16100,16100,15300,15600,21114,1.19
187,20220825,15750,16350,15500,15950,18178,1.2
188,20220826,15950,16300,15500,15750,37671,1.21
189,20220829,14750,15300,14600,15100,41292,1.18
190,20220830,14900,15500,14850,15300,20643,1.18
191,20220831,15050,15600,15050,15500,22930,1.21
192,20220901,15500,16800,15000,15250,101707,1.02
193,20220902,15650,15650,15050,15100,19666,1.02
194,20220905,14650,15200,14650,14950,24340,1.01
195,20220906,14950,15300,14700,15000,23447,1.07
196,20220907,14900,15200,14050,14350,36401,1.09
197,20220908,14400,14700,14300,14500,20738,1.11
198,20220913,14950,15450,14850,15100,22281,1.19
199,20220914,14400,14950,14350,14600,21892,1.26
200,20220915,14700,15250,14550,15000,28797,1.2
201,20220916,15000,15200,14650,15050,22758,1.16
202,20220919,14800,15500,14750,15200,45618,1.09
203,20220920,15200,15350,15050,15250,17980,1.08
204,20220921,15250,15700,14900,14900,42856,1.14
205,20220922,14600,15050,14250,14650,28294,1.13
206,20220923,14400,14600,13750,14000,52902,1.04
207,20220926,13600,13900,12850,12950,45201,1.05
208,20220927,12600,13300,12200,13100,60150,1.07
209,20220928,12800,13100,12050,12400,61085,1.05
210,20220929,12650,13100,12150,12550,53443,1.13
211,20220930,12200,12400,11750,12100,49481,1.17
212,20221004,12350,12850,12300,12700,44710,1.4
213,20221005,12950,12950,12100,12350,35536,1.26
214,20221006,12450,12900,12400,12800,29719,1.44
215,20221007,12700,12850,12450,12700,16750,1.44
216,20221011,12350,12350,11600,11700,36848,1.25
217,20221012,11700,11850,11200,11650,43452,1.26
218,20221013,11500,11600,10450,10550,59185,1.09
219,20221014,10850,11350,10650,11100,47167,1.29
220,20221017,10700,11400,10600,11400,38999,1.57
221,20221018,11550,11900,11300,11800,24018,1.63
222,20221019,11950,11950,11350,11450,13485,1.63
223,20221020,11450,11750,11100,11350,10398,1.58
224,20221021,11500,11500,10750,10900,11107,1.55
225,20221024,11100,11450,10900,11150,8513,1.55
226,20221025,11150,12000,10950,11600,56421,1.64
227,20221026,11550,11650,11150,11350,14905,1.59
228,20221027,11350,11700,11050,11600,13501,1.62
229,20221028,11650,11800,11400,11650,17828,1.6
230,20221031,11850,12150,11650,11700,21768,1.55
231,20221101,11700,11950,11500,11650,19137,1.57
232,20221102,11500,11950,11350,11350,27765,1.58
233,20221103,11050,11800,11050,11700,16338,1.59
234,20221104,11550,11850,11500,11700,19002,1.6
235,20221107,11950,11950,11550,11650,12843,1.59
236,20221108,11550,12050,11550,11900,22704,1.66
237,20221109,11900,12400,11850,12100,30745,1.66
238,20221110,11900,11950,11500,11700,18960,1.65
239,20221111,12050,12400,11900,12250,44707,1.84
240,20221114,12250,12450,11950,12250,24322,1.88
241,20221115,12300,12450,11800,12300,24186,1.95
242,20221116,12300,12900,12050,12400,59531,1.91
243,20221117,12400,12650,11700,12200,25686,1.83
244,20221118,12050,12800,12000,12150,46875,1.84
245,20221121,12300,12400,11150,11200,64497,1.65
246,20221122,11200,11400,10850,11000,25595,1.62
247,20221123,11100,13000,11100,11900,466970,1.93
248,20221124,12150,12450,12000,12250,65453,2.15
249,20221125,12250,12400,11800,12000,34471,2.14
250,20221128,11900,12100,11400,11650,44734,2.02
251,20221129,11600,11800,11400,11650,28445,2.09
252,20221130,11550,11800,11500,11650,30955,2.09
253,20221201,12000,12150,11750,12000,53636,2.24
254,20221202,12000,15450,11800,13750,1752274,2.02
255,20221205,13700,14100,13400,13550,272552,2.07
256,20221206,13400,13450,12900,13150,102638,2.09
257,20221207,12950,13500,12550,12750,141822,1.9
258,20221208,12800,14600,12500,13150,1152358,1.49
259,20221209,12950,13400,12850,13200,143569,1.27
260,20221212,13000,13950,13000,13600,209902,1.34
261,20221213,13900,15650,13850,14800,1086155,0.99
262,20221214,14850,17700,14800,15950,1895751,1.62
263,20221215,15750,16200,15300,16050,233489,1.75
264,20221216,15650,16100,15350,15950,155491,1.39
265,20221219,15750,19650,15600,18100,3086298,1.42
266,20221220,17950,18300,17450,17500,430837,1.65
267,20221221,18050,18600,17350,18050,492520,1.09
268,20221222,17900,19500,17650,18100,912590,1.02
269,20221223,17700,18200,16850,17300,249764,1.02
270,20221226,17100,17450,16650,16750,169100,1.03
271,20221227,16700,17000,16150,16950,235635,1.21
272,20221228,16750,17700,16550,17450,301763,1.41
273,20221229,17550,17750,16950,17400,146440,1.24
274,20230102,17700,17750,14450,14800,578990,1.05
275,20230103,14800,15250,14300,14850,256378,1.13
276,20230104,15150,15500,14800,14950,272216,1.15
277,20230105,15550,15800,14750,14950,375417,0.93
278,20230106,15200,16600,15200,16400,981046,1.57
279,20230109,16350,18000,16000,17400,1078118,1.0
280,20230110,17200,20000,16900,18350,2415024,1.54
281,20230111,18600,18950,18150,18300,460686,1.16
282,20230112,18350,18550,17600,17850,233734,1.19
283,20230113,17850,20200,17700,19600,1980285,1.55
284,20230116,19350,21250,19350,20050,1148650,1.97
285,20230117,19950,20750,19400,20350,463102,1.69
286,20230118,20950,22450,20450,20700,1428958,1.52
287,20230119,20550,20900,18800,20300,650745,1.33
288,20230120,19900,21800,19550,21400,737286,1.72
289,20230125,21950,23650,21900,22350,1735497,1.3
290,20230126,22400,22550,19100,19650,1027159,1.41
291,20230127,19700,20400,19060,20050,922056,1.33
292,20230130,20700,24550,19990,24350,5010966,3.47
293,20230131,24000,29650,22450,27000,7212769,1.37
294,20230201,26800,29400,25350,27200,5643804,1.04
295,20230202,26500,27400,25550,27200,1521068,1.08
296,20230203,27800,29300,26350,26350,2341437,0.9
297,20230206,26600,29450,24700,29150,6089250,0.77
298,20230207,28550,30300,28050,28550,2688546,0.9
299,20230208,28850,29400,27200,27450,1053792,0.82
300,20230209,27150,27400,26050,26350,845641,1.21
301,20230210,25800,25800,24450,24700,768392,1.52
302,20230213,24650,28500,24550,26350,3871258,2.38
303,20230214,26700,27250,25750,25900,1004964,1.95
304,20230215,25600,25700,21900,22100,1473686,2.01
305,20230216,22100,22900,21750,22450,697249,1.75
306,20230217,22200,24350,22100,22650,1424246,1.69
307,20230220,23000,24300,22850,23700,788450,2.77
308,20230221,23850,24300,23050,23700,671316,2.42
309,20230222,23150,23650,22300,22700,427444,2.04
310,20230223,23150,26400,23100,24850,3302805,2.31
311,20230224,25550,27700,24600,25950,3251534,2.83
312,20230227,26200,26700,24950,26350,1030293,1.32
313,20230228,27600,28800,25750,26550,2219333,1.13
314,20230302,26350,26400,24250,24600,700188,0.82
315,20230303,25450,25500,24350,24500,355233,0.8
316,20230306,24250,25250,23350,24750,624405,1.34
317,20230307,24300,25550,23550,24050,542925,0.78
318,20230308,23850,23950,22950,23850,313286,0.9
319,20230309,23850,24500,23050,23650,273285,0.86
320,20230310,23000,23700,21900,23500,493258,0.91
321,20230313,23750,26400,23350,25700,3031284,1.2
322,20230314,25550,26950,22950,22950,1715001,1.05
323,20230315,24200,26100,24000,24700,1353932,2.76
324,20230316,24700,25650,23300,23550,912061,1.39
325,20230317,24300,27500,23600,27500,2852613,3.12
326,20230320,27250,27550,25500,25950,1089115,1.15
327,20230321,25800,28350,25500,26600,2242239,1.24
328,20230322,27800,29700,27050,27250,2439435,0.78
329,20230323,27450,30600,26800,28500,3803571,1.18
330,20230324,28750,29500,27500,28350,889215,0.69
331,20230327,28450,29450,28350,28900,641586,0.52
332,20230328,29250,31800,28150,29050,2666083,0.52
333,20230329,28500,28750,27500,27550,579186,0.28
334,20230330,27700,28350,26200,26950,541214,0.39
335,20230331,26750,26750,24850,24850,495913,0.45
336,20230403,25400,27050,25200,26750,618597,1.14
337,20230404,27100,28900,27050,28000,1198004,1.82
338,20230405,28000,28200,26600,27650,484301,1.5
339,20230406,27550,27550,25300,25700,679076,0.34
340,20230407,26200,26400,25550,25550,267932,0.31
341,20230410,24700,24800,23350,23750,438058,1.03
342,20230411,24150,24350,22650,23300,407267,0.96
343,20230412,23150,23600,22350,22750,287797,0.73
344,20230413,22650,23700,22400,23400,260747,0.65
345,20230414,24100,26000,23600,24800,901856,0.58
346,20230417,25600,25750,24700,25150,334814,0.38
347,20230418,25150,25500,23600,23800,218182,0.28
348,20230419,23700,24850,23650,23850,199152,0.28
349,20230420,23900,24100,22450,22450,201379,0.29
350,20230421,22650,28500,22200,26550,6088587,0.31
351,20230424,27900,30700,25650,27700,4686470,0.6
352,20230425,26900,29950,26550,29350,3093978,0.81
353,20230426,29350,34000,27600,32250,9179393,0.07
354,20230427,32700,35450,29950,30800,4105178,0.56
355,20230428,32100,33250,30300,31700,2626955,0.83
356,20230502,31100,33400,29100,32200,2249201,2.28
357,20230503,31050,31500,29000,29000,1421088,0.21
358,20230504,28350,29850,28150,28200,693939,0.51
359,20230508,28350,29650,28150,28450,668565,1.75
360,20230509,28750,29150,26900,27850,544574,1.38
361,20230510,28150,28650,25900,26050,657007,0.78
362,20230511,27100,27500,26400,27100,732629,1.01
363,20230512,27450,27850,26600,26600,542658,0.46
364,20230515,26800,26800,25400,25900,274357,0.88
365,20230516,26400,26650,24700,24950,322449,1.13
366,20230517,24600,25450,24600,25100,265410,0.93
367,20230518,25300,26350,25300,25900,384199,0.81
368,20230519,26600,28350,26450,27000,1121603,0.64
369,20230522,27550,28250,27100,27350,417106,0.24
370,20230523,27450,28850,27200,28850,786631,0.56
371,20230524,28850,29250,28400,28750,544091,0.04
372,20230525,30050,30700,28400,28450,1270478,0.36
373,20230526,28800,29000,27150,27250,421519,0.35
374,20230530,27950,29150,27700,29000,576777,1.44
375,20230531,29100,29300,28450,28800,380477,0.91
376,20230601,28700,30900,28100,30900,1200069,0.77
377,20230602,30350,30350,29500,29900,552797,0.26
378,20230605,30200,32400,29500,31300,1830318,0.47
379,20230607,31800,34700,31700,32250,4087702,1.0
380,20230608,30950,31800,30200,30500,809064,0.31
381,20230609,30850,31100,29500,29500,774924,0.71
382,20230612,29050,29600,28300,28700,478502,0.5
383,20230613,28800,30000,28800,29650,443233,0.89
384,20230614,29800,30200,28450,28650,367438,0.49
385,20230615,28850,29150,27500,28100,245839,0.41
386,20230616,28900,29450,28400,28400,368971,0.3
387,20230619,28050,28300,27500,27850,212864,0.37
388,20230620,27900,28600,27200,28600,236964,0.32
389,20230621,28250,28600,27200,27350,201451,0.21
390,20230622,27100,27750,26900,27100,145987,0.24
391,20230623,27100,27500,26000,26250,230337,0.27
392,20230626,25900,26600,25600,25800,231188,0.2
393,20230627,25600,26150,25600,25650,146592,0.18
394,20230628,25700,26350,25650,25750,140479,0.09
395,20230629,26000,26050,23650,23800,416605,0.09
396,20230630,23450,23800,22850,23250,189152,0.3
397,20230703,23500,24800,23300,23900,276002,0.3
398,20230704,23850,24000,23050,23450,144371,0.33
399,20230705,23450,23850,23100,23450,118653,0.38
400,20230706,23350,23550,22150,22400,218518,0.62
401,20230707,22100,22550,21700,22200,132989,0.75
402,20230710,22100,23500,21450,22200,237229,0.39
403,20230711,21950,22850,21950,22600,139589,0.85
404,20230712,22800,22800,22000,22250,111354,0.69
405,20230713,23300,24700,23050,23950,665209,1.07
406,20230714,24000,24750,23450,23600,247975,0.55
407,20230717,23700,25050,23000,24750,310312,0.78
408,20230718,24750,25250,24050,25200,253943,0.76
409,20230719,26000,26450,25000,25250,602239,0.09
410,20230720,25800,26400,25150,25400,219692,0.04
411,20230721,24900,27050,24300,26100,792540,0.26
412,20230724,26600,26900,25000,25300,341583,0.06
413,20230725,25150,25150,23500,23650,268742,0.13
414,20230726,23400,23600,21600,21700,341286,0.61
415,20230727,21750,23050,21750,22250,198266,0.65
416,20230728,22250,24200,22250,23900,251290,1.34
417,20230731,24200,26850,23200,25850,976785,1.37
418,20230801,26100,29900,26050,28000,3726953,0.93
419,20230802,27650,29250,26850,27250,821907,1.49
420,20230803,26550,26750,24400,25100,544078,1.18
421,20230804,25100,27350,25000,27050,549441,2.05
422,20230807,27050,27750,25650,26250,510546,1.92
423,20230808,26400,26800,24800,25150,277872,1.89
424,20230809,25050,25300,24100,24850,175605,1.87
425,20230810,24550,24550,23050,23450,249661,1.59
426,20230811,23450,23800,23000,23350,142736,1.27
427,20230814,23350,24000,22650,23250,188957,0.91
428,20230816,22800,23150,22250,22400,166071,0.82
429,20230817,21950,22750,21500,22550,142007,0.91
430,20230818,22100,23050,21950,22900,164246,0.81
431,20230821,23350,23450,22700,22700,106011,0.45
432,20230822,23050,23350,22250,22300,102092,0.43
433,20230823,22000,22550,21800,21900,83000,0.43
