,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20191021,11100,11250,10700,11000,51864,10.12
49,20191022,11000,11100,10650,10950,95360,10.14
50,20191023,10900,11100,10800,10850,45249,10.17
51,20191024,10800,11300,10800,11200,125060,10.23
52,20191025,11300,11350,11000,11050,43086,10.22
53,20191028,11150,11350,11100,11150,63538,10.17
54,20191029,11150,11450,10950,11000,107611,10.17
55,20191030,11000,11550,10950,11450,196898,10.26
56,20191031,11400,12149,11349,11900,366903,10.46
57,20191101,12050,12100,11650,11900,114262,10.39
58,20191104,12099,12150,11699,11850,113175,10.33
59,20191105,11900,12050,11600,11850,128028,10.38
60,20191106,11750,11950,11500,11600,201104,10.45
61,20191107,11600,11700,11000,11150,200660,10.55
62,20191108,11450,11600,11300,11350,163863,10.57
63,20191111,11550,11600,11150,11350,75307,10.45
64,20191112,11350,11400,10850,11000,145695,10.33
65,20191113,11000,11050,10650,10750,88038,10.3
66,20191114,10650,10750,10400,10550,113680,10.26
67,20191115,10500,10600,10350,10450,82271,10.15
68,20191118,10500,10500,10150,10200,113347,10.1
69,20191119,10100,10150,9860,9980,165396,10.02
70,20191120,9950,10000,9600,9630,126375,9.96
71,20191121,9630,9750,9330,9470,83029,9.95
72,20191122,9400,9580,9340,9360,51621,9.96
73,20191125,9490,9710,9440,9670,72214,9.76
74,20191126,9870,9870,9670,9780,64777,9.63
75,20191127,9880,9990,9800,9820,89603,9.53
76,20191128,9770,9960,9770,9870,47052,9.52
77,20191129,10250,11500,10000,10200,1641938,9.13
78,20191202,10100,10350,9980,10150,134018,9.24
79,20191203,10000,10050,9810,9850,172962,9.21
80,20191204,9850,9930,9670,9690,77219,9.26
81,20191205,9840,9900,9450,9540,58045,9.27
82,20191206,9440,9740,9440,9530,43976,9.28
83,20191209,9600,9690,9400,9600,53491,9.26
84,20191210,9700,9950,9600,9870,76120,9.31
85,20191211,10200,10250,9880,9910,89924,9.28
86,20191212,9980,10050,9880,9960,30104,9.3
87,20191213,10200,10950,10150,10200,587496,9.24
88,20191216,10300,10300,10050,10150,81932,9.27
89,20191217,10150,10200,9990,10050,93337,9.33
90,20191218,10050,10350,10050,10150,74954,9.4
91,20191219,10200,10700,10050,10650,199421,9.49
92,20191220,10700,10750,10350,10400,127254,9.48
93,20191223,10500,10500,10050,10300,135199,9.52
94,20191224,10250,10300,9920,9940,85764,9.49
95,20191226,10200,10450,10100,10300,124859,9.54
96,20191227,10300,10450,10200,10350,47294,9.56
97,20191230,10400,10400,10250,10250,47387,9.6
98,20200102,10300,10700,10250,10650,119854,9.68
99,20200103,10750,10900,10600,10650,115211,9.61
100,20200106,10550,10550,10300,10450,63872,9.59
101,20200107,10450,11100,10450,10900,250217,9.8
102,20200108,10800,10900,10250,10300,156430,9.71
103,20200109,10600,11050,10600,10900,148701,9.73
104,20200110,11100,11100,10900,11000,115898,9.74
105,20200113,11200,12899,11100,11650,1517560,9.69
106,20200114,11850,12299,11650,11950,520579,9.72
107,20200115,11950,12250,11800,12050,203446,9.83
108,20200116,12350,12400,11900,12200,128775,9.82
109,20200117,12200,12600,12100,12500,207162,9.88
110,20200120,12750,13299,12250,12450,449634,9.84
111,20200121,12250,12450,11850,12200,217316,9.87
112,20200122,12000,13400,11850,13250,746291,10.22
113,20200123,13000,13150,12350,12750,360635,9.99
114,20200128,11300,11500,10700,10850,722098,9.84
115,20200129,11000,11100,10550,10850,327159,9.75
116,20200130,10850,10900,10000,10150,373530,9.74
117,20200131,10150,10300,9840,9840,219424,9.74
118,20200203,9450,10150,9320,10100,196330,9.81
119,20200204,10100,10900,10050,10750,267171,9.85
120,20200205,10750,11400,10650,11050,260106,9.92
121,20200206,11150,11650,11150,11250,207961,10.07
122,20200207,11150,11700,11150,11700,218031,10.33
123,20200210,11700,12150,11550,11950,219386,10.37
124,20200211,12000,12150,11750,11800,134871,10.43
125,20200212,11700,12050,11450,11900,168246,10.51
126,20200213,12250,12500,11800,12000,224400,10.6
127,20200214,12050,12150,11850,11850,74449,10.6
128,20200217,11850,12250,11650,12000,102603,10.55
129,20200218,12049,12100,11649,11700,83007,10.54
130,20200219,11700,11899,11150,11350,107374,10.6
131,20200220,11450,11800,10950,11200,197838,10.57
132,20200221,11050,11950,10800,11450,372631,10.7
133,20200224,10950,11300,10700,10750,154934,10.62
134,20200225,10650,11250,10400,11150,155489,10.7
135,20200226,10800,11400,10750,11200,86077,10.7
136,20200227,11300,11450,10650,11100,119538,10.62
137,20200228,10800,11000,9990,10150,277321,10.53
138,20200302,10000,10450,9910,10350,90668,10.59
139,20200303,10650,10950,10300,10300,88799,10.61
140,20200304,10200,10700,10200,10650,96894,10.71
141,20200305,10800,11250,10650,11100,164071,10.8
142,20200306,10800,11000,10400,10650,133714,10.81
143,20200309,10250,10300,9870,9910,261627,10.47
144,20200310,9730,10250,9630,10200,142314,10.6
145,20200311,10250,10300,9560,9770,149979,10.58
146,20200312,9700,9980,8980,9080,210306,10.4
147,20200313,8200,8980,7860,8310,234406,10.34
148,20200316,8400,8750,7800,7800,144308,10.29
149,20200317,7300,8060,7100,7700,150348,10.5
150,20200318,7840,8200,7370,7400,233341,10.48
151,20200319,7510,7840,5230,5790,317620,10.49
152,20200320,5790,6600,5730,6440,178330,10.57
153,20200323,6170,6370,5920,6000,71155,10.61
154,20200324,6130,7150,6080,7140,233851,10.6
155,20200325,7520,7690,7210,7640,212224,10.55
156,20200326,7810,8100,7400,7750,231055,10.48
157,20200327,8080,8080,7460,7780,215205,10.5
158,20200330,7480,8100,7300,7870,150048,10.62
159,20200331,8070,8230,7870,8050,125210,10.63
160,20200401,8000,8230,7830,7890,101748,10.53
161,20200402,8020,8150,7730,8150,65831,10.59
162,20200403,8360,8370,8050,8160,90249,10.54
163,20200406,8160,8650,8160,8620,103184,10.65
164,20200407,8940,9000,8530,8830,152868,10.57
165,20200408,8870,9620,8670,9290,318364,10.58
166,20200409,9400,9550,9120,9170,133005,10.49
167,20200410,9250,9500,8820,9480,144676,10.46
168,20200413,9550,10350,9310,9450,436358,10.39
169,20200414,9620,9940,9540,9800,129788,10.46
170,20200416,9800,10150,9730,10050,100238,10.53
171,20200417,10300,10550,10050,10200,191018,10.56
172,20200420,10300,10450,10100,10200,169560,10.53
173,20200421,10200,10800,9940,10200,652092,10.47
174,20200422,10050,10450,9900,10400,166741,10.48
175,20200423,10600,10600,10200,10200,157516,10.42
176,20200424,10100,10250,9970,9970,95514,10.44
177,20200427,10050,10250,9990,10200,103462,10.47
178,20200428,10250,10500,10100,10200,170181,10.54
179,20200429,10200,10400,10050,10150,142596,10.53
180,20200504,10000,10250,9910,10150,88323,10.56
181,20200506,10250,10350,10050,10300,101992,10.54
182,20200507,10250,10600,10200,10350,138944,10.58
183,20200508,10450,10500,10250,10350,98829,10.53
184,20200511,10400,10400,10100,10100,89807,10.49
185,20200512,10050,10250,9750,9860,203410,10.37
186,20200513,9850,9880,9700,9810,105262,10.34
187,20200514,10000,10050,9680,9760,119667,10.32
188,20200515,9820,9870,9650,9740,74296,10.38
189,20200518,9670,9720,8970,9480,160071,10.43
190,20200519,9690,9840,9540,9840,135542,10.52
191,20200520,9840,10100,9840,10100,146808,10.59
192,20200521,10150,10150,9860,9890,139178,10.48
193,20200522,9900,9930,9550,9580,90424,10.43
194,20200525,9510,9580,9300,9440,117184,10.42
195,20200526,9490,9660,9470,9620,65371,10.46
196,20200527,9640,9640,9500,9580,75528,10.47
197,20200528,9640,9730,8790,9420,89551,10.43
198,20200529,9320,9330,9000,9200,100241,10.46
199,20200601,9200,9290,9120,9250,67002,10.47
200,20200602,9330,9330,9090,9250,62922,10.49
201,20200603,9330,9420,9240,9350,135486,10.35
202,20200604,9390,9810,9360,9560,208276,10.5
203,20200605,9620,9730,9490,9650,84719,10.51
204,20200608,9790,9790,9570,9660,54718,10.51
205,20200609,9710,9710,9440,9480,69089,10.43
206,20200610,9480,9600,9340,9460,81828,10.39
207,20200611,9380,9520,9150,9200,97970,10.27
208,20200612,8610,8990,8610,8870,103791,10.23
209,20200615,8850,8910,7970,8060,172702,10.15
210,20200616,8250,8900,8109,8750,75068,10.16
211,20200617,8740,9020,8450,9020,96404,10.12
212,20200618,8970,9150,8820,9050,75912,10.12
213,20200619,9020,9100,8850,8960,88434,10.04
214,20200622,8850,9110,8720,8750,54147,9.99
215,20200623,8900,8930,8480,8500,45862,9.96
216,20200624,8550,8780,8410,8630,49549,9.97
217,20200625,8400,8520,8350,8450,52563,9.94
218,20200626,8560,8570,8350,8400,29161,9.95
219,20200629,8300,8350,8060,8120,63770,9.94
220,20200630,8280,10500,7700,9280,3574020,9.77
221,20200701,9000,9090,8360,8480,507598,9.81
222,20200702,8480,9160,8460,8620,454391,9.81
223,20200703,8670,9290,8550,8870,511826,9.81
224,20200706,8890,9240,8780,8970,229756,9.76
225,20200707,8970,9030,8710,8750,100762,9.79
226,20200708,8750,9060,8730,8820,97924,9.8
227,20200709,8900,8900,8660,8690,66594,9.75
228,20200710,8690,8700,8470,8520,70286,9.73
229,20200713,8660,8900,8510,8690,95553,9.79
230,20200714,8610,8690,8510,8640,38121,9.8
231,20200715,8750,8750,8570,8600,45278,9.75
232,20200716,8660,9060,8580,8770,220831,9.79
233,20200717,8850,8850,8680,8710,52095,9.77
234,20200720,8730,8760,8540,8640,47783,9.73
235,20200721,8680,8840,8650,8720,80319,9.75
236,20200722,8760,8800,8540,8570,83281,9.69
237,20200723,8580,8580,8420,8480,97686,9.73
238,20200724,8400,8550,8320,8330,62483,9.73
239,20200727,8270,8390,8260,8350,61978,9.77
240,20200728,8360,8430,8240,8310,81896,9.76
241,20200729,8300,8330,8100,8150,97119,9.79
242,20200730,8190,8380,8150,8220,117938,9.8
243,20200731,8270,8460,8210,8330,130565,9.86
244,20200803,8370,8370,8060,8100,76634,9.81
245,20200804,8150,8240,8090,8170,80216,9.83
246,20200805,8170,8320,8130,8180,66305,9.83
247,20200806,8190,8240,8140,8150,48625,9.81
248,20200807,8150,8350,8080,8120,158397,9.77
249,20200810,8150,8150,7990,8060,102213,9.71
250,20200811,8110,8270,8080,8180,120478,9.83
251,20200812,8250,8500,8180,8330,225973,9.85
252,20200813,8670,8690,8360,8490,232076,9.82
253,20200814,8580,8910,8500,8670,364417,9.8
254,20200818,8530,8580,7970,7980,157958,9.71
255,20200819,8090,8450,7930,8250,165678,9.84
256,20200820,8280,8320,7800,8000,129215,9.78
257,20200821,8060,8180,7840,7960,83655,9.78
258,20200824,7950,7950,7700,7850,58403,9.77
259,20200825,7860,8000,7860,7980,27863,9.8
260,20200826,8000,8000,7770,7850,56978,9.72
261,20200827,7880,7880,7700,7700,92362,9.72
262,20200828,7730,7800,7610,7660,81975,9.73
263,20200831,7700,7770,7580,7600,63847,9.75
264,20200901,7680,7680,7500,7570,91582,9.79
265,20200902,7580,7890,7570,7720,85290,9.82
266,20200903,7780,7820,7700,7800,54010,9.82
267,20200904,7560,7700,7510,7690,49701,9.83
268,20200907,7720,7790,7640,7750,55768,9.83
269,20200908,7790,7880,7700,7800,88237,9.86
270,20200909,7710,7720,7620,7690,52319,9.82
271,20200910,7760,7760,7630,7700,31088,9.81
272,20200911,7690,7690,7590,7690,24316,9.82
273,20200914,7690,7810,7660,7780,65476,9.9
274,20200915,7790,7880,7740,7780,37838,9.88
275,20200916,7830,7980,7780,7880,140065,9.95
276,20200917,7880,7930,7710,7730,55499,9.88
277,20200918,7730,7780,7630,7670,45447,9.85
278,20200921,7750,7750,7510,7510,58419,9.84
279,20200922,7440,7510,7200,7210,81337,9.74
280,20200923,7230,7360,7090,7230,38130,9.75
281,20200924,7170,7180,7020,7100,46076,9.77
282,20200925,7060,7150,7010,7070,24969,9.77
283,20200928,7310,7400,7220,7280,24961,9.78
284,20200929,7300,7500,7300,7490,71244,9.82
285,20201005,7480,7580,7380,7570,27483,9.85
286,20201006,7500,7600,7430,7570,31302,9.82
287,20201007,7570,7570,7470,7560,25224,9.81
288,20201008,7560,7600,7470,7550,40576,9.83
289,20201012,7610,7870,7590,7830,159754,9.97
290,20201013,8100,8600,7660,7750,212205,9.87
291,20201014,7840,7840,7670,7720,55934,9.85
292,20201015,7730,7750,7440,7510,66997,9.82
293,20201016,7550,7610,7270,7400,68450,9.82
294,20201019,7400,7630,7350,7560,58416,9.88
295,20201020,7480,7570,7370,7470,36388,9.88
296,20201021,7430,7620,7430,7620,41986,9.9
297,20201022,7620,7620,7400,7440,33754,9.88
298,20201023,7470,7580,7420,7470,21010,9.89
299,20201026,7500,7540,7200,7280,52776,9.87
300,20201027,7140,7330,7140,7250,18668,9.87
301,20201028,7180,7350,7180,7350,52006,9.92
302,20201029,7260,7380,7130,7340,53880,9.9
303,20201030,7300,7380,7150,7240,16195,9.9
304,20201102,7220,7330,7140,7240,14323,9.9
305,20201103,7320,7350,7160,7310,29955,9.9
306,20201104,7410,7470,7330,7430,53058,9.87
307,20201105,7430,7500,7410,7440,108872,9.88
308,20201106,7450,7500,7190,7290,89432,9.87
309,20201109,7330,7580,7290,7530,59149,9.93
310,20201110,7700,7830,7590,7750,148011,9.94
311,20201111,7700,7800,7570,7740,125167,9.98
312,20201112,7800,7890,7510,7750,130558,10.05
313,20201113,7880,7920,7640,7750,99104,10.03
314,20201116,7800,7800,7630,7640,84101,10.04
315,20201117,7590,7890,7590,7730,109081,10.11
316,20201118,7770,7780,7630,7700,39367,10.08
317,20201119,7680,7690,7580,7660,37987,10.1
318,20201120,7780,8170,7750,8150,456987,10.29
319,20201123,8120,8340,8060,8310,259468,10.26
320,20201124,8400,8400,8180,8320,159196,10.27
321,20201125,8380,8380,7990,8070,153128,10.21
322,20201126,8100,8140,7970,8000,97896,10.19
323,20201127,8000,8000,7700,7790,118374,10.14
324,20201130,7790,7800,7560,7590,126237,10.14
325,20201201,7570,7720,7570,7700,56562,10.12
326,20201202,7680,7900,7630,7900,72852,10.1
327,20201203,7940,7950,7770,7850,59927,10.03
328,20201204,7860,8160,7860,8020,197223,9.99
329,20201207,8050,8050,7740,7780,99775,9.91
330,20201208,7740,7840,7720,7770,35717,9.89
331,20201209,7830,8240,7800,8080,195112,9.99
332,20201210,8080,8160,7950,8110,87696,9.94
333,20201211,8180,8240,8090,8140,128592,9.94
334,20201214,8080,8080,7910,7910,89047,9.89
335,20201215,8000,8000,7750,7810,64855,9.88
336,20201216,7810,7950,7780,7810,43040,9.87
337,20201217,7810,7900,7710,7770,44680,9.85
338,20201218,7780,7850,7730,7760,38895,9.83
339,20201221,7770,7770,7630,7670,40374,9.82
340,20201222,7670,7690,7480,7550,74978,9.86
341,20201223,7560,7560,7310,7390,94433,9.81
342,20201224,7390,7440,7300,7420,89230,9.81
343,20201228,7330,7420,7220,7250,49972,9.79
344,20201229,7250,7370,7250,7280,34722,9.81
345,20201230,7280,7430,7260,7400,35030,9.83
346,20210104,7480,7480,7330,7370,33491,9.83
347,20210105,7350,7440,7250,7400,83707,9.87
348,20210106,7400,7460,7350,7370,47773,9.86
349,20210107,7440,7460,7350,7360,88766,9.87
350,20210108,7380,7430,7310,7360,63171,9.98
351,20210111,7360,7380,7140,7160,123307,10.0
352,20210112,7330,7460,7260,7400,109330,10.05
353,20210113,7530,7860,7470,7850,328255,10.19
354,20210114,7930,7950,7760,7800,200309,10.17
355,20210115,7800,8400,7780,7830,577231,10.07
356,20210118,7800,7810,7450,7450,209439,10.09
357,20210119,7540,7640,7390,7550,117341,10.09
358,20210120,7620,7650,7470,7560,84608,10.07
359,20210121,7620,7850,7600,7700,199009,10.16
360,20210122,7800,8210,7680,8190,596736,10.33
361,20210125,8210,8320,8020,8160,466690,10.11
362,20210126,8230,8250,7930,7930,199802,10.07
363,20210127,8150,8350,8000,8000,432270,10.02
364,20210128,7780,7940,7700,7880,142735,10.06
365,20210129,7910,7950,7470,7570,145374,10.0
366,20210201,7430,7640,7370,7560,80097,10.02
367,20210202,7620,7780,7560,7660,67073,10.03
368,20210203,7750,7780,7600,7630,66916,10.0
369,20210204,7630,7770,7510,7550,87795,10.02
370,20210205,7600,7670,7570,7630,56332,10.06
371,20210208,7700,8010,7570,7940,167084,10.07
372,20210209,8060,8060,7800,7810,73369,10.05
373,20210210,7810,7910,7770,7900,50840,10.05
374,20210215,8060,8060,7850,7880,74602,10.02
375,20210216,7900,7950,7820,7890,61133,10.02
376,20210217,7960,7960,7800,7900,51975,10.02
377,20210218,7900,8330,7850,8080,425992,10.18
378,20210219,8120,8140,7850,7960,171028,10.08
379,20210222,7960,8050,7800,7800,103272,10.05
380,20210223,7800,7970,7700,7900,101369,10.06
381,20210224,7900,8090,7750,7760,152387,10.09
382,20210225,7890,8000,7840,7950,81113,10.08
383,20210226,7820,7840,7670,7710,132699,10.05
384,20210302,7790,8130,7790,7960,180481,10.19
385,20210303,7960,8160,7870,8130,159290,10.18
386,20210304,8080,8190,7990,8140,112982,10.19
387,20210305,8080,8080,7940,8000,93874,10.19
388,20210308,8020,8120,7830,7830,110252,10.19
389,20210309,7780,8130,7620,7800,99383,10.13
390,20210310,7880,7920,7700,7700,42672,10.09
391,20210311,7700,7770,7580,7740,70145,10.1
392,20210312,7740,8000,7720,7900,95161,10.1
393,20210315,7940,7950,7820,7850,55407,10.11
394,20210316,7870,7970,7850,7900,66835,10.14
395,20210317,7920,7950,7800,7870,65483,10.15
396,20210318,7820,7880,7800,7820,48018,10.09
397,20210319,7750,7850,7680,7730,80467,10.02
398,20210322,7830,7830,7670,7730,54584,9.99
399,20210323,7720,7750,7350,7380,207910,9.93
400,20210324,7450,7580,7420,7520,61363,9.92
401,20210325,7520,7610,7430,7490,52575,9.92
402,20210326,7450,7520,7430,7490,40038,9.93
403,20210329,7510,7510,7340,7430,65341,9.92
404,20210330,7390,7500,7390,7490,37000,9.92
405,20210331,7440,7530,7440,7440,28867,9.89
406,20210401,7560,7640,7480,7580,67882,9.9
407,20210402,7590,7650,7490,7550,40613,9.87
408,20210405,7540,7610,7480,7490,33909,9.87
409,20210406,7470,7550,7450,7510,39141,9.88
410,20210407,7510,7580,7480,7510,32815,9.89
411,20210408,7570,7570,7440,7550,36860,9.9
412,20210409,7510,7610,7500,7560,40013,9.9
413,20210412,7540,7550,7460,7510,48464,9.91
414,20210413,7530,7630,7460,7590,57935,9.95
415,20210414,7590,7590,7470,7560,85309,9.95
416,20210415,7560,7570,7480,7510,41570,9.96
417,20210416,7510,7550,7490,7540,38772,9.96
418,20210419,7490,7590,7490,7520,56705,9.97
419,20210420,7520,7680,7520,7660,84965,10.02
420,20210421,7630,7630,7540,7550,78938,10.01
421,20210422,7620,7620,7530,7530,33332,10.01
422,20210423,7500,7540,7440,7480,66296,10.01
423,20210426,7480,7550,7450,7530,33311,10.03
424,20210427,7530,7530,7470,7490,49184,10.02
425,20210428,7500,7670,7450,7490,88177,10.0
426,20210429,7490,7550,7310,7380,83093,9.98
427,20210430,7380,7450,7310,7390,73910,10.0
428,20210503,7320,7510,7310,7350,55102,10.02
429,20210504,7370,7460,7310,7460,62104,10.04
430,20210506,7450,7490,7410,7450,42507,10.04
431,20210507,7450,7500,7380,7450,64054,10.04
432,20210510,7450,7580,7410,7570,75817,10.08
433,20210511,7560,7940,7520,7940,326293,10.22
434,20210512,8070,8080,7780,7930,293964,10.04
435,20210513,7790,8060,7780,7820,125479,10.1
436,20210514,7840,7940,7710,7860,75172,10.06
437,20210517,7950,8310,7900,8200,513797,10.35
438,20210518,8200,8330,7980,8140,144606,10.33
439,20210520,8120,8290,7950,8280,156904,10.36
440,20210521,8270,8280,8020,8100,143823,10.27
441,20210524,8060,8100,7800,7880,120330,10.27
442,20210525,7820,8120,7820,8060,111757,10.39
443,20210526,8060,8640,8010,8500,482757,10.55
444,20210527,8620,8950,8500,8720,708094,10.53
445,20210528,8800,8880,8480,8730,224390,10.58
446,20210531,8940,9150,8810,9030,360156,10.72
447,20210601,9030,9090,8640,8960,279373,10.61
448,20210602,8960,9180,8750,9140,383781,10.72
449,20210603,9200,9250,8960,9070,192535,10.6
450,20210604,9100,9100,8820,8940,130432,10.57
451,20210607,8970,8990,8700,8880,130167,10.59
452,20210608,8890,9150,8850,8910,174634,10.68
453,20210609,8930,9090,8760,8830,115181,10.71
454,20210610,8880,9630,8880,9460,889435,11.1
455,20210611,9600,9620,9260,9370,308780,10.8
456,20210614,9400,10000,9350,9950,624816,11.26
457,20210615,9830,10650,9830,10400,687052,11.37
458,20210616,10400,10500,9990,10250,308496,11.42
459,20210617,10250,11550,10250,11050,1338122,11.53
460,20210618,10900,12500,10750,12300,1121314,11.96
461,20210621,12300,13000,11550,12150,864392,11.93
462,20210622,12150,12800,11800,12200,390815,11.85
463,20210623,12050,12300,11500,11750,523710,11.86
464,20210624,11800,11800,10300,10700,1044595,12.42
465,20210625,10750,11800,10600,11400,651791,12.18
466,20210628,11200,11200,9910,10200,1220691,12.21
467,20210629,10250,10300,9890,10100,489790,12.27
468,20210630,10100,10200,9960,10200,119785,12.25
469,20210701,10250,10250,9870,9930,187900,12.21
470,20210702,9910,10050,9720,9770,144635,12.26
471,20210705,9770,9770,9350,9400,459874,12.6
472,20210706,9500,9780,9450,9670,234627,12.66
473,20210707,9620,9650,9340,9400,220304,12.59
474,20210708,9310,9680,8950,9050,492827,12.38
475,20210709,8970,9230,8850,9200,342298,12.23
476,20210712,9200,9440,9060,9330,191361,12.02
477,20210713,9330,9440,9290,9420,96973,11.98
478,20210714,9400,9400,9210,9240,76523,11.89
479,20210715,9370,10250,9230,9650,649851,11.6
480,20210716,9700,9830,9570,9670,162958,11.54
481,20210719,9740,9740,9400,9460,146502,11.52
482,20210720,9260,9450,9180,9300,110413,11.52
483,20210721,9300,9350,9140,9200,78590,11.47
484,20210722,9190,9400,9190,9280,46341,11.47
485,20210723,9360,9380,9250,9270,63191,11.45
486,20210726,9270,9270,9000,9000,101461,11.39
487,20210727,9060,9230,9060,9190,36588,11.4
488,20210728,9150,9200,9060,9070,35508,11.4
489,20210729,9080,9180,9050,9070,27439,11.37
490,20210730,9140,9140,8920,8960,48090,11.33
491,20210802,8960,9000,8700,8750,111988,11.37
492,20210803,8750,8890,8600,8680,79010,11.4
493,20210804,8700,8960,8650,8930,56977,11.41
494,20210805,8910,9070,8850,8990,39513,11.4
495,20210806,8990,9110,8970,9020,57426,11.38
496,20210809,9090,9090,8820,8930,57136,11.31
497,20210810,9000,9000,8670,8730,62290,11.28
498,20210811,8730,8830,8540,8600,81209,11.25
499,20210812,8670,8700,8440,8490,71859,11.29
500,20210813,8530,8550,8130,8270,98291,11.25
501,20210817,8320,8400,7850,7980,130847,11.27
502,20210818,7880,8100,7870,8080,59615,11.35
503,20210819,7990,8080,7750,7800,87648,11.33
504,20210820,7800,7980,7500,7550,118711,11.36
505,20210823,7630,7850,7500,7840,50112,11.41
506,20210824,7940,8150,7860,8150,112053,11.45
507,20210825,8400,8400,8120,8200,51631,11.39
508,20210826,8300,8350,8120,8220,41843,11.38
509,20210827,8530,8530,8170,8490,108152,11.36
510,20210830,8610,8610,8420,8530,47809,11.33
511,20210831,8530,8610,8430,8580,21034,11.31
512,20210901,8620,9000,8450,8650,90381,11.33
513,20210902,8790,8790,8540,8610,16453,11.31
514,20210903,8690,8690,8480,8540,31479,11.29
515,20210906,8630,8630,8400,8540,50657,11.27
516,20210907,8600,8800,8560,8740,76183,11.3
517,20210908,8800,8800,8540,8550,56988,11.26
518,20210909,8420,8530,8210,8240,63217,11.22
519,20210910,8190,8400,8140,8330,26389,11.22
520,20210913,8300,8330,8080,8140,35189,11.19
521,20210914,8090,8260,8060,8080,60510,11.18
522,20210915,8000,8100,7960,8060,50957,11.21
523,20210916,8060,8060,7990,7990,24953,11.19
524,20210917,7990,8040,7850,7870,33904,11.15
525,20210923,7800,7860,7680,7820,57691,11.17
526,20210924,7820,8040,7810,7940,44136,11.16
527,20210927,7940,8090,7870,8000,77951,11.34
528,20210928,8000,8100,7820,7870,58902,11.36
529,20210929,7780,7950,7680,7850,151863,11.68
530,20210930,7860,8180,7850,8170,177624,12.1
531,20211001,8170,8330,7750,7810,66451,11.96
532,20211005,7750,7870,7550,7660,47751,11.88
533,20211006,7600,7860,7490,7570,59944,11.85
534,20211007,7710,7800,7530,7740,25577,11.87
535,20211008,7810,7840,7600,7690,31754,11.83
536,20211012,7670,7670,7310,7550,47907,11.79
537,20211013,7550,7680,7500,7590,17457,11.79
538,20211014,7660,7820,7610,7710,26219,11.82
539,20211015,7840,7910,7730,7840,44496,11.86
540,20211018,7880,7970,7750,7870,29683,11.86
541,20211019,7940,8040,7860,8040,37451,11.86
542,20211020,8040,8350,8040,8150,60798,11.87
543,20211021,8220,8320,7890,7890,33299,11.84
544,20211022,7840,7960,7790,7920,29860,11.84
545,20211025,7820,8500,7820,8400,161507,11.91
546,20211026,8450,8480,8300,8380,58190,11.89
547,20211027,8380,8470,8180,8230,40429,11.86
548,20211028,8270,8270,7970,7970,66564,11.85
549,20211029,8010,8040,7630,7680,91578,11.79
550,20211101,7680,7860,7630,7780,32505,11.79
551,20211102,7760,7890,7710,7870,25186,11.8
552,20211103,7930,7930,7650,7800,49361,11.75
553,20211104,7940,8060,7760,7790,51160,11.77
554,20211105,7790,7840,7540,7670,76160,11.71
555,20211108,7680,7930,7530,7860,28241,11.7
556,20211109,7900,7930,7650,7660,34143,11.68
