,날짜,시가,고가,저가,종가,거래량,외국인소진율
90,20191218,18000,18250,18000,18050,66,3.38
91,20191219,18050,18050,18050,18050,760,3.49
92,20191220,18200,18200,18050,18100,195,3.29
93,20191223,18100,18250,18100,18100,598,3.29
94,20191224,18100,18500,18100,18100,257,3.27
95,20191226,18300,18300,18050,18050,99,3.27
96,20191227,18100,18150,18050,18150,155,3.29
97,20191230,18150,18200,18150,18200,22,3.29
98,20200102,18150,18400,18050,18050,464,3.29
99,20200103,18500,18500,17850,18300,683,3.27
100,20200106,18300,18300,18000,18250,528,3.27
101,20200107,17950,18200,17950,18200,199,3.27
102,20200108,18000,18100,17800,18100,69,3.27
103,20200109,18100,18100,17850,17850,329,3.27
104,20200110,17500,18300,17500,17750,77,3.27
105,20200113,17800,18250,17800,17850,96,3.27
106,20200114,17650,17750,17350,17350,1198,3.27
107,20200115,17250,17300,17000,17200,1327,3.27
108,20200116,17200,17250,17100,17250,1052,3.27
109,20200117,17250,17300,17100,17250,184,3.27
110,20200120,17250,17250,17050,17100,599,3.27
111,20200121,16850,17100,16850,16950,163,3.27
112,20200122,16800,17050,16750,16850,232,3.27
113,20200123,16850,17050,16850,17050,73,3.27
114,20200128,17000,17000,16450,17000,114,3.27
115,20200129,16500,16800,16500,16650,440,3.27
116,20200130,16600,16650,16500,16500,99,3.27
117,20200131,16500,16500,16400,16450,205,3.27
118,20200203,16250,16250,16050,16100,81,3.27
119,20200204,16100,16200,16050,16200,342,3.27
120,20200205,16200,16200,16050,16200,518,3.27
121,20200206,16000,16500,16000,16500,388,3.27
122,20200207,16500,17550,16500,17000,715,3.27
123,20200210,17000,17100,16850,16900,612,3.27
124,20200211,16800,17150,16700,16950,652,3.27
125,20200212,16600,16950,16600,16800,553,3.27
126,20200213,16800,16800,16650,16700,708,3.27
127,20200214,16700,16700,16700,16700,236,3.27
128,20200217,16500,16500,16350,16500,114,3.27
129,20200218,16450,16450,16200,16250,65,3.27
130,20200219,16250,16350,16200,16350,17,3.27
131,20200220,16350,16350,16100,16250,231,3.27
132,20200221,16100,16200,15750,16200,247,3.27
133,20200224,16200,16200,16000,16150,17,3.27
134,20200225,15750,16150,15750,16150,173,3.27
135,20200226,16150,16150,15900,16050,34,3.27
136,20200227,15900,15900,15200,15900,177,3.27
137,20200228,15100,15250,14900,15100,1037,3.27
138,20200302,15100,15100,15000,15100,389,3.27
139,20200303,15100,15100,14950,15100,88,3.27
140,20200304,14800,15050,14800,15000,242,3.27
141,20200305,15000,15000,14800,14850,369,3.27
142,20200306,16200,16200,13900,14000,1136,3.27
143,20200309,14000,14000,13200,13450,1153,3.27
144,20200310,13450,13450,12400,12800,1693,3.27
145,20200311,12800,12950,12650,12950,255,3.27
146,20200312,12750,12750,12100,12700,422,3.27
147,20200313,12550,12550,10600,10900,1761,3.27
148,20200316,10900,10900,10400,10900,769,3.27
149,20200317,10000,10550,10000,10400,1175,3.26
150,20200318,10400,10400,10000,10000,1870,3.26
151,20200319,9960,9960,8310,9000,312,3.26
152,20200320,8600,9140,8580,9140,749,3.26
153,20200323,9140,9140,8420,8600,223,3.26
154,20200324,8600,8610,8520,8560,796,3.26
155,20200325,8600,10700,8590,10700,2552,3.26
156,20200326,11000,11000,9660,9970,1150,3.26
157,20200327,9920,12950,9920,10700,26696,3.26
158,20200330,10900,10900,10000,10350,4378,3.26
159,20200331,10350,10750,10150,10700,3710,3.26
160,20200401,10700,10700,9800,9810,5421,3.26
161,20200402,9780,10000,9780,10000,596,3.26
162,20200403,10000,10050,9840,9980,1188,3.26
163,20200406,9980,9980,9880,9950,1430,3.26
164,20200407,10050,10200,9910,10200,2887,3.26
165,20200408,10250,10350,10000,10050,6468,3.26
166,20200409,10100,10100,9700,9960,5939,3.26
167,20200410,9830,9930,9630,9860,2742,3.26
168,20200413,9850,9960,9820,9910,4749,3.26
169,20200414,9910,10000,9650,9650,6547,3.26
170,20200416,9800,9800,9500,9510,1356,3.26
171,20200417,9500,9590,9400,9540,13422,3.26
172,20200420,9540,9780,9210,9400,6653,3.26
173,20200421,9330,9510,9160,9160,2457,3.26
174,20200422,9150,9150,8950,9120,857,3.26
175,20200423,9120,9480,9120,9430,1337,3.26
176,20200424,9400,9530,9400,9430,429,3.26
177,20200427,9430,9500,9360,9500,486,3.26
178,20200428,9500,9800,9500,9800,890,3.26
179,20200429,9800,9800,9760,9760,264,3.26
180,20200504,9700,9890,9660,9870,942,3.26
181,20200506,9680,9860,9680,9800,1656,3.26
182,20200507,9900,9900,9850,9890,525,3.26
183,20200508,9920,10100,9910,10100,1764,3.26
184,20200511,11150,11150,10200,10200,2300,3.26
185,20200512,10200,10200,9900,9900,947,3.26
186,20200513,9710,10100,9710,10000,592,3.26
187,20200514,10000,10000,9890,9890,372,3.26
188,20200515,9880,10250,9880,10250,146,3.26
189,20200518,10100,10100,9930,9930,580,3.26
190,20200519,9930,10800,9930,10800,953,3.26
191,20200520,10600,11150,10600,11150,1973,3.26
192,20200521,11150,11200,10600,10750,2321,3.26
193,20200522,10750,10950,10600,10600,428,3.26
194,20200525,10600,10600,10250,10500,1162,3.26
195,20200526,10350,10350,9950,9960,8711,3.1
196,20200527,9960,9980,9830,9960,3545,2.99
197,20200528,9950,9950,9850,9880,2671,2.91
198,20200529,9860,9860,9730,9800,1051,2.86
199,20200601,9740,9800,9720,9750,2986,2.7
200,20200602,9810,10150,9810,9950,2881,2.59
201,20200603,9910,10150,9910,10150,3853,2.46
202,20200604,10050,10500,10050,10450,3950,2.35
203,20200605,10500,10500,9880,10000,4857,2.26
204,20200608,10000,10450,9990,10000,38017,0.1
205,20200609,11250,11250,10250,10400,30909,0.1
206,20200610,10800,13500,10800,13500,51477,0.1
207,20200611,12800,15150,11700,12450,70607,0.1
208,20200612,11600,13100,11350,12800,19726,0.1
209,20200615,13050,16600,13000,16600,74814,0.1
210,20200616,18500,19000,14750,15500,62275,0.1
211,20200617,15200,16750,14800,16450,21530,0.1
212,20200618,16400,18000,15700,16850,14992,0.1
213,20200619,16850,16850,14100,15950,24742,0.1
214,20200622,15850,15850,13650,13950,9935,0.1
215,20200623,13950,15100,13750,13950,6959,0.1
216,20200624,14100,14450,13700,14100,5866,0.1
217,20200625,14150,14600,13000,13200,4881,0.1
218,20200626,13400,13500,12200,12300,4630,0.1
219,20200629,12350,15000,12350,13250,12682,0.1
220,20200630,13750,13800,12700,13350,5768,0.1
221,20200701,13100,13300,12400,12500,6094,0.1
222,20200702,12750,12900,12400,12750,4788,0.1
223,20200703,13350,13350,12750,13250,4837,0.1
224,20200706,13200,13800,13050,13500,1602,0.1
225,20200707,13500,14200,13450,13900,2386,0.1
226,20200708,13850,14400,13700,13700,594,0.1
227,20200709,13700,14450,13550,13750,870,0.1
228,20200710,12950,14050,12950,13850,3594,0.1
229,20200713,13850,13850,13300,13350,2773,0.1
230,20200714,13100,13950,13100,13950,1547,0.1
231,20200715,13950,14050,13250,13950,4546,0.1
232,20200716,13900,13950,13300,13400,1320,0.1
233,20200717,13200,13200,12800,12850,5910,0.1
234,20200720,12700,13000,12550,12850,2295,0.1
235,20200721,12850,13200,12800,13200,557,0.1
236,20200722,13200,13200,12800,12800,1691,0.1
237,20200723,12600,12850,12600,12750,1154,0.1
238,20200724,12750,13200,12750,13000,3073,0.1
239,20200727,13000,13200,12900,13000,761,0.1
240,20200728,12850,12950,12600,12650,2431,0.1
241,20200729,12500,13200,12500,13200,1631,0.1
242,20200730,13050,13200,12700,13150,9496,0.1
243,20200731,13150,13200,12700,13100,2118,0.1
244,20200803,13100,13100,12500,12600,2056,0.1
245,20200804,12500,12800,12500,12800,1344,0.1
246,20200805,12900,12900,12400,12500,6485,0.1
247,20200806,12350,12550,12050,12100,2987,0.1
248,20200807,12100,12550,12000,12050,1829,0.1
249,20200810,12050,12650,12050,12300,664,0.1
250,20200811,12500,12500,12000,12200,7338,0.1
251,20200812,12200,12500,11850,11900,1098,0.1
252,20200813,11900,12500,11900,12150,883,0.1
253,20200814,12050,12150,11950,11950,960,0.1
254,20200818,11950,12550,11950,12450,4587,0.1
255,20200819,12500,13050,12000,13000,6779,0.1
256,20200820,13000,13000,11950,11950,931,0.1
257,20200821,12000,12300,11500,11850,1999,0.1
258,20200824,11850,11850,11000,11150,7281,0.1
259,20200825,11150,11400,11150,11150,1166,0.1
260,20200826,11150,11400,11000,11200,1646,0.1
261,20200827,11200,11200,10850,10850,839,0.1
262,20200828,10850,11150,10850,11150,275,0.1
263,20200831,11350,11350,11050,11250,2065,0.1
264,20200901,11150,11300,10950,10950,2215,0.1
265,20200902,11000,11350,10850,11350,3112,0.1
266,20200903,11350,11600,11000,11100,977,0.1
267,20200904,11100,11400,10950,11050,1454,0.1
268,20200907,11100,11500,11050,11350,897,0.1
269,20200908,11550,11550,11050,11050,637,0.1
270,20200909,11050,11450,11050,11400,2782,0.1
271,20200910,11400,11500,11100,11400,1442,0.1
272,20200911,11400,11400,11200,11400,748,0.1
273,20200914,11600,14000,11600,13800,17360,0.1
274,20200915,13600,13850,13000,13000,6788,0.1
275,20200916,13300,15050,13300,13600,31688,0.1
276,20200917,13450,14200,13450,14050,1936,0.1
277,20200918,14700,14700,13000,13350,10920,0.1
278,20200921,13500,13500,13000,13100,2308,0.1
279,20200922,13100,13850,13100,13750,5908,0.1
280,20200923,13150,13750,13150,13700,2305,0.1
281,20200924,13350,13600,12800,12800,1999,0.1
282,20200925,12850,13400,12600,12950,1033,0.1
283,20200928,12950,13150,12700,13150,1652,0.1
284,20200929,13200,13700,13200,13300,1210,0.1
285,20201005,13300,14650,13300,14200,9282,0.1
286,20201006,14050,14450,13600,14250,7265,0.1
287,20201007,14250,14250,13850,14200,1887,0.1
288,20201008,14200,14200,13850,13950,2420,0.1
289,20201012,13950,14000,13900,14000,567,0.1
290,20201013,13950,13950,13600,13600,3184,0.1
291,20201014,13600,14500,13600,14300,1672,0.1
292,20201015,14150,14400,13800,13850,666,0.1
293,20201016,13850,14200,13850,14150,817,0.1
294,20201019,14050,14150,13700,13850,1299,0.1
295,20201020,13850,18000,13650,18000,39426,0.1
296,20201021,19300,23400,19300,23400,45849,0.11
297,20201022,30400,30400,18850,20100,313844,0.02
298,20201023,19350,19500,17800,17800,83610,0.02
299,20201026,18200,19700,17600,18000,58892,0.02
300,20201027,17650,18100,17300,18000,23688,0.02
301,20201028,18000,18100,16900,17300,19697,0.02
302,20201029,16900,17150,16400,16650,16192,0.04
303,20201030,17500,21600,17300,21600,61336,0.03
304,20201102,24700,24700,17750,18000,153879,0.03
305,20201103,18050,18600,17400,18000,46209,0.03
306,20201104,17700,17700,16850,16850,29988,0.04
307,20201105,16850,19900,16850,17100,72534,0.04
308,20201106,17300,17450,16450,16500,22133,0.04
309,20201109,16550,17100,16250,16600,13558,0.04
310,20201110,16500,16500,16000,16000,15658,0.04
311,20201111,16000,17100,15600,17100,18273,0.05
312,20201112,17050,17050,16400,16550,9824,0.04
313,20201113,16500,17500,16100,17200,24371,0.04
314,20201116,17000,17750,17000,17700,13954,0.04
315,20201117,17700,21400,17700,19400,55187,0.04
316,20201118,18550,18750,17900,18150,23195,0.07
317,20201119,18150,18750,17000,17000,23985,0.08
318,20201120,17200,17600,16800,17200,13212,0.08
319,20201123,17200,17600,16850,17400,6293,0.08
320,20201124,17400,17650,17150,17350,6909,0.08
321,20201125,17350,17350,17000,17250,8015,0.09
322,20201126,17200,17700,17200,17350,3354,0.09
323,20201127,17350,17600,17050,17200,4925,0.09
324,20201130,17350,17600,17350,17600,5430,0.09
325,20201201,17800,17950,17150,17700,8650,0.09
326,20201202,17700,17900,17550,17750,5650,0.09
327,20201203,17750,17750,17600,17600,8729,0.09
328,20201204,17650,17700,17400,17600,5277,0.09
329,20201207,17800,17800,17250,17250,1657,0.09
330,20201208,17250,17550,16950,17100,3875,0.09
331,20201209,17050,18800,16950,18800,24326,1.09
332,20201210,19100,19100,17700,17850,16799,1.09
333,20201211,17850,17850,17500,17500,4658,1.09
334,20201214,17550,17650,17500,17550,4876,1.09
335,20201215,17600,17650,17550,17550,2689,1.09
336,20201216,17550,17550,17450,17500,4267,1.09
337,20201217,17550,17650,17550,17650,1360,1.09
338,20201218,17800,17800,17500,17650,2443,1.09
339,20201221,17550,17750,17400,17750,6302,1.09
340,20201222,17800,17900,17450,17450,3197,1.09
341,20201223,17450,18200,17200,18000,9053,1.09
342,20201224,17750,18000,17550,17550,4863,1.09
343,20201228,17550,17550,17350,17500,4500,1.09
344,20201229,17500,17650,17500,17550,1829,1.09
345,20201230,17550,18500,17550,18400,13653,1.09
346,20210104,18300,19350,18300,18450,12427,1.09
347,20210105,18500,18700,18300,18400,5302,1.09
348,20210106,18450,18500,18200,18450,3968,1.09
349,20210107,18400,18450,18300,18450,3446,1.09
350,20210108,18450,18450,18300,18300,2219,1.09
351,20210111,18350,18350,17550,17900,5886,1.09
352,20210112,17900,18350,17900,18300,3678,1.09
353,20210113,18300,18300,18100,18300,2640,1.09
354,20210114,18300,18300,18000,18100,4721,1.09
355,20210115,18100,18650,18100,18650,5216,1.09
356,20210118,18650,18650,18100,18100,1786,1.09
357,20210119,17950,17950,17700,17800,3100,1.09
358,20210120,17800,18000,17800,17800,4313,1.09
359,20210121,18400,18400,17700,17850,3329,1.09
360,20210122,18000,18000,17650,17650,2897,1.09
361,20210125,17650,17750,17550,17550,1697,1.09
362,20210126,17600,17750,17400,17750,3402,1.09
363,20210127,17750,17800,17500,17500,3225,1.09
364,20210128,17500,17500,17000,17350,1958,1.09
365,20210129,17200,17200,16900,16900,1442,1.09
366,20210201,15850,15900,15500,15500,9733,1.09
367,20210202,15550,15550,14800,14800,13019,1.09
368,20210203,15050,15100,14200,14350,16455,1.09
369,20210204,14400,14900,14400,14900,6803,1.09
370,20210205,15200,15400,15200,15400,5958,1.09
371,20210208,15450,15450,15300,15300,5055,1.09
372,20210209,15100,15200,15100,15100,5033,1.09
373,20210210,15100,15100,14850,14900,2357,1.09
374,20210215,15000,15000,14800,14950,6057,1.09
375,20210216,14950,14950,14900,14900,3759,1.09
376,20210217,14900,14900,14450,14500,5324,1.09
377,20210218,14500,14500,14300,14300,2639,1.09
378,20210219,13950,13950,13350,13500,6218,1.09
379,20210222,13450,13450,13350,13350,2840,1.09
380,20210223,13200,13200,13050,13100,5318,1.09
381,20210224,13100,13150,13100,13100,6231,1.09
382,20210225,13200,14100,13200,14100,6190,1.09
383,20210226,14100,14100,13700,13700,9468,1.09
384,20210302,13600,14500,13600,13900,5935,1.09
385,20210303,13900,14200,13900,14050,2438,1.09
386,20210304,14150,14500,14150,14450,1557,1.09
387,20210305,14550,14550,14450,14500,3254,1.09
388,20210308,14100,14250,13800,13800,1654,1.09
389,20210309,13600,13800,13600,13650,1339,1.09
390,20210310,13550,13650,13300,13300,1859,1.09
391,20210311,13300,13800,13250,13650,3947,1.09
392,20210312,13800,13950,13750,13750,980,1.09
393,20210315,13850,14200,13850,13850,2025,1.09
394,20210316,14600,14600,14050,14300,1178,1.09
395,20210317,14550,14650,14400,14450,1491,1.09
396,20210318,14450,14900,14450,14550,7319,1.09
397,20210319,14550,15000,14550,15000,2262,1.09
398,20210322,15000,15450,15000,15050,1143,1.09
399,20210323,15450,15450,15050,15050,3243,1.09
400,20210324,15050,15250,15050,15200,2062,1.09
401,20210325,15200,15800,15200,15550,2223,1.09
402,20210326,15550,15800,15550,15750,896,1.09
403,20210329,15750,15750,15550,15750,4978,1.09
404,20210330,15750,15900,15750,15900,2141,1.09
405,20210331,15900,16050,15900,15950,2352,1.09
406,20210401,15950,16350,15950,15950,4123,1.09
407,20210402,15950,16300,15950,16200,1089,1.09
408,20210405,16200,16300,16200,16200,2694,1.09
409,20210406,16200,16350,16200,16200,1897,1.09
410,20210407,16200,16500,16200,16500,1412,1.09
411,20210408,16550,16900,16500,16700,1080,1.09
412,20210409,16800,17400,16700,17000,2508,1.09
413,20210412,17000,17300,17000,17200,1719,1.09
414,20210413,17200,17200,16700,17200,3714,1.09
415,20210414,17200,17200,17000,17000,1948,1.09
416,20210415,16900,17000,16900,17000,1788,1.09
417,20210416,17000,17000,16800,17000,1591,1.09
418,20210419,16950,16950,15550,16600,1727,1.09
419,20210420,16550,16550,15700,16000,1829,1.09
420,20210421,16000,16050,15850,15850,2762,1.09
421,20210422,15850,15850,15650,15650,4113,1.09
422,20210423,15650,15850,15550,15850,6155,1.09
423,20210426,15800,15800,15400,15400,3304,1.09
424,20210427,15400,15550,15400,15450,3528,1.09
425,20210428,15350,15450,15150,15150,2401,1.09
426,20210429,15000,15150,15000,15050,2098,1.09
427,20210430,15000,15050,14800,14800,1635,1.09
428,20210503,14650,14800,14650,14800,1937,1.09
429,20210504,14750,14800,14700,14700,1306,1.09
430,20210506,14700,14850,14500,14850,4881,1.09
431,20210507,14850,16150,14850,15900,4088,1.09
432,20210510,15900,15950,15650,15950,2915,1.09
433,20210511,15950,16000,15650,15800,2415,1.09
434,20210512,15800,16050,15600,16050,3007,1.09
435,20210513,15750,16100,15750,16100,6963,1.09
436,20210514,16050,16300,15850,16100,2223,1.09
437,20210517,16100,18250,16100,18250,18811,1.09
438,20210518,18050,18050,16550,17500,15515,1.09
439,20210520,17500,18000,17300,17300,10862,1.09
440,20210521,17300,17750,17300,17450,9389,1.09
441,20210524,17250,17400,17250,17250,7899,1.09
442,20210525,17250,17400,17200,17400,4384,1.09
443,20210526,17400,17500,17350,17450,3388,1.09
444,20210527,17450,17900,17450,17800,612,1.09
445,20210528,17900,18100,17800,18100,2259,1.09
446,20210531,18100,18400,18000,18300,6268,1.09
447,20210601,18500,18500,18200,18400,2660,1.09
448,20210602,18250,18350,17250,18200,6244,1.09
449,20210603,18200,18300,18150,18300,1962,1.09
450,20210604,18300,18300,18100,18150,1677,1.09
451,20210607,17900,18050,17800,18000,3885,1.09
452,20210608,20600,20600,18500,18750,13712,1.09
453,20210609,18650,18650,18350,18350,4669,1.09
454,20210610,18200,18300,17950,18300,1667,1.09
455,20210611,18400,18800,18400,18600,1302,1.09
456,20210614,18600,18600,18450,18600,1273,1.09
457,20210615,18600,18650,18300,18600,3413,1.09
458,20210616,18650,18650,18000,18500,2000,1.09
459,20210617,18500,18600,18350,18600,1551,1.09
460,20210618,18600,18600,18400,18550,1638,1.09
461,20210621,18550,19500,18550,19200,1798,1.09
462,20210622,19200,19300,19200,19250,2146,1.09
463,20210623,19250,19900,19250,19700,3704,1.09
464,20210624,20200,20200,19700,19700,2771,1.09
465,20210625,19800,19850,19700,19850,2780,1.09
466,20210628,19850,20000,19850,19950,1787,1.09
467,20210629,19950,20000,19950,20000,1075,1.09
468,20210630,20050,20300,20050,20300,1245,1.09
469,20210701,20400,20400,20300,20300,1589,1.09
470,20210702,20300,20700,20300,20650,778,1.09
471,20210705,21300,21300,20400,20400,2439,1.09
472,20210706,20400,20400,20200,20400,652,1.09
473,20210707,20350,20350,19950,20000,1223,1.09
474,20210708,20000,20000,19700,20000,1520,1.09
475,20210709,20000,20000,19650,20000,1037,1.09
476,20210712,19500,19950,19500,19950,2003,1.09
477,20210713,19650,19650,19500,19600,2175,1.09
478,20210714,19600,19600,19300,19550,2009,1.09
479,20210715,19550,20550,19250,20550,2237,1.09
480,20210716,20550,20900,20500,20800,1873,1.09
481,20210719,20800,20800,20550,20800,1093,1.09
482,20210720,20800,20950,20500,20950,657,1.09
483,20210721,20900,20900,20400,20450,1615,1.09
484,20210722,20450,20450,20050,20350,1791,1.09
485,20210723,20350,20500,20350,20450,980,1.09
486,20210726,21050,21050,20400,20400,739,1.09
487,20210727,20100,20550,20100,20500,771,1.09
488,20210728,20400,20400,20300,20400,547,1.09
489,20210729,20400,20400,20100,20100,979,1.09
490,20210730,20100,20100,19900,19900,963,1.09
491,20210802,19600,19900,19600,19900,878,1.09
492,20210803,19900,19950,19900,19900,913,1.09
493,20210804,19900,19950,19600,19700,1419,1.09
494,20210805,19800,19850,19700,19800,1317,1.09
495,20210806,19800,19800,19650,19800,609,1.09
496,20210809,19900,20000,19850,20000,5611,1.08
497,20210810,21200,26000,21200,23000,89493,1.08
498,20210811,21500,21500,20300,20300,31253,1.08
499,20210812,19850,20000,18850,18850,15428,1.08
500,20210813,18950,18950,17850,18050,16037,1.08
501,20210817,18050,18050,17500,17800,6703,1.08
502,20210818,17750,18500,17550,18500,5136,1.08
503,20210819,18400,18400,18100,18350,3453,1.08
504,20210820,18350,18350,18050,18300,2008,1.08
505,20210823,18250,18250,18150,18250,976,1.08
506,20210824,18350,18400,18200,18200,3039,1.09
507,20210825,18350,18350,18150,18350,3466,1.09
508,20210826,18350,18500,18150,18450,2103,1.09
509,20210827,18450,18600,18250,18600,773,1.09
510,20210830,18700,19200,18700,19200,1082,1.09
511,20210831,19200,21150,19200,20800,8275,1.09
512,20210901,21000,21400,20950,21150,4557,1.09
513,20210902,20950,21000,20900,21000,1414,1.09
514,20210903,20800,21000,20750,21000,937,1.09
515,20210906,21000,21000,20900,21000,1206,1.09
516,20210907,21000,21600,21000,21100,2055,1.09
517,20210908,21100,21100,20750,20900,690,1.09
518,20210909,20550,20700,20450,20700,1702,1.09
519,20210910,20650,20650,20500,20600,1352,1.09
520,20210913,20500,20600,20450,20450,1029,1.09
521,20210914,20400,20450,20350,20450,801,1.09
522,20210915,20450,20450,20300,20450,898,1.09
523,20210916,20450,20700,20450,20700,1106,1.09
524,20210917,20700,20900,20700,20900,2227,1.08
525,20210923,20950,21250,20950,21250,2281,1.05
526,20210924,21250,21250,21250,21250,2298,1.04
527,20210927,21250,21350,20900,21300,4197,1.04
528,20210928,21100,21100,20550,21000,4906,1.04
529,20210929,20900,20900,20300,20600,4890,1.04
530,20210930,20550,21800,20550,21800,3480,1.03
531,20211001,21800,23050,21650,23050,7996,0.94
532,20211005,23050,23500,22900,23400,4823,0.9
533,20211006,23700,23700,22900,23050,2086,0.9
534,20211007,23050,23050,22600,22900,1713,0.9
535,20211008,22950,22950,22700,22700,2695,0.9
536,20211012,22700,22700,22250,22250,2052,0.9
537,20211013,22200,22200,21700,22050,1626,0.9
538,20211014,22050,22050,21400,21950,3482,0.9
539,20211015,21950,22050,21900,22050,2138,0.85
540,20211018,22050,22050,21850,21900,1125,0.85
541,20211019,21900,21900,21550,21600,2491,0.85
542,20211020,21650,21850,21350,21350,1370,0.85
543,20211021,21350,21350,20950,21200,2278,0.85
544,20211022,20950,21150,20950,21150,2139,0.85
545,20211025,21100,21300,21000,21250,1969,0.85
546,20211026,21250,21350,21250,21300,1103,0.85
547,20211027,21300,23400,20850,23350,4097,0.85
548,20211028,23100,23100,22850,22850,4745,0.78
549,20211029,22750,23000,22500,23000,5849,0.7
550,20211101,22800,23300,22800,23250,9430,0.53
551,20211102,23950,30200,23950,30200,62788,0.33
552,20211103,29700,29700,24050,24050,40880,0.29
553,20211104,24700,24850,24100,24850,13050,0.25
554,20211105,25700,28750,25700,28600,32412,0.17
555,20211108,26950,28500,26150,28500,28920,0.43
556,20211109,29700,35800,29700,30550,58859,0.68
557,20211110,30200,33500,30200,31100,33333,0.72
558,20211111,32000,33350,31150,33350,28268,0.72
559,20211112,32650,34000,31350,32000,22157,0.72
560,20211115,33100,36150,33100,34000,22167,0.72
561,20211116,34200,35500,31000,31500,19568,0.72
562,20211117,32150,32500,29200,32500,20397,0.72
563,20211118,31250,31250,29450,29450,13671,0.54
564,20211119,29250,29250,27350,27350,23534,0.27
