,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,25050,26450,25050,25900,238448,7.28
1,20190808,26000,26800,25850,26750,165300,7.18
2,20190809,27150,27300,26650,27200,100284,7.21
3,20190812,27050,27600,26600,27200,113757,7.21
4,20190813,27200,27650,26350,26650,152427,7.28
5,20190814,27050,28500,27000,27750,196010,7.52
6,20190816,27350,28150,27300,27750,90741,7.39
7,20190819,27800,28000,27350,27700,81985,7.27
8,20190820,28000,28600,27550,28500,111790,7.34
9,20190821,28550,28800,28100,28750,102993,7.36
10,20190822,28850,29300,28650,28900,136810,7.33
11,20190823,31750,31750,27850,27850,444866,6.88
12,20190826,27050,28300,26650,26800,163144,7.05
13,20190827,27350,27650,26900,27300,106111,7.02
14,20190828,27500,29450,27100,29350,162958,7.31
15,20190829,29300,29500,28150,28550,114160,7.2
16,20190830,29050,29450,28750,29350,85602,7.17
17,20190902,29400,30100,29000,30050,99693,7.18
18,20190903,29950,30350,29600,29650,62114,7.15
19,20190904,29800,30200,29600,30050,56348,7.11
20,20190905,30350,30450,29750,29750,59355,7.17
21,20190906,30200,30250,29550,30000,56025,7.22
22,20190909,30000,30800,29850,29900,70574,7.27
23,20190910,30000,30200,29250,29300,56198,7.24
24,20190911,29350,30000,29350,29550,60534,7.23
25,20190916,29850,30200,29300,29950,47960,7.24
26,20190917,29750,30850,29750,30250,80863,7.32
27,20190918,30650,30650,27600,28950,83998,7.15
28,20190919,29300,30150,28950,29150,85557,7.14
29,20190920,29250,29700,29100,29300,44994,7.23
30,20190923,29300,29400,28600,28700,47216,7.15
31,20190924,28500,29200,28300,28700,69237,7.2
32,20190925,28500,28950,27400,27600,70551,7.17
33,20190926,27550,28200,27150,27800,74644,7.25
34,20190927,27750,27750,27000,27600,67424,7.27
35,20190930,27700,27750,27000,27450,46668,7.3
36,20191001,27600,28800,27500,28700,81686,7.47
37,20191002,28700,28700,27900,27900,45986,7.45
38,20191004,27800,28300,27450,27900,42784,7.44
39,20191007,28150,29200,28100,28950,108392,7.58
40,20191008,28700,28950,28050,28750,89508,7.55
41,20191010,28650,30450,27950,30350,161662,7.83
42,20191011,30500,30500,29300,29350,97615,7.7
43,20191014,29850,31150,29600,30850,174924,7.77
44,20191015,30800,31000,30300,30900,54218,7.76
45,20191016,30750,32000,30750,31800,115290,7.77
46,20191017,31700,31800,30900,31100,74832,7.81
47,20191018,31400,31400,29950,30050,77560,7.79
48,20191021,29800,31900,29800,30350,99128,7.78
49,20191022,30350,31000,30000,30400,103437,7.91
50,20191023,31550,33000,31250,32300,335764,7.95
51,20191024,32700,33000,30700,30950,195307,7.8
52,20191025,30650,30950,30300,30650,70851,7.82
53,20191028,30650,32500,30600,31600,144044,7.84
54,20191029,31950,33300,31900,32050,153184,7.88
55,20191030,31950,32450,31750,32300,70339,7.69
56,20191031,32300,32900,32100,32400,88458,7.75
57,20191101,32000,32450,31750,32400,63644,7.72
58,20191104,32600,32900,32300,32400,65804,7.66
59,20191105,32400,34250,32300,33750,198565,7.76
60,20191106,33500,34050,33050,33550,103913,7.58
61,20191107,33400,34200,33300,33700,98576,7.29
62,20191108,34100,35250,33400,33700,202824,7.17
63,20191111,33500,33600,32450,32550,93161,7.2
64,20191112,32450,33300,32450,33200,64687,7.31
65,20191113,32950,33300,32200,32350,57297,7.31
66,20191114,32300,33050,32300,32700,55800,7.37
67,20191115,33000,33200,32500,33200,70488,7.48
68,20191118,33550,33800,32950,33200,81665,7.53
69,20191119,33200,33400,32450,32450,76868,7.52
70,20191120,32600,32650,31500,31600,73119,7.62
71,20191121,31450,31750,30650,30800,89284,7.71
72,20191122,30700,31850,30700,31500,73374,7.77
73,20191125,31800,32650,31800,32550,60534,7.79
74,20191126,32400,33350,32400,33300,70244,7.83
75,20191127,33300,34100,32900,33800,78129,7.89
76,20191128,33900,35000,33550,34600,188635,8.08
77,20191129,34600,34950,33700,33700,79176,8.03
78,20191202,33650,35050,33650,34450,82964,8.06
79,20191203,34050,35450,34000,35450,165459,8.07
80,20191204,39550,41250,34100,34500,2614710,6.74
81,20191205,34100,34400,31500,32500,501096,6.88
