,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20191105,8330,8330,7650,7810,124395,1.0
60,20191106,8130,8160,7830,8010,81788,1.16
61,20191107,8190,8530,8010,8080,113018,1.16
62,20191108,8080,8250,8010,8120,53871,1.17
63,20191111,8130,8780,8130,8400,179365,1.45
64,20191112,8420,9390,8400,9200,281795,1.61
65,20191113,9400,10450,9400,9850,613996,1.13
66,20191114,9870,10200,9030,9970,284413,0.73
67,20191115,9900,9900,9020,9520,211182,0.48
68,20191118,9520,9850,9180,9280,171933,0.33
69,20191119,9420,9450,9130,9350,81267,0.37
70,20191120,9350,9970,9350,9690,288813,0.39
71,20191121,9790,9950,9560,9560,162920,0.35
72,20191122,9690,9690,9170,9410,150492,0.36
73,20191125,9450,11400,9450,11150,1122743,0.82
74,20191126,11500,11850,11000,11600,487468,0.94
75,20191127,10800,11000,9990,10600,490811,0.69
76,20191128,10600,12050,10500,10650,416971,0.71
77,20191129,10750,11600,10650,11300,298642,0.68
78,20191202,11450,12200,11200,11550,476359,0.51
79,20191203,11650,11650,10500,10600,224855,0.38
80,20191204,10500,10600,9710,10600,460348,0.39
81,20191205,11000,11450,10600,11100,465479,0.29
82,20191206,11450,12650,11100,12250,562192,0.59
83,20191209,13000,14250,12850,13200,1113507,0.2
84,20191210,13200,13550,10600,12900,1354271,0.44
85,20191211,13100,14000,12500,12650,336470,0.29
86,20191212,12500,13100,11900,13100,296669,0.2
87,20191213,13400,13900,12100,12100,739067,0.56
88,20191216,12100,12450,11350,11600,375491,0.6
89,20191217,11800,12200,11400,12200,250688,0.54
90,20191218,12200,12700,11700,12200,338952,0.15
91,20191219,12150,12350,11300,11900,337782,0.17
92,20191220,11800,11900,11550,11600,140988,0.17
93,20191223,11600,11750,10700,11000,206830,0.18
94,20191224,11000,11000,8920,10200,386935,0.52
95,20191226,10150,10500,9700,10200,140686,0.62
96,20191227,10200,10300,9870,10000,99086,0.47
97,20191230,10000,10050,9670,9800,117614,0.66
98,20200102,9990,10200,9880,10100,91149,0.7
99,20200103,10200,10300,9850,10050,70331,0.65
100,20200106,10050,10150,9870,9990,72084,0.57
101,20200107,10150,10150,9850,10150,74136,0.46
102,20200108,10150,10150,9650,9970,114013,0.25
103,20200109,10250,10850,9990,10850,162670,0.27
104,20200110,10850,12050,10850,11750,317438,0.25
105,20200113,11750,12450,11700,12250,203742,0.3
106,20200114,12500,12550,11650,11900,138055,0.24
107,20200115,11750,12000,11450,11750,103126,0.22
108,20200116,11750,12100,11450,11750,70353,0.21
109,20200117,11650,11900,11450,11700,83492,0.12
110,20200120,11700,11700,10750,10800,168176,0.23
111,20200121,10900,11300,10250,10700,145327,0.39
112,20200122,10650,11150,10000,10900,130323,0.55
113,20200123,10900,11400,10900,11350,109976,0.43
114,20200128,11100,11700,11050,11400,102652,0.42
115,20200129,11700,12450,11400,12000,223364,0.36
116,20200130,12050,12200,11300,11600,121236,0.25
117,20200131,12450,12450,11600,12150,141843,0.29
118,20200203,12000,12700,11800,12500,167278,0.41
119,20200204,12500,12950,12250,12900,106898,0.29
120,20200205,13150,14250,12800,14200,433091,0.51
121,20200206,14200,15350,12800,15250,685824,0.44
122,20200207,15350,15350,14450,14900,182626,0.33
123,20200210,14300,14700,13650,13750,283845,0.46
124,20200211,13900,14950,13500,14700,177396,0.58
125,20200212,14700,16500,14450,16450,458807,1.12
126,20200213,16600,17650,16450,16800,333051,1.14
127,20200214,16250,16500,13400,13800,866250,0.45
128,20200217,13950,15750,13950,15400,285797,0.38
129,20200218,15500,16650,15200,16450,200794,0.3
130,20200219,16550,17250,15750,16350,166611,0.22
131,20200220,16350,16400,14350,14900,236323,0.24
132,20200221,14900,14900,13600,14200,202318,0.25
133,20200224,13850,14950,13350,14400,130896,0.23
134,20200225,14150,15250,14000,14750,81963,0.25
135,20200226,14400,15600,14150,15200,83388,0.22
136,20200227,15400,15900,15200,15700,84740,0.16
137,20200228,15450,15800,15000,15200,70673,0.16
138,20200302,15650,15650,14300,14300,64163,0.22
139,20200303,14750,15200,14300,14350,37402,0.22
140,20200304,14350,14850,14200,14600,30580,0.28
141,20200305,14700,14800,13800,14300,81094,0.12
142,20200306,14100,14850,14050,14850,50074,0.24
143,20200309,14950,14950,13850,14600,70090,0.17
144,20200310,14400,14700,13900,14250,53115,0.12
145,20200311,14250,14600,13100,13450,80933,0.13
146,20200312,13450,14000,12150,13250,84946,0.09
147,20200313,12100,13500,10650,13500,223013,0.12
148,20200316,14250,14700,13350,13800,104794,0.1
149,20200317,13150,14100,12650,14050,72352,0.15
150,20200318,14350,14450,13050,13500,99673,0.08
151,20200319,13100,13500,11450,12450,220197,0.08
152,20200320,11550,12500,9940,12100,339230,0.17
153,20200323,11500,11850,11000,11700,71673,0.19
154,20200324,11900,12400,11500,12100,114523,0.19
155,20200325,12500,12500,11200,11800,180002,0.17
156,20200326,12150,12150,11500,11800,109314,0.18
157,20200327,11700,11900,10700,11400,194200,0.14
158,20200330,11050,11500,10750,11400,106980,0.17
159,20200331,11500,11700,10800,11200,82187,0.22
160,20200401,10950,11200,10700,10700,97202,0.27
161,20200402,10950,11050,10450,10850,59078,0.31
162,20200403,10900,13350,10900,13050,247864,0.28
163,20200406,13400,13700,12450,13200,124109,0.26
164,20200407,13250,13800,13000,13700,146977,0.23
165,20200408,13500,15150,13500,14000,229785,0.46
166,20200409,14000,14550,12850,14000,233460,0.41
167,20200410,13700,14300,13400,13950,103003,0.37
168,20200413,13650,14100,13300,14100,106894,0.25
169,20200414,14350,15200,13900,14550,291993,0.38
170,20200416,15050,16050,14850,15700,460264,0.38
171,20200417,15950,16950,14400,16000,848690,0.28
172,20200420,15800,16400,13500,14000,1311800,0.22
173,20200421,14750,14750,10650,10950,2226748,0.19
174,20200422,10300,10450,7700,7700,2438984,0.42
175,20200423,5390,7000,5390,6210,30256972,1.01
176,20200424,6430,6700,5900,6000,4724314,0.26
177,20200427,5900,6390,5680,5770,4237320,0.45
178,20200428,6010,6100,5620,5800,4252736,0.84
179,20200429,5590,5710,5150,5190,4042725,0.75
180,20200504,5010,5650,4795,5140,3025282,0.91
181,20200506,5250,5670,5180,5380,2810524,0.94
182,20200507,5410,5550,5320,5420,1085437,0.85
183,20200508,5440,5510,5320,5400,1010936,0.89
184,20200511,5300,5520,5230,5260,1258523,0.88
185,20200512,5250,5270,4950,5010,1283817,0.75
186,20200513,4885,5160,4830,5050,989826,1.04
187,20200514,5010,5020,4850,4855,617796,0.89
188,20200515,4890,4930,4625,4635,924871,1.2
189,20200518,4610,4700,4300,4475,1252239,2.31
190,20200519,4545,4640,4415,4435,889300,1.93
191,20200520,4430,4505,4355,4450,827953,1.95
192,20200521,4350,5170,4300,4740,4881901,0.95
193,20200522,4735,5200,4650,5050,3146888,0.53
194,20200525,5110,5370,5070,5160,1329150,0.3
195,20200526,5280,5550,5010,5500,1975222,0.51
196,20200527,5530,5630,5360,5510,1095379,0.38
197,20200528,5630,5630,5140,5450,945439,0.47
198,20200529,5400,5470,5320,5410,690693,1.07
199,20200601,5390,5500,5200,5270,577539,0.67
200,20200602,5270,5790,5200,5470,1382878,0.51
201,20200603,5530,5660,5280,5350,565451,0.45
202,20200604,5350,5420,5290,5370,286586,0.67
203,20200605,5330,5360,5230,5320,282993,0.79
204,20200608,5290,5380,5200,5300,379701,1.31
205,20200609,5450,5460,5170,5290,515874,0.71
206,20200610,5250,5280,5040,5090,455372,0.76
207,20200611,5030,5060,4800,4945,503889,0.69
208,20200612,4685,4820,4600,4810,319768,0.98
209,20200615,4810,5100,4610,4715,439973,0.72
210,20200616,4720,4975,4720,4925,168439,1.29
211,20200617,4815,5290,4815,5010,425850,1.06
212,20200618,5000,5100,4855,4865,195329,0.84
213,20200619,4865,4970,4860,4920,124225,0.8
214,20200622,4850,4935,4805,4855,136436,0.55
215,20200623,4830,4890,4615,4670,283625,0.39
216,20200624,4670,4780,4620,4735,125288,0.52
217,20200625,4660,4845,4600,4660,128901,0.38
218,20200626,4625,4765,4585,4680,121573,0.3
219,20200629,4680,4685,4550,4600,82398,0.28
220,20200630,4650,4820,4420,4695,237472,0.39
221,20200701,4670,4695,4460,4500,198169,0.3
222,20200702,4500,4540,4395,4520,118261,0.49
223,20200703,4520,4740,4495,4715,171787,0.88
224,20200706,4765,4770,4550,4630,129370,0.84
225,20200707,4680,4680,4470,4540,187506,0.57
226,20200708,4455,4540,4455,4540,136917,0.66
227,20200709,4540,4800,4460,4680,332882,0.93
228,20200710,4680,4750,4480,4530,144445,0.47
229,20200713,4635,4635,4425,4510,138028,0.35
230,20200714,4480,4765,4480,4605,314417,0.99
231,20200715,4610,4810,4545,4750,213550,1.15
232,20200716,4805,4835,4585,4640,268534,0.99
233,20200717,4635,4690,4520,4610,112754,0.66
234,20200720,4640,4675,4345,4440,345178,0.38
235,20200721,4440,4475,4365,4410,180398,0.53
236,20200722,4405,4410,4260,4335,256872,0.46
237,20200723,4330,4380,4125,4160,299374,0.24
238,20200724,4145,4450,3970,4230,721815,0.28
239,20200727,4230,4250,4105,4190,101742,0.26
240,20200728,4365,4400,4110,4220,147175,0.19
241,20200729,4210,4750,4135,4345,1149522,0.43
242,20200730,4200,4200,4050,4070,584082,0.32
243,20200731,4070,4125,4010,4100,183441,0.26
244,20200803,4155,5190,4155,5100,3880260,0.52
245,20200804,5550,6230,5280,5880,6824225,0.52
246,20200805,5920,6210,5720,6050,2345597,0.74
247,20200806,5990,6160,5870,6090,953439,0.86
248,20200807,6070,7290,5880,6890,3457436,0.69
249,20200810,6840,6840,6400,6680,947881,0.17
250,20200811,6640,6940,6420,6740,540776,0.99
251,20200812,6610,6790,6380,6670,385767,1.26
252,20200813,6840,6850,6550,6610,419505,1.14
253,20200814,6570,6760,6460,6700,388392,1.5
254,20200818,6700,6860,6060,6310,584826,1.5
255,20200819,6240,6760,6160,6730,649533,3.43
256,20200820,6900,6990,6410,6520,684114,2.06
257,20200821,6520,6820,6500,6710,376216,2.12
258,20200824,6710,6770,6590,6700,210206,2.2
259,20200825,6660,7140,6660,6780,529972,2.7
260,20200826,6940,7330,6720,7300,766589,2.91
261,20200827,7300,7710,7080,7080,753824,1.44
262,20200828,7200,7590,7120,7330,322309,1.86
263,20200831,7330,7780,7250,7780,443302,2.23
264,20200901,7830,9200,7700,8290,1155240,2.12
265,20200902,8290,8820,8120,8600,438970,2.05
266,20200903,8650,9190,8610,9010,437441,1.93
267,20200904,8510,9250,8510,9080,441240,2.06
268,20200907,9250,10000,9090,9900,688448,2.09
269,20200908,9980,10550,9610,9900,598578,1.07
270,20200909,9900,10500,9900,10250,278267,1.23
271,20200910,10300,10450,9280,9970,443490,1.2
272,20200911,9960,9960,9400,9400,415535,1.34
273,20200914,9400,10000,9400,10000,342609,1.99
274,20200915,10100,10250,9630,9740,297223,1.0
275,20200916,10250,11900,9600,11900,1158504,1.29
276,20200917,12300,13000,10000,11300,1585785,0.36
277,20200918,11400,11750,10300,10950,538284,0.24
278,20200921,10700,11100,10200,10300,213103,0.22
279,20200922,10300,10500,9980,10300,199946,0.36
280,20200923,10700,10750,9990,10150,245422,0.53
281,20200924,10150,10550,9670,9990,224835,0.44
282,20200925,10300,10550,9990,10200,281346,0.36
283,20200928,10550,11100,10200,10300,419249,0.27
284,20200929,10300,10550,9930,10150,349398,0.26
285,20201005,10100,10500,9970,10500,248511,0.26
286,20201006,10600,11000,10350,10600,258125,0.31
287,20201007,10500,10600,10200,10350,109617,0.29
288,20201008,10300,10400,10050,10100,128769,0.27
289,20201012,10150,10200,9650,9700,217202,0.24
290,20201013,9780,9780,9000,9620,323886,0.63
291,20201014,9520,9620,9170,9380,215124,0.45
292,20201015,9380,9560,9170,9420,147360,0.54
293,20201016,9450,9870,9230,9420,95622,0.5
294,20201019,9420,9510,9180,9200,78457,0.4
295,20201020,9200,9280,8620,9020,223430,0.55
296,20201021,9020,9460,8810,9400,121683,0.85
297,20201022,9400,9400,8600,9230,141922,0.57
298,20201023,9300,9750,9100,9580,233329,0.56
299,20201026,9620,9850,9310,9440,272470,0.17
300,20201027,9430,9580,9100,9230,133613,0.14
301,20201028,9230,9250,8960,9010,133443,0.23
302,20201029,8870,9130,8750,8890,90293,0.23
303,20201030,8890,9050,8720,8870,72411,0.24
304,20201102,8960,8960,8570,8700,110890,0.25
305,20201103,8700,8820,8520,8580,88259,0.26
306,20201104,8720,8720,8040,8580,457248,0.55
307,20201105,8750,10200,8730,9780,1307319,0.43
308,20201106,9850,10100,9630,9810,594750,0.55
309,20201109,9980,10200,9510,10050,462409,0.42
310,20201110,10450,10500,9930,9990,425362,0.35
311,20201111,10000,10300,9850,10300,607212,0.52
312,20201112,10500,10800,10300,10650,579346,0.6
313,20201113,10800,12100,10750,12100,1583918,0.48
314,20201116,12550,12950,11750,12800,1610863,0.12
315,20201117,12800,13000,12300,12350,795842,0.33
316,20201118,12150,12150,11200,11500,740966,0.33
317,20201119,11450,11500,10500,11100,874541,0.33
318,20201120,11000,11700,10600,11550,470451,0.37
319,20201123,12050,12650,10850,11650,2571911,0.2
320,20201124,11950,12000,11350,11550,417694,0.17
321,20201125,11700,11700,11050,11100,335235,0.23
322,20201126,11100,11300,10900,10900,338139,0.49
323,20201127,10850,11150,10850,11000,234572,0.49
324,20201130,11000,11250,10800,11000,277567,0.5
325,20201201,11050,11100,10800,11000,205254,0.46
326,20201202,11000,11000,10600,10700,246921,0.44
327,20201203,10650,11150,10300,10800,384202,0.47
328,20201204,10800,10950,10500,10550,204851,0.37
329,20201207,10550,10700,10150,10250,285800,0.39
330,20201208,10300,10600,10000,10300,393294,0.38
331,20201209,10350,10350,9930,10100,289241,0.36
332,20201210,10100,10250,10000,10050,140598,0.42
333,20201211,10200,10300,10000,10250,178325,0.48
334,20201214,10250,10250,10050,10050,137514,0.44
335,20201215,10100,10200,10000,10050,147993,0.43
336,20201216,10000,10150,9840,10050,366258,0.37
337,20201217,10600,11250,10100,10200,775632,0.12
338,20201218,10050,10150,9970,9980,192238,0.22
339,20201221,9980,10100,9700,9780,217729,0.16
340,20201222,9960,9990,9430,9580,295783,0.19
341,20201223,9590,9750,9200,9580,266315,0.21
342,20201224,9390,9550,9300,9330,174451,0.28
343,20201228,9400,9500,9210,9290,112688,0.27
344,20201229,9300,9830,9290,9720,145948,0.43
345,20201230,9860,10250,9750,9940,187407,0.55
346,20210104,10050,10550,9990,10050,137222,0.54
347,20210105,10050,10100,9900,9930,156192,0.36
348,20210106,9870,10000,9850,9910,112704,0.34
349,20210107,9910,10150,9850,9980,155347,0.52
350,20210108,9970,10200,9890,9980,168906,0.48
351,20210111,9940,10050,9450,9600,250389,0.14
352,20210112,9610,9780,9350,9490,147331,0.21
353,20210113,9450,9520,9280,9390,100308,0.2
354,20210114,9390,9500,9200,9300,135687,0.2
355,20210115,9150,9340,9020,9090,187207,0.18
356,20210118,8950,9190,8730,9070,139124,0.24
357,20210119,9080,9120,8820,9100,84233,0.2
358,20210120,9300,9300,9000,9090,58398,0.18
359,20210121,9150,9150,8800,9000,120113,0.17
360,20210122,9000,9000,8760,8770,127917,0.17
361,20210125,8690,8750,8520,8570,170520,0.28
362,20210126,8560,8610,8350,8400,109846,0.28
363,20210127,8580,8940,8390,8410,177679,0.18
364,20210128,8410,8660,8130,8510,192100,0.14
365,20210129,8530,8650,8150,8170,89693,0.13
366,20210201,7600,8350,7600,8230,118891,0.26
367,20210202,8150,8450,8150,8340,72490,0.37
368,20210203,8340,8400,8010,8110,94270,0.32
369,20210204,7920,8120,7920,7970,89052,0.35
370,20210205,7970,8220,7890,8000,83505,0.2
371,20210208,7930,8090,7700,7700,103294,0.16
372,20210209,7620,8080,7360,7370,175986,0.44
373,20210210,7300,7710,7300,7420,108371,0.61
374,20210215,7420,7900,7420,7830,107787,0.67
375,20210216,7830,9250,7800,8790,403815,0.16
376,20210217,8970,8980,8480,8490,117449,0.11
377,20210218,8480,8480,8180,8210,71804,0.08
378,20210219,8210,8590,8130,8410,93160,0.11
379,20210222,8430,8890,8410,8670,142628,0.12
380,20210223,8500,8760,8450,8530,95196,0.12
381,20210224,8500,8900,8500,8690,120065,0.14
382,20210225,8690,9210,8690,8930,182686,0.24
383,20210226,8810,9280,8550,9250,177242,0.17
384,20210302,9300,9570,9300,9420,121509,0.16
385,20210303,9420,9630,9320,9380,110915,0.2
386,20210304,9440,9440,9250,9280,69890,0.14
387,20210305,9110,9270,8950,9120,66678,0.13
388,20210308,9120,9160,8690,8700,72448,0.11
389,20210309,8610,8840,8340,8700,66996,0.16
390,20210310,8750,8950,8650,8690,33889,0.12
391,20210311,8460,8930,8460,8680,38650,0.12
392,20210312,8670,8940,8670,8930,48914,0.18
393,20210315,8970,8970,8780,8800,40298,0.11
394,20210316,8800,8940,8650,8840,35941,0.09
395,20210317,8850,8930,8500,8650,53454,0.09
396,20210318,8670,8900,8670,8800,47090,0.08
397,20210319,8880,8880,8510,8840,46392,0.11
398,20210322,8800,9370,8560,9240,156146,0.29
399,20210323,9070,9490,9000,9020,113668,0.13
400,20210324,9130,9130,7870,7870,273554,0.26
401,20210325,7480,8500,7480,7910,391769,0.25
402,20210326,7630,7910,7570,7820,193538,0.23
403,20210329,7590,8030,7590,7810,162667,0.23
404,20210330,7580,7850,7580,7760,150826,0.37
405,20210331,7630,7760,7480,7570,236761,0.21
406,20210401,7410,7680,7370,7650,194247,0.28
407,20210402,7510,8800,7510,8370,452757,0.52
408,20210405,8200,8560,8200,8340,173067,0.45
409,20210406,8020,8210,7490,7620,717049,0.27
410,20210407,7660,7740,7550,7600,81390,0.28
411,20210408,7580,7650,7150,7640,128999,0.33
412,20210409,7640,7970,7580,7830,117498,0.4
413,20210412,7870,7920,7700,7840,72984,0.43
414,20210413,7840,7940,7750,7850,102101,0.33
415,20210414,7850,7900,7720,7760,90007,0.34
416,20210415,7780,7820,7520,7660,136437,0.31
417,20210416,7770,7770,7570,7640,61352,0.34
418,20210419,7790,7790,7590,7740,75193,0.38
419,20210420,7740,7790,7580,7730,97555,0.48
420,20210421,7730,7730,7580,7640,66785,0.42
421,20210422,7640,7700,7500,7640,76820,0.42
422,20210423,7650,7650,7480,7510,84075,0.49
423,20210426,7480,7750,7440,7630,92297,0.55
424,20210427,7630,7670,7500,7590,54737,0.52
425,20210428,7590,7680,7370,7470,94436,0.46
426,20210429,7470,7710,7450,7540,130743,0.73
427,20210430,7550,7610,7460,7530,48701,0.64
428,20210503,7530,7570,6910,7220,99180,0.55
429,20210504,6900,7220,6850,6870,164202,0.62
430,20210506,6600,6890,6280,6890,394480,0.97
431,20210507,6890,7800,6770,7480,457617,1.23
432,20210510,7490,7940,7490,7870,188259,1.36
433,20210511,7750,7900,7300,7770,79209,1.39
434,20210512,7790,8350,7790,8150,247901,1.53
435,20210513,8240,8280,7980,8080,141378,1.49
436,20210514,8240,8250,7950,7970,68389,1.49
437,20210517,8120,8210,7550,7890,74096,1.51
438,20210518,7810,7970,7750,7750,64203,1.56
439,20210520,7820,7820,7520,7540,80018,1.58
440,20210521,7660,7760,7470,7540,126232,1.69
441,20210524,7540,7720,7410,7530,80470,1.75
442,20210525,7510,7660,7410,7620,55764,1.72
443,20210526,7700,8000,7450,7450,124087,1.59
444,20210527,7750,7770,7400,7420,84552,1.53
445,20210528,7420,7500,7100,7250,77219,1.58
446,20210531,7220,7330,7070,7080,89924,1.58
447,20210601,7230,7230,6950,7010,83465,1.54
448,20210602,7050,7100,6970,7000,42438,1.54
449,20210603,7040,7080,6940,6950,60273,1.53
450,20210604,6900,7090,6890,6950,51972,1.48
451,20210607,7090,7090,6850,6850,58033,1.36
452,20210608,6850,7150,6700,7050,102916,1.34
453,20210609,7090,7490,7000,7260,122477,1.31
454,20210610,7280,7400,7150,7280,39630,1.28
455,20210611,7280,7420,7230,7300,62347,1.21
456,20210614,7240,7340,7190,7220,40436,1.18
457,20210615,7240,7260,7070,7080,74943,1.27
458,20210616,7080,7180,7050,7060,58045,1.31
459,20210617,7020,7390,7020,7220,84296,1.39
460,20210618,7190,7790,7170,7700,268386,1.79
461,20210621,7700,7970,7620,7960,207983,1.72
462,20210622,7950,8120,7710,7760,177898,1.76
463,20210623,7840,7870,7500,7500,102856,1.67
464,20210624,7500,7680,7410,7500,51477,1.62
465,20210625,7500,7630,7490,7550,51551,1.66
466,20210628,7570,7770,7470,7500,82594,1.66
467,20210629,7500,7590,7280,7350,57299,1.61
468,20210630,7400,7400,7260,7290,63472,1.66
469,20210701,7360,7460,7180,7310,81343,1.63
470,20210702,7310,7340,7190,7290,65169,1.53
471,20210705,7290,7290,7110,7110,99727,1.46
472,20210706,7150,7250,7020,7150,95041,1.52
473,20210707,7190,7190,6980,7030,103070,1.29
474,20210708,7030,7030,6900,7000,103112,1.25
475,20210709,6950,7140,6780,7130,92905,1.32
476,20210712,7300,7680,7190,7300,221497,1.19
477,20210713,7400,7620,7300,7600,260528,1.71
478,20210714,7650,8100,7640,8030,569703,2.28
479,20210715,8030,8080,7730,8060,231399,2.22
480,20210716,7940,8190,7940,8060,160387,2.22
481,20210719,8070,8400,8040,8180,183235,2.16
482,20210720,8150,8290,8040,8190,142219,2.16
483,20210721,8170,8330,8120,8230,126269,2.4
484,20210722,8190,8470,8110,8250,159665,2.38
485,20210723,8370,8390,8210,8210,146748,2.37
486,20210726,8150,8250,8120,8190,113699,2.48
487,20210727,8150,8280,7830,7910,161945,2.42
488,20210728,7910,7950,7610,7790,93358,2.38
489,20210729,7750,7910,7720,7880,59103,2.34
490,20210730,8000,8000,7750,7850,55019,2.28
491,20210802,7850,8220,7770,8080,146703,2.44
492,20210803,8200,8200,7930,8000,106975,2.22
493,20210804,8080,8080,7860,8020,55837,2.23
494,20210805,8020,8060,7930,7960,67681,2.2
495,20210806,7960,7990,7840,7900,65141,2.21
496,20210809,7790,7850,7690,7800,88876,2.13
497,20210810,7780,8200,7610,7920,72566,2.05
498,20210811,7920,8000,7750,7750,56188,1.99
499,20210812,7730,7770,7660,7760,64500,1.92
500,20210813,7760,7790,7550,7760,93613,1.75
501,20210817,7760,7940,7640,7870,134568,1.7
502,20210818,7880,9060,7810,9030,871969,2.7
503,20210819,9250,9470,8520,8600,517247,2.35
504,20210820,8870,9270,8560,8660,407767,2.35
505,20210823,8850,8850,7730,8000,528988,1.0
506,20210824,8050,8980,7960,8680,416780,1.54
507,20210825,8680,8750,8100,8250,216153,1.29
508,20210826,8280,8570,8230,8270,88693,1.32
509,20210827,8260,8320,7990,8200,121918,1.45
510,20210830,8170,8500,8170,8400,117194,1.59
511,20210831,8370,8500,8310,8440,94078,1.54
512,20210901,8440,8440,8280,8310,56738,1.49
513,20210902,8280,8470,8180,8300,108627,1.56
514,20210903,8310,8470,8310,8420,83210,1.69
515,20210906,8460,8630,8370,8600,112585,1.74
516,20210907,8550,8660,8440,8520,69652,1.66
517,20210908,8420,8540,8370,8520,87775,1.65
518,20210909,8500,8590,8350,8440,99844,1.56
519,20210910,8550,8550,8120,8300,103884,1.33
520,20210913,8300,8310,7960,7990,147650,1.22
521,20210914,8030,8140,7880,8010,140903,1.33
522,20210915,8000,8050,7880,7980,86692,1.26
523,20210916,8050,8050,7720,7850,94526,1.04
524,20210917,7930,8180,7810,8120,84402,1.12
525,20210923,8120,8930,8120,8600,340245,1.34
526,20210924,8610,8900,8110,8260,217280,1.18
527,20210927,8340,8340,8060,8080,83101,1.06
528,20210928,8030,8490,8030,8100,124371,1.02
529,20210929,8070,8250,7940,8190,110554,1.01
530,20210930,8390,8390,8100,8190,57308,0.95
531,20211001,8190,8280,7950,7990,108815,0.85
532,20211005,7810,8070,7740,7800,114426,0.92
533,20211006,7820,8250,7690,7760,118575,0.8
534,20211007,7800,8130,7800,7980,152567,0.97
535,20211008,8010,8010,5590,5620,2685366,0.23
536,20211012,5390,5810,4985,5430,541622,0.15
537,20211013,5250,5600,5250,5390,149466,0.16
538,20211014,5390,5500,5300,5420,91379,0.15
539,20211015,5420,5730,5390,5600,240034,0.27
540,20211018,5600,5690,5370,5500,132761,0.17
541,20211019,5500,5580,5420,5500,66471,0.14
542,20211020,5530,5570,5380,5400,122031,0.15
543,20211021,5430,5490,5250,5270,122393,0.14
544,20211022,5260,5340,5000,5040,136564,0.26
545,20211025,5070,5200,5030,5030,111674,0.26
546,20211026,5110,5190,5010,5160,57211,0.32
547,20211027,5170,5550,5040,5490,151057,0.29
548,20211028,5520,5530,5350,5390,70548,0.25
549,20211029,5370,5640,5330,5520,91605,0.26
550,20211101,5520,5650,5360,5460,87495,0.25
551,20211102,5400,5590,5370,5540,58519,0.24
552,20211103,5540,5570,5310,5410,51612,0.19
553,20211104,5370,5480,5310,5320,70605,0.15
554,20211105,5290,5430,5150,5280,73072,0.14
555,20211108,5280,5360,5140,5220,80154,0.15
