,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,51600,52900,49750,51700,2117,24.92
1,20190808,52900,55700,51600,55700,2042,24.91
2,20190809,55700,55700,51800,51800,2867,24.89
3,20190812,51400,52300,49900,49900,3535,24.9
4,20190813,49900,51300,49600,49800,5942,24.9
5,20190814,50100,52600,49800,51100,5227,24.89
6,20190816,51100,52400,50200,51000,5638,24.86
7,20190819,52000,52500,51200,52000,5379,24.83
8,20190820,52000,53000,51700,51700,7688,24.79
9,20190821,51700,52700,51500,51600,3656,24.78
10,20190822,52600,52600,51200,51200,1837,24.77
11,20190823,51600,51600,50400,50400,3067,24.77
12,20190826,50400,51300,49250,51000,3190,24.77
13,20190827,51000,51300,49200,49200,950,24.76
14,20190828,49500,50600,49200,49250,1399,24.75
15,20190829,49250,50000,48700,49500,2172,24.74
16,20190830,49600,50400,49000,49350,3247,24.73
17,20190902,50000,50700,49250,49550,3003,24.72
18,20190903,49550,49800,48950,48950,3382,24.71
19,20190904,49200,49900,48950,48950,8230,24.68
20,20190905,49000,49500,47950,48000,14434,24.64
21,20190906,48000,48050,46750,47200,8754,24.64
22,20190909,47250,48400,47250,47900,2676,24.65
23,20190910,48650,48650,47250,47900,13311,24.61
24,20190911,48350,48350,47050,47150,14033,24.56
25,20190916,48000,48250,47350,48000,5345,24.56
26,20190917,48000,48050,47250,47750,5495,24.56
27,20190918,47300,49000,47300,48000,5444,24.56
28,20190919,48650,48650,47850,48000,2832,24.53
29,20190920,47850,48500,47850,47950,11870,24.49
30,20190923,47950,48200,47850,48000,7642,24.46
31,20190924,48000,48150,47650,47900,1820,24.46
32,20190925,47900,48050,47500,47550,1241,24.46
33,20190926,47550,48100,47550,47750,2968,24.44
34,20190927,47800,48400,47800,48000,8033,24.42
35,20190930,47550,48150,47400,47400,5673,24.4
36,20191001,47400,48500,47400,47900,8675,24.38
37,20191002,48000,48300,47650,47800,6489,24.37
38,20191004,48200,48350,47150,47650,6490,24.35
39,20191007,48400,49200,47950,48650,17884,24.34
40,20191008,48600,49300,48500,48500,13952,24.32
41,20191010,48500,48950,48200,48950,9201,24.3
42,20191011,48950,51000,48200,51000,7283,24.29
43,20191014,51000,51600,49400,51600,6551,24.3
44,20191015,51500,52300,51000,51900,2337,24.3
45,20191016,52100,52300,51400,51900,1236,24.31
46,20191017,52500,53500,52100,52200,4376,24.3
47,20191018,52200,54000,52200,54000,5555,24.3
48,20191021,54000,54700,53200,54000,3444,24.29
49,20191022,54000,55200,53900,55200,3934,24.3
50,20191023,55100,55100,52300,53300,5897,24.33
51,20191024,52800,54300,52200,52800,2864,24.34
52,20191025,52700,54900,52700,52900,2321,24.35
53,20191028,52800,54400,52800,54000,1359,24.35
54,20191029,53500,54700,52900,53700,3259,24.36
55,20191030,53300,54200,52700,54000,5633,24.38
56,20191031,54000,54100,52600,52600,4936,24.38
57,20191101,53100,54000,53100,53700,3007,24.38
58,20191104,53700,55300,53700,54600,3330,24.39
59,20191105,54600,55300,54600,55000,3199,24.39
60,20191106,55100,55100,54600,55000,5822,24.38
61,20191107,55000,55300,54600,54600,1782,24.38
62,20191108,54100,54900,54100,54100,5585,24.39
63,20191111,54300,55100,54000,54000,10092,24.39
64,20191112,53700,54200,52600,53400,10248,24.38
65,20191113,53600,53600,51600,51800,12114,24.36
66,20191114,51800,52000,51100,51200,1571,24.35
67,20191115,51200,52200,51200,51900,3515,24.34
68,20191118,51900,51900,50100,50700,7784,24.33
69,20191119,50200,50400,49300,49650,11684,24.3
70,20191120,49200,49700,48600,49200,5525,24.28
71,20191121,49350,49350,47450,47450,4725,24.28
72,20191122,47950,49300,47550,48700,4274,24.26
73,20191125,48750,49700,48500,49550,3605,24.25
74,20191126,49550,49700,47800,47800,7492,24.22
75,20191127,48200,49250,48100,49200,5700,24.2
76,20191128,49300,49300,48600,48800,1397,24.19
77,20191129,49400,49400,48500,49400,4597,24.18
78,20191202,51400,51400,49150,49950,10428,24.14
79,20191203,49900,50000,48800,49650,2567,24.13
80,20191204,49650,49900,48750,49550,3712,24.12
81,20191205,49550,49950,48600,48900,4693,24.1
82,20191206,48750,49100,47950,48200,5336,24.08
83,20191209,48250,48900,47700,47800,5189,24.07
84,20191210,48200,48300,47700,47750,2237,24.06
85,20191211,47800,48900,47500,48150,3722,24.06
86,20191212,48150,49800,48150,49150,3876,24.05
87,20191213,49150,49750,48450,48450,4829,24.05
88,20191216,48500,49500,47950,48500,6351,24.04
89,20191217,48500,50100,48150,50000,14159,23.99
90,20191218,50000,50400,49200,49950,5417,23.99
91,20191219,49300,50300,48950,49950,5994,24.0
92,20191220,50000,50200,49550,50100,12504,23.98
93,20191223,50700,51300,49000,49950,6459,23.97
94,20191224,50000,50300,49350,49900,5747,23.95
95,20191226,50000,50000,48300,48550,9116,23.91
96,20191227,48600,49200,47550,48100,11465,23.9
97,20191230,48150,48400,47650,48200,10768,23.89
98,20200102,48450,48450,46600,46750,9886,23.89
99,20200103,47050,47500,46350,46650,9256,23.86
100,20200106,46500,46600,45100,45500,14315,23.83
101,20200107,45600,45900,45150,45450,5265,23.83
102,20200108,45850,45850,44150,44450,9103,23.82
103,20200109,44450,45500,44450,45500,23914,23.79
104,20200110,45550,46250,45050,46000,8334,23.79
105,20200113,46300,46350,45350,45900,11522,23.78
106,20200114,46300,46300,45450,45700,13734,23.77
107,20200115,46200,46200,45200,45500,9433,23.77
108,20200116,45750,46000,45300,45350,11141,23.76
109,20200117,45400,45850,45150,45350,20996,23.76
110,20200120,45350,45850,45250,45350,9483,23.76
111,20200121,45150,45700,45000,45300,4535,23.76
112,20200122,45250,45450,44750,45450,10684,23.76
113,20200123,45600,45600,44750,44850,13483,23.77
114,20200128,43900,43900,41450,42900,10935,23.73
115,20200129,43100,43200,42200,42200,2530,23.73
116,20200130,42950,42950,41100,41100,4230,23.73
117,20200131,41000,43000,40900,41450,6593,23.73
118,20200203,41450,41600,40050,40600,3949,23.73
119,20200204,40600,41850,40450,41150,4954,23.73
120,20200205,41400,42000,40800,41800,8032,23.74
121,20200206,41800,42300,41650,42100,5315,23.73
122,20200207,42500,42500,41000,41050,6017,23.72
123,20200210,41450,41450,40750,40800,3806,23.72
124,20200211,41200,41300,40650,40750,8739,23.7
125,20200212,40950,40950,40250,40500,12141,23.69
126,20200213,40800,41350,40500,41300,3379,23.69
127,20200214,41100,41700,40450,41050,4817,23.7
128,20200217,41100,41150,40650,40650,1780,23.7
129,20200218,41000,41150,40300,41050,2428,23.69
130,20200219,40950,40950,39950,40000,6868,23.68
131,20200220,40550,40550,39350,39700,4503,23.67
132,20200221,39500,39500,38200,38650,13630,23.67
133,20200224,37150,37700,37050,37100,3900,23.66
134,20200225,36900,37850,36900,37550,9553,23.67
135,20200226,37300,39200,37000,39000,9518,23.69
136,20200227,39400,40850,39250,39850,9927,23.7
137,20200228,39300,40400,39300,40300,7398,23.73
138,20200302,40400,41900,40400,40900,5352,23.74
139,20200303,42200,42500,41300,41900,4352,23.74
140,20200304,41950,42850,41650,42400,6920,23.76
141,20200305,42900,42900,41650,41750,4191,23.77
142,20200306,41600,41750,40000,40800,6830,23.79
143,20200309,40100,40700,37400,37400,7587,23.78
144,20200310,36150,37850,36150,36800,11833,23.76
145,20200311,37100,38450,36400,37550,6360,23.78
146,20200312,37550,37550,34800,35300,10354,23.79
147,20200313,33800,35350,31200,34000,7014,23.78
148,20200316,34000,34550,31950,32600,4279,23.78
149,20200317,31900,33700,29350,31550,2851,23.78
150,20200318,31150,33700,30500,31150,6459,23.79
151,20200319,31150,32100,26250,27400,13057,23.84
152,20200320,28250,32200,27050,32200,10312,23.87
153,20200323,28450,30400,28000,29000,8035,23.88
154,20200324,29150,30000,29000,29000,5127,23.88
155,20200325,29300,33200,29300,33200,6090,23.89
156,20200326,34400,34400,32050,33050,5343,23.87
157,20200327,33100,34300,32050,32300,3780,23.86
158,20200330,32250,32250,30400,31150,3486,23.85
159,20200331,31450,33650,31450,33350,2256,23.85
160,20200401,33400,34000,32000,32000,4376,23.85
161,20200402,31200,33100,30350,32950,12820,23.87
162,20200403,33100,33650,31800,32450,5549,23.87
163,20200406,32450,33950,32450,33800,6544,23.89
164,20200407,34600,34850,34000,34250,4852,23.86
165,20200408,34250,36300,33500,35350,3694,23.88
166,20200409,35400,35950,34150,35150,6839,23.89
167,20200410,35900,37850,35250,37250,4875,23.9
168,20200413,37250,38800,37000,37000,6636,23.89
169,20200414,37100,39100,36600,37250,6875,23.89
170,20200416,37300,37350,35050,35450,5922,23.87
171,20200417,35950,36500,35350,35450,10322,23.86
172,20200420,35450,36700,35250,35300,5769,23.85
173,20200421,35200,35600,34400,35000,5419,23.84
174,20200422,34650,35450,34300,35300,4112,23.83
175,20200423,35350,36500,35200,36300,7533,23.8
176,20200424,36000,36650,35200,36300,5327,23.79
177,20200427,36650,39100,36450,38100,6259,23.8
178,20200428,38250,40650,38250,40600,5805,23.8
179,20200429,40650,41050,40000,41050,2787,23.8
180,20200504,40850,41050,39850,39900,7447,23.79
181,20200506,40000,41000,39350,40300,4152,23.78
182,20200507,39800,40250,39350,40200,5205,23.77
