,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20191107,35450,35750,35100,35500,218405,22.91
62,20191108,35900,36700,35550,36250,372965,23.11
63,20191111,36100,36600,35550,35850,189007,23.13
64,20191112,36000,37250,35850,37100,354947,23.38
65,20191113,37100,38450,37100,37700,377742,23.51
66,20191114,37750,37750,36850,37200,234830,23.54
67,20191115,37250,37750,36900,37500,156627,23.57
68,20191118,37400,38150,36250,37050,313609,23.89
69,20191119,36900,37050,34400,34950,776461,24.01
70,20191120,34950,35400,34200,35250,357320,24.11
71,20191121,34700,35350,34300,34900,237202,24.14
72,20191122,34900,35150,34350,34600,171475,24.16
73,20191125,34800,35300,34750,35300,123423,24.21
74,20191126,35100,35400,34450,35200,244257,24.28
75,20191127,35450,35600,34700,35450,142927,24.32
76,20191128,35200,35300,34850,35000,119443,24.35
77,20191129,35300,35300,34500,34750,181772,24.44
78,20191202,34700,35400,34100,35100,193540,24.45
79,20191203,35050,35450,34700,35250,254328,24.56
80,20191204,34850,35350,34450,35350,161571,24.6
81,20191205,35150,35700,34900,35300,208359,24.57
82,20191206,35600,36100,35550,35800,228392,24.44
83,20191209,35800,35950,34800,35250,223954,24.46
84,20191210,34900,35500,34900,35300,73286,24.63
85,20191211,35500,36750,35400,36750,333119,24.9
86,20191212,37000,37900,36700,37150,513213,25.23
87,20191213,37150,37350,36250,36250,254806,25.14
88,20191216,36000,36400,35650,36300,147075,25.15
89,20191217,36200,36400,35700,36050,178695,25.0
90,20191218,36000,36200,35500,35700,142132,25.09
91,20191219,35800,35800,35400,35700,127314,24.71
92,20191220,35750,35850,34900,35350,220148,24.65
93,20191223,35350,35400,34550,34750,194195,24.64
94,20191224,34650,34900,34300,34800,161579,24.62
95,20191226,34500,34900,34350,34700,131841,24.52
96,20191227,34500,34950,34300,34700,149331,24.51
97,20191230,34550,35400,34450,35200,220708,24.61
98,20200102,35450,35450,34900,34900,146404,24.63
99,20200103,34950,35050,33450,33950,377485,24.86
100,20200106,33900,33900,32900,32950,175663,24.91
101,20200107,33100,33700,33100,33300,127382,24.85
102,20200108,33150,33150,32100,32350,180383,24.86
103,20200109,32600,33050,32350,32800,175593,24.76
104,20200110,32550,33600,32200,32750,266361,24.76
105,20200113,32750,33250,32500,32950,199984,24.76
106,20200114,33450,34350,33150,34150,530291,24.49
107,20200115,34350,34400,33650,34200,214867,24.56
108,20200116,34300,36000,34200,35300,556760,24.75
109,20200117,35250,35450,34650,35050,261418,24.83
110,20200120,35100,35700,35100,35450,287889,24.99
111,20200121,35450,36250,35450,35750,304528,25.13
112,20200122,36100,36300,35450,36300,289844,25.03
113,20200123,36350,39400,36350,39000,1373755,25.62
114,20200128,37700,38350,35200,35650,1162582,25.24
115,20200129,36300,37250,35800,36300,550026,25.18
116,20200130,36150,36800,34150,34400,677811,25.04
117,20200131,34650,35150,33550,33550,419471,24.89
118,20200203,32550,33500,31350,33300,605955,24.88
119,20200204,33400,34700,33400,33750,476575,24.87
120,20200205,34050,34900,33500,34000,467531,24.76
121,20200206,35500,36150,34800,35500,672359,24.52
122,20200207,35450,36100,34500,35400,338872,24.46
123,20200210,35000,35100,33950,34400,375453,24.25
124,20200211,34600,35350,34050,34800,443908,24.16
125,20200212,34700,36350,34650,36200,489878,24.31
126,20200213,36200,36200,35300,35450,358730,24.17
127,20200214,35450,35700,34850,35100,294399,24.07
128,20200217,35050,36250,34350,36250,457502,24.03
129,20200218,36250,37350,35300,35350,593247,24.01
130,20200219,35700,36150,34800,35250,389097,23.98
131,20200220,35250,35650,33550,33900,578587,23.72
132,20200221,33350,33700,32650,32850,400633,23.54
133,20200224,32000,32350,31200,31750,390551,23.61
134,20200225,31700,32450,31650,32300,355223,23.51
135,20200226,31700,32300,31200,32200,228756,23.43
136,20200227,32200,32350,31450,31650,197488,23.41
137,20200228,31000,31200,29350,29800,537608,23.33
138,20200302,29750,30300,29050,29750,329357,23.32
139,20200303,30250,30750,29500,29650,338238,23.25
140,20200304,29500,30150,29150,30100,272987,23.15
141,20200305,30350,30500,29450,29650,562477,22.92
142,20200306,29250,29250,28050,28650,562969,22.77
143,20200309,28000,28050,26850,27300,414642,22.67
144,20200310,26400,27350,26400,27150,490601,22.62
145,20200311,27250,27400,25950,26350,445062,22.57
146,20200312,26000,26000,23700,24300,927134,22.37
147,20200313,20600,22700,20150,22100,1345807,22.32
148,20200316,22300,22700,20850,21200,562763,22.47
149,20200317,19500,21600,19500,21600,474147,22.55
150,20200318,21500,21900,20100,20150,492058,22.45
151,20200319,20150,20800,16950,17350,638573,22.54
152,20200320,17350,18600,16500,18400,836084,22.22
153,20200323,16900,17250,16200,16950,491309,22.14
154,20200324,17300,17900,16850,17800,804501,22.09
155,20200325,18700,21450,18550,21250,1077339,22.2
156,20200326,21400,21950,20050,21150,932405,21.86
157,20200327,22350,22400,19950,21100,713996,21.65
158,20200330,20100,20600,19550,20400,562936,21.74
159,20200331,20800,21000,20050,20700,624238,21.63
160,20200401,20500,21900,20350,21100,644412,21.57
161,20200402,20950,21800,20000,21550,433246,21.43
162,20200403,21400,21700,21050,21550,295678,21.41
163,20200406,21500,23500,21250,23400,573131,21.45
164,20200407,23750,25000,23550,24300,617519,21.56
165,20200408,23900,24300,23200,23600,451915,21.39
166,20200409,24400,25950,24000,25700,1159857,21.42
167,20200410,26000,27150,24750,25700,864795,21.49
168,20200413,25450,25450,24000,24350,515665,21.39
169,20200414,24400,24800,24150,24550,445373,21.52
170,20200416,24000,24500,23500,24300,395888,21.49
171,20200417,24700,25500,24600,25300,609915,21.53
172,20200420,25500,25700,25050,25300,299214,21.49
173,20200421,25050,25150,23600,24350,473443,21.39
174,20200422,23600,23950,23100,23650,605709,21.51
175,20200423,23950,24100,23600,23700,370030,21.45
176,20200424,23400,23450,22800,22800,448488,21.25
177,20200427,22950,23450,22850,23350,419058,21.28
178,20200428,23450,23650,23050,23200,407340,21.18
179,20200429,23200,24250,23200,23650,560473,21.09
180,20200504,23100,23150,22650,23000,311781,21.01
181,20200506,23300,23400,22900,23100,348842,20.88
182,20200507,22900,23000,22650,22950,290291,20.78
183,20200508,22950,24700,22950,24700,816975,20.9
184,20200511,24750,25600,24700,25100,884998,20.72
185,20200512,24950,25000,23800,24050,553106,20.55
186,20200513,23350,24300,23250,24300,301707,20.59
187,20200514,24300,24300,23050,23500,456204,20.53
188,20200515,23600,23650,23150,23450,285051,20.55
189,20200518,23550,23650,23000,23450,262003,20.56
190,20200519,24350,27000,24200,26600,2334798,20.97
191,20200520,26100,26550,25500,26400,732897,20.88
192,20200521,26750,27200,26400,26600,706367,20.93
193,20200522,26350,26400,25100,25350,699663,20.89
194,20200525,25400,26050,25050,26050,368792,20.97
195,20200526,26100,27350,25700,27300,841715,21.19
196,20200527,27700,27900,27150,27400,552341,21.09
197,20200528,27700,28100,25850,26700,638089,21.08
198,20200529,26200,27100,25850,26650,401450,21.15
199,20200601,26500,27450,26300,27000,363028,21.24
200,20200602,26850,27200,26550,26950,519750,21.24
201,20200603,27750,28750,27400,28050,1129134,21.31
202,20200604,28450,28650,27300,27800,644908,21.45
203,20200605,27650,27950,27350,27900,440753,21.47
204,20200608,28350,28800,27850,28600,627219,21.46
205,20200609,28800,29100,27900,28200,463737,21.54
206,20200610,28100,28200,27200,27550,473295,21.58
207,20200611,27250,27650,26800,27050,474844,21.59
208,20200612,25200,25800,25000,25500,966801,21.84
209,20200615,25050,25050,23200,23200,850666,21.98
210,20200616,23800,24600,23550,24600,560726,22.12
211,20200617,24450,24600,24000,24550,304552,22.25
212,20200618,24450,24800,24050,24150,343477,22.27
213,20200619,24450,24600,23700,23900,387005,22.39
214,20200622,23600,23750,23200,23400,322126,22.39
215,20200623,23700,24250,23250,23350,486398,22.39
216,20200624,23600,24600,23500,24050,637670,22.51
217,20200625,23500,23600,23050,23100,603397,22.6
218,20200626,23350,23400,23000,23200,290939,22.62
219,20200629,22750,22950,22000,22200,475873,22.56
220,20200630,22550,22700,22250,22350,436125,22.8
221,20200701,22600,22700,22000,22150,440965,23.04
222,20200702,22200,22500,22200,22500,358297,23.33
223,20200703,22600,23000,22350,22550,328840,23.33
224,20200706,22700,23700,22400,23450,510357,23.57
225,20200707,23700,23700,22900,23200,371441,23.53
226,20200708,23200,23450,22850,23250,324173,23.55
227,20200709,23300,23550,22700,22700,451556,23.51
228,20200710,22750,22750,22050,22300,364850,23.41
229,20200713,22500,23200,22350,23050,352856,23.56
230,20200714,22900,23450,22600,23400,347085,23.61
231,20200715,23800,25000,23700,24200,1077349,23.77
232,20200716,24300,25000,24150,24350,590095,23.97
233,20200717,24350,24750,24050,24750,358347,23.98
234,20200720,24750,25100,24050,24250,485104,23.98
235,20200721,24450,24600,24150,24350,408706,24.14
236,20200722,24350,24350,23600,23750,504056,24.09
237,20200723,23700,24250,23300,24050,378488,24.23
238,20200724,23750,24100,23400,23400,286205,24.17
239,20200727,23200,23500,23100,23250,333029,24.09
240,20200728,23250,23650,23100,23400,372231,24.19
241,20200729,23300,24050,23050,23900,457281,24.3
242,20200730,23900,27600,23900,27200,4743705,24.46
243,20200731,27200,28250,26800,27550,2304027,24.41
244,20200803,27850,28600,26600,27550,1186878,24.2
245,20200804,27350,28400,27250,28400,997430,24.11
246,20200805,28500,29800,28400,28700,1581269,24.15
247,20200806,28900,30100,28800,30100,1322563,24.23
248,20200807,31200,32250,30450,31200,1681465,24.46
249,20200810,31250,34650,31000,33100,2300018,24.91
250,20200811,33650,34650,32200,33800,1267339,24.96
251,20200812,33200,33400,31750,32600,971539,24.97
252,20200813,33150,33250,31250,31750,832445,25.13
253,20200814,31450,32050,30500,31750,658302,25.34
254,20200818,31050,31200,28800,29050,884724,25.48
255,20200819,29100,30200,28850,29900,568867,25.61
256,20200820,29500,30000,28000,28300,710023,25.53
257,20200821,28500,29400,28000,28500,505916,25.39
258,20200824,28500,29000,27800,28700,509183,25.3
259,20200825,33250,33850,29650,29700,4568387,24.41
260,20200826,30100,30600,29500,29850,918659,24.52
261,20200827,29950,29950,28700,28750,820373,24.57
262,20200828,29050,30300,28900,29500,1105312,24.46
263,20200831,30300,31700,30100,31400,1519774,24.64
264,20200901,31400,32350,30600,32250,1002356,24.49
265,20200902,31900,32100,31300,31850,484951,24.46
266,20200903,32000,32000,31250,31400,449446,24.35
267,20200904,29450,30700,29450,30700,613702,24.44
268,20200907,30500,30700,29750,30550,431834,24.33
269,20200908,30900,31150,30300,30450,449246,24.22
270,20200909,29900,30450,29650,29850,325654,24.24
271,20200910,30200,30300,29650,29950,337561,24.25
272,20200911,29700,30100,29200,29900,279133,24.21
273,20200914,30600,32900,30450,32900,1862684,24.64
274,20200915,33600,35050,33250,33550,2024353,24.49
275,20200916,33600,34000,32650,33350,1097479,24.2
276,20200917,33850,36200,33550,35550,3154158,24.46
277,20200918,35350,36150,34400,35900,1170868,24.15
278,20200921,35600,37900,35600,37100,1842310,24.42
279,20200922,37100,37100,33900,34500,1499754,23.94
280,20200923,35900,36850,34150,36150,1814070,23.82
281,20200924,35100,35250,33000,33150,1802525,22.76
282,20200925,33600,33950,31200,33150,1314458,22.15
283,20200928,34150,35400,33850,34850,951877,22.16
284,20200929,35500,36050,34700,35650,799577,22.09
285,20201005,36050,39400,35750,39300,2218464,22.1
286,20201006,39200,39550,37700,38550,1333802,21.67
287,20201007,38100,38700,37700,38450,810737,21.6
288,20201008,38850,39100,38050,38200,899366,21.63
289,20201012,37700,38000,37250,37300,760017,21.51
290,20201013,37800,38250,37300,37650,634884,21.6
291,20201014,37900,38250,36500,36650,652790,21.5
292,20201015,36500,37200,35500,37000,798870,21.51
293,20201016,37150,37150,34450,35200,1082762,21.37
294,20201019,35050,35350,34150,34300,535037,21.54
295,20201020,33200,36000,32950,35800,1101264,21.45
296,20201021,36100,36150,34550,35100,498072,21.36
297,20201022,34600,34800,33650,33650,520742,21.34
298,20201023,34050,34850,33700,34400,452730,21.3
299,20201026,34400,35500,33550,34800,540252,21.28
300,20201027,34700,36900,34250,35500,1265378,21.36
301,20201028,35300,36350,35250,36350,487597,21.28
302,20201029,35500,37100,35150,36900,949741,21.23
303,20201030,37400,37500,35200,35700,1207898,21.3
304,20201102,37000,38050,36650,37600,2022863,22.0
305,20201103,38000,39200,37550,38600,1297014,22.56
306,20201104,38800,38900,37100,37650,848330,22.19
307,20201105,38000,38600,37700,38600,483533,22.4
308,20201106,38600,39050,37900,38350,487483,22.61
309,20201109,38600,38950,38100,38350,524207,22.84
310,20201110,38350,38350,37650,38000,565114,22.98
311,20201111,38050,40150,38050,38850,1293200,23.12
312,20201112,39050,40750,38250,40700,1030954,23.13
313,20201113,40600,45900,40200,44700,4044615,23.96
314,20201116,45900,46300,43900,44500,1508792,23.91
315,20201117,44100,45350,42600,42950,1269357,23.7
316,20201118,43350,43600,42550,43000,686550,23.67
317,20201119,42900,45000,42500,44100,1146089,23.67
318,20201120,44000,45050,43400,44200,547512,23.63
319,20201123,44150,45800,43850,45700,735962,23.95
320,20201124,46000,46050,44100,44600,912869,23.85
321,20201125,44800,47500,44450,47350,1744298,24.75
322,20201126,46800,47700,46150,47050,673171,24.81
323,20201127,46600,48700,46250,48350,600770,24.97
324,20201130,48750,50800,47950,48500,967177,24.96
325,20201201,49000,52300,48800,51900,1167360,25.64
326,20201202,52800,56100,52500,54100,1546161,26.02
327,20201203,54400,55800,53000,54600,878237,26.22
328,20201204,55000,55900,54000,54600,747197,26.6
329,20201207,54600,60000,54000,57800,1358502,26.99
330,20201208,57800,59100,55400,56000,949172,27.11
331,20201209,56400,56900,55100,56000,800779,27.23
332,20201210,55900,56400,53700,54400,1253157,27.23
333,20201211,55000,55300,52300,53100,1119696,27.35
334,20201214,53000,53800,51900,52400,514690,27.37
335,20201215,52800,53400,51800,52200,624942,27.13
336,20201216,53400,54600,52800,53900,1094395,26.55
337,20201217,54500,54500,53200,54200,556845,26.4
338,20201218,54200,54200,52500,52900,590693,26.33
339,20201221,52500,52600,51100,52000,544646,26.49
340,20201222,52500,55300,52400,53600,1354932,26.52
341,20201223,54700,63000,53600,59000,4708102,26.54
342,20201224,59400,60000,56100,58100,1480763,26.44
343,20201228,57500,61000,57400,59200,1160181,26.47
344,20201229,59500,60300,58300,58900,732580,26.09
345,20201230,59000,60700,58800,58800,706704,26.02
346,20210104,59100,63500,58200,62700,1446315,26.19
347,20210105,62600,68800,62200,66700,1605512,26.05
348,20210106,67000,67500,65400,65800,843863,25.86
349,20210107,66100,71300,66000,67700,1248859,25.87
350,20210108,74200,87000,70200,77400,5970009,26.07
351,20210111,81000,89000,77300,79800,3239026,26.23
352,20210112,79800,80400,73700,77400,1700576,26.16
353,20210113,76900,80000,74200,76900,1652589,26.03
354,20210114,74600,75800,73100,73600,1386396,25.67
355,20210115,74400,75100,71300,71700,1221651,25.76
356,20210118,70500,74500,69700,73000,1412753,25.73
357,20210119,72700,75500,72700,75200,1383266,25.64
358,20210120,80000,80500,74100,74700,1810667,25.32
359,20210121,76000,80000,74800,80000,1934627,25.94
360,20210122,80100,81900,78000,78000,1361144,25.61
361,20210125,76700,79500,76600,78200,956040,25.65
362,20210126,78700,78800,76400,76700,799988,25.87
363,20210127,77300,78000,75000,76000,615102,25.93
364,20210128,73100,74000,71500,72700,1030492,25.9
365,20210129,73100,73100,67300,69200,1165146,26.3
366,20210201,68000,71700,65800,71700,753938,26.42
367,20210202,72400,73100,69900,71600,812901,26.17
368,20210203,73100,79900,72600,79700,3405569,26.08
369,20210204,78000,79000,75300,75800,2862663,25.31
370,20210205,76100,76200,72700,73500,1204222,25.26
371,20210208,69700,70200,67100,68000,1654045,24.55
372,20210209,68200,71000,68100,70000,793738,24.6
373,20210210,70500,73200,70100,72700,772700,24.72
374,20210215,73400,73400,70700,71800,572556,24.56
375,20210216,71900,72400,70700,71200,446356,24.56
376,20210217,71200,71300,69600,70200,461132,24.64
377,20210218,69900,70300,68700,69000,385111,24.6
378,20210219,68900,70200,67500,70100,454780,24.75
379,20210222,70400,71800,68500,68700,580394,24.76
380,20210223,67800,68000,66200,67700,493343,24.93
381,20210224,67500,68000,63000,63100,901970,24.87
382,20210225,64200,64500,63000,64200,676355,24.78
383,20210226,61200,66100,61100,62500,937417,24.68
384,20210302,63900,66400,63100,64500,678919,24.88
385,20210303,63700,64500,62800,63600,420733,24.79
386,20210304,62700,64100,61900,63900,317062,24.92
387,20210305,62600,63600,61000,62900,502833,24.88
388,20210308,63500,63700,60600,60700,384761,24.92
389,20210309,60500,61600,58600,59900,610422,25.26
390,20210310,62000,62700,59000,59100,581159,25.47
391,20210311,59400,62000,59400,61300,595200,25.74
392,20210312,62200,66600,62100,66500,1219412,25.93
393,20210315,66200,67000,64800,65400,515785,25.7
394,20210316,66700,67500,65700,65900,426472,25.61
395,20210317,66200,69400,65500,68400,936249,25.75
396,20210318,69900,72400,69400,71900,1733883,25.78
397,20210319,70700,71100,69000,70000,1120208,25.21
398,20210322,73800,74300,69100,69400,1892196,25.04
399,20210323,72100,72700,70000,70100,1146851,25.08
400,20210324,68600,71800,66000,66800,1676814,24.34
401,20210325,66800,67900,66000,66300,599711,24.19
402,20210326,67000,67100,65500,66400,453325,24.14
403,20210329,66000,66200,64300,64600,570566,24.03
404,20210330,64600,67800,64500,67500,778038,24.16
405,20210331,66800,66900,65600,65800,534332,23.97
406,20210401,66300,67000,65700,66200,340592,23.97
407,20210402,66800,69300,66700,68000,1017165,24.15
408,20210405,68100,68300,66500,67000,469420,23.99
409,20210406,67300,67400,65700,65800,431785,23.92
410,20210407,65900,66500,65400,65600,296356,23.86
411,20210408,65600,66500,64900,66200,572313,23.88
412,20210409,66600,66700,65400,65600,294622,23.9
413,20210412,65700,65900,65000,65700,232423,23.93
414,20210413,65800,66800,65500,66200,299871,23.96
415,20210414,66300,67000,65300,65600,499965,23.74
416,20210415,65600,65700,64500,64600,460947,23.61
417,20210416,65300,65500,64600,64800,262022,23.62
418,20210419,64700,65000,64000,64800,321089,23.64
419,20210420,64500,64900,64100,64900,255874,23.68
420,20210421,64500,64500,63100,63300,493930,23.58
421,20210422,63700,64200,63200,63800,287089,23.65
422,20210423,63100,63300,62000,62100,448714,23.54
423,20210426,61800,61900,60600,60900,620996,23.36
424,20210427,61000,61800,59700,61400,543631,23.48
425,20210428,61900,62900,60100,61300,458682,23.24
426,20210429,61100,61300,59400,59400,623594,23.01
427,20210430,59000,59100,57000,58100,645160,22.93
428,20210503,58900,64000,58600,62200,1767218,23.52
429,20210504,62400,63400,60200,63100,678303,23.43
430,20210506,62700,63500,62400,63000,446400,23.58
431,20210507,62500,63800,62400,63400,441013,23.74
432,20210510,63700,66200,63600,65800,1067923,24.36
433,20210511,65000,65500,63800,63900,717270,24.33
434,20210512,64100,66900,63900,65300,1161205,24.45
435,20210513,63800,66400,63600,64500,813193,24.22
436,20210514,65600,66800,65200,65600,609076,24.24
437,20210517,66300,66500,64200,65500,417506,24.15
438,20210518,65400,67500,65400,67300,706895,24.53
439,20210520,67000,67100,61100,62400,1824877,23.92
440,20210521,62900,64100,61200,62200,902826,23.85
441,20210524,62100,62900,61200,61200,370325,23.8
442,20210525,61700,62300,60500,61500,393323,23.7
443,20210526,61500,63200,61500,62100,308855,23.79
444,20210527,62000,62100,60800,61000,339921,23.61
445,20210528,61400,65300,61300,65000,1110519,24.33
446,20210531,65500,67000,64400,66400,806917,24.27
447,20210601,66700,68000,65800,66600,585359,24.31
448,20210602,66800,67800,65300,66200,529116,24.2
449,20210603,66500,66900,65100,66200,409969,24.21
450,20210604,66900,70500,66200,70000,2072154,24.89
451,20210607,71400,73800,70700,71600,1698593,24.64
452,20210608,71600,73400,70000,72500,1050619,24.56
453,20210609,72300,75000,71700,73400,1983191,24.69
454,20210610,67700,69100,65100,65200,4924261,23.7
455,20210611,64700,66400,63800,64300,1747962,23.49
456,20210614,64800,65200,63800,64400,770430,23.49
457,20210615,64700,66500,64400,66500,912009,23.7
458,20210616,66600,66900,64900,65400,838037,23.64
459,20210617,64700,65300,64200,65000,492893,23.77
460,20210618,65400,67100,64900,66900,1010297,24.31
461,20210621,65900,66400,64800,65000,613193,24.04
462,20210622,65600,67500,65300,67100,877324,24.76
463,20210623,67600,67800,66000,66700,438930,24.72
464,20210624,67000,68700,65700,66100,914228,24.65
465,20210625,66300,66800,65300,65600,542512,24.83
466,20210628,65900,66100,64900,65800,459077,24.82
467,20210629,65800,66300,65400,66000,351854,25.02
468,20210630,66000,66500,65400,66500,391291,25.28
469,20210701,66000,66300,64800,65100,552109,24.98
470,20210702,65300,65500,65000,65400,231228,25.05
471,20210705,65400,65400,64100,64700,304288,25.02
472,20210706,64800,65100,64100,64300,328002,25.04
473,20210707,64100,64200,63100,63500,400406,24.89
474,20210708,63600,63800,61800,61800,584377,24.66
475,20210709,61100,61700,60200,61700,471826,24.46
476,20210712,62200,62600,61800,62100,222078,24.38
477,20210713,62200,62700,61400,62600,299423,24.21
478,20210714,62900,63000,62100,62900,231655,24.06
479,20210715,63000,65100,62900,64000,649378,24.25
480,20210716,63700,63800,62800,63400,206170,24.2
481,20210719,62800,63000,62000,62100,215624,24.08
482,20210720,61400,63200,61400,62600,297467,24.08
483,20210721,62900,64000,62300,62900,283577,24.07
484,20210722,63000,63400,62000,62800,230571,24.03
485,20210723,62900,63200,62200,62400,162794,23.95
486,20210726,62500,62700,61800,61800,182914,23.92
487,20210727,62100,62500,61500,61500,175746,23.91
488,20210728,61600,61700,60700,61000,217112,23.71
489,20210729,61300,62500,61300,62400,239857,23.76
490,20210730,62200,62300,61000,61500,227993,23.68
491,20210802,62300,64900,62200,63300,762885,23.98
492,20210803,64000,64800,63000,64500,535755,24.38
493,20210804,64700,64800,63300,63900,349393,24.23
494,20210805,63900,64500,63300,64400,269248,24.35
495,20210806,64400,65100,63600,64700,345117,24.56
496,20210809,65000,65000,63100,63300,257914,24.45
497,20210810,63600,64200,62800,63800,253640,24.57
498,20210811,63600,63800,62900,63000,198389,24.6
499,20210812,62600,66000,62600,63700,912949,25.16
500,20210813,64200,64900,62900,64800,586807,25.2
501,20210817,64700,64900,63100,63300,460433,25.07
502,20210818,63000,63800,61400,62600,304997,24.98
503,20210819,62000,62200,58700,58800,673064,24.68
504,20210820,59100,59600,56000,56300,614410,24.66
505,20210823,56900,58400,56400,57400,343378,24.68
506,20210824,58300,60900,58200,60400,450177,24.77
507,20210825,60400,61900,60000,60600,318124,24.79
508,20210826,60600,61500,59800,60300,289399,24.92
509,20210827,59900,60700,59300,60000,290034,25.03
510,20210830,61000,61400,60300,60800,213906,25.1
511,20210831,61000,61100,59500,60700,192852,25.08
512,20210901,60900,63200,60700,60900,358916,25.02
513,20210902,60700,61000,60100,60300,169250,25.05
514,20210903,60300,61400,60100,60500,207517,25.13
515,20210906,60800,61900,60600,61800,218002,25.17
516,20210907,62000,62500,61600,61900,226501,25.13
517,20210908,61400,62800,61000,62300,274656,25.26
518,20210909,62200,62600,61000,61000,291048,25.21
519,20210910,61600,62200,60700,61400,251354,25.14
520,20210913,61000,61100,59700,60500,229706,25.06
521,20210914,60600,62300,60600,61000,252287,25.24
522,20210915,60700,61700,60600,61500,151448,25.29
523,20210916,61800,61900,60900,61400,159081,25.29
524,20210917,60900,61800,60100,60900,298504,25.2
525,20210923,60700,61700,60100,61200,235688,25.22
526,20210924,61800,62600,60800,61000,226106,25.12
527,20210927,60200,60700,59200,59400,323180,24.86
528,20210928,59100,59100,57500,57600,316341,24.64
529,20210929,56500,57400,56000,56600,358954,24.5
530,20210930,56800,57800,56600,57100,398155,24.41
531,20211001,56600,56800,54500,54700,412001,24.28
532,20211005,53400,56000,53200,55100,400285,24.42
533,20211006,55100,55500,52700,52900,316039,24.38
534,20211007,52900,55000,52600,54500,520608,24.11
535,20211008,55100,58200,54700,57800,854804,23.81
536,20211012,57800,59700,57600,58700,360270,23.83
537,20211013,58500,63800,58400,62700,1193845,24.12
538,20211014,63200,64800,62200,63100,609396,24.18
539,20211015,62900,63200,61300,62800,461126,24.2
540,20211018,62200,63800,61700,63200,384147,24.12
541,20211019,63200,64000,62500,63400,251828,24.12
542,20211020,63900,64000,62000,62300,280910,24.13
543,20211021,62800,64500,62300,63500,518896,24.03
544,20211022,63700,63800,62300,62700,178704,24.06
545,20211025,62300,63900,61400,63500,271033,24.06
546,20211026,64300,64800,63200,63800,359272,23.95
547,20211027,65700,66300,64000,64300,752383,23.78
548,20211028,64500,65400,63000,63000,369167,23.75
549,20211029,63700,64700,62200,62400,280841,23.77
550,20211101,62400,64700,61600,63900,461468,23.67
551,20211102,64100,64700,62700,63000,375307,23.32
552,20211103,63300,63500,62000,62100,305007,23.16
