,날짜,시가,고가,저가,종가,거래량,외국인소진율
147,20210712,30400,30700,29800,30050,345067,1.1
148,20210713,30600,31200,30450,31000,790034,1.11
149,20210714,31150,31800,31050,31450,851225,1.11
150,20210715,31500,31700,30800,31400,451100,1.09
151,20210716,31800,32700,31500,32100,935841,1.11
152,20210719,31850,32250,30900,31300,586300,1.1
153,20210720,30450,30950,29950,30250,549691,1.14
154,20210721,30700,31100,30100,30700,372974,1.18
155,20210722,30950,31050,30550,30700,260452,1.17
156,20210723,30800,30800,30150,30200,299866,1.18
157,20210726,30450,30450,29200,29250,390490,1.19
158,20210727,30200,30900,30050,30250,494874,1.23
159,20210728,30250,31150,29850,30700,491977,1.29
160,20210729,31350,34700,31050,33200,6357997,2.15
161,20210730,33500,34150,32100,33300,1567035,1.83
162,20210802,33150,33800,32150,33400,954506,1.7
163,20210803,34150,34700,33000,33150,1328694,1.35
164,20210804,33250,33500,32050,33350,609785,1.36
165,20210805,33100,33250,32500,32950,446754,1.36
166,20210806,33050,34950,32600,34300,2008901,1.59
167,20210809,34750,35900,34300,35000,1886656,1.41
168,20210810,35300,36750,34400,36500,2057493,1.52
169,20210811,37150,39250,35350,35550,4391127,1.34
170,20210812,35400,37450,34850,36300,1320175,1.43
171,20210813,37200,38000,36000,37400,1834020,1.38
172,20210817,36400,36550,33800,34000,1493764,1.37
173,20210818,32900,34600,32400,34550,1093678,1.41
174,20210819,30300,31950,29800,29900,10981425,2.53
175,20210820,30500,30800,27800,29100,2673335,2.4
176,20210823,29100,29800,27900,28900,1292167,2.11
177,20210824,29450,30350,29200,29650,1267457,1.93
178,20210825,30050,30300,29200,29450,798060,1.83
179,20210826,29700,29750,28800,29100,585616,1.69
180,20210827,28950,30200,28700,30050,864821,1.75
181,20210830,30300,30300,29450,29700,633783,1.74
182,20210831,29950,30900,29650,30900,850063,1.97
183,20210901,30850,31550,30550,31100,932007,2.13
184,20210902,30950,30950,30250,30250,452175,2.12
185,20210903,30250,30450,29850,29950,444497,2.15
186,20210906,30100,32250,29750,31250,1475053,2.25
187,20210907,31200,31200,30350,30700,574357,2.24
188,20210908,31800,32100,30000,30000,4499727,5.29
189,20210909,30150,30500,29250,30500,1073617,4.3
190,20210910,30400,30500,29900,29900,597694,3.94
191,20210913,29450,29900,29050,29300,488458,3.79
192,20210914,29500,30100,29450,30000,535622,3.62
193,20210915,29900,30050,29550,29850,378708,3.4
194,20210916,30000,30050,29250,29350,470598,3.09
195,20210917,29350,29500,28550,28800,709107,2.78
196,20210923,28500,28550,27250,27350,919073,2.33
197,20210924,27500,27800,27300,27450,439141,2.15
198,20210927,27100,28550,27100,28450,613314,2.06
199,20210928,28450,28600,27600,27600,384605,1.96
200,20210929,26650,27600,26550,27300,451491,1.92
201,20210930,27100,28050,27050,27350,328356,1.79
202,20211001,26950,27250,26150,26200,487674,1.7
203,20211005,25750,26600,25100,26250,486630,1.81
204,20211006,26250,27000,25150,25150,386392,1.79
205,20211007,25500,26900,25200,26850,431096,1.94
206,20211008,27250,28650,26700,28650,923593,2.16
207,20211012,28750,29350,28250,28850,805986,2.03
208,20211013,29100,30300,29100,29600,1176441,2.23
209,20211014,30000,30200,29350,29600,502034,2.3
210,20211015,30000,30750,29350,29400,902052,2.26
211,20211018,29550,29700,28800,29300,345231,2.3
212,20211019,29950,30500,29850,30350,1019285,2.45
213,20211020,30750,31550,30050,30100,1367532,2.56
214,20211021,30400,30450,28900,29150,741729,2.48
215,20211022,29500,29600,28550,28800,504989,2.46
216,20211025,28800,29550,28200,29550,451318,2.54
217,20211026,31700,32350,30000,30050,3261453,2.45
218,20211027,30150,30200,29250,29400,682628,2.47
219,20211028,29650,30000,29050,29050,523216,2.44
220,20211029,29500,30150,29100,29300,673865,2.55
221,20211101,29600,30150,29100,29800,574674,2.64
222,20211102,30550,30650,29450,29450,734804,2.61
223,20211103,29250,29700,29100,29200,365625,2.69
224,20211104,29500,29550,28150,28700,576416,2.76
225,20211105,28700,28800,28100,28200,347242,2.79
226,20211108,28450,28900,28000,28900,289370,2.85
227,20211109,28700,29150,28550,29150,295455,2.83
228,20211110,28600,28700,28100,28100,336322,2.8
229,20211111,27800,28250,27550,27850,284552,2.82
230,20211112,28050,28650,27850,28450,252516,2.84
231,20211115,28500,29900,28500,29100,899557,3.14
232,20211116,28900,29000,28350,28600,328737,3.06
233,20211117,28700,29000,27950,28100,318441,3.0
234,20211118,28300,28400,27650,28050,216798,2.99
235,20211119,28100,28650,28050,28300,309063,3.03
236,20211122,28600,28700,27950,28300,342154,3.02
237,20211123,28100,28300,27650,27650,352908,3.0
238,20211124,27350,28000,27150,27900,298505,3.07
239,20211125,28300,28800,27700,27700,458442,3.12
240,20211126,27750,28550,27700,27850,450060,3.16
241,20211129,26900,27700,26350,27250,437417,3.15
242,20211130,27950,27950,26100,26650,487227,3.11
243,20211201,27150,27700,26650,27150,447608,3.14
244,20211202,26750,28200,26600,28150,454974,3.23
245,20211203,28200,28500,27350,27800,2088148,3.15
246,20211206,27400,27450,26900,27200,562122,3.1
247,20211207,27250,27450,26850,27150,448260,2.88
248,20211208,27400,27650,27000,27100,631415,2.78
249,20211209,27150,28200,26900,27700,1335661,1.95
250,20211210,27350,28600,27100,28500,1107021,2.22
251,20211213,29000,30500,28600,29900,2189152,2.52
252,20211214,29900,30350,29350,29700,1087890,2.34
253,20211215,29750,30000,28800,29000,759906,2.18
254,20211216,29350,29500,28200,28650,912926,1.87
255,20211217,28200,28900,28150,28550,368304,1.84
256,20211220,28550,29050,28250,28700,431945,1.82
257,20211221,28600,28900,28100,28750,355050,1.76
258,20211222,29000,29500,28600,29200,488444,1.97
259,20211223,29650,29700,29000,29150,418386,2.53
260,20211224,29450,31250,29400,30600,2476925,3.17
261,20211227,30450,30700,29700,29900,668192,2.93
262,20211228,30100,30100,29100,29400,862265,2.64
263,20211229,29600,30000,29250,29850,629651,2.71
264,20211230,29850,30300,29500,30100,424178,2.66
265,20220103,29950,30050,29550,29800,369182,2.75
266,20220104,30750,30800,29600,29850,876644,2.47
267,20220105,29850,30400,29450,29700,741253,2.55
268,20220106,29150,29400,28600,28600,574019,2.63
269,20220107,28600,29050,28350,28900,259199,2.56
270,20220110,28750,28800,27700,27900,448313,2.46
271,20220111,27950,28200,27600,27900,233812,2.44
272,20220112,28000,28950,28000,28850,373489,2.57
273,20220113,29100,29150,28700,29000,284967,2.59
274,20220114,28600,28650,28200,28450,343654,2.52
275,20220117,28500,28600,27850,28100,262234,2.35
276,20220118,28000,28500,27550,27700,306652,2.42
277,20220119,27050,27950,27050,27750,252354,2.41
278,20220120,27400,28100,27400,28050,216187,2.51
279,20220121,27700,27850,27050,27200,309059,2.29
280,20220124,26700,27050,26200,26450,332442,2.3
281,20220125,26600,26800,25250,25500,412801,2.25
282,20220126,25300,25800,25150,25300,345606,2.28
283,20220127,25400,25550,23700,23700,583156,2.19
284,20220128,23400,24100,22450,23950,621851,2.66
285,20220203,24550,25300,24400,24900,362497,2.77
286,20220204,24600,25200,24550,24950,199850,2.76
287,20220207,25300,25300,24350,24400,232946,2.62
288,20220208,24550,24850,23850,24050,303413,2.62
289,20220209,24150,24600,24100,24450,243489,2.55
290,20220210,24950,25800,24350,24450,573511,2.3
291,20220211,24000,24300,23750,23800,254413,2.33
292,20220214,23150,23350,22500,22550,387724,2.27
293,20220215,22350,22800,21500,21700,646079,2.49
294,20220216,22300,22750,22200,22750,310069,2.67
295,20220217,22800,24700,22200,23000,710927,2.62
296,20220218,22300,23200,22250,22950,262516,2.65
297,20220221,22700,23700,22550,23550,325158,2.74
298,20220222,23100,23800,23050,23550,230766,2.81
299,20220223,23850,24050,23450,23950,268142,2.89
300,20220224,24300,24350,22800,22900,516633,2.8
301,20220225,23400,23850,23200,23550,257638,2.89
302,20220228,23650,24000,23200,23550,173824,2.86
303,20220302,23550,24300,23400,24200,227362,2.97
304,20220303,24000,24700,24000,24450,298200,3.04
305,20220304,24200,24400,23950,24400,203538,3.1
306,20220307,24000,24050,23500,23500,253042,3.1
307,20220308,22700,23400,22700,22800,280623,3.19
308,20220310,23350,23600,23050,23550,185828,3.32
309,20220311,23350,23650,23100,23600,142442,2.83
310,20220314,23400,23400,22550,22700,235810,2.73
311,20220315,22700,22850,22300,22600,189828,2.83
312,20220316,22900,23150,22800,23150,200473,2.98
313,20220317,23600,24000,23300,23650,301840,3.08
314,20220318,23750,23750,23200,23550,942503,3.15
315,20220321,23700,23700,23000,23000,242749,3.09
316,20220322,23100,23350,22900,23050,1164158,4.6
317,20220323,23550,24300,23350,23450,667065,4.5
318,20220324,23300,23350,22950,23100,273026,4.45
319,20220325,23200,23250,22950,22950,241775,4.43
320,20220328,22950,22950,22650,22700,201658,4.45
321,20220329,23100,23450,22700,23050,364963,4.35
322,20220330,23150,23550,23000,23150,262951,4.36
323,20220331,23150,23200,22950,23000,168530,4.3
324,20220401,23000,23000,22600,22700,263894,4.27
325,20220404,22850,22850,22500,22750,180639,4.25
326,20220405,22950,23400,22850,23100,490282,4.32
327,20220406,22850,22950,22500,22700,349173,4.06
328,20220407,22400,22500,22100,22150,321786,3.95
329,20220408,22150,22400,21900,22000,211304,3.88
330,20220411,22050,23000,21700,22000,557224,3.69
331,20220412,21750,21850,21600,21800,256495,3.61
332,20220413,21800,22050,21800,22000,159562,3.6
333,20220414,22100,22400,22050,22150,168422,3.61
334,20220415,22050,22050,21750,21850,199131,3.52
335,20220418,21750,21750,21150,21200,415154,3.23
336,20220419,21350,21500,21150,21250,264504,3.19
337,20220420,21450,21800,21200,21750,270150,3.25
338,20220421,22200,23000,22050,22700,1218607,3.05
339,20220422,22650,22850,22300,22450,375219,2.94
340,20220425,21850,22100,21500,21600,429853,2.71
341,20220426,21850,22700,21750,22600,475752,2.72
342,20220427,21850,22900,21800,22650,481203,2.68
343,20220428,22850,22900,22550,22750,215180,2.65
344,20220429,22750,22750,22400,22550,207279,2.61
345,20220502,22200,22950,22150,22850,239135,2.67
346,20220503,23050,23050,22700,22750,213826,2.63
347,20220504,22750,22800,22400,22600,227223,2.64
348,20220506,22300,22600,22150,22500,133684,2.67
349,20220509,22350,22400,21550,21700,326868,2.71
350,20220510,21100,21350,20500,21300,317294,2.55
351,20220511,21050,21250,20850,21000,174949,2.53
352,20220512,20550,21300,20450,20450,245284,2.52
353,20220513,20500,22200,20500,21100,376236,2.46
354,20220516,21500,21950,21200,21900,284124,2.69
355,20220517,22150,22450,21900,22450,253882,2.76
356,20220518,22500,22600,22150,22550,215094,2.77
357,20220519,21800,23000,21750,22800,562976,2.88
358,20220520,23050,23600,22700,23300,627295,2.91
359,20220523,23650,23650,23000,23400,342214,2.96
360,20220524,23400,23600,23100,23100,265630,2.98
361,20220525,23500,24150,23250,23400,734299,3.03
362,20220526,23800,23850,22400,22500,527587,2.95
363,20220527,22850,22900,22350,22400,210963,2.88
364,20220530,22700,22750,22400,22550,175074,2.91
365,20220531,22800,23750,22650,23700,609819,3.2
366,20220602,23500,23750,23250,23400,261668,3.17
367,20220603,23600,23600,22750,23000,255878,3.13
368,20220607,23050,23050,21900,22000,342179,3.09
369,20220608,22100,22200,21350,21400,298755,2.93
370,20220609,21250,21800,21200,21750,232382,2.75
371,20220610,21500,21650,21300,21350,138032,2.84
372,20220613,20600,20950,20000,20000,353919,2.77
373,20220614,19250,19750,18900,19300,472195,2.73
374,20220615,19150,19400,18350,18450,403842,2.66
375,20220616,18850,19000,18250,18250,195700,2.66
376,20220617,17550,18150,17550,17950,270196,2.72
377,20220620,18000,18150,16750,17100,296791,2.75
378,20220621,17000,17400,16900,17100,165089,2.75
379,20220622,17400,17400,16100,16200,335223,2.83
380,20220623,16100,16550,15600,15800,366100,2.98
381,20220624,15800,16650,15700,16600,217120,3.08
382,20220627,16700,17300,16500,17250,179580,3.09
383,20220628,17100,17500,16950,17350,150162,3.0
384,20220629,16900,17300,16900,17150,193422,3.09
385,20220630,17100,17100,16600,16750,207378,3.14
386,20220701,16900,17150,15950,16200,299977,3.22
387,20220704,16250,16400,15450,15950,265158,3.31
388,20220705,16050,16450,16000,16300,202322,3.4
389,20220706,16350,16400,15900,15950,188757,3.41
390,20220707,16250,16550,16050,16500,161981,3.42
391,20220708,16600,17100,16600,16650,213635,3.39
392,20220711,16650,18100,16500,17750,685626,3.33
393,20220712,17500,17550,16800,17000,339417,3.18
394,20220713,17050,17650,16750,17400,288889,3.1
395,20220714,17300,17700,17200,17450,176919,3.18
396,20220715,17500,17950,17000,17500,253325,3.17
397,20220718,17900,17900,17350,17550,168932,3.1
398,20220719,17500,17650,17200,17550,125709,3.11
399,20220720,17850,18100,17650,17850,239583,3.11
400,20220721,18000,18450,17900,18250,361765,3.14
401,20220722,18800,19000,18000,18050,497533,2.95
402,20220725,18150,18450,18100,18200,180355,2.99
403,20220726,18200,18200,17800,17900,138522,2.99
404,20220727,18000,18400,17900,18300,212482,2.98
405,20220728,18550,18600,18050,18050,197020,2.95
406,20220729,18100,18300,18050,18300,113933,2.99
407,20220801,18500,19200,18250,18950,398945,3.08
408,20220802,19050,19050,18700,18950,223116,3.02
409,20220803,18850,19150,18700,19000,204574,3.03
410,20220804,19300,19300,18900,18950,234161,3.05
411,20220805,19150,21000,18950,20350,1727841,3.2
412,20220808,20350,21400,20350,20950,950947,2.99
413,20220809,21450,23400,21150,22600,2806779,2.96
414,20220810,22700,23100,21700,21850,1145815,2.94
415,20220811,22100,22500,21600,22150,653306,2.77
416,20220812,21900,22000,21350,21550,459541,2.74
417,20220816,22200,22600,21900,22050,601030,2.47
418,20220817,22050,22350,21700,21900,283448,2.55
419,20220818,21750,21750,20800,21200,426942,2.59
420,20220819,21300,22000,20950,21350,425557,2.66
421,20220822,20950,21250,20550,20750,282429,2.81
422,20220823,20500,20900,20000,20200,332419,2.9
423,20220824,20400,21950,20350,21750,742148,2.9
424,20220825,21500,21950,21400,21550,294047,2.79
425,20220826,21600,21650,21050,21100,279522,2.71
426,20220829,20100,20600,20050,20500,306334,2.8
427,20220830,20450,21350,20450,21100,326097,2.72
428,20220831,21050,21800,20900,21800,423521,2.74
429,20220901,21550,22000,21200,21200,377678,2.7
430,20220902,21300,22700,21300,22250,1014746,2.81
431,20220905,22150,22850,21700,22350,782210,2.65
432,20220906,22650,24250,22600,23500,2913108,2.73
433,20220907,23700,23900,23350,23900,1104348,2.29
434,20220908,24200,24350,23300,23550,980096,2.11
435,20220913,24250,24450,23700,24100,905108,2.05
436,20220914,23400,24550,23150,24400,796496,2.03
437,20220915,24750,25250,23450,24050,1115611,1.88
438,20220916,23700,24000,22500,22600,820368,2.07
439,20220919,22750,22950,22150,22350,441199,2.13
440,20220920,22600,23800,22600,23500,1586377,3.54
441,20220921,23300,23800,22550,22850,467343,3.36
442,20220922,22450,22600,21850,22150,397870,3.32
443,20220923,22000,22100,20650,21050,615839,3.26
444,20220926,20450,20700,19450,19650,692573,3.55
445,20220927,19650,19800,18400,19050,695410,3.57
446,20220928,19050,19050,17850,18250,630717,3.43
447,20220929,18650,18750,17600,17900,491129,3.25
448,20220930,17500,17650,16600,17350,591408,3.23
449,20221004,17450,17600,16750,17550,429294,3.28
450,20221005,18050,18100,17050,17100,376244,3.07
451,20221006,17200,17950,17150,17900,349534,3.04
452,20221007,17750,18100,17350,17900,370279,2.91
453,20221011,17450,17550,16100,16300,506140,2.79
454,20221012,16350,16500,15900,16150,274447,2.84
455,20221013,16100,16250,15300,15300,320264,2.83
456,20221014,15650,16600,15650,16500,431489,2.92
457,20221017,15950,16350,15750,16150,278237,2.98
458,20221018,16700,16850,16200,16700,300917,2.89
459,20221019,16700,17750,16500,17400,611417,2.77
460,20221020,17050,17250,16350,16450,480085,2.62
461,20221021,16250,16450,16000,16200,202235,2.62
462,20221024,16600,16900,16300,16450,203897,2.63
463,20221025,16450,16600,16150,16400,134584,2.65
464,20221026,16600,16850,16150,16250,200895,2.64
465,20221027,16350,16800,16250,16750,181367,2.68
466,20221028,16600,17850,16500,17400,556723,2.76
467,20221031,17800,17850,17100,17250,312496,2.63
468,20221101,17100,17800,16900,17500,285369,2.65
469,20221102,17400,17500,17200,17300,150690,2.61
470,20221103,16800,17350,16800,17200,146666,2.66
471,20221104,17150,17600,16900,17600,208734,2.73
472,20221107,17800,17900,17300,17350,256872,2.68
473,20221108,17350,17550,17200,17300,252106,2.66
474,20221109,17450,18000,17300,17750,467638,2.7
475,20221110,17350,17600,17100,17100,385266,2.54
476,20221111,17800,19550,17550,18800,3035527,2.65
477,20221114,18850,19200,18250,18450,715875,2.75
478,20221115,18450,18600,17950,18200,502053,2.7
479,20221116,18300,18450,17800,17950,395361,2.72
480,20221117,17900,18200,17500,17600,358677,2.74
481,20221118,17600,17900,17500,17600,276070,2.74
482,20221121,17800,17850,16750,16900,598618,2.71
483,20221122,16700,16850,16400,16550,411438,2.69
484,20221123,16700,19100,16500,17300,4645882,2.47
485,20221124,17850,18400,17650,17900,1839554,2.31
486,20221125,17900,17900,17400,17550,495236,2.32
487,20221128,17550,17550,17000,17200,414903,2.17
488,20221129,17700,18250,17300,17900,1236545,2.29
489,20221130,17800,18050,17650,17650,367784,2.22
490,20221201,18100,18200,17700,17750,661369,2.35
491,20221202,17850,18400,17650,17800,839870,2.38
492,20221205,17950,18000,17300,17400,437133,2.24
493,20221206,17050,17150,16700,16800,419886,2.09
494,20221207,16550,17200,16550,16750,251012,2.05
495,20221208,16600,16750,16450,16500,230048,2.0
496,20221209,16750,16750,16350,16600,216588,1.98
497,20221212,16550,16650,16450,16450,165663,1.9
498,20221213,16550,16600,15850,16100,412725,1.79
499,20221214,16200,16950,16200,16850,475220,2.08
500,20221215,16750,16850,16500,16500,196097,1.9
501,20221216,16150,16500,16150,16350,178755,1.96
502,20221219,16150,16300,15900,16000,243689,1.76
503,20221220,16000,16000,15600,15700,260771,1.71
504,20221221,15700,15850,15450,15500,234007,1.64
505,20221222,15600,15950,15550,15900,287243,1.76
506,20221223,15550,15600,15150,15150,378909,1.71
507,20221226,15200,15200,14450,15050,375398,1.75
508,20221227,15150,15250,14950,15050,183889,1.82
509,20221228,14650,15000,14450,14550,402375,1.89
510,20221229,14600,14750,14150,14350,270084,1.97
511,20230102,14550,14900,14450,14450,205430,1.94
512,20230103,14300,14850,13900,14800,288167,1.94
513,20230104,14400,14700,14300,14700,178990,1.93
514,20230105,14850,14950,14500,14600,182527,1.87
515,20230106,14350,15000,14300,14800,175780,2.08
516,20230109,15050,15300,14900,15150,230683,2.14
517,20230110,15450,15800,15200,15350,335362,2.09
518,20230111,15450,15800,15350,15600,256872,2.21
519,20230112,16050,16300,15800,15800,512664,2.07
520,20230113,16050,16050,15650,15650,168289,2.13
521,20230116,15700,15950,15700,15850,175519,2.15
522,20230117,16000,16000,15600,15750,157598,2.19
523,20230118,16100,16150,15650,15750,211183,2.18
524,20230119,15700,15850,15450,15600,174299,2.25
525,20230120,15550,15700,15350,15600,124135,2.28
526,20230125,15830,16000,15790,16000,219338,2.41
527,20230126,16200,16530,16060,16510,446750,2.56
528,20230127,17100,17270,16660,16680,672616,2.55
529,20230130,16970,17190,16550,16550,444742,2.62
530,20230131,16550,17160,16530,16950,501427,2.86
531,20230201,16950,17230,16820,17150,379904,3.05
532,20230202,17320,17530,17230,17340,496718,3.15
533,20230203,17600,17600,17300,17410,328692,3.16
534,20230206,17410,17740,17350,17560,382561,3.22
535,20230207,17640,18090,17610,17900,521312,3.33
536,20230208,18000,18080,17610,17980,362250,3.3
537,20230209,18100,19120,17870,18530,1178078,3.7
538,20230210,18650,18790,18050,18270,486089,3.58
539,20230213,18270,18280,17790,17920,357483,3.67
540,20230214,18160,19150,17970,18890,1517757,3.64
541,20230215,19430,19710,18300,18350,1147699,3.47
542,20230216,18600,19100,18550,18840,608851,3.57
543,20230217,18760,19200,18600,18940,471960,3.47
544,20230220,18950,19000,18250,18470,337952,3.3
545,20230221,18400,19310,18300,19190,616866,3.4
546,20230222,18910,18950,18010,18080,693110,2.98
547,20230223,18090,18740,18090,18700,408694,3.14
548,20230224,18730,18750,18220,18300,275858,3.14
549,20230227,18090,18090,17500,17800,345806,3.31
550,20230228,18050,20400,18050,20200,3575703,3.88
551,20230302,20400,21900,20000,20900,3111536,3.77
552,20230303,20800,20900,20000,20550,1000500,3.79
