,날짜,시가,고가,저가,종가,거래량,외국인소진율
121,20200206,23650,24050,23350,23550,835786,2.05
122,20200207,23550,24450,23050,24450,1022352,2.24
123,20200210,24250,24450,23700,24100,712024,1.88
124,20200211,24500,24900,23750,23750,930627,1.51
125,20200212,23900,25150,23550,23850,1811001,1.29
126,20200213,23950,24350,23450,23600,578473,1.34
127,20200214,23600,23800,23000,23350,562127,1.24
128,20200217,23400,23400,22750,22900,419877,1.26
129,20200218,22900,23950,22900,23000,752471,1.24
130,20200219,23200,23800,22800,23800,547742,1.51
131,20200220,23850,23900,23050,23100,617052,1.28
132,20200221,22750,23150,22100,22200,556648,1.34
133,20200224,21150,24500,20950,21550,2130146,1.24
134,20200225,21550,22600,21200,22550,677392,1.73
135,20200226,22200,22900,21850,22550,462150,1.52
136,20200227,22600,23350,22050,22400,934445,1.26
137,20200228,21850,24150,21700,22600,1970023,0.9
138,20200302,22750,23400,22450,23050,781821,0.92
139,20200303,23650,23900,22600,22700,953271,0.88
140,20200304,23150,25400,22800,24650,4389766,0.85
141,20200305,24300,25100,23900,24900,2718202,0.99
142,20200306,24800,25650,24450,25000,2393921,0.87
143,20200309,24300,25600,24200,24200,1869366,0.89
144,20200310,24150,25200,23350,25100,2534692,0.9
145,20200311,27050,29500,23450,23950,14161378,1.13
146,20200312,23700,24900,22300,22600,2820407,1.2
147,20200313,20750,21700,18550,20050,2781993,1.09
148,20200316,20650,21350,19100,19100,1927919,1.5
149,20200317,18050,19950,18000,19650,1917254,1.73
150,20200318,20250,22900,19600,19650,5928443,1.21
151,20200319,20650,20800,17600,18150,2294484,1.21
152,20200320,18800,19400,18400,19100,1749744,1.17
153,20200323,18050,19450,17700,18600,1898343,1.18
154,20200324,19400,19800,18950,19650,1532239,1.24
155,20200325,20200,20500,19400,20000,1663202,0.94
156,20200326,20250,22850,19700,21300,5270862,1.49
157,20200327,23150,23350,19800,20900,4402079,1.31
158,20200330,21350,22900,21000,22750,3240283,1.6
159,20200331,23500,24000,22150,23050,2598409,1.28
160,20200401,23700,24600,22400,22700,2435264,1.47
161,20200402,23100,23400,22050,23400,1614490,1.51
162,20200403,23500,23650,22700,23100,1076508,1.89
163,20200406,23300,23600,23050,23500,967586,2.08
164,20200407,23700,25200,22800,24650,4328612,1.98
165,20200408,24800,25950,23600,23600,2993450,1.77
166,20200409,24150,24300,23450,23800,873925,2.26
167,20200410,24200,24450,22600,23400,1069765,2.26
168,20200413,23650,24200,23200,23400,793237,2.44
169,20200414,23450,24450,23000,23850,1689648,3.01
170,20200416,23600,24000,23250,23900,698042,2.92
171,20200417,24200,24600,23800,24200,1192929,2.74
172,20200420,24200,24650,23900,24050,789690,2.84
173,20200421,24050,24050,21650,23100,1106310,2.8
174,20200422,22650,23150,22400,23150,446741,3.13
175,20200423,23400,23600,23050,23200,361798,3.24
176,20200424,23000,23850,22850,23100,638618,2.99
177,20200427,23350,23500,23100,23450,391544,3.14
178,20200428,23850,23850,23200,23650,490771,2.94
179,20200429,23600,24450,23450,23950,822905,2.64
180,20200504,24100,25850,24050,24750,3903082,2.15
181,20200506,25600,31400,25150,28750,24163819,2.67
182,20200507,29150,29400,27200,27850,4884902,2.58
183,20200508,27400,28700,27250,27800,3124796,2.28
184,20200511,28150,31550,27850,29450,13833372,2.5
185,20200512,30000,30800,28900,29500,3100630,2.43
186,20200513,29600,30350,29050,30000,2093921,2.49
187,20200514,29450,31100,29400,30650,3489766,2.63
188,20200515,31200,31850,28900,29600,3784182,2.66
189,20200518,29900,38450,29550,38450,15302246,2.91
190,20200519,38600,48850,34800,40300,44033498,2.99
191,20200520,41800,45650,41250,41650,16148893,2.76
192,20200521,41050,42750,39850,40700,5305141,2.9
193,20200522,42150,44400,41450,41850,7789521,2.91
194,20200525,43800,44050,41600,42650,3393188,2.94
195,20200526,42300,44500,41200,43350,6128792,3.34
196,20200527,42900,44400,42800,44000,3243487,3.51
197,20200528,39100,40850,34950,35550,13799949,2.97
198,20200529,34750,35750,32950,32950,5335231,5.24
199,20200601,33700,34400,33150,33700,2629465,5.38
200,20200602,33400,34500,33300,34450,1665814,6.37
201,20200603,34700,34750,33100,33100,1553469,6.25
202,20200604,33300,34150,33300,33600,1218536,6.55
203,20200605,33950,39200,33800,35750,12924655,4.48
204,20200608,35800,37350,34650,36000,3318005,4.46
205,20200609,36300,36850,35300,36500,2018119,4.91
206,20200610,36850,37250,36400,36550,1477450,5.17
207,20200611,36650,37600,35250,35950,2245030,3.99
208,20200612,34100,36600,34000,35950,1518773,5.06
209,20200615,36400,39600,34050,34500,6857889,3.65
210,20200616,36100,36400,34500,35400,1359808,3.83
211,20200617,34950,35900,33800,34500,1192786,4.43
212,20200618,34500,35100,33850,34150,858963,4.3
213,20200619,34200,34500,33150,33950,777550,5.05
214,20200622,34000,36250,34000,35150,1848116,4.22
215,20200623,35450,35550,33700,34100,841518,3.91
216,20200624,34550,35200,34100,34550,772298,4.52
217,20200625,34750,37700,33950,34000,4174937,3.2
218,20200626,34000,34550,32600,33150,1010395,3.37
219,20200629,32750,34200,32250,32800,963911,3.73
220,20200630,33000,33800,32750,33000,793210,3.37
221,20200701,33300,34400,32350,34150,1755661,3.28
222,20200702,37500,38950,33300,33500,5832301,2.38
223,20200703,33800,33950,32300,32550,1228773,2.56
224,20200706,32500,32500,31350,31450,1052142,2.78
225,20200707,31500,31800,30500,30650,955430,3.55
226,20200708,30550,31000,30250,30700,575472,3.82
227,20200709,30600,31150,30100,30150,510798,3.74
228,20200710,30100,30450,29400,29800,528159,4.27
229,20200713,29800,30000,29200,29700,408196,4.73
230,20200714,29700,30650,29650,30150,605847,4.51
231,20200715,30100,30150,29500,29550,330936,4.31
232,20200716,29500,29750,29250,29300,231610,4.3
233,20200717,29200,29500,28700,29050,332694,4.54
234,20200720,29100,29150,28500,29150,292475,4.91
235,20200721,29300,30250,29300,29750,564154,4.81
236,20200722,31800,31800,29750,29750,1838904,3.01
237,20200723,29950,29950,29000,29150,552688,3.14
238,20200724,29200,29900,28650,29350,597073,3.87
239,20200727,30750,30800,29550,29650,793747,3.3
240,20200728,29800,30050,29250,29350,341914,3.36
241,20200729,29350,29350,28850,28900,266323,3.42
242,20200730,28900,29300,28700,29050,246748,3.63
243,20200731,29050,29050,28750,28950,179691,3.6
244,20200803,28850,28900,27250,28100,415469,3.88
245,20200804,28350,30000,28150,29950,772398,5.18
246,20200805,30050,30700,29400,30100,719367,4.35
247,20200806,30200,30700,29800,30500,464951,4.93
248,20200807,30800,30850,29800,29950,319122,4.79
249,20200810,29800,29900,28850,29600,466994,4.62
250,20200811,30000,30000,29200,29400,324312,4.55
251,20200812,29150,29400,28650,28750,381327,4.27
252,20200813,29150,29700,28800,29200,346168,4.24
253,20200814,29300,30500,28550,28700,911799,3.05
254,20200818,28550,32100,27450,27800,6087666,2.58
255,20200819,28500,29300,27300,27700,707373,2.57
256,20200820,27600,28050,25700,26050,728856,2.69
257,20200821,26050,26400,25250,25450,411144,2.88
258,20200824,25100,26700,25050,26700,394366,3.67
259,20200825,26700,27700,26700,27650,368123,3.93
260,20200826,28050,28050,26750,26900,333016,3.54
261,20200827,27000,27100,25850,26000,327452,3.6
262,20200828,26000,26650,25850,26000,235199,3.85
263,20200831,26200,26700,25900,26300,235240,3.9
264,20200901,26300,26550,26050,26100,161683,3.9
265,20200902,26200,26700,26100,26700,199984,4.12
266,20200903,26900,27750,26700,27400,590607,3.98
267,20200904,26350,26700,26000,26550,290178,3.52
268,20200907,26200,26450,26050,26300,253047,3.54
269,20200908,26200,26700,26200,26300,196754,3.52
270,20200909,26000,26050,25500,25700,255887,3.53
271,20200910,25800,26200,25750,26000,170197,3.71
272,20200911,25650,26000,25400,25650,173200,3.72
273,20200914,25750,26600,25600,26500,249374,4.19
274,20200915,26700,27000,26300,26550,297548,4.04
275,20200916,26600,27200,26550,26600,240630,4.16
276,20200917,26700,27200,26150,27000,273806,4.73
277,20200918,27300,28100,26650,27800,816314,5.14
278,20200921,28050,28650,26300,26900,930377,4.77
279,20200922,26700,26950,25550,25900,324062,4.62
280,20200923,25800,26150,24900,25000,336438,4.48
281,20200924,24400,24500,22800,22800,641682,4.58
282,20200925,22850,23500,22350,22750,269562,4.7
283,20200928,22800,24300,22800,24100,274727,5.15
284,20200929,24200,24500,23950,24400,142768,5.28
285,20201005,24450,25000,24400,24800,139023,5.24
286,20201006,24750,25000,24500,24550,135655,5.18
287,20201007,24550,27100,24150,25650,1474235,4.39
288,20201008,25750,26150,25350,25650,224298,4.48
289,20201012,25550,25700,25150,25350,131667,4.5
290,20201013,25550,27950,24950,25900,765177,4.32
291,20201014,25950,26450,25700,25900,188198,4.37
292,20201015,25600,25900,24600,24950,196647,4.34
293,20201016,24500,25600,24300,24950,189233,4.48
294,20201019,24950,25250,24600,24600,99914,4.46
295,20201020,24200,25000,23900,24950,146343,4.52
296,20201021,24800,25100,23550,24700,108170,4.58
297,20201022,24300,24550,23800,23850,133990,4.47
298,20201023,23850,23850,23250,23400,117632,4.49
299,20201026,23050,23350,22450,22450,197775,4.33
300,20201027,22050,22800,21350,22150,138730,4.52
301,20201028,21750,22950,21750,22950,78031,4.67
302,20201029,22400,23300,22200,23300,82972,4.69
303,20201030,23500,23500,22150,22250,93756,4.52
304,20201102,22200,23100,22100,23000,93100,4.67
305,20201103,22850,23550,22850,23500,139801,4.79
306,20201104,23500,24050,23400,23600,136238,4.88
307,20201105,24050,24750,23850,24200,118694,4.92
308,20201106,24250,24550,24050,24400,128157,4.78
309,20201109,24400,25300,24400,25100,174208,4.73
310,20201110,25250,25600,24550,24900,155688,4.79
311,20201111,24650,25100,24450,24700,75950,4.82
312,20201112,24900,25150,24600,24600,92173,4.81
313,20201113,24500,24700,24100,24400,68354,4.91
314,20201116,24400,25050,24400,24650,98412,4.87
315,20201117,24400,24900,24200,24350,99460,4.86
316,20201118,24150,24850,24150,24600,68368,5.01
317,20201119,24350,24700,24250,24550,130401,5.18
318,20201120,24550,25350,24300,25300,176520,5.26
319,20201123,25150,25400,24850,25200,120719,5.08
320,20201124,25200,25600,25050,25350,127771,5.3
321,20201125,25400,25500,24150,24400,178456,5.09
322,20201126,24400,24850,24350,24500,69437,5.16
323,20201127,24500,24900,24350,24550,69630,5.22
324,20201130,24550,24900,24150,24200,104066,5.02
325,20201201,24300,24400,23600,23800,143630,4.91
326,20201202,24250,24250,23300,23600,155882,4.9
327,20201203,23600,23600,23200,23300,112130,4.92
328,20201204,23350,23450,22850,23050,133271,4.85
329,20201207,23200,23200,22550,22850,141651,4.96
330,20201208,23050,26900,22900,23650,1751555,4.2
331,20201209,23650,23750,23050,23450,237823,4.29
332,20201210,23200,23850,23100,23450,188084,4.36
333,20201211,23650,24250,23400,23750,214648,4.65
334,20201214,23800,24700,23500,23750,321741,4.42
335,20201215,23650,23850,23200,23500,154219,4.28
336,20201216,23700,24050,23550,23800,123168,4.5
337,20201217,23850,24750,23850,24400,283917,4.54
338,20201218,24850,24850,24200,24400,199316,4.57
339,20201221,24550,24600,23900,24350,136675,4.66
340,20201222,24400,25200,23900,24000,511041,4.46
341,20201223,23950,24800,23700,24050,204995,4.43
342,20201224,24000,24450,23850,24100,151363,4.68
343,20201228,24100,24350,23900,24150,122599,4.69
344,20201229,24150,24200,23800,24000,134637,4.87
345,20201230,24000,24850,23950,24450,209751,5.18
346,20210104,24500,24550,24050,24300,177653,5.04
347,20210105,24200,24800,24100,24800,257625,5.3
348,20210106,24950,24950,24200,24400,196178,5.0
349,20210107,24550,24900,24350,24500,217268,5.04
350,20210108,24650,24700,24100,24100,217660,4.68
351,20210111,24000,24100,23000,23200,300388,4.61
352,20210112,23150,23650,22900,23150,124544,4.58
353,20210113,23250,23500,23150,23200,94072,4.58
354,20210114,23300,23550,23150,23350,70204,4.6
355,20210115,23900,23900,23350,23400,141496,4.53
356,20210118,23300,23800,22900,23200,187528,4.49
357,20210119,23100,23300,23050,23250,111177,4.57
358,20210120,23200,23400,23050,23150,129236,4.69
359,20210121,23150,23350,23000,23000,128894,4.65
360,20210122,23000,23250,22850,23100,120491,4.66
361,20210125,23200,23850,23000,23850,219530,5.03
362,20210126,23950,23950,23200,23300,114553,4.88
363,20210127,23750,23800,23050,23150,115275,4.69
364,20210128,22900,23000,22500,22500,145357,4.6
365,20210129,22550,22900,21450,21650,185366,4.57
366,20210201,21300,22200,21200,21900,119624,4.67
367,20210202,22000,22400,21800,22250,92697,4.7
368,20210203,22500,23500,22250,22900,177357,4.61
369,20210204,22800,22900,22000,22500,87080,4.57
370,20210205,22500,22800,22200,22500,75198,4.58
371,20210208,22250,22600,22100,22350,52038,4.61
372,20210209,22350,28050,22300,25900,14438412,4.5
373,20210210,25250,25550,24150,24200,1636402,4.51
374,20210215,24250,24850,23850,24750,973718,4.63
375,20210216,24400,24900,24000,24250,591973,4.59
376,20210217,24150,24300,23850,24000,281889,4.59
377,20210218,23950,24900,23950,24400,598692,4.72
378,20210219,24350,24550,23500,23950,308796,4.7
379,20210222,24000,24150,23400,23400,204647,4.73
380,20210223,23000,23600,22750,23000,231714,4.75
381,20210224,22900,23400,22350,22450,224217,4.74
382,20210225,22900,23900,22550,22900,339741,4.59
383,20210226,22250,22900,22100,22400,160392,4.61
384,20210302,22900,23000,22250,22500,124176,4.61
385,20210303,22500,22900,22300,22900,73688,4.68
386,20210304,22750,23850,22450,22750,170519,4.65
387,20210305,22500,23150,22350,23050,100284,4.73
388,20210308,23200,23500,22950,23150,125181,4.68
389,20210309,23150,23400,22700,23300,124030,4.73
390,20210310,23550,23550,22850,22900,101675,4.68
391,20210311,22850,23150,22800,23150,102392,4.84
392,20210312,23150,23350,23000,23100,74498,4.85
393,20210315,23100,23250,22900,23050,75891,4.91
394,20210316,23150,23350,23050,23250,98340,5.11
395,20210317,23300,23800,23150,23800,184670,5.4
396,20210318,23800,23950,23500,23600,123017,5.28
397,20210319,23350,23450,23000,23000,144863,5.01
398,20210322,22900,23150,22850,22900,96925,4.8
399,20210323,22950,23100,22700,22700,86572,4.75
400,20210324,22450,23000,22400,22650,90579,4.74
401,20210325,22600,23050,22600,22950,88331,4.81
402,20210326,23100,23100,22650,22850,73021,4.74
403,20210329,22900,23000,22600,22650,91569,4.68
404,20210330,22650,23000,22600,22700,76334,4.75
405,20210331,22650,22850,22600,22700,79785,4.66
406,20210401,22700,22800,22550,22700,81678,4.66
407,20210402,22750,22800,22650,22800,73394,4.69
408,20210405,22700,22900,22650,22900,56075,4.71
409,20210406,22950,23050,22600,22750,66698,4.57
410,20210407,22750,22800,22550,22550,78968,4.54
411,20210408,22500,23150,22450,23000,127202,4.77
412,20210409,23100,23150,22900,22900,79139,4.77
413,20210412,22850,22950,22700,22850,66299,4.85
414,20210413,22900,23600,22900,23450,200952,5.04
415,20210414,23500,23900,23200,23800,154069,5.05
416,20210415,23800,23800,23400,23450,96177,5.02
417,20210416,23550,24200,23350,24200,270119,5.32
418,20210419,24200,24250,23750,23800,154631,5.08
419,20210420,23800,24000,23700,23700,92749,5.08
420,20210421,23800,24450,23550,23650,182677,4.97
421,20210422,23700,23850,23350,23550,106625,4.97
422,20210423,23450,23750,23250,23400,94686,5.05
423,20210426,23600,23700,23400,23500,70548,5.08
424,20210427,23650,23650,23200,23200,104074,5.09
425,20210428,23150,23400,22550,22600,150241,4.84
426,20210429,22600,22900,22400,22700,99145,4.68
427,20210430,22600,22900,22400,22600,87858,4.74
428,20210503,22600,23050,22150,22200,119277,4.75
429,20210504,21950,22300,21150,21750,240710,4.62
430,20210506,21450,21850,21450,21600,104562,4.66
431,20210507,21650,22250,21650,21900,74441,4.78
432,20210510,21850,22450,21800,22400,74120,4.85
433,20210511,22300,22450,21950,22150,88360,4.71
434,20210512,22000,22350,21750,21800,117742,4.55
435,20210513,21550,21950,21450,21500,79318,4.48
436,20210514,21500,22000,21500,21750,61592,4.44
437,20210517,21900,22450,21800,22250,96090,4.61
438,20210518,22100,22500,22100,22250,53067,4.63
439,20210520,22400,22450,21950,22400,65985,4.64
440,20210521,22600,22650,21850,21950,111070,4.61
441,20210524,21750,22200,21700,21850,47841,4.6
442,20210525,21950,22050,21750,21850,61077,4.7
443,20210526,21950,22150,21750,21950,77715,4.51
444,20210527,22150,23000,22050,22750,204063,4.66
445,20210528,22950,23000,22550,22700,120657,4.47
446,20210531,22650,23800,22600,23500,283401,4.61
447,20210601,23800,23800,23350,23550,148166,4.6
448,20210602,23650,23800,23400,23700,152523,4.77
449,20210603,23700,24000,23600,23800,195863,4.86
450,20210604,23950,23950,23550,23750,120356,4.91
451,20210607,23800,23850,23300,23450,115058,4.92
452,20210608,23300,23750,23300,23500,111095,5.02
453,20210609,23550,23700,23150,23150,104843,4.97
454,20210610,23150,24000,23100,23750,420598,6.07
455,20210611,24000,24050,23650,23850,103914,5.86
456,20210614,23700,24100,23550,23800,128119,5.64
457,20210615,24000,24450,23750,23850,223527,5.7
458,20210616,23900,24050,23650,23850,95656,5.7
459,20210617,23850,23900,23700,23750,71814,5.68
460,20210618,23800,23850,23500,23500,109418,5.66
461,20210621,23400,23450,23000,23200,110310,5.73
462,20210622,23300,23350,22950,22950,86729,5.65
463,20210623,22950,23200,22600,22750,89758,5.66
464,20210624,22750,22750,22300,22400,129304,5.49
465,20210625,22450,22650,22300,22350,87346,5.18
466,20210628,22350,22700,22200,22500,78035,5.16
467,20210629,22600,22650,22450,22600,58483,5.11
468,20210630,22600,22700,22500,22650,58999,5.08
469,20210701,22650,22700,22450,22600,54841,5.0
470,20210702,22600,22650,22350,22450,60029,4.94
471,20210705,22500,22600,22450,22500,39702,4.93
472,20210706,22500,23050,22500,22800,77043,4.94
473,20210707,22750,22800,22500,22600,57764,4.94
474,20210708,22500,22600,22050,22100,114595,4.76
475,20210709,21900,22050,21300,21700,136727,4.75
476,20210712,21700,22150,21650,21850,40836,4.76
477,20210713,21800,22200,21800,22050,49781,4.75
478,20210714,22100,22150,21900,21950,33548,4.72
479,20210715,22050,22100,21900,22050,50420,4.69
480,20210716,22050,22050,21850,21950,50294,4.65
481,20210719,21850,21950,21550,21750,48836,4.64
482,20210720,21500,21800,21350,21350,73753,4.72
483,20210721,21500,21700,21400,21450,65681,4.7
484,20210722,21400,21650,21400,21550,40578,4.7
485,20210723,21500,21750,21450,21600,28921,4.69
486,20210726,21550,21750,21200,21250,82822,4.51
487,20210727,21200,21450,21000,21200,68927,4.53
488,20210728,21200,21450,21150,21250,38288,4.49
489,20210729,21250,21450,21250,21350,21704,4.48
490,20210730,21350,21400,21100,21150,36023,4.46
491,20210802,21150,21300,20950,21100,57569,4.48
492,20210803,21150,21300,20950,21050,38268,4.47
493,20210804,21050,21200,21000,21200,29897,4.49
494,20210805,21200,21550,21200,21550,26934,4.54
495,20210806,21550,21650,21350,21550,39020,4.46
496,20210809,21550,21550,21200,21400,34310,4.4
497,20210810,21350,21500,21050,21200,45564,4.35
498,20210811,21200,21300,21000,21050,37650,4.34
499,20210812,21000,21150,20900,21100,52096,4.37
500,20210813,21100,21200,20400,20700,83040,4.34
501,20210817,21100,21250,20300,20450,67815,4.31
502,20210818,20100,20500,19950,20300,50781,4.35
503,20210819,20150,20200,19350,19550,92178,4.35
504,20210820,19400,19750,18800,18850,101245,4.28
505,20210823,18850,19450,18700,19450,65547,4.37
506,20210824,19350,20050,19350,19950,43580,4.44
507,20210825,20100,20250,19750,20200,32869,4.44
508,20210826,20650,20650,19850,20050,82033,4.59
509,20210827,19800,20100,19800,20100,40009,4.61
510,20210830,20050,20350,20000,20150,29525,4.59
511,20210831,20100,20200,19900,20150,39482,4.58
512,20210901,20150,20300,19950,20150,32683,4.62
513,20210902,20300,20300,20050,20200,20772,4.63
514,20210903,20150,20300,20050,20200,45057,4.68
515,20210906,20200,20250,20050,20250,24761,4.7
516,20210907,20200,20350,20100,20200,20676,4.69
517,20210908,20250,20250,19900,20000,32252,4.6
518,20210909,20000,20050,19550,19950,52753,4.55
519,20210910,19750,19950,19600,19800,48591,4.57
520,20210913,19600,19750,19400,19500,44587,4.49
521,20210914,19450,19600,19300,19500,54860,4.56
522,20210915,19550,20050,19450,19900,36470,4.6
523,20210916,19900,19900,19600,19750,22509,4.55
524,20210917,19750,19800,19550,19800,21526,4.55
525,20210923,19750,19750,19350,19500,23807,4.53
526,20210924,19400,19700,19250,19300,24684,4.52
527,20210927,19250,19500,19200,19400,29519,4.56
528,20210928,19300,19400,19000,19050,39999,4.5
529,20210929,18700,19000,18700,19000,42949,4.54
530,20210930,18800,19350,18800,19300,27068,4.58
531,20211001,19250,19350,18800,18850,35336,4.6
532,20211005,18850,18900,17950,18100,93650,4.66
533,20211006,18000,18550,17300,17400,79679,4.76
534,20211007,17300,18000,17300,17950,45352,4.9
535,20211008,17950,18450,17950,18300,23539,4.94
536,20211012,18300,18300,17700,17900,25906,4.89
537,20211013,17650,18150,17650,17950,22306,4.88
538,20211014,17900,18650,17900,18400,49645,5.01
539,20211015,18800,18850,18400,18700,35947,4.97
540,20211018,18600,18800,18350,18750,19889,4.96
541,20211019,18650,19400,18650,19350,48138,4.94
542,20211020,19350,19750,19200,19200,54550,4.92
543,20211021,19450,19500,19000,19100,35382,4.92
544,20211022,18850,19450,18800,19200,47588,4.97
545,20211025,19200,20050,19050,20050,88058,5.03
546,20211026,20050,20700,20050,20650,103114,5.02
547,20211027,20600,20750,20250,20500,57779,4.99
548,20211028,20450,20500,20200,20300,31082,5.01
549,20211029,20050,20300,19850,19950,35109,4.96
550,20211101,19850,20050,19700,19850,22624,4.97
551,20211102,19750,19950,19500,19650,36150,4.95
552,20211103,19550,19550,19150,19400,43785,4.95
