,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,21161,21965,21161,21520,84189,9.51
1,20190808,21965,22411,21385,22189,105361,9.53
2,20190809,22188,22635,22100,22280,41208,9.49
3,20190812,22100,22456,21653,22280,38355,9.5
4,20190813,21787,22635,21697,22414,47741,9.46
5,20190814,22992,22992,22411,22502,46679,9.4
6,20190816,21965,22456,21428,22189,43102,9.38
7,20190819,22322,23618,22234,23306,77225,9.36
8,20190820,23126,23795,22903,23574,51422,9.27
9,20190821,23572,24376,23394,24200,46330,9.25
10,20190822,24287,24464,23929,24200,43735,9.2
11,20190823,24196,24196,23484,23618,70860,9.1
12,20190826,23080,23572,22858,23306,45718,9.18
13,20190827,23484,24643,23126,23306,88442,9.06
14,20190828,23349,24108,23126,24109,43853,9.08
15,20190829,24108,24555,23752,24109,61131,9.05
16,20190830,24376,24689,23929,23932,51966,9.03
17,20190902,23929,24376,23795,24200,31404,9.05
18,20190903,24196,24598,24063,24378,36901,9.05
19,20190904,24464,24823,24153,24824,45349,9.0
20,20190905,24957,25001,24376,24601,70648,8.93
21,20190906,24510,24777,24464,24467,27292,8.92
22,20190909,24464,24689,24153,24243,28835,8.91
23,20190910,23929,24732,23706,24200,29572,8.87
24,20190911,24108,24464,24108,24200,58006,8.85
25,20190916,24464,24777,24242,24780,32376,8.89
26,20190917,24510,25581,24510,25271,57418,8.87
27,20190918,25359,25537,25091,25137,33285,8.85
28,20190919,25091,25403,24957,25003,32080,8.83
29,20190920,24911,25359,24911,25091,45161,8.85
30,20190923,24823,25893,24823,25091,31181,8.83
31,20190924,24732,25493,24732,25091,30810,8.81
32,20190925,25045,25269,24823,24869,36672,8.78
33,20190926,25225,25359,24777,25137,36073,8.73
34,20190927,25313,26697,25135,25359,217792,8.66
35,20190930,25849,26161,24510,24556,98024,8.53
36,20191001,24555,26429,24510,26119,147017,8.74
37,20191002,26117,26117,24867,25048,74040,8.63
38,20191004,24777,24911,24287,24467,49133,8.56
39,20191007,24598,25359,24510,24957,47806,8.58
40,20191008,25001,25313,24555,24869,52036,8.62
41,20191010,24598,24957,24242,24334,94716,8.55
42,20191011,24376,24598,24196,24378,45776,8.54
43,20191014,24555,25269,24510,24735,44066,8.59
44,20191015,24643,25269,24643,25091,37488,8.66
45,20191016,25359,25537,25135,25493,48278,8.72
46,20191017,25493,25671,25091,25091,42730,8.73
47,20191018,25179,25359,24689,24690,37575,8.67
48,20191021,24555,25001,24555,24780,33502,8.67
49,20191022,24867,25671,24777,25359,83780,8.75
50,20191023,25313,26117,25225,25762,90740,8.72
51,20191024,25671,26073,24777,25271,54768,8.67
52,20191025,25269,25447,24823,24914,37223,8.64
53,20191028,25269,25493,24555,25137,41192,8.67
54,20191029,25225,25759,25135,25225,35632,8.71
55,20191030,25447,25493,25001,25271,38822,8.71
56,20191031,25671,26161,25359,25851,121782,8.71
57,20191101,25983,26117,25581,25985,41921,8.7
58,20191104,25983,27233,25983,26609,141192,8.73
59,20191105,26787,27189,26385,26968,83346,8.73
60,20191106,26965,27814,26787,26968,93342,8.65
61,20191107,26876,27500,26831,27236,59875,8.61
