,날짜,시가,고가,저가,종가,거래량,외국인소진율
195,20200526,19450,19450,19050,19350,2924,2.43
196,20200527,19250,19500,19050,19200,3466,2.37
197,20200528,19350,19350,18800,19000,2065,2.27
198,20200529,19150,19250,18650,19200,4714,2.33
199,20200601,19250,19300,18850,19200,2774,2.44
200,20200602,19150,19250,18900,19200,6097,2.45
201,20200603,19200,19250,18900,19050,6724,2.35
202,20200604,19050,20150,19050,19800,23293,2.46
203,20200605,19750,19800,19450,19600,7864,2.72
204,20200608,19900,20650,19700,20500,26128,3.21
205,20200609,21250,22950,20600,20700,62607,3.25
206,20200610,21500,21800,20500,21750,20759,3.34
207,20200611,22500,23200,21350,21350,42687,2.98
208,20200612,20800,27750,20000,27750,462671,2.32
209,20200615,32000,32700,22100,23600,288678,1.01
210,20200616,24000,25200,22700,24500,104239,1.19
211,20200617,23550,27050,23100,25850,158736,0.83
212,20200618,26000,31450,25150,29800,295777,0.3
213,20200619,29600,29700,23100,23900,145353,0.3
214,20200622,23350,24100,22300,23050,27795,0.6
215,20200623,23300,24450,22500,23300,25531,0.27
216,20200624,23000,25800,22600,24150,54870,0.53
217,20200625,24200,25000,23600,24650,23745,0.95
218,20200626,24650,26000,24050,24050,22060,0.27
219,20200629,24100,24750,22300,22700,23145,0.35
220,20200630,22800,24000,22300,22550,21265,0.57
221,20200701,22700,23550,22350,23000,15538,0.94
222,20200702,23100,23950,22600,23650,8814,1.09
223,20200703,23250,27350,23250,23950,75418,1.48
224,20200706,24300,24500,23600,23650,16676,1.81
225,20200707,23700,24400,23000,24150,13923,2.26
226,20200708,24050,26900,23900,25850,85967,2.63
227,20200709,26250,26800,24600,25550,23717,2.17
228,20200710,25050,25050,24050,24200,18186,2.09
229,20200713,24600,24750,23050,23600,12573,2.21
230,20200714,23850,23850,22500,22800,12558,2.01
231,20200715,23000,24550,22550,23350,20429,2.14
232,20200716,23400,23850,22650,23100,9931,2.27
233,20200717,23100,23300,22600,22650,7248,2.54
234,20200720,22600,23000,22550,22700,5530,2.54
235,20200721,22700,23500,21400,23200,16411,2.57
236,20200722,23150,23350,22550,23050,9047,2.79
237,20200723,22900,23250,22600,22950,5067,2.48
238,20200724,22950,23400,22600,23100,9834,2.73
239,20200727,23450,25950,23100,25950,80076,2.67
240,20200728,25200,25300,23950,24000,27299,2.7
241,20200729,24000,31200,24000,30150,569250,2.26
242,20200730,27950,29700,26500,28200,145151,2.54
243,20200731,27800,30400,27000,28550,90707,1.31
244,20200803,28700,36000,28300,33050,304566,0.31
245,20200804,32900,32900,30550,31100,49985,1.02
246,20200805,29800,30800,28350,29000,38006,1.91
247,20200806,29250,31450,28500,30400,35178,1.38
248,20200807,29900,30550,29300,29500,17643,1.64
249,20200810,29500,29650,28550,28950,12143,2.12
250,20200811,29300,29450,28000,28100,12776,2.25
251,20200812,27600,28100,26850,27600,12214,2.42
252,20200813,27800,28500,27650,28000,12775,1.99
253,20200814,28300,28300,26700,27400,14357,1.66
254,20200818,28150,35000,27550,34600,329843,0.36
255,20200819,32500,35100,30600,31250,153386,0.64
256,20200820,33400,38800,32000,34000,382865,0.38
257,20200821,33600,35400,30400,31050,105229,0.35
258,20200824,32700,33500,30350,30700,45871,0.73
259,20200825,31350,31350,29150,30900,27123,2.44
260,20200826,31000,37400,31000,34200,297290,1.38
261,20200827,34000,36250,32000,33300,170747,0.89
262,20200828,33100,33100,31650,32500,46483,0.71
263,20200831,32800,34350,31900,33000,44161,0.7
264,20200901,33000,33600,31450,31800,16599,1.29
265,20200902,31800,32750,31100,31800,16436,2.07
266,20200903,31200,32250,31000,32250,17764,2.44
267,20200904,30850,32000,30750,30800,21013,1.71
268,20200907,30800,31000,30000,30400,12853,2.18
269,20200908,30000,30400,29300,29900,14178,2.26
270,20200909,29500,30300,29100,29500,11826,2.36
271,20200910,29950,31200,29950,30650,13270,2.3
272,20200911,30600,31900,30350,30650,13517,2.06
273,20200914,30600,34800,30600,31450,64122,2.36
274,20200915,32000,32200,31000,31700,16920,2.35
275,20200916,31300,31700,29800,30300,18897,2.05
276,20200917,30300,30650,29100,29500,10318,2.1
277,20200918,29450,30600,29000,29600,11724,2.14
278,20200921,30300,30300,27950,28000,8890,1.82
279,20200922,27850,28450,25350,26050,13266,2.17
280,20200923,26200,29500,26050,26200,25564,1.88
281,20200924,25450,26450,25000,26000,11506,1.69
282,20200925,25850,26450,25500,25750,4157,1.73
283,20200928,25550,26400,25450,25600,1637,1.74
284,20200929,25500,25650,25250,25300,1789,1.74
285,20201005,25200,25200,24600,24700,2953,1.65
286,20201006,24700,24700,22850,23500,10966,1.64
287,20201007,23500,23500,22600,23000,4405,1.64
288,20201008,23000,23550,23000,23400,3146,1.59
289,20201012,23650,23650,23250,23250,3157,1.59
290,20201013,23300,23500,23000,23450,2414,1.56
291,20201014,23200,23500,23200,23500,1664,1.45
292,20201015,23550,26500,23550,24950,12650,1.43
293,20201016,24200,25050,23200,23700,5061,1.42
294,20201019,23500,23500,23000,23200,2476,1.42
295,20201020,23000,24450,22600,23850,2228,1.4
296,20201021,23850,25000,23850,24550,1807,1.33
297,20201022,25300,25400,25100,25150,3997,1.32
298,20201023,25150,25150,24750,24900,1225,1.32
299,20201026,24450,24500,24000,24400,1436,1.32
300,20201027,24400,24400,23200,23300,1682,1.32
301,20201028,23400,23400,23000,23300,1971,1.32
302,20201029,23150,24300,23150,23400,808,1.31
303,20201030,23400,23900,23400,23400,1110,1.31
304,20201102,23400,24000,23300,23300,946,1.31
305,20201103,23300,23600,23250,23250,925,1.27
306,20201104,23150,23150,22950,22950,4662,1.27
307,20201105,23150,23150,22950,23050,1320,1.23
308,20201106,22950,23150,22900,23150,2910,1.19
309,20201109,23250,23500,23200,23450,1699,1.18
310,20201110,23300,23450,23150,23150,2364,1.18
311,20201111,23500,23500,23050,23100,1317,1.18
312,20201112,23500,23500,22950,23100,942,1.18
313,20201113,23400,23400,22850,23200,1557,1.18
314,20201116,23500,23500,23050,23300,1721,1.18
315,20201117,22900,23250,22700,22750,5432,1.18
316,20201118,22750,22950,22700,22700,1069,1.18
317,20201119,22550,23000,22550,22850,685,1.17
318,20201120,22850,23000,22750,22900,2159,1.17
319,20201123,23700,23700,23000,23050,5077,1.16
320,20201124,23300,23300,22800,22800,2272,1.16
321,20201125,22850,22900,22600,22600,3783,1.16
322,20201126,22600,23100,22600,23000,3759,1.16
323,20201127,23000,24300,23000,23750,3777,1.13
324,20201130,24400,24400,23650,23650,5026,1.08
325,20201201,23700,23700,23600,23650,1352,1.08
326,20201202,23650,23650,23300,23350,615,1.08
327,20201203,23350,23350,23150,23150,548,1.08
328,20201204,23150,23150,22900,23100,2268,1.08
329,20201207,23100,23100,22750,22750,1725,1.08
330,20201208,22700,22700,22500,22550,1501,1.08
331,20201209,22550,23500,22550,23200,202,1.08
332,20201210,22600,23050,22600,23050,992,1.08
333,20201211,22700,23500,22700,22850,2503,1.08
334,20201214,22900,23100,22200,22700,2344,1.08
335,20201215,22400,23250,22400,22550,559,1.08
336,20201216,22250,22600,22250,22600,1677,1.08
337,20201217,22550,22700,22350,22600,1759,1.07
338,20201218,22550,22950,22550,22650,1599,1.07
339,20201221,22700,22700,22350,22600,1253,1.07
340,20201222,23250,23250,22300,22300,969,1.07
341,20201223,22300,22300,21500,21900,2385,1.07
342,20201224,21900,21900,21300,21300,696,1.07
343,20201228,21000,21000,20450,20450,1365,1.07
344,20201229,20450,20450,20100,20150,4127,1.07
345,20201230,20150,20950,20000,20900,4172,1.07
346,20210104,22250,22250,20650,20650,1674,1.07
347,20210105,20650,20650,20450,20550,1904,1.07
348,20210106,20600,20950,20600,20900,209,1.07
349,20210107,20900,20950,20650,20750,2347,1.07
350,20210108,20500,20500,20050,20100,5569,1.07
351,20210111,20150,20150,19350,19350,2287,1.07
352,20210112,19200,19550,19200,19550,1763,1.07
353,20210113,19550,19550,19050,19250,1778,1.07
354,20210114,19250,19250,18900,18950,1549,1.07
355,20210115,19850,19850,18950,19200,1557,1.07
356,20210118,20300,20300,19100,19400,1374,1.05
357,20210119,19000,19000,18800,19000,3057,1.05
358,20210120,19750,19750,19000,19100,1966,1.05
359,20210121,19950,19950,19150,19300,1386,1.05
360,20210122,19350,19350,19300,19300,1313,1.05
361,20210125,19300,19350,18900,19100,3623,1.05
362,20210126,19200,19200,18850,18900,4629,1.02
363,20210127,18900,19000,18800,18800,3732,1.02
364,20210128,18400,18900,18400,18900,490,1.02
365,20210129,18800,18800,18350,18350,2756,1.02
366,20210201,17800,18350,17800,18350,2486,0.98
367,20210202,18000,18200,18000,18100,3832,0.98
368,20210203,18150,18150,17950,18100,1351,0.98
369,20210204,17950,18100,17750,18100,2929,0.98
370,20210205,18100,18300,17900,18000,1580,0.97
371,20210208,18000,18200,17950,18000,1268,0.97
372,20210209,18300,18300,18000,18050,788,0.97
373,20210210,18500,18500,17900,18100,2537,0.97
374,20210215,18100,18150,18000,18100,226,0.97
375,20210216,18100,18650,18100,18500,2110,0.94
376,20210217,18850,18850,18300,18750,2221,0.94
377,20210218,18750,18750,18400,18450,1851,0.94
378,20210219,18450,18500,18350,18500,777,0.94
379,20210222,18700,18700,18450,18500,216,0.94
380,20210223,18650,18650,18200,18250,1917,0.94
381,20210224,18400,18400,17700,17700,3608,0.94
382,20210225,18100,18100,17700,18050,852,0.94
383,20210226,17750,17750,17700,17750,790,0.94
384,20210302,18100,18100,17700,17750,1157,0.94
385,20210303,17800,17850,17750,17850,61,0.94
386,20210304,17650,18150,17650,17900,1583,0.92
387,20210305,17850,17850,17350,17350,3259,0.9
388,20210308,17350,17350,16850,17350,5110,0.9
389,20210309,17050,17350,17050,17350,302,0.9
390,20210310,17150,17150,17000,17000,905,0.9
391,20210311,16800,17400,16700,17400,938,0.9
392,20210312,17750,17750,17250,17400,1997,0.9
393,20210315,17500,18450,17200,18250,7085,0.82
394,20210316,18500,18500,18200,18200,2818,0.82
395,20210317,18000,18200,17900,18100,1298,0.79
396,20210318,18100,18100,18000,18000,1646,0.79
397,20210319,18400,18400,18000,18050,325,0.79
398,20210322,18200,18200,17850,17900,636,0.79
399,20210323,18450,18450,17750,17750,752,0.79
400,20210324,17700,18000,17550,17800,1676,0.74
401,20210325,19500,23100,19500,23100,36201,0.72
402,20210326,29000,30000,29000,30000,115167,5.68
403,20210329,32800,32800,29000,31500,133292,5.62
404,20210330,35000,40950,35000,40950,59805,5.56
405,20210331,28700,42350,28700,39900,157764,5.51
406,20210401,45000,50700,42750,45000,108221,4.03
407,20210402,44000,46250,41900,42500,72585,4.01
408,20210405,40000,40800,36500,38500,60056,3.99
409,20210406,39400,41000,36000,41000,49574,3.96
410,20210407,38000,39000,37000,37000,50858,3.91
411,20210408,37200,37200,34000,34850,39778,3.91
412,20210409,33150,38050,33150,36400,52605,3.78
413,20210412,35300,36000,34200,34900,22285,3.78
414,20210413,38600,38600,34900,36500,37268,3.78
415,20210414,35600,35600,34100,35000,20300,3.78
416,20210415,34000,34000,33000,33600,18059,3.78
417,20210416,34500,37900,34000,37900,32182,3.78
418,20210419,37000,38700,36250,36500,28273,3.78
419,20210420,37100,38150,36000,38150,37626,3.78
420,20210421,38350,41400,38250,41400,44085,3.78
421,20210422,50000,50000,40000,40000,110245,3.78
422,20210423,37800,39200,37500,37600,33884,3.78
423,20210426,37250,37250,35450,35650,18713,3.78
424,20210427,35700,35700,33050,33050,17244,3.78
425,20210428,34800,36400,34000,36000,23644,3.78
426,20210429,35500,36400,34500,34600,16714,3.78
427,20210430,35200,35200,33300,35150,19996,3.78
428,20210503,37450,44950,36250,44950,68016,3.78
429,20210504,44000,44000,38200,39200,52811,3.78
430,20210506,38450,41800,38250,39200,32628,3.78
431,20210507,40000,41500,38350,38800,44104,3.78
432,20210510,45000,50400,45000,50400,71072,3.78
433,20210511,50500,50500,41800,43000,92788,3.78
434,20210512,42450,42450,40000,41700,26026,3.78
435,20210513,39250,42300,39250,40400,18051,3.78
436,20210514,40100,42900,40100,42900,28078,3.78
437,20210517,42900,42900,40300,40900,16739,3.78
438,20210518,40300,40300,36300,39000,23908,3.78
439,20210520,39200,40000,39200,39800,11697,3.78
440,20210521,38900,38900,38100,38250,12158,3.78
441,20210524,38250,38250,35650,36600,9700,3.78
442,20210525,36900,37900,36000,36550,4729,3.78
443,20210526,36350,36900,36250,36900,3984,3.78
444,20210527,36450,36750,36000,36450,2751,3.78
445,20210528,36100,37000,36000,36300,3619,3.78
446,20210531,36400,36400,36000,36300,6155,3.78
447,20210601,39000,39000,37050,38900,20923,3.78
448,20210602,38900,39900,38250,38950,17585,3.78
449,20210603,38950,38950,36350,38000,9820,3.78
450,20210604,37600,37600,36350,37000,7474,3.78
451,20210607,37050,37050,35400,36200,10069,3.78
452,20210608,36800,36800,36200,36650,4493,3.78
453,20210609,36500,36500,36200,36200,5301,3.78
454,20210610,36000,36750,34500,34500,10049,3.78
455,20210611,34650,35050,34650,34700,3177,3.78
456,20210614,34950,35500,34950,35450,7023,3.78
457,20210615,35450,36000,35000,35350,4371,3.78
458,20210616,36000,36000,35300,35450,2473,3.78
459,20210617,35450,35450,34000,34100,5837,3.78
460,20210618,34300,34500,33300,34500,6655,3.78
461,20210621,32200,36000,32200,35350,24933,3.78
462,20210622,44000,45950,36000,36000,206391,3.78
463,20210623,35200,35200,34000,34100,50459,3.78
464,20210624,34100,35500,34100,34700,18325,3.78
465,20210625,34750,34750,34000,34500,11729,3.78
466,20210628,35000,35000,34500,34550,8328,3.78
467,20210629,34200,34200,33500,33500,10813,3.78
468,20210630,33300,33650,32500,32700,8806,3.78
469,20210701,32600,33700,32500,32700,5842,3.78
470,20210702,32700,33100,32200,32200,7056,3.78
471,20210705,32100,32100,31300,31500,8550,3.78
472,20210706,31550,32000,31550,31850,2780,3.78
473,20210707,32800,32800,31850,32100,4088,3.78
474,20210708,32300,33300,32300,32600,6609,3.78
475,20210709,33400,33400,31900,31900,3651,3.78
476,20210712,32200,32200,31650,32000,1456,3.78
477,20210713,32900,32900,31600,32000,3617,3.78
478,20210714,32000,32500,31450,32450,3450,3.78
479,20210715,32100,32100,31200,31200,6552,3.78
480,20210716,31200,31200,30250,30750,4015,3.78
481,20210719,30750,31700,30450,31000,3577,3.78
482,20210720,30400,30400,30050,30200,3957,3.78
483,20210721,30050,30200,29700,29750,4364,3.78
484,20210722,30000,30000,29300,29600,3726,3.78
485,20210723,29600,29600,29100,29550,3526,3.78
486,20210726,29300,30400,29300,30400,2616,3.78
487,20210727,30400,31850,30400,31500,4652,3.78
488,20210728,31300,31300,30500,30800,2177,3.78
489,20210729,30550,32000,30550,31850,6541,3.78
490,20210730,31850,31850,31400,31500,3467,3.78
491,20210802,31500,31800,30800,31400,1081,3.78
492,20210803,30800,31350,30200,30200,1721,3.78
493,20210804,30200,30800,29900,30650,1649,3.78
494,20210805,30650,31250,30400,31250,2893,3.78
495,20210806,31050,31050,30300,30300,1038,3.74
496,20210809,30300,30300,29200,29200,4404,3.74
497,20210810,29200,29200,29050,29050,2574,3.74
498,20210811,29000,29000,28100,28300,4096,3.74
499,20210812,27350,27650,27350,27450,5616,3.74
500,20210813,27350,27400,27100,27400,3503,3.74
501,20210817,27500,29000,27000,27000,2584,3.74
502,20210818,26200,26600,26200,26450,2295,3.74
503,20210819,26250,26400,25050,25050,3036,3.74
504,20210820,25100,25100,24500,24500,2263,3.74
505,20210823,24300,24850,24200,24850,2532,3.74
506,20210824,24850,25350,24850,25350,1848,3.74
507,20210825,25350,26400,25350,26400,2012,3.74
508,20210826,27050,27050,26100,26200,2578,3.74
509,20210827,26200,26200,25850,26000,622,3.74
510,20210830,25950,25950,25150,25150,1273,3.74
511,20210831,25150,25150,24800,24800,1148,3.74
512,20210901,24850,25200,24850,25150,1811,3.72
513,20210902,25000,25000,24700,24700,1689,3.72
514,20210903,24700,24700,24000,24250,3153,3.72
515,20210906,24250,24450,24250,24400,607,3.72
516,20210907,24700,24800,24650,24800,1301,3.72
517,20210908,24800,24800,23300,23300,4724,3.72
518,20210909,24000,24800,24000,24550,4839,3.72
519,20210910,24500,24500,24000,24450,529,3.72
520,20210913,24500,24600,24450,24450,606,3.72
521,20210914,24700,24700,24400,24400,981,3.72
522,20210915,23900,24300,23900,24200,542,3.72
523,20210916,24200,24500,23350,24500,2725,3.72
524,20210917,24650,24650,24050,24050,989,3.72
525,20210923,24900,24900,23900,24000,413,3.72
526,20210924,24500,24500,23800,23800,354,3.71
527,20210927,23500,23500,23300,23400,536,3.71
528,20210928,23150,23400,23050,23050,667,3.71
529,20210929,23100,23100,22450,22450,1033,3.71
530,20210930,23000,23000,22200,22300,732,3.71
531,20211001,21900,21900,21500,21750,636,3.71
532,20211005,21900,21900,21050,21050,799,3.71
533,20211006,20600,21350,20500,21350,2583,3.71
534,20211007,20600,21700,20600,21700,1625,3.71
535,20211008,21700,22500,21700,22300,935,3.71
536,20211012,22150,22900,22100,22550,556,3.71
537,20211013,22550,22550,22150,22550,209,3.71
538,20211014,22400,23300,22400,22650,389,3.71
539,20211015,22600,23300,22600,22650,296,3.71
540,20211018,22650,23900,22650,23300,940,3.71
541,20211019,23500,24400,23500,24400,3078,3.71
542,20211020,25500,25500,24000,24650,1164,3.71
543,20211021,24050,24450,24050,24100,748,3.71
544,20211022,24800,24800,23000,23900,1410,3.71
545,20211025,23650,23650,23200,23450,600,3.71
546,20211026,23000,23400,22950,23400,808,3.71
547,20211027,23200,23500,23200,23400,440,3.71
548,20211028,23350,23350,22850,23250,298,3.71
549,20211029,23500,23500,23000,23000,434,3.71
550,20211101,23550,23550,23000,23450,692,3.71
551,20211102,23500,23900,23500,23800,677,3.71
552,20211103,24250,24250,23700,23900,1783,3.71
553,20211104,23600,23700,23050,23700,1104,3.71
554,20211105,23600,24600,23600,24250,5367,3.71
555,20211108,25350,25350,24600,24700,2753,3.71
556,20211109,24550,24550,23700,24050,1456,3.71
557,20211110,23850,23850,23050,23050,1050,3.71
558,20211111,23050,23050,22050,22250,1569,3.71
