,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2160,2295,2160,2265,587647,2.43
1,20190808,2270,2350,2270,2350,465535,2.33
2,20190809,2365,2460,2330,2415,457590,2.25
3,20190812,2420,2480,2405,2440,307637,2.21
4,20190813,2410,2515,2370,2475,303967,2.34
5,20190814,2545,2560,2455,2480,251482,2.38
6,20190816,2440,2475,2355,2425,267338,2.79
7,20190819,2415,2535,2415,2490,293734,3.29
8,20190820,2505,2585,2475,2585,432818,3.8
9,20190821,2610,2625,2510,2540,393592,3.77
10,20190822,2580,2590,2435,2500,365248,4.08
11,20190823,2510,2595,2455,2510,612770,4.11
12,20190826,2440,2495,2405,2430,364947,4.34
13,20190827,2455,2500,2395,2430,289606,4.67
14,20190828,2445,2480,2425,2460,233007,5.14
15,20190829,2455,2495,2430,2460,127578,5.04
16,20190830,2465,2525,2460,2510,207574,5.39
17,20190902,2510,2610,2505,2610,1036661,5.51
18,20190903,2795,2895,2600,2600,5190753,2.17
19,20190904,2585,2590,2540,2565,495264,2.44
20,20190905,2575,2760,2575,2715,1777466,2.44
21,20190906,2700,2705,2630,2650,779312,1.87
22,20190909,2610,2670,2600,2610,332072,1.9
23,20190910,2615,2675,2585,2665,390634,2.36
24,20190911,2675,2675,2600,2620,275757,2.55
25,20190916,2655,2730,2630,2730,522378,2.94
26,20190917,2710,2750,2685,2750,349501,3.17
27,20190918,2745,2755,2675,2710,379813,3.27
28,20190919,2710,2765,2695,2720,332813,3.38
29,20190920,2740,2740,2685,2730,256484,3.95
30,20190923,2750,2800,2710,2745,258839,4.11
31,20190924,2720,2775,2690,2755,263910,4.53
32,20190925,2745,2755,2545,2640,351187,4.75
33,20190926,2665,2780,2640,2715,628805,5.95
34,20190927,2720,2735,2675,2735,261880,6.08
35,20190930,2720,2770,2675,2765,388833,6.01
36,20191001,2755,2785,2705,2705,316145,5.77
37,20191002,2710,2755,2635,2635,194226,5.83
38,20191004,2625,2760,2595,2685,290088,6.25
39,20191007,2670,2670,2445,2500,525061,5.67
40,20191008,2475,2550,2465,2525,137921,5.98
41,20191010,2520,2555,2495,2505,123427,6.14
42,20191011,2515,2555,2515,2520,59842,6.22
43,20191014,2530,2605,2530,2605,125774,6.45
44,20191015,2580,2715,2565,2670,296610,6.53
45,20191016,2705,2730,2640,2655,103874,6.45
46,20191017,2615,2700,2615,2650,177116,6.5
47,20191018,2660,2685,2630,2675,99092,6.55
48,20191021,2650,2695,2565,2600,151128,6.53
49,20191022,2580,2640,2570,2640,80459,6.65
50,20191023,2640,2640,2530,2560,150694,6.43
51,20191024,2535,2560,2450,2495,207435,6.25
52,20191025,2480,2500,2405,2435,183105,5.98
53,20191028,2435,2470,2415,2455,80723,5.96
54,20191029,2450,2475,2430,2455,75313,5.94
55,20191030,2450,2450,2370,2380,131433,5.81
56,20191031,2380,2415,2350,2380,94281,5.74
57,20191101,2380,2390,2335,2380,86843,5.64
58,20191104,2395,2445,2395,2445,61790,5.7
59,20191105,2445,2460,2420,2435,60301,5.63
60,20191106,2455,2455,2365,2405,160508,5.51
61,20191107,2405,2430,2360,2395,102292,5.43
62,20191108,2380,2415,2375,2395,81194,5.42
63,20191111,2395,2405,2360,2395,101373,5.48
64,20191112,2395,2430,2390,2430,90802,5.53
65,20191113,2435,2450,2405,2450,106840,5.59
66,20191114,2450,2495,2415,2485,161976,5.72
67,20191115,2480,2505,2450,2500,497480,5.7
68,20191118,2905,2945,2600,2605,5727540,3.44
69,20191119,2605,2610,2530,2540,704699,3.68
70,20191120,2525,2560,2455,2455,642857,3.85
71,20191121,2450,2490,2390,2400,276314,3.96
72,20191122,2400,2435,2365,2420,337724,3.74
73,20191125,2415,2460,2415,2460,187829,3.93
74,20191126,2460,2505,2455,2485,119847,4.14
75,20191127,2495,2510,2455,2490,103779,4.1
76,20191128,2470,2495,2440,2460,116792,3.92
77,20191129,2435,2450,2380,2385,249360,3.66
78,20191202,2390,2405,2350,2385,159780,3.6
79,20191203,2370,2385,2340,2380,96160,3.57
80,20191204,2350,2370,2330,2355,86220,3.51
81,20191205,2355,2360,2295,2305,112343,3.45
82,20191206,2290,2335,2290,2320,69440,3.52
83,20191209,2320,2345,2305,2320,75274,3.51
84,20191210,2305,2340,2305,2340,59122,3.49
85,20191211,2345,2350,2315,2325,57153,3.47
86,20191212,2340,2370,2330,2365,65119,3.55
87,20191213,2375,2380,2345,2375,69862,3.59
88,20191216,2365,2405,2365,2405,65491,3.69
89,20191217,2415,2450,2385,2410,75092,3.67
90,20191218,2395,2430,2385,2400,126520,3.78
91,20191219,2400,2425,2385,2420,82106,3.86
92,20191220,2440,2470,2440,2460,138755,4.0
93,20191223,2455,2545,2450,2465,332912,3.77
94,20191224,2465,2485,2405,2425,138231,3.68
95,20191226,2425,2470,2405,2455,147145,3.85
96,20191227,2420,2440,2400,2415,97661,3.87
97,20191230,2400,2440,2400,2435,53422,3.98
98,20200102,2430,2450,2415,2450,40074,4.07
99,20200103,2450,2465,2420,2430,51927,4.08
100,20200106,2425,2425,2345,2375,128963,4.06
101,20200107,2375,2415,2370,2405,57872,4.16
102,20200108,2390,2390,2250,2265,164413,4.02
103,20200109,2300,2365,2295,2365,76611,4.08
104,20200110,2355,2395,2355,2370,36097,4.12
105,20200113,2370,2405,2360,2395,77732,4.29
106,20200114,2395,2415,2375,2390,77989,4.37
107,20200115,2385,2415,2370,2415,162200,4.51
108,20200116,2415,2485,2400,2480,344385,4.68
109,20200117,2550,2625,2460,2500,657509,4.22
110,20200120,2555,2560,2465,2475,270407,4.09
111,20200121,2415,2490,2415,2480,157142,4.26
112,20200122,2480,2560,2450,2540,551624,4.7
113,20200123,2580,2585,2480,2480,307687,4.37
