,날짜,시가,고가,저가,종가,거래량,외국인소진율
168,20200413,7730,7750,7500,7570,52579,5.63
169,20200414,7580,7720,7500,7680,47319,5.77
170,20200416,7700,7720,7550,7700,76100,6.01
171,20200417,7770,7940,7700,7810,83333,5.98
172,20200420,7890,8010,7800,7800,98313,6.09
173,20200421,7800,7990,7520,7770,99551,5.87
174,20200422,7680,7760,7490,7750,87785,6.07
175,20200423,7770,7960,7770,7840,68183,6.22
176,20200424,7760,7830,7590,7750,95130,6.18
177,20200427,7750,7920,7680,7880,109192,6.46
178,20200428,7920,7950,7720,7820,61906,6.39
179,20200429,7820,7850,7750,7760,78405,6.4
180,20200504,7650,7650,7350,7350,218565,6.42
181,20200506,7460,7460,7170,7370,119435,6.52
182,20200507,7370,7750,7340,7750,136781,7.01
183,20200508,7840,7840,7690,7750,79926,7.05
184,20200511,7800,7880,7730,7810,87921,7.2
185,20200512,7880,7880,7570,7620,96781,7.12
186,20200513,7550,7680,7510,7620,50188,7.2
187,20200514,7620,7700,7560,7630,40624,7.23
188,20200515,7700,7900,7640,7820,142158,7.37
189,20200518,7850,7900,7580,7710,82838,7.15
190,20200519,7870,7970,7740,7940,130697,7.3
191,20200520,7900,8220,7900,8100,130339,7.29
192,20200521,8150,8180,7910,8050,112634,7.1
193,20200522,8020,8110,7720,7780,95789,7.05
194,20200525,7780,7880,7690,7740,80012,7.07
195,20200526,7730,7830,7710,7830,62426,7.1
196,20200527,7820,7890,7640,7710,143984,7.08
197,20200528,7710,7770,7320,7460,167495,7.05
198,20200529,7400,7490,7300,7360,91451,7.04
199,20200601,7360,7480,7350,7410,69349,7.09
200,20200602,7410,7550,7370,7540,59950,7.12
201,20200603,7570,7590,7490,7540,66999,7.08
202,20200604,7580,7620,7520,7550,70056,7.11
203,20200605,7530,7600,7420,7580,47195,7.14
204,20200608,7640,7650,7550,7580,74107,7.17
205,20200609,7590,7670,7550,7600,92254,7.13
206,20200610,7690,7690,7480,7550,63329,7.08
207,20200611,7550,7610,7450,7480,55622,7.08
208,20200612,7250,7250,6780,7170,118949,7.1
209,20200615,7250,7570,6920,6960,163920,6.93
210,20200616,7010,7260,7010,7160,80670,7.03
211,20200617,7160,7170,6930,7050,69580,6.97
212,20200618,7060,7130,6960,7060,29728,6.93
213,20200619,7060,7060,6950,7010,44167,6.9
214,20200622,7020,7430,6890,7030,75188,6.81
215,20200623,7040,7200,6920,6960,44691,6.79
216,20200624,7080,7080,6950,7020,31164,6.77
217,20200625,6980,7020,6910,6970,40183,6.73
218,20200626,6990,7060,6890,6990,27562,6.66
219,20200629,6890,7050,6880,6930,47245,6.56
220,20200630,6990,6990,6880,6900,32021,6.52
221,20200701,6910,6990,6870,6870,36336,6.47
222,20200702,6870,6920,6810,6860,35700,6.43
223,20200703,6860,6960,6830,6920,52186,6.47
224,20200706,6940,7170,6920,7040,58221,6.56
225,20200707,7050,7170,6980,7020,38197,6.44
226,20200708,7100,7100,6900,6960,30024,6.43
227,20200709,7000,7100,6950,7060,59782,6.55
228,20200710,7110,7110,6950,7000,40188,6.44
229,20200713,7040,7040,6930,7000,63937,6.49
230,20200714,7000,7010,6930,6990,35170,6.48
231,20200715,7050,7130,6900,7020,65867,6.56
232,20200716,7050,7050,6900,6920,70979,6.44
233,20200717,6940,6960,6860,6930,62103,6.47
234,20200720,6960,6960,6890,6900,33721,6.47
235,20200721,6920,7020,6900,7000,67867,6.64
236,20200722,6960,7100,6950,7000,67153,6.63
237,20200723,7010,7090,6880,6930,85896,6.38
238,20200724,6900,6930,6850,6880,65372,6.28
239,20200727,6850,6910,6810,6900,39142,6.35
240,20200728,6920,6950,6870,6910,53527,6.41
241,20200729,6950,6950,6880,6890,43474,6.47
242,20200730,6920,6940,6840,6870,61642,6.47
243,20200731,6900,6910,6840,6900,37902,6.48
244,20200803,6890,6900,6790,6820,78465,6.42
245,20200804,6830,6900,6830,6860,45808,6.48
246,20200805,6900,6900,6820,6840,28234,6.45
247,20200806,6840,6870,6830,6840,51844,6.41
248,20200807,6850,6890,6780,6820,53731,6.28
249,20200810,6820,6820,6760,6800,43488,6.26
250,20200811,6800,6870,6750,6800,75988,6.23
251,20200812,6750,6910,6710,6900,172678,6.41
252,20200813,6940,7240,6870,7150,248208,6.53
253,20200814,7210,7210,6860,6880,118714,6.31
254,20200818,6890,6890,6580,6590,108380,6.11
255,20200819,6550,6740,6530,6580,33701,6.06
256,20200820,6580,6620,6280,6360,80081,5.89
257,20200821,6360,6540,6250,6380,35112,5.84
258,20200824,6390,6400,6270,6400,26185,5.76
259,20200825,6400,6590,6380,6540,43799,5.79
260,20200826,6560,6600,6410,6530,43169,5.78
261,20200827,6540,6540,6370,6440,35415,5.73
262,20200828,6510,6520,6360,6420,29453,5.7
263,20200831,6460,6460,6320,6410,60057,5.68
264,20200901,6410,6410,6340,6400,26551,5.65
265,20200902,6400,6510,6370,6480,40399,5.37
266,20200903,6510,6640,6480,6580,54061,5.41
267,20200904,6380,6650,6380,6630,34559,5.36
268,20200907,6680,6750,6560,6730,65324,5.3
269,20200908,6680,6860,6680,6810,79116,5.4
270,20200909,6800,6800,6570,6720,45051,5.26
271,20200910,6700,7120,6700,6980,148168,5.46
272,20200911,7020,7240,6980,7170,154347,5.36
273,20200914,7330,7440,7210,7300,187130,5.38
274,20200915,7230,7400,7210,7350,76394,5.23
275,20200916,7350,7400,7230,7250,39199,5.14
276,20200917,7250,7360,7140,7240,68423,5.05
277,20200918,7240,7340,7130,7300,72441,5.01
278,20200921,7300,7350,7030,7160,58518,4.85
279,20200922,7080,7130,6720,6950,91380,4.88
280,20200923,7050,7050,6720,6850,45599,4.78
281,20200924,6820,6820,6570,6630,60578,4.76
282,20200925,6630,7030,6630,6900,62277,4.7
283,20200928,7070,7290,7040,7190,99584,4.73
284,20200929,7290,7300,7090,7110,50000,4.72
285,20201005,7250,7300,7160,7240,40775,4.81
286,20201006,7290,7400,7210,7310,72075,4.96
287,20201007,7330,7450,7160,7350,42039,4.99
288,20201008,7400,7400,7200,7300,16378,4.93
289,20201012,7280,7290,7200,7250,27570,4.89
290,20201013,7250,7320,7060,7180,27405,4.87
291,20201014,7100,7170,7070,7140,19644,4.81
292,20201015,7100,7180,6870,7050,54960,4.76
293,20201016,7000,7100,6860,6980,31481,4.73
294,20201019,6980,7050,6920,6990,10623,4.69
295,20201020,6970,6990,6860,6990,16971,4.67
296,20201021,6950,7100,6920,7060,28920,4.63
297,20201022,6990,7090,6950,6950,21355,4.58
298,20201023,6950,7010,6880,6920,19955,4.54
299,20201026,7060,7060,6720,6860,52470,4.48
300,20201027,6730,6930,6730,6900,18304,4.41
301,20201028,7070,7240,6880,7240,281265,4.57
302,20201029,7120,7340,6850,7080,315006,4.39
303,20201030,7100,7110,6760,6800,125762,4.2
304,20201102,6800,6930,6720,6840,42075,4.14
305,20201103,6900,6990,6860,6920,47074,4.21
306,20201104,6920,7070,6850,7020,60470,4.26
307,20201105,7080,7120,6980,7030,55535,4.37
308,20201106,7030,7130,6990,7050,45940,4.45
309,20201109,7060,7240,7050,7230,125123,4.71
310,20201110,7240,7260,7150,7180,82258,4.78
311,20201111,7190,7310,7130,7250,119570,4.92
312,20201112,7250,7330,7210,7240,58964,4.92
313,20201113,7240,7250,7130,7230,44284,4.97
314,20201116,7300,7350,7280,7300,139656,5.15
315,20201117,7340,7340,7150,7250,42726,5.08
316,20201118,7220,7270,7140,7160,43154,5.02
317,20201119,7160,7280,7100,7270,41917,5.0
318,20201120,7250,7330,7200,7300,47728,5.14
319,20201123,7380,7410,7280,7300,139921,5.04
320,20201124,7300,7400,7280,7350,60840,5.19
321,20201125,7350,7400,7190,7230,81393,5.03
322,20201126,7170,7300,7160,7240,45061,5.08
323,20201127,7290,7290,7160,7200,48718,4.99
324,20201130,7170,7290,7170,7210,86732,4.98
325,20201201,7290,7290,7180,7210,57875,4.86
326,20201202,7280,7280,7190,7200,50230,4.8
327,20201203,7250,7400,7190,7400,198094,5.1
328,20201204,7410,7460,7310,7460,106892,5.15
329,20201207,7460,7480,7330,7330,94974,5.18
330,20201208,7300,7600,7300,7470,164246,5.28
331,20201209,7540,7540,7430,7470,87031,5.22
332,20201210,7420,7460,7380,7420,60251,5.24
333,20201211,7440,7530,7440,7520,53372,5.33
334,20201214,7510,7510,7430,7460,48809,5.28
335,20201215,7480,7480,7350,7380,43448,5.16
336,20201216,7460,7460,7350,7360,54660,5.12
337,20201217,7380,7430,7310,7390,51135,5.07
338,20201218,7360,7400,7310,7350,67890,5.02
339,20201221,7400,7560,7330,7560,187869,5.22
340,20201222,7600,7640,7300,7340,108588,5.04
341,20201223,7350,7570,7210,7540,144759,5.47
342,20201224,7550,7600,7420,7500,77412,5.53
343,20201228,7450,7500,7260,7310,141362,5.8
344,20201229,7320,7570,7320,7540,97637,6.12
345,20201230,7550,7560,7430,7450,84641,6.11
346,20210104,7400,7540,7400,7500,75192,6.06
347,20210105,7440,7540,7390,7450,88218,6.05
348,20210106,7490,7750,7410,7690,178431,6.28
349,20210107,7720,7750,7580,7660,150422,6.19
350,20210108,7740,7750,7530,7620,234192,6.24
351,20210111,7690,7690,7220,7570,155270,6.16
352,20210112,7560,7690,7420,7600,69101,6.28
353,20210113,7600,7650,7490,7540,56835,6.28
354,20210114,7560,8030,7560,7950,331484,6.7
355,20210115,7970,8000,7760,7800,80952,6.53
356,20210118,7740,7780,7510,7540,96257,6.32
357,20210119,7550,7730,7540,7620,59116,6.27
358,20210120,7690,7860,7600,7730,87302,6.36
359,20210121,7750,7850,7720,7780,74191,6.38
360,20210122,7860,7860,7730,7780,109877,6.35
361,20210125,7780,7850,7690,7740,114579,6.43
362,20210126,7740,7750,7660,7730,45072,6.43
363,20210127,7740,7770,7660,7690,67070,6.48
364,20210128,7550,7640,7430,7440,108590,6.35
365,20210129,7480,7510,7130,7200,118523,6.17
366,20210201,7110,7290,7050,7260,69797,6.15
367,20210202,7260,7380,7230,7310,58088,6.04
368,20210203,7350,7720,7250,7640,224813,6.11
369,20210204,7980,7980,7600,7640,290644,6.04
370,20210205,7700,7730,7600,7660,37455,6.04
371,20210208,7660,8300,7600,8150,424473,6.53
372,20210209,8200,8230,7870,7870,158324,6.35
373,20210210,7950,7950,7790,7830,45252,6.28
374,20210215,7840,7930,7780,7830,51472,6.28
375,20210216,7830,7950,7740,7940,73006,6.26
376,20210217,8000,8310,7980,8120,166194,6.28
377,20210218,8200,8200,8040,8080,80514,6.32
378,20210219,8050,8070,7820,7960,84554,6.33
379,20210222,8050,8260,8000,8180,115875,6.37
380,20210223,8180,8180,8030,8080,43472,6.31
381,20210224,8090,8150,7700,7700,90343,6.2
382,20210225,7770,8050,7760,7990,89806,6.3
383,20210226,7850,7950,7750,7820,40590,6.21
384,20210302,8000,8000,7750,7790,40192,6.12
385,20210303,7810,7920,7790,7910,27702,6.14
386,20210304,7860,7930,7780,7930,22437,6.09
387,20210305,7820,7910,7760,7840,36226,6.05
388,20210308,7850,8050,7840,7840,46702,6.06
389,20210309,7800,7840,7630,7840,56491,5.95
390,20210310,7850,7980,7760,7770,21534,5.87
391,20210311,7780,7820,7740,7800,27459,5.86
392,20210312,7790,7910,7790,7870,21586,5.87
393,20210315,7870,7940,7850,7920,26288,5.83
394,20210316,8000,8010,7910,7970,24114,5.77
395,20210317,7970,8120,7920,8120,81582,5.75
396,20210318,8120,8140,8000,8080,109350,5.75
397,20210319,7990,8160,7980,8100,46771,5.79
398,20210322,8150,8170,8060,8130,38528,5.78
399,20210323,8130,8270,8050,8080,66536,5.72
400,20210324,8060,8230,8040,8140,67406,5.79
401,20210325,8120,8180,8090,8170,31259,5.78
402,20210326,8170,8330,8120,8200,90570,5.72
403,20210329,8310,8330,8220,8270,58991,5.63
404,20210330,8270,8560,8270,8450,169580,5.69
405,20210331,8420,8490,8360,8410,60550,5.64
406,20210401,8480,8580,8430,8500,57238,5.62
407,20210402,8500,8560,8370,8440,57290,5.53
408,20210405,8450,8520,8360,8520,44177,5.53
409,20210406,8500,8580,8440,8540,44746,5.52
410,20210407,8540,8560,8460,8500,39855,5.5
411,20210408,8430,8520,8420,8500,45154,5.49
412,20210409,8520,8580,8410,8570,44474,5.54
413,20210412,8590,9020,8570,8890,211319,5.81
414,20210413,8950,8950,8820,8890,46820,5.69
415,20210414,8890,9010,8870,8940,55285,5.7
416,20210415,9000,9220,9000,9110,97334,5.77
417,20210416,9140,9250,9090,9210,59960,5.77
418,20210419,9160,9370,9160,9310,50501,5.77
419,20210420,9310,9310,9200,9310,44898,5.75
420,20210421,9310,9320,9050,9110,96160,5.86
421,20210422,9140,9200,9040,9110,43590,5.77
422,20210423,9110,9200,9050,9200,35244,5.8
423,20210426,9260,9530,9260,9450,142531,5.9
424,20210427,9450,9550,9440,9540,48900,5.91
425,20210428,9560,9750,9430,9720,203339,5.86
426,20210429,9300,9420,8870,9070,325681,5.65
427,20210430,9090,9120,8790,8960,123340,5.68
428,20210503,8950,9160,8900,8940,74283,5.77
429,20210504,8940,9060,8820,9030,63159,5.84
430,20210506,9030,9190,8890,8970,94203,5.91
431,20210507,9050,9060,8920,9040,63256,6.0
432,20210510,9040,9040,8910,8960,169826,6.21
433,20210511,8980,9000,8840,8920,60397,6.15
434,20210512,8960,8970,8660,8740,102656,6.17
435,20210513,8620,8890,8560,8700,85750,6.32
436,20210514,8800,9000,8780,8950,80165,6.44
437,20210517,9150,9150,8950,9000,125701,6.47
438,20210518,9090,9190,9010,9050,85392,6.68
439,20210520,9100,9500,9090,9400,205557,7.13
440,20210521,9480,9550,9270,9270,100230,7.07
441,20210524,9270,9710,9270,9600,250282,7.56
442,20210525,9600,10100,9600,9970,328049,8.16
443,20210526,10000,10150,9780,9840,164402,7.97
444,20210527,9850,9920,9670,9830,117176,8.05
445,20210528,9780,9890,9710,9840,107648,8.24
446,20210531,9830,9920,9790,9890,72368,8.43
447,20210601,9860,10100,9830,10100,92170,8.54
448,20210602,10050,10100,9930,10050,76456,8.69
449,20210603,10000,10250,10000,10200,69826,8.79
450,20210604,10200,10250,10000,10150,92579,8.98
451,20210607,10100,10250,9900,10200,119647,9.09
452,20210608,10300,10350,10100,10200,55462,9.16
453,20210609,10250,10250,10050,10200,41115,9.19
454,20210610,10150,10250,10100,10250,47051,9.21
455,20210611,10350,10350,10050,10100,78201,9.24
456,20210614,10100,10200,9970,10100,73575,9.26
457,20210615,10100,10450,10100,10350,79819,9.28
458,20210616,10400,10450,10200,10400,34587,9.23
459,20210617,10400,10400,10150,10200,34234,9.2
460,20210618,10300,10350,10050,10200,59959,9.17
461,20210621,10100,10150,10000,10150,67292,9.35
462,20210622,10150,10250,10100,10150,43383,9.36
463,20210623,10150,10150,10050,10100,45768,9.41
464,20210624,10100,10150,9850,9880,104798,9.44
465,20210625,9930,10150,9930,9960,47365,9.52
466,20210628,9970,10100,9800,10050,104350,9.5
467,20210629,10050,10350,9970,10050,196584,9.59
468,20210630,10000,10200,10000,10050,36988,9.56
469,20210701,10200,10200,9950,10000,50181,9.47
470,20210702,10000,10050,9900,9940,59726,9.44
471,20210705,9940,9940,9730,9770,64593,9.43
472,20210706,9760,9870,9730,9850,18715,9.4
473,20210707,9810,9830,9660,9700,37459,9.41
474,20210708,9710,9790,9470,9570,57630,9.47
475,20210709,9550,9550,9150,9300,134876,9.64
476,20210712,9300,9580,9290,9540,55964,9.79
477,20210713,9560,9950,9540,9870,71638,9.93
478,20210714,9870,9920,9760,9850,26785,9.9
479,20210715,9850,9910,9740,9860,35027,9.89
480,20210716,9810,9860,9710,9790,24588,9.83
481,20210719,9700,9780,9470,9480,37123,9.77
482,20210720,9270,9460,9270,9360,32776,9.73
483,20210721,9380,9460,9220,9280,22371,9.66
484,20210722,9280,9450,9250,9340,25287,9.62
485,20210723,9350,9450,9270,9300,21554,9.58
486,20210726,9320,9430,9250,9280,19533,9.52
487,20210727,9260,9340,9230,9280,23481,9.46
488,20210728,9200,9300,9110,9130,31707,9.39
489,20210729,9110,9200,9010,9170,172714,9.36
490,20210730,10200,10800,9370,9470,1734004,8.0
491,20210802,9510,9800,9480,9520,317910,8.26
492,20210803,9520,9650,9350,9400,169668,8.27
493,20210804,9410,9670,9410,9580,94349,8.53
494,20210805,9670,9670,9520,9530,48436,8.57
495,20210806,9580,9630,9460,9500,72913,8.63
496,20210809,9500,9550,9420,9520,48772,8.54
497,20210810,9570,9570,9290,9340,58803,8.47
498,20210811,9310,9420,9310,9310,37435,8.49
499,20210812,9310,9440,9290,9350,39824,8.56
500,20210813,9310,9400,9210,9350,83792,8.57
501,20210817,9350,9420,9070,9190,71234,8.56
502,20210818,9090,9570,9090,9410,129180,9.04
503,20210819,9390,9540,9190,9250,98989,8.92
504,20210820,9250,9330,8930,8960,58559,8.75
505,20210823,9000,9300,8960,9200,47810,8.7
506,20210824,9360,9460,9250,9390,84640,8.9
507,20210825,9460,9460,9210,9220,27415,8.85
508,20210826,9220,9280,9100,9110,24217,8.8
509,20210827,9140,9240,9000,9150,24619,8.75
510,20210830,9220,9280,9060,9210,24855,8.76
511,20210831,9190,9380,9160,9290,38654,8.77
512,20210901,9290,9370,9250,9350,18356,8.74
513,20210902,9380,9420,9240,9360,36558,8.71
514,20210903,9430,9470,9360,9450,59528,8.69
515,20210906,9450,9450,9350,9370,25451,8.65
516,20210907,9280,9400,9280,9350,67154,8.66
517,20210908,9420,9420,9240,9300,27577,8.63
518,20210909,9300,9430,9210,9240,47138,8.69
519,20210910,9330,9340,9150,9250,40601,8.65
520,20210913,9250,9300,9200,9250,31441,8.62
521,20210914,9250,9340,9210,9260,24004,8.61
522,20210915,9270,9280,9210,9260,26641,8.58
523,20210916,9300,9300,9200,9270,43446,8.61
524,20210917,9280,9370,9250,9350,35467,8.68
525,20210923,9350,9460,9220,9360,48558,8.66
526,20210924,9360,9680,9360,9540,75767,8.78
527,20210927,9490,9600,9370,9390,29252,8.75
528,20210928,9210,9340,9130,9190,63378,8.62
529,20210929,9100,9140,8890,8950,54181,8.52
530,20210930,8950,9220,8880,9140,38286,8.51
531,20211001,9050,9050,8730,8730,48744,8.37
532,20211005,8680,8880,8430,8600,44060,8.3
533,20211006,8590,8730,8400,8400,34257,8.27
534,20211007,8410,8610,8370,8500,16804,8.26
535,20211008,8550,8640,8410,8450,15473,8.23
536,20211012,8390,8440,8200,8210,39782,8.21
537,20211013,8040,8280,8040,8270,38907,8.28
538,20211014,8330,8540,8290,8540,26142,8.3
539,20211015,8560,8630,8490,8630,16091,8.28
540,20211018,8620,8630,8530,8560,14686,8.26
541,20211019,8560,8660,8530,8600,29832,8.23
542,20211020,8640,8650,8490,8500,29763,8.2
543,20211021,8520,8580,8480,8500,40836,8.23
544,20211022,8500,8550,8400,8530,13631,8.22
545,20211025,8540,8540,8410,8480,16519,8.19
546,20211026,8480,8640,8480,8620,21265,8.16
547,20211027,8620,8650,8480,8520,23980,8.15
548,20211028,8560,8700,8520,8560,46299,8.12
549,20211029,8560,8750,8480,8650,55339,8.16
550,20211101,8630,8890,8630,8840,55367,8.22
551,20211102,8840,9090,8840,9060,38243,8.15
552,20211103,9020,9320,8970,9200,156118,8.05
553,20211104,9200,9460,9060,9440,196562,8.22
554,20211105,9410,9740,9400,9660,172252,8.42
555,20211108,9660,9740,9340,9470,95571,8.46
556,20211109,9470,9470,9150,9240,69247,8.33
