,날짜,시가,고가,저가,종가,거래량,외국인소진율
105,20200113,4790,4790,4730,4780,34032,0.96
106,20200114,4780,4780,4655,4720,99778,1.02
107,20200115,4720,4720,4660,4660,44461,1.01
108,20200116,4660,4680,4645,4655,38008,0.99
109,20200117,4680,4830,4675,4825,62326,0.98
110,20200120,4825,4910,4825,4900,54046,0.97
111,20200121,4910,4915,4855,4900,25392,0.97
112,20200122,4900,4915,4855,4900,31818,0.96
113,20200123,4900,4915,4825,4870,26542,0.94
114,20200128,4850,4850,4750,4820,38588,0.95
115,20200129,4820,4845,4785,4845,22890,0.97
116,20200130,4845,4855,4765,4825,20678,0.94
117,20200131,4775,4795,4690,4745,27662,0.93
118,20200203,4670,4790,4650,4790,30860,0.96
119,20200204,4730,4890,4730,4865,40986,1.03
120,20200205,4880,4900,4795,4870,32157,1.04
121,20200206,4865,4880,4840,4860,23678,1.04
122,20200207,4930,4970,4885,4950,113917,1.25
123,20200210,4970,5000,4945,4990,64453,1.28
124,20200211,4970,5040,4945,5000,50854,1.35
125,20200212,5000,5000,4950,4990,18159,1.35
126,20200213,4990,4995,4950,4980,22816,1.36
127,20200214,4985,5000,4970,4970,21791,1.36
128,20200217,4995,4995,4930,4990,35546,1.37
129,20200218,4965,5020,4965,5020,50361,1.41
130,20200219,5010,5060,4985,4985,46053,1.43
131,20200220,4990,5030,4990,5000,56518,1.5
132,20200221,5020,5070,4985,4990,65008,1.57
133,20200224,4955,4980,4890,4945,71052,1.59
134,20200225,4945,5180,4925,5110,158897,1.63
135,20200226,5100,5300,5030,5240,106553,1.57
136,20200227,5240,5440,5170,5280,153234,1.52
137,20200228,5190,5270,5040,5120,117702,1.56
138,20200302,5110,5180,4995,5010,138118,1.85
139,20200303,5040,5110,4950,4955,97568,1.84
140,20200304,4950,5020,4920,5000,68666,1.88
141,20200305,5010,5030,4940,4970,59119,1.91
142,20200306,4970,4970,4875,4880,104151,1.82
143,20200309,4880,4970,4725,4780,106560,1.71
144,20200310,4610,4810,4610,4655,135117,1.58
145,20200311,4720,4725,4555,4575,96684,1.55
146,20200312,4550,4565,4410,4480,93604,1.47
147,20200313,4370,4520,4125,4445,162116,1.36
148,20200316,4550,4570,4350,4565,98158,1.26
149,20200317,4425,4720,4400,4565,78753,1.17
150,20200318,4565,4640,4545,4550,43187,0.93
151,20200319,4515,4515,4180,4190,141326,0.92
152,20200320,4315,4500,4125,4300,93715,0.92
153,20200323,4215,4250,3895,3965,179065,0.92
154,20200324,3975,4290,3965,4280,85116,1.01
155,20200325,4315,4565,4300,4430,93051,1.07
156,20200326,4500,4560,4330,4465,69373,1.0
157,20200327,4650,4650,4410,4445,75294,0.9
158,20200330,4420,4550,4345,4530,39996,0.97
159,20200331,4650,4830,4565,4820,112473,0.98
160,20200401,4820,4820,4660,4700,64744,0.95
161,20200402,4700,4785,4630,4760,39129,0.86
162,20200403,4775,4920,4775,4835,73969,0.9
163,20200406,4785,4915,4785,4880,64133,0.93
164,20200407,4880,4990,4875,4975,82175,1.05
165,20200408,4975,5020,4900,5000,67896,1.1
166,20200409,5000,5450,5000,5340,484930,1.53
167,20200410,5400,5440,5180,5220,155596,1.35
168,20200413,5220,5240,4965,5030,119127,1.35
169,20200414,5000,5150,5000,5050,49352,1.44
170,20200416,4975,5260,4975,5240,67939,1.54
171,20200417,5240,5270,5110,5170,92803,1.46
172,20200420,5290,5330,5140,5270,144626,1.49
173,20200421,5220,5300,4980,5140,156674,1.61
174,20200422,5140,5200,5060,5120,35989,1.62
175,20200423,5230,5260,5100,5140,81437,1.61
176,20200424,5100,5180,5090,5140,48428,1.67
177,20200427,5240,5620,5240,5590,533586,2.23
178,20200428,5700,5700,5410,5500,247389,2.04
179,20200429,5450,5570,5440,5480,103800,2.02
180,20200504,5480,5480,5310,5360,89781,2.05
181,20200506,5470,5490,5350,5390,86298,2.09
182,20200507,5450,6400,5400,5930,854458,2.32
183,20200508,5960,5960,5730,5730,221435,1.96
184,20200511,5730,6200,5700,5920,227514,1.78
185,20200512,5940,6000,5700,5900,148850,1.71
186,20200513,5830,6190,5770,6050,218860,1.85
187,20200514,6170,6370,5970,6250,228603,1.6
188,20200515,6250,6540,6200,6470,308557,1.63
189,20200518,6470,7110,6270,6410,536813,1.42
190,20200519,6410,6410,6200,6360,131652,1.4
191,20200520,6300,6410,6230,6340,90021,1.42
192,20200521,6340,6340,6010,6130,275302,1.61
193,20200522,6190,6190,5960,6080,172908,1.81
194,20200525,6130,6180,6010,6100,94328,1.96
195,20200526,6080,6190,6050,6070,72695,1.89
196,20200527,6100,6160,5890,5940,143316,1.91
197,20200528,5910,6200,5880,6020,181990,1.96
198,20200529,6010,6170,5970,6000,101318,1.85
199,20200601,5960,6070,5950,5950,92819,1.74
200,20200602,6000,6000,5780,5890,141198,1.75
201,20200603,5910,5910,5690,5720,176574,1.55
202,20200604,5760,5760,5620,5710,132567,1.62
203,20200605,5720,5780,5650,5710,121919,1.57
204,20200608,5690,5750,5660,5730,133835,1.49
205,20200609,5670,5750,5650,5680,70310,1.47
206,20200610,5680,5680,5540,5650,114366,1.47
207,20200611,5650,5690,5570,5650,78997,1.46
208,20200612,5520,5600,5430,5560,140677,1.54
209,20200615,5520,5640,5320,5400,145403,1.62
210,20200616,5400,5540,5350,5430,95624,1.6
211,20200617,5480,5870,5370,5580,237449,1.61
212,20200618,5600,5680,5560,5640,64896,1.6
213,20200619,5700,5700,5560,5660,61484,1.58
214,20200622,5610,5670,5500,5520,74181,1.55
215,20200623,5530,5610,5480,5520,39685,1.5
216,20200624,5580,5580,5460,5500,50498,1.47
217,20200625,5500,5500,5390,5450,60225,1.42
218,20200626,5580,5580,5350,5450,56649,1.38
219,20200629,5370,5640,5350,5390,72327,1.4
220,20200630,5400,5440,5360,5390,34118,1.35
221,20200701,5370,5450,5360,5390,35223,1.32
222,20200702,5390,5460,5370,5440,22089,1.32
223,20200703,5470,5580,5430,5550,44396,1.32
224,20200706,5570,5610,5520,5560,45640,1.27
225,20200707,5570,5640,5540,5600,55867,1.24
226,20200708,5550,5630,5550,5610,30228,1.22
227,20200709,5610,5620,5540,5620,45726,1.21
228,20200710,5620,5630,5540,5580,31948,1.19
229,20200713,5580,5610,5510,5540,45032,1.18
230,20200714,5520,5560,5480,5540,27263,1.16
231,20200715,5530,5570,5500,5510,35303,1.13
232,20200716,5520,5540,5450,5470,32966,1.09
233,20200717,5490,5530,5450,5510,12820,1.07
234,20200720,5510,5570,5470,5550,27238,1.04
235,20200721,5570,5580,5520,5550,32101,1.01
236,20200722,5540,5570,5500,5550,41948,0.96
237,20200723,5580,5580,5460,5500,58600,0.92
238,20200724,5500,5500,5380,5460,68350,0.92
239,20200727,5410,5520,5410,5490,41554,0.93
240,20200728,5490,5520,5450,5520,58313,0.94
241,20200729,5490,5820,5480,5730,193001,1.03
242,20200730,5730,5770,5640,5680,53321,0.99
243,20200731,5670,5670,5480,5540,79482,0.88
244,20200803,5560,5630,5460,5550,79298,0.88
245,20200804,5550,5590,5440,5480,63756,0.92
246,20200805,5480,5620,5480,5530,46781,0.97
247,20200806,5630,5640,5530,5580,49252,0.99
248,20200807,5630,5630,5470,5540,41788,0.96
249,20200810,5420,5580,5390,5470,80861,0.99
250,20200811,5560,5580,5470,5470,42780,0.97
251,20200812,5390,5470,5380,5440,68379,0.95
252,20200813,5440,5500,5390,5460,53509,0.94
253,20200814,5460,5670,5440,5560,206137,1.14
254,20200818,5560,5830,5500,5520,177741,1.07
255,20200819,5540,5710,5540,5710,95819,1.18
256,20200820,5730,5730,5430,5480,154876,1.06
257,20200821,5480,5630,5470,5590,67587,1.13
258,20200824,5600,5610,5430,5560,58727,1.16
259,20200825,5560,5690,5560,5670,84193,1.26
260,20200826,5700,5700,5560,5650,66834,1.33
261,20200827,5650,5680,5520,5560,63845,1.28
262,20200828,5550,5680,5510,5680,67523,1.36
263,20200831,5750,5750,5580,5600,95077,1.3
264,20200901,5590,5640,5530,5560,55759,1.31
265,20200902,5570,5640,5530,5600,58448,1.32
266,20200903,5610,5620,5530,5530,60538,1.29
267,20200904,5420,5530,5400,5480,212204,1.3
268,20200907,5480,5530,5430,5510,69415,1.29
269,20200908,5510,5690,5480,5580,119766,1.37
270,20200909,5580,5580,5410,5480,115803,1.41
271,20200910,5500,5590,5500,5570,47760,1.46
272,20200911,5550,5580,5510,5520,62178,1.51
273,20200914,5550,5630,5520,5600,134289,1.54
274,20200915,5610,5680,5560,5680,78569,1.68
275,20200916,5700,5700,5570,5600,106386,1.73
276,20200917,5600,5740,5540,5600,66796,1.61
277,20200918,5640,5640,5540,5580,56408,1.59
278,20200921,5580,5600,5480,5480,117021,1.49
279,20200922,5480,5490,5360,5370,152769,1.47
280,20200923,5390,5470,5360,5410,83952,1.5
281,20200924,5400,5400,5240,5300,129525,1.46
282,20200925,5300,5340,5250,5290,76552,1.48
283,20200928,5290,5640,5020,5390,94094,1.55
284,20200929,5400,5430,5370,5420,54861,1.58
285,20201005,5450,5520,5400,5450,57520,1.47
286,20201006,5490,5520,5410,5460,41415,1.45
287,20201007,5440,5500,5420,5440,35231,1.43
288,20201008,5470,5490,5410,5440,50052,1.4
289,20201012,5450,5530,5400,5530,63028,1.41
290,20201013,5520,5530,5450,5500,69651,1.41
291,20201014,5520,5520,5420,5440,63093,1.39
292,20201015,5440,5490,5420,5440,33693,1.37
293,20201016,5420,5480,5400,5440,32784,1.33
294,20201019,5440,5510,5400,5450,34702,1.32
295,20201020,5410,5480,5390,5420,49630,1.28
296,20201021,5420,5490,5410,5450,22770,1.29
297,20201022,5450,5500,5430,5500,47856,1.28
298,20201023,5500,5520,5460,5480,31600,1.26
299,20201026,5480,5570,5470,5550,93387,1.28
300,20201027,5640,6110,5450,5460,2267028,1.12
301,20201028,5450,5540,5410,5500,151845,1.06
302,20201029,5420,5490,5400,5400,153243,1.03
303,20201030,5390,5460,5320,5360,94677,0.94
304,20201102,5400,5420,5350,5390,33572,0.94
305,20201103,5430,5490,5400,5450,44049,0.96
306,20201104,5460,5480,5420,5460,48232,0.95
307,20201105,5470,5490,5310,5430,71648,0.97
308,20201106,5450,5460,5410,5410,42358,0.95
309,20201109,5400,5470,5380,5470,34512,0.97
310,20201110,5450,5480,5410,5450,62697,0.96
311,20201111,5450,5520,5420,5520,64899,0.99
312,20201112,5520,5530,5460,5510,36720,1.02
313,20201113,5510,5520,5450,5500,46056,1.02
314,20201116,5500,5880,5480,5630,339584,0.84
315,20201117,5660,5700,5620,5670,103276,0.86
316,20201118,5710,5730,5660,5690,86018,0.92
317,20201119,5700,5800,5700,5780,120184,1.06
318,20201120,5870,5870,5720,5750,81517,1.05
319,20201123,5810,5830,5690,5800,100765,1.04
320,20201124,5840,5960,5830,5890,144537,1.17
321,20201125,5890,5970,5850,5900,105206,1.2
322,20201126,5900,6010,5900,5990,93740,1.26
323,20201127,6030,6030,5910,5990,70531,1.18
324,20201130,5980,6020,5960,6010,75864,1.24
325,20201201,6050,6110,5960,6110,89512,1.39
326,20201202,6110,6370,6110,6270,145904,1.46
327,20201203,6300,6310,6190,6220,95721,1.39
328,20201204,6170,6240,6040,6050,184409,1.55
329,20201207,6060,6150,6010,6100,118928,1.66
330,20201208,6170,6170,6050,6060,71492,1.7
331,20201209,6060,6140,6060,6120,73576,1.71
332,20201210,6110,6160,6070,6130,53003,1.75
333,20201211,6160,6210,6150,6190,67966,1.7
334,20201214,6190,6290,6180,6280,91475,1.77
335,20201215,6280,6300,6210,6280,70422,1.74
336,20201216,6290,6310,6250,6290,82666,1.75
337,20201217,6310,6310,6240,6250,86277,1.75
338,20201218,6260,6300,6240,6260,93364,1.82
339,20201221,6260,6290,6190,6270,87061,1.84
340,20201222,6270,6280,6180,6200,80363,1.73
341,20201223,6200,6260,6180,6230,78091,1.81
342,20201224,6270,6310,6200,6300,125359,1.93
343,20201228,6300,6370,6290,6330,280884,1.99
344,20201229,6140,6230,6000,6070,184847,1.7
345,20201230,6100,6100,5910,5970,142863,1.69
346,20210104,5910,5930,5740,5770,185035,1.65
347,20210105,5770,5930,5740,5800,68038,1.62
348,20210106,5830,5870,5800,5830,87080,1.7
349,20210107,5830,5950,5830,5950,107603,1.68
350,20210108,5950,5950,5850,5900,103011,1.62
351,20210111,5900,5910,5720,5760,142442,1.45
352,20210112,5750,5900,5750,5770,78508,1.48
353,20210113,5770,5900,5770,5840,51098,1.44
354,20210114,5850,5900,5820,5860,75139,1.43
355,20210115,5880,5880,5780,5810,80875,1.45
356,20210118,5810,5870,5710,5790,86782,1.43
357,20210119,5770,5850,5760,5810,63392,1.39
358,20210120,5790,5850,5750,5770,44518,1.38
359,20210121,5790,5900,5720,5810,82472,1.41
360,20210122,5850,5850,5760,5800,62758,1.39
361,20210125,5770,5850,5750,5830,78360,1.44
362,20210126,5860,5860,5780,5800,84979,1.45
363,20210127,5800,5830,5760,5800,56511,1.46
364,20210128,5800,6370,5680,5680,599992,1.33
365,20210129,5710,6090,5580,5640,734816,1.27
366,20210201,5550,6100,5500,5640,765889,1.26
367,20210202,5660,5850,5620,5770,119387,1.43
368,20210203,5760,5850,5760,5810,66113,1.45
369,20210204,5810,5850,5780,5830,52812,1.45
370,20210205,5830,5950,5830,5890,95152,1.38
371,20210208,5890,6060,5840,6040,195669,1.36
372,20210209,6120,6200,6080,6130,172892,1.41
373,20210210,6130,6250,6000,6080,156960,1.47
374,20210215,6170,6210,6100,6100,87774,1.45
375,20210216,6120,6120,5990,6070,72976,1.54
376,20210217,6060,6370,6040,6120,315477,1.57
377,20210218,6230,6230,6060,6060,52882,1.6
378,20210219,6060,6400,6060,6190,128042,1.66
379,20210222,6190,6250,6100,6160,72537,1.67
380,20210223,6180,6190,6080,6150,65132,1.64
381,20210224,6140,6150,5990,6030,83831,1.56
382,20210225,6040,6130,6040,6090,72734,1.56
383,20210226,6030,6100,5970,6040,75979,1.59
384,20210302,6270,6270,6010,6020,51205,1.51
385,20210303,6020,6180,5980,6040,65008,1.65
386,20210304,6050,6200,6000,6040,60887,1.59
387,20210305,6040,6040,5900,6030,60394,1.62
388,20210308,6030,6300,6000,6030,260106,1.53
389,20210309,6030,6150,5950,6030,92689,1.56
390,20210310,6050,6300,6050,6270,209581,1.93
391,20210311,6340,6340,6210,6300,78160,1.9
392,20210312,6300,6380,6290,6300,73196,1.88
393,20210315,6300,6310,6220,6220,72666,2.01
394,20210316,6330,6330,6230,6240,46248,2.02
395,20210317,6240,6290,6150,6230,40163,2.05
396,20210318,6230,6290,6220,6240,38549,2.03
397,20210319,6230,6340,6230,6300,61150,2.1
398,20210322,6360,6530,6360,6520,107391,2.15
399,20210323,6530,6610,6450,6590,90701,2.15
400,20210324,6600,6690,6520,6640,49541,2.11
401,20210325,6710,6790,6660,6710,61538,2.17
402,20210326,6730,6840,6730,6800,55450,2.14
403,20210329,6850,6860,6700,6740,58013,2.15
404,20210330,6740,6750,6560,6600,73937,2.2
405,20210331,6600,6790,6570,6770,72910,2.29
406,20210401,6980,6980,6760,6810,42809,2.23
407,20210402,6840,6890,6810,6850,41781,2.24
408,20210405,6950,6990,6830,6970,50654,2.25
409,20210406,6970,7030,6900,6990,91405,2.13
410,20210407,7040,7300,6990,7180,103561,2.14
411,20210408,7190,7340,7150,7320,68739,2.14
412,20210409,7410,7440,7270,7400,100645,2.14
413,20210412,7400,7820,7370,7430,222404,2.48
414,20210413,7440,7710,7270,7380,149787,2.53
415,20210414,7420,7420,7210,7320,111061,2.7
416,20210415,7310,7530,7270,7530,65921,2.81
417,20210416,7460,7600,7430,7480,63627,2.72
418,20210419,7480,7550,7330,7380,98709,2.71
419,20210420,7370,7430,7250,7390,79465,2.91
420,20210421,7380,7400,7300,7400,46444,2.89
421,20210422,7400,7420,7320,7350,38348,2.89
422,20210423,7350,7430,7270,7320,76387,2.94
423,20210426,7320,7320,7280,7290,50915,2.96
424,20210427,7270,7380,7270,7360,41029,2.96
425,20210428,7330,7350,7250,7290,43796,2.92
426,20210429,7290,7300,7010,7060,123957,2.89
427,20210430,7020,7050,6900,6940,97768,2.92
428,20210503,6980,7150,6940,7030,72004,2.96
429,20210504,7030,7110,6960,7040,47844,2.94
430,20210506,7150,7150,7040,7080,48343,2.91
431,20210507,7180,7320,7100,7270,76967,2.91
432,20210510,7270,7310,7170,7230,46364,2.87
433,20210511,7210,7290,7150,7280,32867,2.86
434,20210512,7270,7320,7160,7180,39031,2.81
435,20210513,7170,7330,7030,7280,86554,2.8
436,20210514,7230,7340,7150,7310,49068,2.8
437,20210517,7380,7380,7200,7240,72101,2.74
438,20210518,7350,7410,7290,7300,79586,2.76
439,20210520,7290,7350,7200,7270,77082,2.8
440,20210521,7270,7360,7220,7290,44434,2.76
441,20210524,7220,7540,7220,7510,135307,2.84
442,20210525,7530,7570,7450,7570,52318,2.76
443,20210526,7670,8120,7600,7990,281412,2.84
444,20210527,7950,8020,7870,7980,97918,2.88
445,20210528,7980,8080,7910,8000,60003,2.79
446,20210531,8090,8250,8020,8200,99962,2.88
447,20210601,8290,8460,8140,8380,86878,2.88
448,20210602,8390,8570,8310,8510,102368,2.85
449,20210603,8560,8820,8510,8760,87043,2.86
450,20210604,8760,9380,8630,9300,360253,3.26
451,20210607,9350,9350,8730,8780,288715,2.89
452,20210608,8780,9280,8550,9170,213970,3.03
453,20210609,9170,9280,8960,9100,85605,2.98
454,20210610,9000,9370,8930,9320,105090,3.01
455,20210611,9120,11550,9010,9150,1782532,2.95
456,20210614,9240,9260,9010,9170,163272,2.93
457,20210615,9060,9390,9060,9290,105478,3.01
458,20210616,9290,9940,9290,9890,383835,3.39
459,20210617,9920,10850,9740,10350,431860,3.61
460,20210618,10500,11750,10050,10750,1004064,3.62
461,20210621,10800,10850,10400,10550,183155,3.59
462,20210622,10600,10750,9990,10000,226427,3.65
463,20210623,10100,10200,9800,9860,178886,3.62
464,20210624,9610,9970,9400,9820,203092,3.83
465,20210625,9800,10100,9740,9830,118281,3.65
466,20210628,9830,10100,9820,9980,106648,3.69
467,20210629,9890,9910,9600,9780,82664,3.49
468,20210630,9780,9920,9700,9820,52479,3.45
469,20210701,9800,9900,9640,9640,65212,3.39
470,20210702,9600,9750,9250,9300,161417,3.42
471,20210705,9300,9310,9160,9200,79417,3.5
472,20210706,9200,9500,9160,9240,62005,3.5
473,20210707,9160,9400,9160,9290,38192,3.48
474,20210708,9230,9350,9120,9200,49350,3.39
475,20210709,9140,9170,9010,9130,65394,3.42
476,20210712,9040,9350,9040,9290,59121,3.43
477,20210713,9300,9380,9290,9350,28245,3.41
478,20210714,9390,9440,9230,9350,26504,3.37
479,20210715,9400,9410,9250,9310,25168,3.35
480,20210716,9270,9370,9240,9290,24687,3.33
481,20210719,9290,9380,9150,9260,27883,3.28
482,20210720,9260,9390,9190,9300,41091,3.26
483,20210721,9280,9330,9230,9270,23598,3.22
484,20210722,9270,9280,9160,9180,42229,3.21
485,20210723,9190,9250,9140,9180,28709,3.21
486,20210726,9220,9220,9020,9220,33092,3.2
487,20210727,9160,9200,9050,9100,34559,3.21
488,20210728,9100,9130,8960,9020,30223,3.16
489,20210729,9020,9030,8900,8960,45320,3.19
490,20210730,8870,8960,8740,8740,55276,3.13
491,20210802,8740,8900,8680,8900,26626,3.12
492,20210803,8970,9000,8890,9000,24966,3.1
493,20210804,9000,9270,8970,9270,41122,3.11
494,20210805,9270,9460,9220,9340,48354,3.08
495,20210806,9340,9420,9260,9390,28928,3.07
496,20210809,9420,9470,9270,9330,36703,3.04
497,20210810,9350,9380,9070,9140,31066,3.0
498,20210811,9100,9180,9020,9140,28066,3.02
499,20210812,9130,9160,9060,9160,20682,3.02
500,20210813,9160,9160,8920,9080,45667,2.96
501,20210817,9130,9210,8980,9120,33148,2.91
502,20210818,9010,9230,9010,9150,39966,2.92
503,20210819,9070,9350,9070,9200,65530,2.9
504,20210820,9250,9400,9020,9080,75919,2.88
505,20210823,9250,9250,9000,9140,37854,2.86
506,20210824,9250,9590,9140,9590,146437,2.96
507,20210825,9590,9700,9410,9480,54585,2.91
508,20210826,9500,10400,9480,10100,566678,2.89
509,20210827,10050,10450,9820,10400,190925,2.77
510,20210830,10200,10500,9980,9980,114286,2.72
511,20210831,9980,10750,9760,10750,178472,2.66
512,20210901,10500,11000,10250,10600,285082,2.54
513,20210902,10550,10650,10300,10300,65432,2.49
514,20210903,10250,10400,10000,10000,78410,2.49
515,20210906,10000,10150,9940,9960,45976,2.47
516,20210907,9950,10050,9940,10050,34713,2.5
517,20210908,10000,10050,9880,9900,58858,2.43
518,20210909,9900,10050,9860,9880,35250,2.46
519,20210910,9860,10050,9820,10000,31802,2.49
520,20210913,10000,10100,9780,9940,48921,2.45
521,20210914,9940,9940,9850,9870,20737,2.45
522,20210915,9870,9990,9830,9990,36207,2.43
523,20210916,10000,10200,9980,9980,52002,2.43
524,20210917,9990,10200,9890,10100,33811,2.4
525,20210923,10000,10250,9950,10000,66146,2.41
526,20210924,10200,10200,10000,10050,34273,2.4
527,20210927,10200,10250,9990,10000,72504,2.47
528,20210928,10100,10100,9960,9980,32349,2.44
529,20210929,9850,10150,9810,10000,103382,2.66
530,20210930,10000,10100,9930,9950,25264,2.6
531,20211001,9950,9970,9380,9880,93095,2.54
532,20211005,9840,9850,9600,9600,72667,2.68
533,20211006,9610,9840,9420,9470,55548,2.65
534,20211007,9430,9660,9390,9500,41951,2.69
535,20211008,9500,9870,9500,9670,52260,2.74
536,20211012,9670,9670,9470,9640,32568,2.68
537,20211013,9640,9720,9500,9500,37526,2.68
538,20211014,9500,9730,9470,9530,35890,2.66
539,20211015,9600,9660,9450,9590,43320,2.65
540,20211018,9590,9770,9510,9620,27949,2.64
541,20211019,9660,9860,9650,9780,41732,2.7
542,20211020,9850,10100,9650,9960,57000,2.7
543,20211021,10050,10050,9720,9730,51852,2.63
544,20211022,9730,9810,9650,9770,26386,2.6
545,20211025,9750,10050,9670,10050,44637,2.65
546,20211026,10050,10150,9910,9990,44041,2.63
547,20211027,9990,10050,9850,9920,33214,2.58
548,20211028,9920,9980,9790,9830,32681,2.55
549,20211029,9860,9890,9700,9700,26230,2.53
550,20211101,9700,9840,9610,9690,24545,2.49
551,20211102,9690,9870,9680,9860,32248,2.51
552,20211103,9860,9860,9750,9800,28786,2.52
553,20211104,9800,9890,9680,9700,30233,2.49
554,20211105,9700,9820,9590,9660,56417,2.51
555,20211108,9660,9800,9620,9800,23088,2.54
556,20211109,9800,9800,9660,9710,27545,2.47
