,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210205,22000,27000,18800,20000,14329165,0.29
1,20210208,19850,26000,18950,22400,12295048,0.38
2,20210209,23650,27150,22500,23750,9421255,0.2
3,20210210,23050,23500,21850,22700,1904161,0.13
4,20210215,23350,23650,21500,21600,1453070,0.15
5,20210216,21400,21550,20400,21400,996418,0.12
6,20210217,22050,22600,21000,21000,1246875,0.08
7,20210218,20800,20800,19800,20100,408018,0.1
8,20210219,19800,20600,19550,19700,224718,0.1
9,20210222,19500,19850,19000,19000,248366,0.06
10,20210223,18700,18700,17700,17850,281679,0.06
11,20210224,17850,20400,17700,18000,1106905,0.09
12,20210225,18350,18550,17550,17650,234730,0.06
13,20210226,17500,17750,16350,16500,226443,0.07
14,20210302,16650,16800,15700,15900,139808,0.09
15,20210303,15850,18100,15700,16400,646954,0.07
16,20210304,16050,16500,15800,15900,110822,0.08
17,20210305,15000,15350,14950,15150,293688,0.2
18,20210308,15150,15500,14400,14400,546678,0.14
19,20210309,14500,16200,14500,14600,891198,0.15
20,20210310,14800,15700,14650,15000,386573,0.14
21,20210311,15000,15000,14500,14650,133896,0.08
22,20210312,14750,15600,14700,15000,310952,0.14
23,20210315,15100,15750,15100,15300,173048,0.11
24,20210316,15500,15500,14900,15000,98100,0.08
25,20210317,15250,15500,14750,14800,158031,0.05
26,20210318,15000,15000,14600,14850,75126,0.14
27,20210319,14750,14900,14450,14600,69584,0.21
28,20210322,14650,15050,14550,14750,95950,0.21
29,20210323,14850,15200,14500,14700,121593,0.14
30,20210324,14550,14850,14400,14500,70519,0.2
31,20210325,14550,14850,14350,14350,65006,0.17
32,20210326,14500,14500,13800,13900,102960,0.18
33,20210329,13850,14650,13850,14250,79228,0.25
34,20210330,14800,15600,14650,14750,489957,0.2
35,20210331,14700,15000,14400,14950,80834,0.24
36,20210401,15050,15450,14850,14850,179455,0.14
37,20210402,15100,15100,14650,14750,59282,0.13
38,20210405,14750,14900,14550,14900,49717,0.09
39,20210406,14900,15150,14650,15100,83495,0.11
40,20210407,15100,15400,14900,15100,114963,0.11
41,20210408,15350,15350,14800,15000,55168,0.1
42,20210409,15000,15350,14850,15200,70588,0.12
43,20210412,15350,15400,15100,15300,53622,0.09
44,20210413,15300,15400,15100,15300,63083,0.09
45,20210414,15350,15350,15100,15200,41285,0.12
46,20210415,15100,15400,14950,15000,56597,0.13
47,20210416,15050,15750,14850,15250,211140,0.12
48,20210419,15400,15400,15100,15350,59210,0.11
49,20210420,15350,16100,15350,15650,321353,0.09
50,20210421,15850,16050,15500,15700,113509,0.11
51,20210422,15800,16300,15800,15900,244692,0.08
52,20210423,15800,16050,15600,15800,78333,0.11
53,20210426,15850,15900,15150,15200,813737,0.14
54,20210427,15100,15150,14900,15000,57899,0.15
55,20210428,15000,15150,14450,14450,75809,0.12
56,20210429,14450,14750,14400,14450,41311,0.12
57,20210430,14400,14750,14400,14650,30613,0.1
58,20210503,14650,14750,14300,14350,41004,0.11
59,20210504,14300,14400,13800,14350,69674,0.14
60,20210506,13600,13800,13450,13450,258502,0.16
61,20210507,13550,13550,13350,13550,62485,0.13
62,20210510,13600,13700,13400,13650,47646,0.11
63,20210511,13600,13600,13350,13400,58032,0.11
64,20210512,13450,13450,12800,12900,101649,0.14
65,20210513,12700,12900,12500,12700,53357,0.21
66,20210514,12750,12900,12550,12800,42276,0.24
67,20210517,12900,12950,12050,12200,109304,0.16
68,20210518,12250,12350,11900,12050,79515,0.19
69,20210520,12050,12050,11750,11850,58046,0.19
70,20210521,11900,12100,11550,11650,81451,0.16
71,20210524,11700,11700,10950,11050,169477,0.41
72,20210525,11150,11400,11050,11200,72295,0.56
73,20210526,11250,11350,11000,11100,42724,0.55
74,20210527,11150,11200,11000,11150,39747,0.54
75,20210528,11100,11450,11100,11350,76064,0.53
76,20210531,11600,11750,11350,11650,110963,0.4
77,20210601,11650,11900,11600,11700,64618,0.37
78,20210602,11800,11800,11450,11600,52022,0.38
79,20210603,11650,11700,11450,11650,35424,0.37
80,20210604,11650,11650,11500,11550,22724,0.37
81,20210607,11550,11650,11450,11450,21752,0.36
82,20210608,11450,13400,11400,12150,392877,0.32
83,20210609,12300,12950,12050,12450,224127,0.08
