,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,494,505,481,491,281218,0.32
48,20191021,490,502,486,491,57114,0.32
49,20191022,490,499,488,494,94299,0.32
50,20191023,494,494,482,490,89566,0.32
51,20191024,489,490,464,490,186275,0.32
52,20191025,489,500,481,487,21347,0.32
53,20191028,490,490,472,489,61704,0.32
54,20191029,488,490,476,487,47057,0.32
55,20191030,487,490,479,487,46962,0.32
56,20191031,482,497,476,481,54542,0.32
57,20191101,480,482,476,481,57312,0.32
58,20191104,480,487,470,481,146804,0.32
59,20191105,470,485,470,483,134662,0.32
60,20191106,477,482,476,483,58958,0.32
61,20191107,477,485,475,485,152924,0.32
62,20191108,485,493,481,492,84486,0.32
63,20191111,489,496,478,486,93491,0.32
64,20191112,472,490,472,487,29927,0.32
65,20191113,488,529,481,508,352193,0.32
66,20191114,507,516,489,499,245920,0.32
67,20191115,498,506,489,492,54907,0.26
68,20191118,491,496,479,481,189484,0.26
69,20191119,482,623,472,624,12123043,0.26
70,20191120,701,754,540,549,19067506,0.19
71,20191121,578,714,578,714,24087062,0.17
72,20191122,750,882,656,684,25756542,0.17
73,20191125,710,743,653,661,6579254,0.17
74,20191126,661,666,614,642,3582295,0.22
75,20191127,639,674,626,651,3333713,0.2
76,20191128,648,648,605,613,1686622,0.25
77,20191129,612,614,583,595,1164958,0.28
78,20191202,598,604,572,604,1098678,0.35
79,20191203,593,742,591,660,25965176,0.29
80,20191204,670,701,628,633,6516420,0.24
81,20191205,634,653,590,605,2534951,0.15
82,20191206,613,617,593,595,1242437,0.47
83,20191209,608,610,587,594,663996,0.36
84,20191210,588,594,561,571,557306,0.4
85,20191211,565,569,544,560,556601,0.43
86,20191212,560,578,558,569,447295,0.38
87,20191213,569,577,565,578,309584,0.46
88,20191216,577,601,575,595,1103534,0.41
89,20191217,596,607,581,592,728158,0.36
90,20191218,587,612,584,586,1280446,0.44
91,20191219,588,760,581,760,8841308,0.0
92,20191220,801,876,722,756,22525071,0.09
93,20191223,761,767,693,721,2478906,0.23
94,20191224,715,719,667,680,1884364,0.37
95,20191226,680,722,656,686,2431514,0.47
96,20191227,679,701,678,689,840273,0.73
97,20191230,690,837,690,745,18770823,0.76
98,20200102,760,836,743,798,8989481,0.97
99,20200103,790,842,778,798,5651950,0.67
100,20200106,788,798,768,795,1242610,0.68
101,20200107,803,827,754,763,2584993,0.49
102,20200108,750,751,693,718,1449845,1.49
103,20200109,728,785,728,765,1637051,1.58
104,20200110,767,775,759,775,609763,1.88
105,20200113,776,809,765,802,1524249,2.27
106,20200114,821,822,774,779,1270154,1.73
107,20200115,778,864,769,777,2670219,2.04
108,20200116,786,816,779,792,1238106,2.05
109,20200117,797,797,754,762,757386,1.99
110,20200120,758,761,710,728,378756,2.08
111,20200121,725,751,722,731,394894,2.25
112,20200122,744,752,727,737,215050,2.34
113,20200123,737,753,726,739,180624,2.35
114,20200128,700,727,688,712,302412,2.53
115,20200129,711,744,710,745,270761,2.7
116,20200130,753,753,704,715,191311,2.53
117,20200131,704,716,677,689,297081,2.68
118,20200203,653,710,653,696,238496,2.79
119,20200204,696,721,696,712,161687,2.78
120,20200205,711,718,699,713,151717,2.86
121,20200206,713,722,706,709,117458,2.91
122,20200207,713,754,702,721,180591,2.95
123,20200210,713,739,699,706,217519,2.94
124,20200211,706,719,692,702,131098,2.95
125,20200212,701,701,672,693,249943,3.0
126,20200213,692,695,675,686,130491,3.02
127,20200214,682,682,645,672,137322,3.06
128,20200217,674,675,657,665,129738,3.08
129,20200218,666,666,643,656,175535,3.11
130,20200219,671,672,637,651,187208,3.17
131,20200220,671,671,618,632,235012,3.18
132,20200221,638,638,614,633,118364,3.15
133,20200224,611,628,604,609,217848,3.17
134,20200225,603,626,592,626,157504,3.26
135,20200226,626,628,616,627,74679,3.23
136,20200227,611,623,600,615,95219,3.16
137,20200228,614,614,563,581,278140,3.1
138,20200302,581,586,563,575,166102,3.13
139,20200303,583,598,575,590,152649,3.21
140,20200304,590,599,578,594,158679,3.23
141,20200305,586,605,586,606,63389,3.26
142,20200306,605,609,582,591,153121,3.22
143,20200309,586,586,530,538,285645,3.19
144,20200310,516,556,503,536,320885,3.2
145,20200311,558,558,505,510,183342,3.13
146,20200312,486,506,460,469,474268,3.09
147,20200313,418,464,384,425,312985,3.1
148,20200316,426,462,417,425,214386,3.08
149,20200317,355,417,355,406,242714,3.1
150,20200318,417,433,394,397,195908,3.04
151,20200319,380,424,329,339,500136,3.0
152,20200320,317,355,317,345,416113,3.15
153,20200323,384,388,341,345,727432,2.91
154,20200324,345,367,340,353,260881,2.8
155,20200325,356,377,356,371,239711,2.69
156,20200326,371,428,371,393,855559,2.58
157,20200327,438,438,387,389,508504,2.5
158,20200330,368,388,346,385,389206,2.61
159,20200331,417,417,391,403,247007,2.54
160,20200401,405,432,396,410,495390,2.61
161,20200402,409,411,388,407,109756,2.64
162,20200403,425,449,408,434,440168,2.67
163,20200406,436,451,434,443,232772,2.6
164,20200407,449,471,445,463,327226,2.55
165,20200408,472,482,445,464,244489,2.52
166,20200409,479,485,459,461,174863,2.48
167,20200410,460,470,454,469,161524,2.48
168,20200413,458,473,451,458,118455,2.49
169,20200414,458,471,456,467,133334,2.53
170,20200416,467,481,463,469,183604,2.52
171,20200417,468,504,467,504,265244,2.56
172,20200420,519,520,500,515,241933,2.53
173,20200421,500,530,479,519,313480,2.53
174,20200422,504,512,494,512,141918,2.5
175,20200423,514,530,498,508,129160,2.49
176,20200424,504,540,456,480,747398,2.48
177,20200427,480,491,479,491,130809,2.5
178,20200428,499,499,478,487,97639,2.51
179,20200429,491,498,481,490,80037,2.52
180,20200504,490,496,481,487,136256,2.52
181,20200506,486,489,476,487,130212,2.51
182,20200507,487,496,481,487,50184,2.51
183,20200508,495,506,489,504,200495,2.51
184,20200511,505,517,496,502,97440,2.52
185,20200512,505,505,485,489,113227,2.5
186,20200513,498,498,486,495,71589,2.49
187,20200514,496,520,485,508,208606,2.46
188,20200515,504,513,493,507,72986,2.43
189,20200518,500,508,491,503,58484,2.42
190,20200519,503,514,496,508,220368,2.42
191,20200520,507,514,487,510,353965,2.42
192,20200521,511,524,496,519,348217,2.4
193,20200522,519,546,511,522,251398,2.36
194,20200525,524,532,517,527,83573,2.34
195,20200526,525,550,520,524,318357,2.33
196,20200527,523,538,521,534,201914,2.34
197,20200528,533,543,507,517,398529,2.34
198,20200529,516,523,500,510,107900,2.33
199,20200601,512,517,500,516,151930,2.34
200,20200602,529,529,508,516,136796,2.25
201,20200603,516,526,515,519,162261,2.27
202,20200604,523,530,513,526,146844,2.29
203,20200605,543,543,519,538,123454,2.31
204,20200608,540,558,534,559,241869,2.31
205,20200609,574,574,548,557,233969,2.31
206,20200610,557,569,547,564,247706,2.28
207,20200611,563,563,526,547,278176,2.19
208,20200612,530,541,512,533,117023,2.17
209,20200615,532,541,491,492,149341,2.09
210,20200616,496,529,496,527,100659,2.08
211,20200617,525,535,517,522,68043,2.06
212,20200618,522,532,507,517,95434,2.06
213,20200619,516,524,507,511,64705,2.03
214,20200622,513,523,507,511,125121,2.04
215,20200623,511,516,502,511,68856,2.02
216,20200624,517,535,502,511,198170,2.0
217,20200625,511,514,495,511,108751,1.98
218,20200626,506,511,497,505,72955,1.96
219,20200629,502,502,479,492,82235,1.93
220,20200630,487,491,479,489,91585,1.91
221,20200701,488,502,487,498,83625,1.9
222,20200702,490,502,486,501,41121,1.89
223,20200703,505,505,494,501,125196,1.89
224,20200706,500,504,489,498,91772,1.88
225,20200707,500,500,486,493,72814,1.84
226,20200708,493,493,479,489,88382,1.82
227,20200709,491,491,480,483,52301,1.81
228,20200710,468,478,451,475,574525,1.8
229,20200713,479,479,467,474,81460,1.8
230,20200714,477,477,464,474,128370,1.81
231,20200715,476,478,468,474,127891,1.8
232,20200716,473,475,462,471,126547,1.8
233,20200717,464,473,460,473,146011,1.79
234,20200720,476,476,463,475,117126,1.78
235,20200721,475,476,464,473,170538,1.79
236,20200722,472,472,453,459,197954,1.79
237,20200723,458,458,440,445,232757,1.79
238,20200724,442,442,427,438,434606,1.8
239,20200727,437,443,429,440,212349,1.81
240,20200728,440,451,440,445,66332,1.82
241,20200729,444,460,444,458,129672,1.82
242,20200730,458,461,452,458,81501,1.8
243,20200731,458,466,454,463,85769,1.79
244,20200803,462,462,454,459,73468,1.79
245,20200804,459,467,453,463,151536,1.79
246,20200805,459,503,451,478,294940,1.77
247,20200806,477,493,471,476,121959,1.77
248,20200807,476,478,462,473,28149,1.75
249,20200810,472,473,461,461,72036,1.75
250,20200811,461,463,453,464,92038,1.72
251,20200812,463,468,455,466,48247,1.71
252,20200813,466,476,461,474,99511,1.71
253,20200814,473,478,466,474,97972,1.69
254,20200818,471,471,433,440,583667,1.67
255,20200819,440,461,432,459,160592,1.65
256,20200820,462,462,421,434,301075,1.63
257,20200821,432,443,431,441,75350,1.62
258,20200824,443,450,425,442,28349,1.61
259,20200825,442,453,438,449,46320,1.61
260,20200826,449,453,436,448,52866,1.6
261,20200827,451,452,436,446,51310,1.58
262,20200828,445,446,437,438,91927,1.56
263,20200831,442,455,434,443,437451,1.58
264,20200901,459,530,446,460,2824921,1.53
265,20200902,454,467,445,458,407603,1.58
266,20200903,458,467,453,460,146877,1.61
267,20200904,447,462,444,457,129949,1.63
268,20200907,463,470,452,466,125745,1.66
269,20200908,471,475,454,463,185327,1.67
270,20200909,455,455,446,449,129856,1.67
271,20200910,450,461,450,454,109530,1.67
272,20200911,453,466,449,459,36660,1.67
273,20200914,459,462,428,448,170226,1.67
274,20200915,447,454,437,440,230768,1.66
275,20200916,440,443,428,436,223789,1.64
276,20200917,435,441,433,439,137272,1.59
277,20200918,438,441,425,436,191903,1.57
278,20200921,429,435,421,424,174072,1.55
279,20200922,417,421,403,411,229668,1.54
280,20200923,408,410,393,399,121983,1.53
281,20200924,399,399,389,398,58486,1.5
282,20200925,398,405,390,405,106265,1.49
283,20200928,403,405,396,396,123633,1.49
284,20200929,396,406,396,403,95384,1.49
285,20201005,402,419,402,417,250102,1.46
286,20201006,417,423,411,416,49904,1.46
287,20201007,416,420,406,415,70321,1.47
288,20201008,415,421,406,416,73440,1.48
289,20201012,410,415,397,399,312593,1.48
290,20201013,400,410,397,401,127580,1.48
291,20201014,400,407,399,404,45126,1.49
292,20201015,403,408,396,403,132929,1.48
293,20201016,402,403,389,403,102331,1.47
294,20201019,402,406,396,403,78158,1.45
295,20201020,401,403,396,402,29879,1.46
296,20201021,401,407,396,404,96633,1.45
297,20201022,402,403,398,403,34329,1.47
298,20201023,402,408,399,405,96567,1.46
299,20201026,406,409,392,401,138497,1.46
300,20201027,401,403,394,397,93548,1.42
301,20201028,397,403,397,401,9076,1.42
302,20201029,399,400,390,396,113574,1.36
303,20201030,396,410,385,389,170472,1.33
304,20201102,389,389,381,387,96599,1.34
305,20201103,387,397,383,389,87477,1.33
306,20201104,385,391,382,383,116020,1.33
307,20201105,383,391,383,390,48802,1.33
308,20201106,396,396,382,387,133887,1.33
309,20201109,391,393,387,394,138561,1.33
310,20201110,394,400,388,392,189573,1.33
311,20201111,392,398,391,395,105119,1.33
312,20201112,394,401,390,402,333795,1.33
313,20201113,403,411,398,398,211359,1.33
314,20201116,406,406,397,403,116737,1.33
315,20201117,402,408,397,406,198415,1.32
316,20201118,406,409,398,399,154581,1.32
317,20201119,400,444,399,407,832597,1.33
318,20201120,409,415,406,413,215605,1.36
319,20201123,414,429,412,423,342433,1.37
320,20201124,423,436,421,434,229438,1.38
321,20201125,434,443,431,434,203388,1.34
322,20201126,431,434,424,431,85676,1.32
323,20201127,426,444,425,432,150628,1.27
324,20201130,432,442,432,438,80592,1.27
325,20201201,437,443,433,438,101968,1.26
326,20201202,442,442,424,440,167845,1.27
327,20201203,440,443,431,443,120428,1.27
328,20201204,438,443,423,432,117504,1.24
329,20201207,426,432,421,425,72998,1.22
330,20201208,423,427,418,423,91524,1.22
331,20201209,423,431,423,428,67182,1.22
332,20201210,428,428,418,423,109548,1.22
333,20201211,420,429,420,423,36453,1.22
334,20201214,423,434,423,431,106710,1.17
335,20201215,431,431,418,427,86526,1.18
336,20201216,437,438,420,427,222955,1.17
337,20201217,426,428,412,414,248685,1.18
338,20201218,428,428,415,420,153022,1.16
339,20201221,419,424,406,406,400307,1.18
340,20201222,406,406,383,397,225069,1.16
341,20201223,397,397,388,390,824884,1.16
342,20201224,389,394,384,389,107953,1.17
343,20201228,391,391,380,385,106680,1.16
344,20201229,384,392,380,387,59447,1.15
345,20201230,389,398,385,392,80649,1.17
346,20210104,397,400,388,392,209012,1.15
347,20210105,391,394,383,393,133016,1.14
348,20210106,392,490,391,427,10229027,0.95
349,20210107,434,434,416,421,936942,0.95
350,20210108,425,479,420,422,5048717,0.78
351,20210111,432,449,417,445,1000476,0.69
352,20210112,440,444,424,437,500687,0.63
353,20210113,436,444,424,431,575824,0.56
354,20210114,431,559,427,560,24982507,0.27
355,20210115,655,726,620,727,7624521,0.22
356,20210118,853,944,803,827,68228052,0.29
357,20210119,827,856,718,735,16530763,0.11
358,20210120,704,947,704,879,34953447,0.15
359,20210121,911,1085,809,1016,42689814,0.14
360,20210122,1051,1241,971,1157,38811876,0.13
361,20210125,1122,1325,1109,1162,15141803,0.11
362,20210126,1173,1201,1092,1127,9369141,0.12
363,20210127,1128,1156,992,1069,11547065,0.12
364,20210128,997,1060,969,1001,5546426,0.14
365,20210129,1016,1088,982,1004,6849979,0.11
366,20210201,1071,1091,995,996,5232033,0.13
367,20210202,995,1006,942,966,3773251,0.13
368,20210203,965,978,938,941,2321683,0.14
369,20210204,936,976,935,970,2520787,0.15
370,20210205,976,1258,957,1258,46776535,0.69
371,20210208,1354,1562,1224,1377,113783168,0.63
372,20210209,1382,1404,1246,1258,15266669,0.22
373,20210210,1308,1325,1179,1224,10722074,0.21
374,20210215,1218,1303,1167,1190,9016768,0.33
375,20210216,1184,1241,1150,1173,6007367,0.21
376,20210217,1128,1150,1093,1128,5497281,0.2
377,20210218,1139,1139,1026,1049,8108075,2.75
378,20210219,1038,1173,996,1079,15021722,0.22
379,20210222,1060,1121,1049,1055,3027880,0.19
380,20210223,1034,1110,1022,1045,4911163,0.2
381,20210224,1071,1092,1022,1027,2273868,0.25
382,20210225,1045,1331,1026,1331,40049039,0.48
383,20210226,1331,1545,1196,1354,102501122,0.27
384,20210302,1359,1421,1246,1331,22688040,0.1
385,20210303,1263,1337,1252,1320,8236019,0.3
386,20210304,925,1016,925,925,34791120,0.24
387,20210305,795,823,695,711,63013697,0.48
388,20210308,718,766,657,666,19048137,0.11
389,20210309,665,822,648,758,72659575,0.84
390,20210310,761,761,695,700,14958144,0.19
391,20210311,706,754,692,698,10386744,0.62
392,20210312,702,721,682,694,9470828,0.55
393,20210315,686,706,662,680,4883387,1.41
394,20210316,690,693,664,671,4447461,0.67
395,20210317,658,677,626,666,6582806,1.8
396,20210318,675,846,657,735,70172022,0.44
397,20210319,758,919,755,837,99914154,0.4
398,20210322,820,950,819,888,25569426,0.14
399,20210323,0,0,0,888,0,0.14
400,20210324,0,0,0,888,0,0.14
401,20210325,0,0,0,888,0,0.14
402,20210326,0,0,0,888,0,0.14
403,20210329,0,0,0,888,0,0.14
404,20210330,0,0,0,888,0,0.14
405,20210331,0,0,0,888,0,0.14
406,20210401,0,0,0,888,0,0.14
407,20210402,0,0,0,888,0,0.14
408,20210405,0,0,0,888,0,0.14
409,20210406,0,0,0,888,0,0.14
410,20210407,0,0,0,888,0,0.14
411,20210408,0,0,0,888,0,0.14
412,20210409,0,0,0,888,0,0.14
413,20210412,0,0,0,888,0,0.14
414,20210413,0,0,0,888,0,0.14
415,20210414,0,0,0,888,0,0.14
416,20210415,0,0,0,888,0,0.14
417,20210416,0,0,0,888,0,0.14
418,20210419,0,0,0,888,0,0.14
419,20210420,0,0,0,888,0,0.14
420,20210421,0,0,0,888,0,0.14
421,20210422,0,0,0,888,0,0.14
422,20210423,0,0,0,888,0,0.14
423,20210426,0,0,0,888,0,0.14
424,20210427,0,0,0,888,0,0.14
425,20210428,0,0,0,888,0,0.14
426,20210429,0,0,0,888,0,0.14
427,20210430,0,0,0,888,0,0.14
428,20210503,0,0,0,888,0,0.14
429,20210504,0,0,0,888,0,0.14
430,20210506,0,0,0,888,0,0.14
431,20210507,0,0,0,888,0,0.14
432,20210510,0,0,0,888,0,0.14
433,20210511,0,0,0,888,0,0.14
434,20210512,0,0,0,888,0,0.14
435,20210513,0,0,0,888,0,0.14
436,20210514,0,0,0,888,0,0.14
437,20210517,0,0,0,888,0,0.14
438,20210518,0,0,0,888,0,0.14
439,20210520,0,0,0,888,0,0.14
440,20210521,0,0,0,888,0,0.14
441,20210524,0,0,0,888,0,0.14
442,20210525,0,0,0,888,0,0.14
443,20210526,0,0,0,888,0,0.14
444,20210527,0,0,0,888,0,0.14
445,20210528,0,0,0,888,0,0.14
446,20210531,0,0,0,888,0,0.14
447,20210601,0,0,0,888,0,0.14
448,20210602,0,0,0,888,0,0.14
449,20210603,0,0,0,888,0,0.14
450,20210604,0,0,0,888,0,0.14
451,20210607,0,0,0,888,0,0.14
452,20210608,0,0,0,888,0,0.11
453,20210609,0,0,0,888,0,0.11
454,20210610,0,0,0,888,0,0.11
455,20210611,0,0,0,888,0,0.11
456,20210614,0,0,0,888,0,0.11
457,20210615,0,0,0,888,0,0.11
458,20210616,0,0,0,888,0,0.1
459,20210617,0,0,0,888,0,0.1
460,20210618,0,0,0,888,0,0.1
461,20210621,0,0,0,888,0,0.1
462,20210622,0,0,0,888,0,0.1
463,20210623,0,0,0,888,0,0.1
464,20210624,0,0,0,888,0,0.1
465,20210625,0,0,0,888,0,0.1
466,20210628,0,0,0,888,0,0.1
467,20210629,0,0,0,888,0,0.1
468,20210630,0,0,0,888,0,0.1
469,20210701,0,0,0,888,0,0.1
470,20210702,0,0,0,888,0,0.1
471,20210705,0,0,0,888,0,0.1
472,20210706,0,0,0,888,0,0.1
473,20210707,0,0,0,888,0,0.1
474,20210708,0,0,0,888,0,0.1
475,20210709,0,0,0,888,0,0.1
476,20210712,0,0,0,888,0,0.1
477,20210713,0,0,0,888,0,0.1
478,20210714,0,0,0,888,0,0.1
479,20210715,0,0,0,888,0,0.1
480,20210716,0,0,0,888,0,0.1
481,20210719,0,0,0,888,0,0.1
482,20210720,0,0,0,888,0,0.1
483,20210721,0,0,0,888,0,0.1
484,20210722,0,0,0,888,0,0.1
485,20210723,0,0,0,888,0,0.1
486,20210726,0,0,0,888,0,0.1
487,20210727,0,0,0,888,0,0.1
488,20210728,0,0,0,888,0,0.1
489,20210729,0,0,0,888,0,0.1
490,20210730,0,0,0,888,0,0.1
491,20210802,0,0,0,888,0,0.1
492,20210803,0,0,0,888,0,0.1
493,20210804,0,0,0,888,0,0.1
494,20210805,0,0,0,888,0,0.1
495,20210806,0,0,0,888,0,0.1
496,20210809,0,0,0,888,0,0.1
497,20210810,0,0,0,888,0,0.1
498,20210811,0,0,0,888,0,0.1
499,20210812,0,0,0,888,0,0.1
500,20210813,0,0,0,888,0,0.1
501,20210817,0,0,0,888,0,0.1
502,20210818,0,0,0,888,0,0.1
503,20210819,0,0,0,888,0,0.1
504,20210820,0,0,0,888,0,0.1
505,20210823,0,0,0,888,0,0.1
506,20210824,0,0,0,888,0,0.1
507,20210825,0,0,0,888,0,0.1
508,20210826,0,0,0,888,0,0.1
509,20210827,0,0,0,888,0,0.1
510,20210830,0,0,0,888,0,0.1
511,20210831,0,0,0,888,0,0.1
512,20210901,0,0,0,888,0,0.1
513,20210902,0,0,0,888,0,0.1
514,20210903,0,0,0,888,0,0.1
515,20210906,0,0,0,888,0,0.1
516,20210907,0,0,0,888,0,0.1
517,20210908,0,0,0,888,0,0.1
518,20210909,0,0,0,888,0,0.1
519,20210910,0,0,0,888,0,0.1
520,20210913,0,0,0,888,0,0.1
521,20210914,0,0,0,888,0,0.1
522,20210915,0,0,0,888,0,0.1
523,20210916,0,0,0,888,0,0.1
524,20210917,0,0,0,888,0,0.1
525,20210923,0,0,0,888,0,0.1
526,20210924,0,0,0,888,0,0.1
527,20210927,0,0,0,888,0,0.1
528,20210928,0,0,0,888,0,0.1
529,20210929,0,0,0,888,0,0.1
530,20210930,0,0,0,888,0,0.1
531,20211001,0,0,0,888,0,0.1
532,20211005,0,0,0,888,0,0.1
533,20211006,0,0,0,888,0,0.1
534,20211007,0,0,0,888,0,0.1
535,20211008,0,0,0,888,0,0.1
536,20211012,0,0,0,888,0,0.1
537,20211013,0,0,0,888,0,0.1
538,20211014,0,0,0,888,0,0.1
539,20211015,0,0,0,888,0,0.1
540,20211018,0,0,0,888,0,0.1
541,20211019,0,0,0,888,0,0.1
542,20211020,0,0,0,888,0,0.1
543,20211021,0,0,0,888,0,0.1
544,20211022,0,0,0,888,0,0.1
545,20211025,0,0,0,888,0,0.1
546,20211026,0,0,0,888,0,0.1
547,20211027,0,0,0,888,0,0.1
548,20211028,0,0,0,888,0,0.1
549,20211029,0,0,0,888,0,0.1
550,20211101,0,0,0,888,0,0.1
551,20211102,0,0,0,888,0,0.1
552,20211103,0,0,0,888,0,0.1
553,20211104,0,0,0,888,0,0.1
554,20211105,0,0,0,888,0,0.1
555,20211108,0,0,0,888,0,0.1
556,20211109,0,0,0,888,0,0.1
557,20211110,0,0,0,888,0,0.1
558,20211111,0,0,0,888,0,0.1
559,20211112,0,0,0,888,0,0.1
560,20211115,0,0,0,888,0,0.1
561,20211116,0,0,0,888,0,0.1
562,20211117,0,0,0,888,0,0.1
563,20211118,0,0,0,888,0,0.1
564,20211119,0,0,0,888,0,0.1
565,20211122,0,0,0,888,0,0.1
566,20211123,0,0,0,888,0,0.1
567,20211124,0,0,0,888,0,0.1
568,20211125,0,0,0,888,0,0.1
569,20211126,0,0,0,888,0,0.1
570,20211129,0,0,0,888,0,0.1
571,20211130,0,0,0,888,0,0.1
572,20211201,0,0,0,888,0,0.1
573,20211202,0,0,0,888,0,0.1
574,20211203,0,0,0,888,0,0.1
575,20211206,0,0,0,888,0,0.1
576,20211207,0,0,0,888,0,0.1
577,20211208,0,0,0,888,0,0.1
578,20211209,0,0,0,888,0,0.1
579,20211210,0,0,0,888,0,0.1
580,20211213,0,0,0,888,0,0.1
581,20211214,0,0,0,888,0,0.1
582,20211215,0,0,0,888,0,0.1
583,20211216,0,0,0,888,0,0.1
584,20211217,0,0,0,888,0,0.1
585,20211220,0,0,0,888,0,0.1
586,20211221,0,0,0,888,0,0.1
587,20211222,0,0,0,888,0,0.1
588,20211223,0,0,0,888,0,0.1
589,20211224,0,0,0,888,0,0.1
590,20211227,0,0,0,888,0,0.1
591,20211228,0,0,0,888,0,0.1
592,20211229,0,0,0,888,0,0.1
593,20211230,0,0,0,888,0,0.1
594,20220103,0,0,0,888,0,0.1
595,20220104,0,0,0,888,0,0.1
596,20220105,0,0,0,888,0,0.1
597,20220106,0,0,0,888,0,0.1
598,20220107,0,0,0,888,0,0.1
599,20220110,0,0,0,888,0,0.1
600,20220111,0,0,0,888,0,0.1
601,20220112,0,0,0,888,0,0.1
602,20220113,0,0,0,888,0,0.1
603,20220114,0,0,0,888,0,0.1
604,20220117,0,0,0,888,0,0.1
605,20220118,0,0,0,888,0,0.1
606,20220119,0,0,0,888,0,0.1
607,20220120,0,0,0,888,0,0.1
608,20220121,0,0,0,888,0,0.1
609,20220124,0,0,0,888,0,0.1
610,20220125,0,0,0,888,0,0.1
611,20220126,0,0,0,888,0,0.1
612,20220127,0,0,0,888,0,0.1
613,20220128,0,0,0,888,0,0.1
614,20220203,0,0,0,888,0,0.1
615,20220204,0,0,0,888,0,0.1
616,20220207,0,0,0,888,0,0.1
617,20220208,0,0,0,888,0,0.1
618,20220209,0,0,0,888,0,0.1
619,20220210,0,0,0,888,0,0.1
620,20220211,0,0,0,888,0,0.1
621,20220214,0,0,0,888,0,0.1
622,20220215,0,0,0,888,0,0.1
623,20220216,0,0,0,888,0,0.1
624,20220217,0,0,0,888,0,0.1
625,20220218,0,0,0,888,0,0.1
626,20220221,0,0,0,888,0,0.1
627,20220222,0,0,0,888,0,0.1
628,20220223,0,0,0,888,0,0.1
629,20220224,0,0,0,888,0,0.1
630,20220225,0,0,0,888,0,0.1
631,20220228,0,0,0,888,0,0.1
632,20220302,0,0,0,888,0,0.1
633,20220303,0,0,0,888,0,0.1
634,20220304,0,0,0,888,0,0.1
635,20220307,0,0,0,888,0,0.1
636,20220308,0,0,0,888,0,0.1
637,20220310,0,0,0,888,0,0.1
638,20220311,0,0,0,888,0,0.1
639,20220314,0,0,0,888,0,0.1
640,20220315,0,0,0,888,0,0.1
641,20220316,0,0,0,888,0,0.1
642,20220317,0,0,0,888,0,0.1
643,20220318,0,0,0,888,0,0.1
644,20220321,0,0,0,888,0,0.1
645,20220322,0,0,0,888,0,0.1
646,20220323,0,0,0,888,0,0.1
647,20220324,0,0,0,888,0,0.1
648,20220325,0,0,0,888,0,0.1
649,20220328,0,0,0,888,0,0.1
650,20220329,0,0,0,888,0,0.1
651,20220330,0,0,0,888,0,0.1
652,20220331,0,0,0,888,0,0.1
653,20220401,0,0,0,888,0,0.1
654,20220404,0,0,0,888,0,0.09
655,20220405,0,0,0,888,0,0.09
656,20220406,0,0,0,888,0,0.09
657,20220407,0,0,0,888,0,0.09
658,20220408,0,0,0,888,0,0.09
659,20220411,0,0,0,888,0,0.09
660,20220412,0,0,0,888,0,0.09
661,20220413,0,0,0,888,0,0.09
662,20220414,888,888,699,720,23469927,0.09
663,20220415,746,765,676,689,10154222,0.09
664,20220418,689,695,630,632,6761296,0.14
665,20220419,628,737,628,674,31942629,0.37
666,20220420,682,684,654,659,5569994,0.24
667,20220421,660,668,640,654,3793426,0.27
