,날짜,시가,고가,저가,종가,거래량,외국인소진율
417,20210416,3555,3596,3538,3547,1002,0.0
418,20210419,3613,3613,3546,3597,3114,0.0
419,20210420,3596,3596,3571,3572,136,0.0
420,20210421,3571,3580,3513,3563,1941,0.0
421,20210422,3580,3588,3563,3580,3920,0.0
422,20210423,3613,3613,3563,3597,8587,0.0
423,20210426,3580,3580,3546,3547,1667,0.0
424,20210427,3496,4604,3496,4604,4597312,0.0
425,20210428,4071,4196,3580,3755,1955827,0.0
426,20210429,3804,3913,3655,3680,856006,0.0
427,20210430,3729,3896,3655,3688,594032,0.0
428,20210503,3704,3804,3671,3738,354955,0.0
429,20210504,3738,3738,3613,3663,208598,0.0
430,20210506,3663,3696,3613,3663,96399,0.0
431,20210507,3613,3646,3563,3580,97024,0.0
432,20210510,3563,3638,3555,3580,50704,0.0
433,20210511,3605,3605,3546,3563,37825,0.0
434,20210512,3630,3630,3546,3588,28954,0.0
435,20210513,3563,3588,3480,3530,114523,0.17
436,20210514,3513,3530,3488,3530,79182,0.49
437,20210517,3563,3571,3505,3505,44963,0.55
438,20210518,3505,3530,3496,3513,34831,0.55
439,20210520,3505,3555,3496,3530,31529,0.55
440,20210521,3563,3563,3496,3497,28887,0.55
441,20210524,3513,3588,3496,3538,49489,0.55
442,20210525,3538,3888,3521,3738,727938,0.37
443,20210526,3871,4812,3621,3871,8171857,0.97
444,20210527,3829,4362,3804,4005,2843837,0.43
445,20210528,4062,4246,3838,3863,1374702,0.83
446,20210531,3929,5020,3871,5020,6361811,0.24
447,20210601,5520,6510,4046,4463,6936135,0.89
448,20210602,4346,4412,3704,3755,1211404,0.49
449,20210603,3813,4262,3663,3938,1735761,0.4
450,20210604,4312,4737,3838,3863,3081978,0.28
451,20210607,3763,3796,3588,3697,791660,0.34
452,20210608,3630,3663,3505,3530,378269,0.0
453,20210609,3496,3688,3463,3680,489726,0.31
454,20210610,0,0,0,3680,0,0.31
455,20210611,0,0,0,3680,0,0.31
456,20210614,0,0,0,3680,0,0.31
457,20210615,0,0,0,3680,0,0.31
458,20210616,0,0,0,3680,0,0.31
459,20210617,0,0,0,3680,0,0.31
460,20210618,0,0,0,3680,0,0.31
461,20210621,0,0,0,3680,0,0.31
462,20210622,0,0,0,3680,0,0.31
463,20210623,0,0,0,3680,0,0.31
464,20210624,0,0,0,3680,0,0.31
465,20210625,0,0,0,3680,0,0.31
466,20210628,0,0,0,3680,0,0.31
467,20210629,0,0,0,3680,0,0.31
468,20210630,0,0,0,3680,0,0.31
469,20210701,0,0,0,3680,0,0.31
470,20210702,0,0,0,3680,0,0.31
471,20210705,0,0,0,3680,0,0.31
472,20210706,0,0,0,3680,0,0.31
473,20210707,0,0,0,3680,0,0.31
474,20210708,0,0,0,3680,0,0.31
475,20210709,0,0,0,3680,0,0.31
476,20210712,0,0,0,3680,0,0.31
477,20210713,0,0,0,3680,0,0.31
478,20210714,0,0,0,3680,0,0.31
479,20210715,0,0,0,3680,0,0.31
480,20210716,0,0,0,3680,0,0.31
481,20210719,0,0,0,3680,0,0.31
482,20210720,0,0,0,3680,0,0.31
483,20210721,0,0,0,3680,0,0.31
484,20210722,0,0,0,3680,0,0.31
485,20210723,0,0,0,3680,0,0.31
486,20210726,0,0,0,3680,0,0.31
487,20210727,0,0,0,3680,0,0.31
488,20210728,0,0,0,3680,0,0.31
489,20210729,0,0,0,3680,0,0.31
490,20210730,0,0,0,3680,0,0.31
491,20210802,0,0,0,3680,0,0.31
492,20210803,0,0,0,3680,0,0.31
493,20210804,0,0,0,3680,0,0.31
494,20210805,0,0,0,3680,0,0.31
495,20210806,0,0,0,3680,0,0.31
496,20210809,0,0,0,3680,0,0.31
497,20210810,0,0,0,3680,0,0.31
498,20210811,0,0,0,3680,0,0.31
499,20210812,0,0,0,3680,0,0.31
500,20210813,0,0,0,3680,0,0.31
501,20210817,0,0,0,3680,0,0.31
502,20210818,0,0,0,3680,0,0.31
503,20210819,0,0,0,3680,0,0.31
504,20210820,0,0,0,3680,0,0.31
505,20210823,0,0,0,3680,0,0.31
506,20210824,0,0,0,3680,0,0.31
507,20210825,0,0,0,3680,0,0.31
508,20210826,0,0,0,3680,0,0.31
509,20210827,0,0,0,3680,0,0.31
510,20210830,0,0,0,3680,0,0.31
511,20210831,0,0,0,3680,0,0.31
512,20210901,3680,4750,3495,3755,6648100,0.31
513,20210902,3620,3725,3360,3435,1231104,0.31
514,20210903,3640,3700,3295,3295,793805,0.33
515,20210906,3115,3300,2900,3020,565845,0.31
516,20210907,3000,3095,2915,2955,242580,0.31
517,20210908,2820,2945,2765,2800,234734,0.43
518,20210909,2830,3030,2705,2960,222106,0.31
519,20210910,2890,2975,2835,2975,131326,0.31
520,20210913,2990,2995,2865,2875,179639,0.31
521,20210914,2880,2940,2840,2865,78725,0.31
522,20210915,2860,3005,2765,2955,469023,0.51
523,20210916,2965,3125,2925,3055,479661,0.61
524,20210917,3085,3150,2900,3000,366413,0.97
525,20210923,3005,3100,2950,2960,208050,0.95
526,20210924,3000,3050,2890,2940,191601,1.12
527,20210927,2950,2960,2865,2940,79463,1.12
528,20210928,2960,2995,2885,2905,80287,0.95
529,20210929,2870,2925,2800,2850,111273,1.32
530,20210930,2825,2895,2795,2810,73131,1.14
531,20211001,2800,2885,2755,2780,54510,1.1
532,20211005,2775,2840,2605,2660,66449,1.14
533,20211006,2660,2730,2580,2590,104611,1.16
534,20211007,2650,2770,2600,2690,63911,1.04
535,20211008,2700,2700,2640,2690,45489,1.0
536,20211012,2670,2695,2605,2675,48720,0.9
537,20211013,2740,2810,2665,2730,61322,0.89
538,20211014,2730,2950,2730,2885,90851,0.97
539,20211015,2895,2950,2865,2945,45473,0.92
540,20211018,2945,3180,2905,3130,188517,0.97
541,20211019,3130,3205,3060,3130,90192,1.09
542,20211020,3110,3200,3090,3125,57797,0.98
543,20211021,3125,3145,3020,3035,45907,0.92
544,20211022,3155,3200,3040,3200,57569,0.81
545,20211025,3215,3220,3090,3180,61450,0.65
546,20211026,3175,3310,3135,3225,119081,0.82
547,20211027,3280,3285,3160,3195,56753,0.6
548,20211028,3250,3250,3145,3195,43781,0.58
549,20211029,3155,3275,3145,3180,48731,0.6
550,20211101,3105,3245,3105,3185,61067,0.73
551,20211102,3185,3195,3130,3150,35576,0.77
552,20211103,3175,3275,3170,3230,72983,0.87
553,20211104,3255,3760,3190,3370,989088,0.1
554,20211105,3380,3650,3335,3535,247984,0.38
555,20211108,3455,3635,3450,3625,130842,0.45
556,20211109,3625,3790,3570,3745,141606,0.46
557,20211110,3745,4040,3600,4040,347024,0.48
558,20211111,3920,4540,3880,4200,672764,0.79
559,20211112,4115,4295,3945,4080,208566,1.0
560,20211115,4245,4480,3920,3980,406953,0.04
561,20211116,3980,4050,3800,3830,145886,0.07
562,20211117,3815,3935,3550,3700,146556,0.08
563,20211118,3655,3920,3330,3460,370966,0.56
564,20211119,3685,3685,3455,3495,134561,0.43
565,20211122,3545,3670,3490,3630,94289,0.27
566,20211123,3625,3655,3400,3400,142649,0.35
567,20211124,3500,3500,3190,3195,100597,0.34
568,20211125,3225,3780,3135,3430,265420,0.01
569,20211126,3360,3450,3270,3360,52697,0.08
570,20211129,3360,3415,3135,3275,53577,0.14
571,20211130,3395,3420,3165,3175,70198,0.07
572,20211201,3200,3430,3130,3295,58290,0.06
573,20211202,3295,3450,3080,3080,85181,0.07
574,20211203,3150,3150,3015,3015,78393,0.18
