,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4620,4860,4550,4595,248179,1.06
1,20190808,4625,4825,4625,4825,109333,1.19
2,20190809,4850,5020,4850,4960,80507,1.32
3,20190812,4945,5100,4880,5040,76661,1.28
4,20190813,4990,5130,4990,5110,62893,1.32
5,20190814,5120,5320,5120,5280,133217,1.47
6,20190816,5210,5230,5050,5050,77460,1.41
7,20190819,5130,5150,5080,5130,32590,1.42
8,20190820,5110,5270,5110,5270,83107,1.46
9,20190821,5200,5320,5180,5290,41480,1.47
10,20190822,5250,5290,5190,5290,16565,1.47
11,20190823,5250,5300,5160,5220,29384,1.46
12,20190826,5090,5130,5010,5130,60268,1.4
13,20190827,5130,5180,5040,5100,30072,1.37
14,20190828,5050,5160,5050,5140,21019,1.37
15,20190829,5150,5190,5080,5140,23285,1.36
16,20190830,5150,5370,5150,5300,104595,1.44
17,20190902,5280,5500,5280,5460,87201,1.52
18,20190903,5480,5540,5380,5480,53166,1.53
19,20190904,5500,5550,5430,5530,44862,1.52
20,20190905,5540,5560,5450,5530,38595,1.55
21,20190906,5590,5590,5460,5520,26693,1.55
22,20190909,5520,5520,5430,5450,32579,1.55
23,20190910,5420,5530,5410,5480,40671,1.58
24,20190911,5490,5640,5490,5580,60632,1.63
25,20190916,5690,5690,5580,5670,49385,1.64
26,20190917,5650,5860,5640,5860,82852,1.64
27,20190918,5800,5870,5750,5780,26808,1.63
28,20190919,5820,5880,5740,5760,52608,1.64
29,20190920,5760,5800,5680,5770,41494,1.63
30,20190923,5770,5780,5640,5690,27950,1.62
31,20190924,5670,5720,5620,5660,22254,1.61
32,20190925,5650,5700,5420,5450,84699,1.6
33,20190926,5480,5540,5380,5420,54739,1.62
34,20190927,5480,5480,5380,5400,26462,1.62
35,20190930,5430,5430,5300,5350,24355,1.62
36,20191001,5350,5480,5340,5420,27582,1.63
37,20191002,5430,5480,5330,5410,25097,1.61
38,20191004,5350,5430,5300,5350,18840,1.57
39,20191007,5420,5440,5250,5310,28450,1.54
40,20191008,5350,5380,5210,5340,21550,1.54
41,20191010,5340,5400,5300,5380,18338,1.52
42,20191011,5380,5460,5380,5450,23225,1.48
43,20191014,5470,5540,5410,5460,18431,1.46
44,20191015,5440,5500,5410,5480,24546,1.44
45,20191016,5530,5530,5440,5490,23003,1.43
46,20191017,5480,5550,5460,5480,46056,1.42
47,20191018,5480,5590,5380,5470,29327,1.39
48,20191021,5490,5790,5450,5520,124992,1.33
49,20191022,5530,5610,5450,5560,49612,1.33
50,20191023,5560,5630,5460,5480,39275,1.31
51,20191024,5470,5500,5330,5440,73534,1.31
52,20191025,5440,5520,5410,5480,21291,1.3
53,20191028,5490,5540,5450,5470,31075,1.3
54,20191029,5520,5570,5480,5480,31533,1.32
55,20191030,5470,5530,5460,5510,18923,1.3
56,20191031,5550,5620,5510,5580,28991,1.3
57,20191101,5580,5750,5570,5750,119293,1.26
58,20191104,5770,5790,5660,5730,44107,1.22
59,20191105,5730,5750,5660,5660,46255,1.2
60,20191106,5660,5700,5570,5680,36019,1.21
61,20191107,5650,5730,5620,5680,20961,1.18
62,20191108,5680,5780,5660,5770,64813,1.21
63,20191111,5770,5800,5680,5780,33509,1.18
64,20191112,5780,5840,5730,5780,33188,1.17
65,20191113,5750,5860,5730,5800,50077,1.12
66,20191114,5850,5880,5750,5850,44657,1.1
67,20191115,5880,6220,5830,6220,367044,1.27
68,20191118,6160,6300,6130,6240,117778,1.26
69,20191119,6280,6280,6100,6100,62901,1.22
70,20191120,6150,6150,6030,6080,113165,1.08
71,20191121,6070,6150,5850,5950,118292,1.06
72,20191122,5970,6110,5890,6020,105123,1.14
