,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6290,6600,6220,6410,158352,0.12
1,20190808,6310,6840,6170,6730,188729,0.32
2,20190809,6700,6790,6490,6550,122675,0.31
3,20190812,6560,6990,6480,6770,204766,0.4
4,20190813,6650,7000,6330,6480,475471,0.19
5,20190814,6490,6550,6270,6350,134620,0.22
6,20190816,6350,6570,6250,6500,87259,0.22
7,20190819,6550,6650,6320,6400,81884,0.17
8,20190820,6400,6430,6100,6260,151295,0.24
9,20190821,6250,6430,6200,6320,45133,0.31
10,20190822,6330,6650,6170,6400,102026,0.29
11,20190823,6430,6460,6180,6320,52128,0.28
12,20190826,6220,6290,5860,5950,85751,0.38
13,20190827,5990,6180,5620,5920,106279,0.62
14,20190828,5920,6090,5810,5980,41093,0.56
15,20190829,5980,6250,5660,5750,153832,0.5
16,20190830,5750,6070,5750,5880,39287,0.61
17,20190902,5940,6050,5830,6050,22911,0.64
18,20190903,5990,6100,5940,6020,18723,0.66
19,20190904,6060,6110,5930,6040,14900,0.68
20,20190905,6030,6100,5910,6020,24854,0.72
21,20190906,6020,6080,5860,5960,58284,0.8
22,20190909,5960,6050,5810,5900,19480,0.84
23,20190910,5900,6020,5780,5880,14925,0.84
24,20190911,5880,6060,5820,6050,23325,0.81
25,20190916,6050,6290,5910,6050,35829,0.83
26,20190917,6120,6160,5990,6110,27999,0.89
27,20190918,6100,6100,5890,5990,40712,0.88
28,20190919,6190,6420,5960,6050,116102,0.94
29,20190920,6070,6550,5930,6410,197342,1.06
30,20190923,6390,6560,6250,6490,47380,0.92
31,20190924,6490,6680,6330,6550,78204,0.83
32,20190925,6590,6590,6260,6290,28895,0.83
33,20190926,6290,6580,6110,6270,25813,0.85
34,20190927,6270,6350,6010,6170,50867,0.85
35,20190930,6170,6210,6070,6100,11204,0.83
36,20191001,6140,6200,5920,6070,48111,0.79
37,20191002,6000,6100,5960,6040,6790,0.81
38,20191004,6080,6190,5970,6130,16364,0.82
39,20191007,6050,6200,6030,6140,9756,0.82
40,20191008,6140,6270,6050,6140,15418,0.82
41,20191010,6140,6390,6070,6120,41640,0.82
42,20191011,6160,6400,5810,6140,24841,0.84
43,20191014,6140,6400,5960,6370,52108,0.83
44,20191015,6350,6430,6230,6430,15189,0.82
45,20191016,6440,6460,6320,6460,8727,0.79
46,20191017,6430,6470,6280,6430,14794,0.77
47,20191018,6490,6760,6240,6310,249938,0.5
48,20191021,6310,6400,6170,6280,25950,0.51
49,20191022,6270,6440,6100,6350,43968,0.55
50,20191023,6280,6350,6170,6300,13598,0.51
51,20191024,6340,6760,6330,6650,113545,0.65
52,20191025,6640,6800,6410,6610,31431,0.65
53,20191028,6610,7200,6540,7000,266954,0.61
54,20191029,7030,7030,6800,6990,39356,0.59
55,20191030,7060,7140,6810,6990,34294,0.6
56,20191031,7010,7030,6630,6710,78786,0.69
57,20191101,6770,6880,6550,6740,29751,0.77
58,20191104,6740,6880,6610,6800,13233,0.77
59,20191105,6810,6920,6720,6890,10994,0.78
60,20191106,6930,7120,6740,6840,43346,0.82
61,20191107,6840,6930,6680,6740,14451,0.85
62,20191108,6740,7080,6700,7050,25521,0.88
63,20191111,7060,7250,6900,7060,53656,0.88
64,20191112,7070,7430,6950,7230,105147,0.97
65,20191113,7260,7290,7100,7240,53266,1.03
66,20191114,7230,7400,7080,7190,31481,1.03
67,20191115,7190,7190,6860,7050,34314,1.08
68,20191118,7150,7410,7100,7190,67995,1.21
69,20191119,7300,7730,7190,7620,158958,1.35
70,20191120,7700,8080,7210,7440,289801,1.46
71,20191121,7440,7520,7080,7450,56922,1.4
72,20191122,7450,8170,7370,7700,259560,1.72
73,20191125,7590,8010,7450,7980,113338,1.75
74,20191126,8090,8410,7870,8400,164341,1.93
75,20191127,8500,8580,8270,8280,93814,1.95
76,20191128,8280,8400,7980,8160,96406,2.16
77,20191129,8160,8390,7900,8100,43789,2.19
78,20191202,8180,8340,7920,8190,45960,2.27
79,20191203,8220,8220,8030,8140,28440,2.36
80,20191204,8180,9180,8120,8980,401256,3.09
81,20191205,8980,11450,8770,10550,1412294,2.64
82,20191206,10550,10950,9840,10150,584069,2.96
83,20191209,10150,10500,9960,10400,295793,2.74
84,20191210,10400,11200,10100,10950,228737,2.7
85,20191211,11000,14000,10850,12700,2589806,1.58
86,20191212,12550,13300,12450,12900,416533,2.03
87,20191213,13000,15550,13000,15550,331655,1.95
88,20191216,17300,17900,14550,15150,341440,1.96
89,20191217,14700,15300,14500,15000,189615,1.98
90,20191218,14500,14600,11350,11900,1416735,1.66
91,20191219,12000,12050,10750,11150,897006,1.34
92,20191220,11100,11250,9430,9870,1789962,1.11
93,20191223,9860,9990,9480,9810,391504,1.13
94,20191224,9900,10600,9850,10300,696763,0.83
95,20191226,10050,10750,9950,10750,395299,0.98
96,20191227,10350,10700,9870,10400,348270,0.81
97,20191230,10700,11150,10400,10750,487969,0.67
98,20200102,10850,10850,10200,10400,141142,0.73
99,20200103,10500,10600,9900,10100,165947,0.8
100,20200106,10000,10100,9600,9780,147545,0.86
101,20200107,9900,10250,9870,10150,114840,1.14
102,20200108,10000,10900,9600,10100,356538,1.05
103,20200109,10250,10700,10200,10700,193046,1.32
104,20200110,10650,10700,10150,10550,119303,1.09
105,20200113,10550,10800,10250,10600,114304,1.38
106,20200114,10800,11000,10450,10450,171590,1.08
107,20200115,10400,10600,10200,10250,106747,1.56
108,20200116,10300,10900,10250,10600,186094,2.2
109,20200117,10600,10800,10550,10750,82312,2.06
110,20200120,10950,10950,10050,10200,165157,1.83
111,20200121,10450,10450,10100,10250,66103,2.01
112,20200122,10200,10350,10000,10350,68810,2.41
113,20200123,10250,10500,10150,10250,48355,2.55
114,20200128,9910,10100,9640,10100,86126,2.58
115,20200129,10000,10250,9910,9960,82029,2.87
116,20200130,10000,10050,9610,9740,51617,2.72
117,20200131,9570,9920,9160,9160,95380,3.0
118,20200203,8890,10600,8790,10150,343286,3.28
119,20200204,10050,10100,9730,10100,98499,3.0
120,20200205,10250,10250,9740,9740,58851,2.82
121,20200206,9800,10300,9800,10150,62499,2.99
122,20200207,10000,10150,9940,10050,33682,3.01
123,20200210,9970,10150,9870,10000,26094,3.02
124,20200211,10150,10400,10000,10250,49916,2.89
125,20200212,10350,10850,10250,10550,155336,2.62
