,날짜,시가,고가,저가,종가,거래량,외국인소진율
250,20200811,13850,15200,13300,13850,6376319,1.46
251,20200812,13850,14700,13550,14350,2986377,1.55
252,20200813,14400,14600,13800,13850,1504320,1.4
253,20200814,13900,14250,13300,13700,1919452,1.41
254,20200818,13850,13900,11950,12500,1989554,1.71
255,20200819,12700,13200,12300,12700,1158369,1.76
256,20200820,12400,12850,11550,11950,2089140,2.72
257,20200821,12250,12500,11550,11800,1375104,2.01
258,20200824,11550,12700,11250,12450,1555702,2.08
259,20200825,12650,13300,12500,13100,1301043,1.99
260,20200826,12950,13700,12900,13500,1321850,1.92
261,20200827,13550,13700,13000,13100,1260162,1.97
262,20200828,13400,14250,13000,13150,3807884,1.59
263,20200831,13300,13600,13000,13250,1177672,1.57
264,20200901,13250,13400,12850,13200,957088,1.56
265,20200902,13650,14200,13450,14200,2795145,2.05
266,20200903,14600,14800,14200,14450,1993277,1.51
267,20200904,13500,15000,13500,14650,3090084,1.71
268,20200907,14950,15200,14050,14850,2358138,1.51
269,20200908,15400,15550,13750,14100,2713809,1.38
270,20200909,13700,14550,13700,14200,1404243,1.44
271,20200910,14500,14550,13900,14250,810739,1.4
272,20200911,14250,14250,13850,14100,776918,1.4
273,20200914,14100,14100,13800,13900,667622,1.44
274,20200915,14050,14150,13700,13900,794241,1.41
275,20200916,13950,14050,13200,13450,980393,1.37
276,20200917,13400,13700,12450,12800,2109030,1.51
277,20200918,12850,13150,12600,12800,1053386,1.51
278,20200921,12650,12700,11750,12000,1630250,1.85
279,20200922,12000,12100,11500,11700,1168883,1.91
280,20200923,11850,12050,11100,11550,1111867,1.8
281,20200924,11100,11400,10750,10750,1247503,1.88
282,20200925,11500,12250,11400,11750,3335621,1.48
283,20200928,11950,12250,11750,12200,762311,1.56
284,20200929,12450,12600,12200,12400,693928,1.47
285,20201005,12400,12950,12250,12950,706655,1.52
286,20201006,13050,13100,12650,12850,533332,1.39
287,20201007,12650,13000,12400,13000,566312,1.48
288,20201008,13150,13150,12750,12850,502275,1.42
289,20201012,12900,12900,12150,12400,937290,1.57
290,20201013,12500,12550,12000,12100,663980,1.56
291,20201014,12200,12750,12000,12400,1023555,1.47
292,20201015,12650,12700,11950,12150,1121922,1.37
293,20201016,12100,12350,11300,11750,692945,1.48
294,20201019,11800,11900,11150,11200,781561,1.48
295,20201020,10950,11400,10900,11400,675368,1.53
296,20201021,11400,11450,11100,11450,445602,1.48
297,20201022,11200,11250,10750,10750,722765,1.26
298,20201023,10750,10900,10300,10500,797996,1.58
299,20201026,10350,10600,9990,10000,803490,2.07
300,20201027,9850,10550,9720,10250,857388,2.36
301,20201028,10300,10700,10200,10650,482922,2.07
302,20201029,10300,10600,10200,10500,540205,2.03
303,20201030,10400,10550,10150,10150,417553,1.78
304,20201102,10350,10850,10250,10850,568678,1.77
305,20201103,11150,11700,11000,11700,1332236,1.46
306,20201104,11950,12700,11600,12350,2507731,1.22
307,20201105,11850,12250,11650,12200,1186930,1.19
308,20201106,12450,12550,12100,12250,801398,1.18
309,20201109,12200,12400,12050,12350,661350,1.29
310,20201110,12500,12900,12200,12500,948552,1.25
311,20201111,12550,12650,12250,12400,477392,1.29
312,20201112,12600,12600,12250,12300,436635,1.21
313,20201113,12200,12200,11750,12100,577470,1.51
314,20201116,11950,12200,11800,12000,504579,1.53
315,20201117,12100,12250,11900,11950,468217,1.46
316,20201118,12100,12450,12000,12150,586224,1.43
317,20201119,12150,12400,11900,12350,605330,1.56
318,20201120,12500,13300,12400,13200,3037052,1.91
319,20201123,13150,13150,12800,13100,1111784,1.39
320,20201124,13200,13350,12900,13350,946534,1.39
321,20201125,13500,13550,12700,13000,1300582,1.34
322,20201126,13000,13250,12800,13200,576062,1.22
323,20201127,13300,13400,13100,13200,550480,1.22
324,20201130,13450,13650,13200,13250,1002322,1.13
325,20201201,13250,13350,13000,13150,514440,1.15
326,20201202,13200,13300,12900,13200,585509,1.09
327,20201203,13200,13350,12950,13200,487448,1.13
328,20201204,13300,13500,13050,13200,739478,1.24
329,20201207,13350,13700,13200,13500,1511430,1.37
330,20201208,13800,13800,13150,13150,958109,1.11
331,20201209,13200,13450,13000,13300,686457,1.2
332,20201210,13100,13550,13050,13350,613658,1.17
333,20201211,13450,13450,13200,13300,398554,1.13
334,20201214,13150,13250,13000,13000,567546,1.25
335,20201215,13050,13450,12950,13000,1207246,1.17
336,20201216,13100,13150,12700,13000,924811,1.4
337,20201217,13100,13100,12700,12950,740629,1.27
338,20201218,13050,13100,12850,12950,420296,1.28
339,20201221,12950,13000,12650,12700,477716,1.36
340,20201222,12700,12900,12350,12350,657164,1.25
341,20201223,12400,12750,12250,12600,688484,1.31
342,20201224,12600,12950,12450,12700,618040,1.19
343,20201228,12750,12750,12400,12450,544633,1.23
344,20201229,12700,13400,12600,13200,1483060,2.15
345,20201230,13250,13550,13250,13350,804008,2.03
346,20210104,13600,13750,13400,13700,1017975,2.02
347,20210105,13550,13850,13200,13450,856301,1.76
348,20210106,13400,13500,13050,13100,903636,1.74
349,20210107,13300,13550,13150,13500,913114,1.84
350,20210108,13700,14250,13300,13750,2661747,1.96
351,20210111,14100,14200,13000,13450,3136045,1.48
352,20210112,13400,13950,13100,13550,3499268,1.33
353,20210113,13750,13800,13450,13600,2004036,1.36
354,20210114,13650,13950,13350,13500,1561813,1.22
355,20210115,13500,13800,13450,13450,1056530,1.24
356,20210118,12900,13100,12550,12750,1825215,1.23
357,20210119,12750,12950,12450,12850,890741,1.26
358,20210120,12850,12900,12600,12800,796832,1.34
359,20210121,13100,13150,12850,12950,649078,1.21
360,20210122,13550,13900,13250,13700,3139060,1.39
361,20210125,13550,13800,13200,13800,1359172,1.3
362,20210126,13900,13900,13250,13300,920802,1.25
363,20210127,13300,13400,12850,12950,804704,1.32
364,20210128,12400,13150,12400,12650,1239644,1.38
365,20210129,12900,12950,11850,12000,862990,1.25
366,20210201,11750,12150,11450,12150,586603,1.32
367,20210202,12200,12500,12000,12100,508585,1.26
368,20210203,12250,12350,12050,12150,495725,1.22
369,20210204,12150,12200,11800,11900,452930,1.23
370,20210205,12000,12050,11750,12000,392576,1.2
371,20210208,11900,12000,11800,11850,298791,1.25
372,20210209,11850,11950,11600,11700,448037,1.21
373,20210210,11650,11700,11200,11500,864110,1.26
374,20210215,11550,11800,11350,11750,449605,1.25
375,20210216,11800,12100,11650,11950,547612,1.16
376,20210217,11950,12100,11800,12000,411305,1.21
377,20210218,12000,12450,11900,12250,665407,1.26
378,20210219,12300,12300,11750,12050,434450,1.27
379,20210222,11950,12050,11650,11650,305304,1.24
380,20210223,11450,11550,11250,11300,533033,1.28
381,20210224,11250,11350,10350,10450,1163440,1.34
382,20210225,10600,10700,10250,10700,794398,1.37
383,20210226,10250,10300,10000,10150,793703,1.47
384,20210302,10400,10400,9910,9970,794539,1.38
385,20210303,9800,10100,9800,10050,467552,1.46
386,20210304,9940,9960,9620,9620,709048,1.45
387,20210305,9530,9970,9420,9750,833070,1.47
388,20210308,9750,9760,9310,9310,521589,1.4
389,20210309,9310,9380,8840,9260,744360,1.69
390,20210310,9400,9480,8950,8950,388562,1.6
391,20210311,8950,9110,8950,9050,276394,1.71
392,20210312,9260,9590,9220,9570,656170,1.63
393,20210315,9570,9780,9450,9750,328515,1.48
394,20210316,9860,10350,9840,10300,679908,1.56
395,20210317,10300,11200,10200,10800,1881971,1.36
396,20210318,10900,10950,10550,10800,517392,1.36
397,20210319,10600,10800,10500,10800,301703,1.38
398,20210322,10850,10850,10400,10450,334313,1.38
399,20210323,10700,10900,10300,10300,456417,1.3
400,20210324,10250,10700,10100,10400,290817,1.33
401,20210325,10350,10500,10200,10350,183732,1.36
402,20210326,10500,11000,10250,10700,647479,1.3
403,20210329,10600,10850,10500,10600,338762,1.23
404,20210330,10600,10750,10500,10600,238368,1.27
405,20210331,10600,10650,10300,10350,258355,1.21
406,20210401,10450,10500,10200,10350,227661,1.23
407,20210402,10400,10600,10300,10550,356745,1.27
408,20210405,10550,10550,10300,10400,246607,1.28
409,20210406,10350,10400,10000,10000,522912,1.28
410,20210407,9990,10100,9900,9990,345493,1.35
411,20210408,9990,10200,9960,10050,281647,1.41
412,20210409,10100,10100,9990,10100,280501,1.5
413,20210412,10100,10100,9950,9990,317780,1.37
414,20210413,9990,10150,9960,10100,282381,1.52
415,20210414,10200,10300,10100,10250,320719,1.55
416,20210415,10200,10300,10100,10150,223783,1.48
417,20210416,10200,10200,10000,10100,271039,1.52
418,20210419,10100,10150,9990,10150,319585,1.67
419,20210420,10150,10150,10000,10100,258145,1.69
420,20210421,10050,10600,10050,10300,845670,1.71
421,20210422,10400,10400,10100,10200,280142,1.62
422,20210423,10200,10300,10050,10200,226238,1.66
423,20210426,10300,10300,10100,10150,202994,1.67
424,20210427,10150,10150,9980,10050,383292,1.56
425,20210428,10050,10050,9800,9800,440686,1.47
426,20210429,9810,9930,9650,9760,238263,1.52
427,20210430,9780,9850,9620,9620,236155,1.48
428,20210503,9620,9620,9300,9330,377848,1.51
429,20210504,9330,9350,9080,9320,349200,1.56
430,20210506,9270,9550,9160,9470,184304,1.57
431,20210507,9520,9670,9450,9630,145458,1.61
432,20210510,9760,9760,9520,9620,171598,1.59
433,20210511,9600,9600,9330,9370,246844,1.63
434,20210512,9370,9470,9150,9170,268906,1.58
435,20210513,8990,9100,8960,8960,332370,1.59
436,20210514,9000,9120,8980,9050,164916,1.71
437,20210517,9180,9180,8900,8910,214723,1.68
438,20210518,8910,9140,8910,9050,218377,1.75
439,20210520,9040,9110,8970,8990,110630,1.7
440,20210521,9010,9270,9010,9050,213528,1.7
441,20210524,9080,9130,9000,9020,114634,1.66
442,20210525,9030,9090,8980,9010,121197,1.68
443,20210526,8990,9150,8990,9060,115037,1.69
444,20210527,9230,9380,9150,9300,332513,1.67
445,20210528,9400,9720,9370,9720,427459,1.78
446,20210531,9780,10200,9690,10100,4715812,1.93
447,20210601,10250,10300,9910,10000,507162,1.91
448,20210602,10000,10100,9890,9930,287612,1.81
449,20210603,10000,10300,10000,10200,497364,1.91
450,20210604,10250,10500,10200,10400,573741,1.92
451,20210607,10600,10650,10250,10350,337247,1.85
452,20210608,10350,10350,10050,10200,227815,1.88
453,20210609,10250,10300,10050,10050,223746,1.86
454,20210610,10100,10350,10000,10300,198020,1.95
455,20210611,10500,10600,10250,10600,608018,2.09
456,20210614,10300,10600,10200,10550,456932,1.93
457,20210615,10650,10950,10500,10800,871914,1.85
458,20210616,10800,10850,10500,10600,272956,1.75
459,20210617,10700,11350,10650,11200,1663015,1.99
460,20210618,11600,11800,11450,11650,1545072,1.7
461,20210621,11550,11900,11450,11750,883201,1.7
462,20210622,11850,11900,11500,11600,521376,1.64
463,20210623,11750,11850,11200,11300,642036,1.64
464,20210624,11250,11400,10900,11200,536971,1.76
465,20210625,11400,11500,11200,11250,373492,1.68
466,20210628,11250,11250,11000,11000,308257,1.69
467,20210629,11050,11150,10850,10950,205265,1.69
468,20210630,10900,11300,10900,11250,302414,1.62
469,20210701,11250,11300,10900,11000,243308,1.61
470,20210702,11000,11000,10600,10700,457349,1.6
471,20210705,10700,10800,10250,10500,502336,1.81
472,20210706,10500,10550,10300,10500,266554,1.79
473,20210707,10450,10450,10200,10250,282885,1.74
474,20210708,10300,10350,9950,10000,459614,1.69
475,20210709,9880,10100,9750,10050,468504,1.66
476,20210712,10150,10200,9930,10100,192142,1.53
477,20210713,10100,10250,10000,10200,253975,1.56
478,20210714,10200,10200,10050,10150,170608,1.54
479,20210715,10150,10550,10150,10450,367811,1.55
480,20210716,10350,10400,10200,10300,167923,1.53
481,20210719,10250,10450,10150,10400,208475,1.64
482,20210720,10150,10300,10000,10150,239503,1.6
483,20210721,10250,10250,10000,10000,205605,1.6
484,20210722,10350,10350,10000,10050,184394,1.6
485,20210723,10150,10500,10050,10250,305177,1.63
486,20210726,10350,10350,10000,10050,219422,1.52
487,20210727,10050,10150,10000,10050,182221,1.51
488,20210728,10000,10100,9940,9960,174302,1.5
489,20210729,9990,10100,9980,10000,137306,1.53
490,20210730,10000,10050,9880,9900,188841,1.47
491,20210802,9900,9980,9710,9760,271028,1.48
492,20210803,9740,9920,9670,9710,264117,1.46
493,20210804,9680,9740,9560,9740,198339,1.52
494,20210805,9730,9860,9730,9820,234321,1.67
495,20210806,9830,9860,9750,9750,161901,1.62
496,20210809,9720,9730,9610,9620,195327,1.6
497,20210810,9600,9670,9310,9340,373407,1.49
498,20210811,9360,9530,9330,9340,147759,1.46
499,20210812,9400,9400,9120,9200,198583,1.46
500,20210813,9150,9190,8980,9040,275745,1.49
501,20210817,9040,9100,8770,8840,383567,1.51
502,20210818,8740,8930,8660,8890,154934,1.53
503,20210819,8870,8870,8290,8300,403959,1.49
504,20210820,8300,8470,7930,7980,456407,1.69
505,20210823,7990,8270,7950,8210,196316,1.88
506,20210824,8260,8580,8250,8510,197129,1.88
507,20210825,8610,8630,8370,8520,133484,1.81
508,20210826,8530,8650,8300,8310,140057,1.65
509,20210827,8230,8440,8210,8390,85999,1.71
510,20210830,8450,8600,8450,8480,111496,1.65
511,20210831,8450,8530,8350,8470,85662,1.62
512,20210901,8470,8750,8400,8480,249881,1.43
513,20210902,8500,8530,8380,8380,133914,1.35
514,20210903,8390,8470,8310,8450,151143,1.32
515,20210906,8440,8850,8420,8720,366147,1.29
516,20210907,8700,8930,8690,8890,196830,1.27
517,20210908,8880,8880,8630,8680,162557,1.19
518,20210909,8680,8780,8500,8600,130257,1.18
519,20210910,8560,8660,8430,8470,101724,1.19
520,20210913,8470,8520,8250,8270,140539,1.16
521,20210914,8300,8360,8230,8290,100410,1.23
522,20210915,8270,8340,8250,8280,99174,1.22
523,20210916,8350,8350,8170,8180,124034,1.21
524,20210917,8180,8250,8040,8220,122330,1.2
525,20210923,8100,8210,8060,8090,107143,1.2
526,20210924,8130,8180,8040,8050,106353,1.19
527,20210927,8050,8150,7950,8030,119568,1.24
528,20210928,8090,8090,7740,7740,286723,1.15
529,20210929,7580,7770,7310,7500,313329,1.17
530,20210930,7490,7660,7490,7550,112374,1.2
531,20211001,7480,7550,7230,7240,258377,1.19
532,20211005,7150,7200,6880,6910,276091,1.34
533,20211006,6850,7170,6840,6850,277652,1.47
534,20211007,6850,7140,6850,7130,146301,1.62
535,20211008,7190,7270,7020,7060,106267,1.58
536,20211012,7060,7060,6820,6860,124091,1.54
537,20211013,6810,7030,6810,7010,90568,1.63
538,20211014,7030,7300,7030,7200,160637,1.72
539,20211015,7270,7310,7150,7230,85150,1.74
540,20211018,7230,7280,7080,7250,89239,1.71
541,20211019,7290,7310,7190,7240,72658,1.7
542,20211020,7240,7280,7180,7190,79648,1.67
543,20211021,7300,7450,7210,7220,135854,1.61
544,20211022,7150,7330,7150,7220,66767,1.6
545,20211025,7220,7580,7150,7410,161113,1.59
546,20211026,7470,7490,7360,7390,89620,1.57
547,20211027,7390,7390,7210,7220,89418,1.52
548,20211028,7160,7340,7160,7250,90307,1.57
549,20211029,7310,7310,7100,7100,114992,1.5
550,20211101,7110,7130,6950,6980,96227,1.51
551,20211102,7020,8110,7020,7640,1968171,1.31
