,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220127,597000,598000,450000,505000,15946992,4.26
1,20220128,476000,483000,445000,450000,4559773,3.91
2,20220203,458000,495500,441000,477000,2918435,3.98
3,20220204,476500,505000,476000,504000,2088996,4.03
4,20220207,520000,548000,511000,548000,1911176,4.08
5,20220208,554000,577000,524000,542000,2583335,4.06
6,20220209,550000,557000,505000,511000,2070704,4.07
7,20220210,507000,507000,471500,474500,2306815,3.94
8,20220211,463500,484000,457000,482000,1411055,3.97
9,20220214,473000,482000,459500,463000,3285402,4.09
10,20220215,460000,468000,450000,451500,825406,4.0
11,20220216,464000,465000,449500,455500,961669,3.86
12,20220217,454500,460000,447000,454500,711183,3.82
13,20220218,448500,454500,448000,454500,418728,3.82
14,20220221,450000,453000,447500,453000,327509,3.8
15,20220222,444500,448000,440000,440000,557179,3.74
16,20220223,443500,446000,438000,442000,381560,3.72
17,20220224,435000,438000,416000,416500,883314,3.66
18,20220225,425000,430000,418500,420000,465140,3.66
19,20220228,404500,422000,404000,412000,970088,3.59
20,20220302,411000,434500,408500,434000,895460,3.59
21,20220303,439500,441000,430000,437000,460544,3.57
22,20220304,433500,436500,427000,428500,310930,3.57
23,20220307,420500,421000,412000,414000,370588,3.56
24,20220308,406000,417000,402500,410500,393413,3.57
25,20220310,421000,430500,417500,417500,1076446,3.51
26,20220311,411500,412000,390500,391000,1811373,3.3
27,20220314,385000,385500,361500,363500,1999479,2.97
28,20220315,363000,370000,355000,359500,1064506,2.91
29,20220316,367000,367500,360000,363500,625328,2.9
30,20220317,374000,381500,373000,376000,816118,2.9
31,20220318,377500,384000,370500,382000,643915,2.88
32,20220321,385000,397500,384000,386000,655247,2.89
33,20220322,388500,399000,388000,397500,413972,2.91
34,20220323,403000,407500,398000,407000,523438,2.93
35,20220324,405000,410000,398000,408000,320746,2.93
36,20220325,418500,444000,417500,439000,1528600,3.05
37,20220328,439000,443000,430000,436500,481311,3.06
38,20220329,443000,448500,440500,441000,375894,3.06
39,20220330,444500,445000,427000,440500,440195,3.06
40,20220331,437000,444000,435000,442000,272318,3.08
41,20220401,438500,439500,425000,428000,456080,3.04
42,20220404,422000,440500,417500,438500,362727,3.03
43,20220405,442500,450000,437000,449000,491410,3.05
44,20220406,436000,448500,436000,444500,415524,3.04
45,20220407,438000,442000,431000,436500,316409,3.05
46,20220408,449000,449000,437500,439500,395489,3.08
47,20220411,435000,435500,423500,425000,289205,3.08
48,20220412,417000,421500,410000,411000,382240,3.06
49,20220413,414000,431500,404000,431000,386194,3.04
50,20220414,434000,441000,427500,441000,321259,3.03
51,20220415,435500,445000,431500,435000,307347,3.02
52,20220418,434000,439500,432500,433000,115652,3.01
53,20220419,438000,441500,434000,435500,124432,2.98
54,20220420,437500,438000,432000,436500,202657,3.0
55,20220421,437500,440000,434500,437000,234128,3.0
56,20220422,434000,437500,428500,436500,266806,3.03
57,20220425,430000,436000,428500,433000,254452,3.08
58,20220426,432000,432000,414500,423500,520529,3.03
59,20220427,399500,427000,397000,418000,1478354,3.05
60,20220428,420500,421000,412500,417500,358325,3.06
61,20220429,418000,426000,414000,417000,332582,3.07
62,20220502,412500,414500,407000,408500,365546,3.07
63,20220503,409500,415000,406500,407500,254850,3.04
64,20220504,409500,410500,399500,401500,364195,3.08
65,20220506,395000,401500,390000,401500,350875,3.04
66,20220509,397000,400000,390000,394000,289113,3.01
67,20220510,387500,398500,382000,393500,407928,3.03
68,20220511,394000,398000,391500,391500,239355,2.99
69,20220512,390000,395500,386000,388000,251570,2.95
70,20220513,390500,401500,390500,400500,228636,2.94
71,20220516,407000,407500,397000,400500,200731,2.95
72,20220517,400500,411000,399000,408500,230327,2.95
73,20220518,410000,413000,407500,410000,233063,2.99
74,20220519,398500,417000,398500,415500,320709,3.02
75,20220520,421000,439000,418000,434000,881979,3.12
76,20220523,438500,444000,432500,438000,361437,3.15
77,20220524,438500,444000,436500,438500,350284,3.21
78,20220525,439000,439000,422000,426500,365195,3.21
79,20220526,426500,432500,424500,430500,162583,3.19
80,20220527,434500,437000,427500,430500,214801,3.19
81,20220530,434500,440000,432000,439500,229834,3.24
82,20220531,441500,444000,436000,444000,345830,3.27
83,20220602,440500,442000,438000,440500,153596,3.23
84,20220603,443500,444000,437500,437500,154981,3.23
85,20220607,436500,439500,432000,432000,180249,3.22
86,20220608,432500,434500,422500,425500,215828,3.26
87,20220609,426000,426000,419000,422500,208712,3.25
88,20220610,418000,426000,412500,425000,285077,3.22
89,20220613,414000,420500,413500,415000,267003,3.23
90,20220614,411000,432500,410500,426500,417106,3.27
91,20220615,426000,427500,417000,420000,275832,3.23
92,20220616,424500,439500,424500,427000,365836,3.32
93,20220617,419500,430000,417000,425500,1211937,3.35
94,20220620,426500,427000,408500,411500,285056,3.34
95,20220621,414500,416500,406000,413000,204026,3.33
96,20220622,415000,416500,401000,401000,210875,3.32
97,20220623,401000,404500,391000,400000,298719,3.28
98,20220624,399000,405000,398000,405000,235758,3.28
99,20220627,408500,414500,403500,412000,206869,3.27
100,20220628,412000,415000,406500,410500,129697,3.27
101,20220629,402000,403500,391500,391500,327192,3.21
102,20220630,388500,389000,370500,371000,459845,3.2
103,20220701,371000,371500,356000,356500,434833,3.2
104,20220704,356500,361000,352000,356000,161015,3.19
105,20220705,356500,362500,356000,361500,219192,3.18
106,20220706,367500,374500,364000,370500,393886,3.18
107,20220707,374500,375000,367500,373500,223247,3.17
108,20220708,375000,392500,375000,388000,397140,3.19
109,20220711,389000,402000,380500,395000,345052,3.2
110,20220712,393000,403000,387500,401000,324262,3.22
111,20220713,398500,404000,392000,400000,223258,3.22
112,20220714,400000,404000,399000,399500,197883,3.25
113,20220715,401500,402000,394000,400000,146816,3.26
114,20220718,400000,400500,387000,393000,233929,3.27
115,20220719,391500,393500,382500,383000,205688,3.26
116,20220720,387000,389500,383500,384000,181936,3.25
117,20220721,385000,390500,384500,390500,185937,3.26
118,20220722,391500,392500,382000,382000,300672,3.23
119,20220725,376000,393500,371000,391000,653865,3.26
120,20220726,388000,409500,386500,394000,691524,3.31
121,20220727,383000,397000,382500,393500,2624439,3.45
122,20220728,396000,419000,393500,415500,1654973,3.68
123,20220729,416000,423000,411000,422000,721315,3.7
124,20220801,420000,428000,416500,419500,370740,3.74
125,20220802,420000,424000,413000,417000,282849,3.77
126,20220803,416000,437000,415500,437000,733137,3.83
127,20220804,444500,446500,438500,443000,573214,3.86
128,20220805,443500,449000,440500,446000,409770,3.86
129,20220808,443000,448500,440500,447000,256471,3.88
130,20220809,448000,458500,444000,457500,593954,3.91
131,20220810,455500,459500,452500,458000,280484,3.94
132,20220811,462000,474000,461000,472000,641654,4.03
133,20220812,469000,473000,455500,460500,430857,4.04
134,20220816,464500,469500,458500,460500,327692,4.04
135,20220817,461000,461500,450000,453500,343740,4.07
136,20220818,450000,455000,445000,452000,255728,4.07
137,20220819,452500,455000,445500,447000,225884,4.09
138,20220822,441500,447500,438500,442500,207144,4.1
139,20220823,441500,449000,439500,445000,225611,4.1
140,20220824,449500,454000,441500,451000,242174,4.12
141,20220825,452500,459000,449000,459000,262145,4.15
142,20220826,461000,467000,460500,465500,316072,4.17
143,20220829,451000,465000,447500,459500,339935,4.17
144,20220830,470500,478000,463500,465500,422011,4.2
145,20220831,462500,466000,455000,462500,432953,4.21
146,20220901,455500,469000,455000,463000,289808,4.23
147,20220902,467500,487000,466500,482000,731539,4.32
148,20220905,481500,492000,480500,483000,323405,4.31
149,20220906,483000,486000,475000,483500,205898,4.3
150,20220907,481500,490500,481000,488000,276296,4.3
151,20220908,492500,494000,486000,486500,327964,4.32
152,20220913,492000,500000,485500,497000,437949,4.36
153,20220914,487000,500000,486500,498500,412616,4.37
154,20220915,499500,513000,497500,511000,447162,4.39
155,20220916,512000,516000,501000,506000,975540,4.39
156,20220919,507000,507000,475000,477500,524253,4.43
157,20220920,484000,491000,475500,483500,321658,4.44
158,20220921,481500,487500,476500,479500,251723,4.44
159,20220922,475500,492000,473500,488500,270673,4.44
160,20220923,489000,489500,460000,460500,434212,4.42
161,20220926,453000,458000,440000,446500,446277,4.43
162,20220927,447500,451000,435000,444000,365111,4.4
163,20220928,444000,451500,427000,433500,434645,4.38
164,20220929,440500,448000,436500,440000,315304,4.38
165,20220930,433000,438500,420000,426500,359392,4.36
166,20221004,429500,446000,415000,444500,385281,4.38
167,20221005,455000,470500,448500,469000,500217,4.39
168,20221006,470000,487000,466500,478000,355060,4.4
169,20221007,474500,486000,474000,482500,278082,4.42
170,20221011,482000,497500,477500,497500,482189,4.5
171,20221012,497500,498000,475500,483000,372446,4.48
172,20221013,484500,492500,476500,477000,305035,4.49
173,20221014,487000,489500,479000,483000,234212,4.5
174,20221017,479500,491500,477000,491500,234777,4.5
175,20221018,497000,499500,481500,489000,338046,4.5
176,20221019,491000,500000,489500,497500,347663,4.55
177,20221020,499000,500000,484500,495000,301938,4.55
178,20221021,491000,499000,489000,499000,211677,4.55
179,20221024,504000,510000,500000,509000,346950,4.58
180,20221025,510000,526000,509000,511000,473847,4.6
181,20221026,517000,530000,514000,529000,445935,4.63
182,20221027,535000,545000,532000,540000,370279,4.65
183,20221028,540000,549000,530000,532000,381489,4.69
184,20221031,539000,542000,516000,528000,627381,4.7
185,20221101,534000,563000,533000,563000,516467,4.77
186,20221102,564000,585000,560000,569000,587884,4.83
187,20221103,560000,593000,557000,589000,423465,4.86
188,20221104,590000,598000,583000,592000,363743,4.89
189,20221107,591000,596000,581000,587000,260646,4.9
190,20221108,590000,590000,570000,588000,367102,4.93
191,20221109,591000,599000,581000,599000,304293,4.97
192,20221110,595000,610000,593000,605000,381672,4.98
193,20221111,623000,629000,613000,624000,447112,5.02
194,20221114,618000,628000,602000,604000,433612,5.01
195,20221115,604000,610000,586000,596000,380071,5.06
196,20221116,599000,603000,585000,600000,246738,5.08
197,20221117,596000,606000,593000,597000,157723,5.09
198,20221118,600000,613000,597000,598000,237076,5.09
199,20221121,600000,600000,571000,573000,375953,5.08
200,20221122,569000,578000,558000,571000,323986,5.1
201,20221123,574000,576000,557000,561000,313170,5.08
202,20221124,568000,574000,565000,568000,202426,5.04
203,20221125,568000,577000,566000,571000,189536,5.05
204,20221128,573000,584000,554000,562000,327688,5.05
205,20221129,562000,568000,558000,567000,276910,5.07
206,20221130,563000,587000,556000,587000,1549820,5.14
207,20221201,589000,591000,579000,585000,360664,5.15
208,20221202,585000,590000,578000,584000,239024,5.18
209,20221205,582000,582000,562000,562000,370292,5.2
210,20221206,555000,568000,553000,559000,249853,5.22
211,20221207,558000,565000,553000,563000,209953,5.26
212,20221208,564000,567000,525000,531000,928841,5.13
213,20221209,533000,534000,507000,515000,621086,5.16
214,20221212,506000,514000,501000,502000,410188,5.18
215,20221213,506000,506000,489000,496500,409056,5.17
216,20221214,492500,502000,488000,498500,321107,5.15
217,20221215,499000,502000,483000,486000,324362,5.14
218,20221216,476500,489500,476500,485500,312213,5.13
219,20221219,482500,483000,473000,482000,333848,5.13
220,20221220,478500,497500,477000,487500,328234,5.11
221,20221221,489500,493000,475000,477000,244350,5.1
222,20221222,479500,481000,466500,471500,340815,5.12
223,20221223,464000,465500,455000,455500,287228,5.16
224,20221226,454000,459500,454000,457500,149013,5.15
225,20221227,457500,460000,449500,457000,231365,5.14
226,20221228,450500,450500,432500,436500,446129,5.15
227,20221229,435500,442500,432500,435500,265226,5.18
228,20230102,442000,455000,441500,446000,250046,5.17
229,20230103,446000,449500,435000,440500,218710,5.11
230,20230104,433000,445000,421000,443000,291720,5.08
231,20230105,447000,450000,433000,433500,291874,5.05
232,20230106,429500,444000,423000,444000,294525,5.07
233,20230109,449500,465000,448500,464000,395601,5.08
234,20230110,473500,484000,467000,473500,608987,5.09
235,20230111,474000,478500,469000,474500,254291,5.08
236,20230112,481000,482000,472000,478000,287924,5.08
237,20230113,479500,482000,475500,478000,181006,5.09
238,20230116,478500,480500,475500,480500,138434,5.11
239,20230117,478500,479000,454500,458000,390507,5.11
240,20230118,464000,467000,454500,458000,282241,5.13
