,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20191017,5800,5800,5450,5690,382,0.0
47,20191018,5470,5770,5470,5770,1239,0.0
48,20191021,5470,5980,5420,5970,5498,0.0
49,20191022,5600,6090,5600,6070,2802,0.0
50,20191023,6190,6980,6190,6980,32583,0.0
51,20191024,7100,7350,6600,6700,13176,0.0
52,20191025,7000,7300,6600,7090,9870,0.0
53,20191028,7200,7200,6800,7200,9632,0.0
54,20191029,7010,7350,6960,7000,47282,0.0
55,20191030,6620,7130,6620,7100,19116,0.0
56,20191031,7090,7200,6850,7200,15127,0.0
57,20191101,7170,7190,6700,6750,128859,0.0
58,20191104,6700,7290,6700,7000,2391,0.0
59,20191105,7020,7020,6800,6820,6234,0.0
60,20191106,6980,6980,6720,6900,17373,0.0
61,20191107,6900,6990,6630,6900,28205,0.0
62,20191108,6900,6900,6750,6880,3522,0.0
63,20191111,6990,7000,6900,7000,2627,0.0
64,20191112,7000,7000,6800,6900,5043,0.0
65,20191113,6800,6850,6660,6800,7609,0.0
66,20191114,6890,6890,6750,6820,8992,0.0
67,20191115,6870,6870,6610,6800,10561,0.0
68,20191118,6800,6900,6680,6790,15491,0.0
69,20191119,6590,6800,6590,6790,4716,0.0
70,20191120,6790,6790,6650,6760,5833,0.0
71,20191121,6760,6820,6500,6800,8242,0.0
72,20191122,6790,6800,6600,6800,4357,0.0
73,20191125,6620,6900,6620,6800,4635,0.0
74,20191126,6800,7300,6650,7150,24859,0.0
75,20191127,7250,7250,7150,7240,10211,0.0
76,20191128,7180,7280,7180,7280,15877,0.0
77,20191129,7280,7290,7200,7290,1388,0.0
78,20191202,7300,7390,7130,7270,4126,0.0
79,20191203,7270,7400,7160,7260,2328,0.0
80,20191204,7150,7390,7150,7300,2147,0.0
81,20191205,7290,7390,7160,7370,1629,0.0
82,20191206,7350,7350,7220,7300,3490,0.0
83,20191209,7300,7300,7200,7250,1955,0.0
84,20191210,7250,7250,7100,7150,3466,0.0
85,20191211,7200,7400,6080,6990,12104,0.0
86,20191212,6800,7150,6800,6900,4070,0.0
87,20191213,7120,7120,6800,6900,5162,0.0
88,20191216,7400,7400,7000,7050,5543,0.0
89,20191217,6810,7300,6810,7300,16832,0.0
90,20191218,7300,7800,7150,7790,13437,0.0
91,20191219,7770,8200,7700,7970,9189,0.0
92,20191220,7810,8200,7810,8200,8134,0.0
93,20191223,8200,9190,8200,8900,28906,0.0
94,20191224,9000,9100,8200,8550,20962,0.0
95,20191226,8550,8600,8060,8480,15821,0.0
96,20191227,8600,8690,8500,8570,12088,0.0
97,20191230,8510,8800,8510,8600,29523,0.0
98,20200102,8800,8800,8160,8600,5101,0.0
99,20200103,8600,8660,8500,8610,10942,0.0
100,20200106,8400,8610,8400,8600,3482,0.0
101,20200107,8600,8600,8400,8500,18259,0.0
102,20200108,8500,8540,8320,8460,3396,0.0
103,20200109,8490,8500,8430,8490,3920,0.0
104,20200110,8490,8810,8470,8790,35550,0.0
105,20200113,9000,9000,8500,8700,11994,0.0
106,20200114,8500,8700,8430,8500,11342,0.0
107,20200115,8800,8800,8310,8390,11091,0.0
108,20200116,8400,8490,8300,8490,8164,0.0
109,20200117,8210,8400,8200,8300,18158,0.0
110,20200120,8300,8300,8200,8280,4375,0.0
111,20200121,8300,9000,8150,8790,17239,0.0
112,20200122,8700,8980,8650,8980,19783,0.0
113,20200123,9000,9000,8800,9000,3277,0.0
114,20200128,9000,9000,8620,8880,8514,0.0
115,20200129,8950,9000,8880,9000,6557,0.0
116,20200130,9000,9000,8810,8990,3143,0.0
117,20200131,8990,9250,8800,9200,17826,0.0
118,20200203,9300,9300,9020,9190,6516,0.0
119,20200204,9250,9300,9110,9290,10773,0.0
120,20200205,9300,9300,9150,9300,2358,0.0
121,20200206,10150,10150,9300,9460,4510,0.0
122,20200207,9460,9580,9460,9530,4510,0.0
123,20200210,9590,9590,9400,9550,4699,0.0
124,20200211,9550,9850,9550,9850,15092,0.0
125,20200212,9900,9900,9700,9890,9240,0.0
126,20200213,9880,9880,9600,9800,13383,0.0
127,20200214,9600,9960,9430,9700,8107,0.0
128,20200217,9800,9800,9450,9600,7313,0.0
129,20200218,9790,9790,9300,9480,12418,0.0
130,20200219,9750,9900,9500,9900,37998,0.0
131,20200220,9800,10800,9700,10450,33191,0.0
132,20200221,10300,11300,10200,11200,28338,0.0
133,20200224,11200,11550,9900,10450,42491,0.0
134,20200225,10450,10450,9500,9890,14542,0.0
135,20200226,9800,9800,9500,9680,6145,0.0
136,20200227,9500,9600,9400,9600,555,0.0
137,20200228,9000,9500,8200,9000,24427,0.0
138,20200302,9200,9400,8860,9140,4566,0.0
139,20200303,9140,9140,8160,8410,56870,0.0
140,20200304,8200,8990,8200,8400,17950,0.0
141,20200305,8500,8600,8310,8500,14458,0.0
142,20200306,8500,8790,8200,8200,16532,0.0
143,20200309,8340,8340,8010,8160,9001,0.0
144,20200310,8100,8100,7400,7930,16922,0.0
145,20200311,8000,8000,7310,7680,9117,0.0
146,20200312,7600,7600,6890,7130,19528,0.0
147,20200313,6730,8190,6070,7900,54980,0.0
148,20200316,7930,7990,6800,7170,28557,0.0
149,20200317,6160,7800,6160,6700,13687,0.0
150,20200318,7000,7180,6400,6700,26156,0.0
151,20200319,6700,6700,5700,5990,64045,0.0
152,20200320,6480,6480,5900,6340,10717,0.0
153,20200323,5800,6470,5630,6000,12957,0.0
154,20200324,6000,6400,5900,6400,24416,0.0
155,20200325,6400,6800,6000,6360,15291,0.0
156,20200326,6600,7310,6300,7310,11513,0.0
157,20200327,7200,7790,6730,7600,41097,0.0
158,20200330,7050,7050,6460,6490,68541,0.0
159,20200331,5520,5990,5520,5520,194333,0.0
160,20200401,5520,5950,5300,5630,27388,0.0
161,20200402,5600,5790,5500,5740,18420,0.0
162,20200403,5800,5900,5400,5640,36983,0.0
163,20200406,6180,6180,5500,5600,27686,0.0
164,20200407,5610,5780,5500,5650,11194,0.0
165,20200408,5550,5680,5500,5530,25386,0.0
166,20200409,5600,5850,5520,5600,20718,0.0
167,20200410,5730,5800,5530,5600,9321,0.0
168,20200413,5780,5970,5600,5950,28665,0.0
169,20200414,5980,6200,5980,6200,10513,0.0
170,20200416,6000,7130,6000,7130,37083,0.0
171,20200417,7150,7600,7000,7190,15288,0.0
172,20200420,7400,7450,7030,7350,15337,0.0
173,20200421,7400,7400,6410,7100,33644,0.0
174,20200422,6800,7400,6600,6800,25328,0.0
175,20200423,6810,6810,5780,6450,34220,0.0
176,20200424,6750,6750,6330,6360,3994,0.0
177,20200427,6600,6600,6100,6290,4835,0.0
178,20200428,6400,6580,6210,6340,2948,0.0
179,20200429,6600,6600,6270,6290,4978,0.0
180,20200504,6600,6750,6450,6450,33875,0.0
181,20200506,6450,6680,6420,6600,3463,0.0
182,20200507,6780,7150,6690,6850,18031,0.0
183,20200508,6810,6810,6380,6390,17559,0.0
184,20200511,6200,6400,6100,6370,12155,0.0
185,20200512,6500,6500,6160,6360,8497,0.0
186,20200513,6400,6600,6250,6400,18631,0.0
187,20200514,6600,6600,6360,6450,1959,0.0
188,20200515,6450,6450,6010,6190,8134,0.0
189,20200518,6480,6480,5960,6000,9776,0.0
190,20200519,6000,6180,5600,5800,12667,0.0
191,20200520,5990,5990,5550,5800,13799,0.0
192,20200521,5790,5790,5510,5600,16224,0.0
193,20200522,5400,5550,4760,5000,53105,0.0
194,20200525,4300,5000,4250,4690,174086,0.0
195,20200526,4700,5170,4550,5170,24131,0.0
196,20200527,5200,5200,4925,5000,9758,0.0
197,20200528,5150,5150,4900,5100,9335,0.0
198,20200529,5100,5350,4995,4995,4283,0.0
199,20200601,5080,5080,4750,4810,32954,0.0
200,20200602,5130,5130,4745,4890,28230,0.0
201,20200603,4890,4900,4600,4745,42192,0.0
202,20200604,4705,4880,4660,4850,9264,0.0
203,20200605,4900,5000,4850,4900,6306,0.0
204,20200608,4990,5090,4975,5090,10213,0.0
205,20200609,5100,5100,4900,4985,16268,0.0
206,20200610,4900,5070,4900,4995,4080,0.0
207,20200611,5100,5390,5050,5200,13043,0.0
208,20200612,5200,5200,4950,5170,30519,0.0
209,20200615,5100,5320,5100,5210,14203,0.0
210,20200616,5300,5300,5030,5180,10027,0.0
211,20200617,5200,5200,4960,5150,16774,0.0
212,20200618,5000,5150,5000,5120,10342,0.0
213,20200619,5090,5300,4910,5160,8591,0.0
214,20200622,5200,5200,5000,5140,9118,0.0
215,20200623,5010,5160,5000,5100,17965,0.0
216,20200624,5170,5170,5000,5030,83,0.0
217,20200625,5170,5170,5010,5080,5990,0.0
218,20200626,5150,5150,5000,5070,29654,0.0
219,20200629,5240,5240,5010,5070,8886,0.0
220,20200630,5170,5170,5020,5050,5005,0.0
221,20200701,5010,5250,5010,5250,8626,0.0
222,20200702,5290,5900,5260,5890,10836,0.0
223,20200703,5990,6190,5850,6120,20669,0.0
224,20200706,6200,7030,6200,6910,54323,0.0
225,20200707,7200,7200,6660,6990,38920,0.0
226,20200708,7000,7000,6750,6950,8474,0.0
227,20200709,6950,6950,6400,6650,6689,0.0
228,20200710,6790,6790,6100,6350,7894,0.0
229,20200713,6400,6400,6100,6150,4976,0.0
230,20200714,6190,6190,5960,5970,7360,0.0
231,20200715,6200,6200,5800,6030,17668,0.0
232,20200716,6150,6390,6000,6190,33191,0.0
233,20200717,6330,6340,6160,6240,7985,0.0
234,20200720,6370,6370,5990,6030,9128,0.0
235,20200721,6200,6400,6030,6300,24317,0.0
236,20200722,6300,6400,6200,6270,11171,0.0
237,20200723,6300,6400,6180,6190,4371,0.0
238,20200724,6190,6370,6010,6040,19604,0.0
239,20200727,6120,6120,5960,5960,7031,0.0
240,20200728,6180,6180,5500,5700,21122,0.0
241,20200729,5700,5800,5540,5800,6990,0.0
242,20200730,5990,6400,5600,5700,11754,0.0
243,20200731,5700,5700,5550,5670,9926,0.0
244,20200803,5800,5890,5620,5830,29145,0.0
245,20200804,5900,5990,5650,5800,15062,0.0
246,20200805,5800,6670,5710,6670,76097,0.0
247,20200806,7400,7400,5680,6590,53659,0.0
248,20200807,6500,6590,6220,6490,3087,0.0
249,20200810,6590,6600,6200,6280,17851,0.0
250,20200811,6280,6280,6050,6070,14391,0.0
251,20200812,6200,6390,6040,6100,12095,0.0
252,20200813,6450,6450,6090,6350,10969,0.0
253,20200814,6490,6490,6020,6180,11146,0.0
254,20200818,6180,6180,6000,6000,5968,0.0
255,20200819,6000,6190,5950,6000,8263,0.0
256,20200820,6220,6220,6000,6060,12116,0.0
257,20200821,6180,6490,6050,6400,5521,0.0
258,20200824,6500,6500,6350,6390,1202,0.0
259,20200825,6500,6500,6300,6410,6877,0.0
260,20200826,6500,6500,6200,6240,10652,0.0
261,20200827,6500,6500,6260,6390,9885,0.0
262,20200828,6600,6600,6310,6400,8982,0.0
263,20200831,6500,6500,6300,6350,11513,0.0
264,20200901,6500,6500,6000,6380,13239,0.0
265,20200902,6380,6450,6380,6450,9286,0.0
266,20200903,6210,6600,6210,6540,6451,0.0
267,20200904,6750,6750,6540,6640,15030,0.0
268,20200907,6800,6800,6460,6550,5694,0.0
269,20200908,6540,6540,6350,6400,5959,0.0
270,20200909,6700,6700,6260,6380,3734,0.0
271,20200910,6800,6800,6410,6450,1348,0.0
272,20200911,6590,6590,6350,6540,7974,0.0
273,20200914,6540,6590,6450,6530,3991,0.0
274,20200915,6590,6800,6520,6740,5727,0.0
275,20200916,6740,6740,6300,6300,11393,0.0
276,20200917,6350,6500,6350,6470,4079,0.0
277,20200918,6600,6600,6570,6580,362,0.0
278,20200921,6810,7560,6810,7050,79022,0.0
279,20200922,7050,7060,6760,6760,37265,0.0
280,20200923,6990,7200,6710,7200,23999,0.0
281,20200924,7350,7400,7020,7200,23203,0.0
282,20200925,7500,7500,7010,7240,21535,0.0
283,20200928,7390,7390,6800,6830,13214,0.0
284,20200929,6930,7000,6850,7000,3634,0.0
285,20201005,7000,7180,6840,7000,4751,0.0
286,20201006,7200,7270,7080,7220,6583,0.0
287,20201007,7220,7220,6710,7150,5486,0.0
288,20201008,7200,7260,7150,7190,2457,0.0
289,20201012,7190,7190,6950,7170,2423,0.0
290,20201013,7190,7280,7100,7260,11887,0.0
291,20201014,7290,7290,7000,7170,9194,0.0
292,20201015,7160,7160,6830,7090,6683,0.0
293,20201016,7080,7090,7000,7080,3865,0.0
294,20201019,7010,7190,6810,6900,9385,0.0
295,20201020,7190,7190,6210,6880,31860,0.0
296,20201021,6880,6950,6760,6880,4258,0.0
297,20201022,6850,6850,6500,6720,8117,0.0
298,20201023,6700,6830,6520,6830,1373,0.0
299,20201026,6700,6700,6600,6680,4069,0.0
300,20201027,6600,6670,6070,6200,26240,0.0
301,20201028,6390,6610,5880,5960,47523,0.0
302,20201029,5900,5960,5070,5650,69926,0.0
303,20201030,5650,6350,5650,6200,6943,0.0
304,20201102,6340,6340,6000,6200,19961,0.0
305,20201103,6190,6190,5770,6090,16490,0.0
306,20201104,5950,5990,5800,5950,13207,0.0
307,20201105,5990,6050,5900,6040,6931,0.0
308,20201106,6190,6380,6190,6380,11404,0.0
309,20201109,6580,6580,6340,6540,9168,0.0
310,20201110,6770,6770,6230,6300,13362,0.0
311,20201111,6450,6450,6200,6230,3480,0.0
312,20201112,6350,6350,5550,5980,12664,0.0
313,20201113,5800,6180,5800,6020,15808,0.0
314,20201116,6170,6170,5880,6020,7676,0.0
315,20201117,6280,6500,6080,6410,9150,0.0
316,20201118,6500,6580,6310,6480,1071,0.0
317,20201119,6500,6570,6250,6390,4248,0.0
318,20201120,6480,6480,6200,6310,6213,0.0
319,20201123,6340,6340,6200,6280,1735,0.0
320,20201124,6320,6700,6150,6670,13453,0.0
321,20201125,6670,6850,6500,6840,21408,0.0
322,20201126,6970,6980,6800,6970,19461,0.0
323,20201127,6990,6990,6700,6840,5132,0.0
324,20201130,6930,6930,6820,6900,6911,0.0
325,20201201,6900,6980,6750,6870,9184,0.0
326,20201202,6930,6930,6690,6920,10892,0.0
327,20201203,6960,6960,6650,6800,5975,0.0
328,20201204,6880,6880,6500,6600,8819,0.0
329,20201207,6770,6800,6500,6800,16251,0.0
330,20201208,6880,6940,6660,6780,11082,0.0
331,20201209,6940,6940,6500,6590,34485,0.0
332,20201210,6590,6690,6500,6690,7973,0.0
333,20201211,6520,6600,6440,6540,8874,0.0
334,20201214,6540,6600,6300,6450,23872,0.0
335,20201215,6550,6550,6290,6360,6355,0.0
336,20201216,6480,6480,6310,6450,9329,0.0
337,20201217,6390,6450,6280,6340,7282,0.0
338,20201218,6300,6540,6240,6370,9134,0.0
339,20201221,6490,6490,6310,6380,11380,0.0
340,20201222,6480,6480,6300,6380,6281,0.0
341,20201223,6450,6800,6440,6590,22632,0.0
342,20201224,6610,6700,6450,6600,11972,0.0
343,20201228,6690,6690,6550,6610,8952,0.0
344,20201229,6700,6900,6500,6870,17968,0.0
345,20201230,6900,6960,6670,6890,12686,0.0
346,20210104,7000,7120,6760,7000,18634,0.0
347,20210105,7200,8050,6900,8050,140467,0.0
348,20210106,8220,9100,8050,8230,107716,0.0
349,20210107,8500,8610,8230,8430,57134,0.0
350,20210108,8430,8780,8420,8630,34129,0.0
351,20210111,8800,8800,8400,8710,36430,0.0
352,20210112,8800,9400,8620,9200,30139,0.0
353,20210113,9700,9900,9300,9750,59718,0.0
354,20210114,9990,10850,9600,10600,85817,0.0
355,20210115,11300,11300,9800,10350,71518,0.0
356,20210118,10350,10400,9370,9500,40015,0.0
357,20210119,9590,9590,9400,9460,12260,0.0
358,20210120,9500,9500,9320,9430,11956,0.0
359,20210121,9600,9700,9000,9390,15494,0.0
360,20210122,9500,9500,8700,9000,21845,0.0
361,20210125,8850,9190,8280,8420,37727,0.0
362,20210126,8470,8800,7710,8020,40267,0.0
363,20210127,7800,8480,7800,7980,25404,0.0
364,20210128,8200,8200,6790,8060,12660,0.0
365,20210129,8390,8390,7660,7920,26461,0.0
366,20210201,7990,8200,7950,8040,8328,0.0
367,20210202,8200,8400,7960,8340,5573,0.0
368,20210203,8400,9000,8400,8820,27311,0.0
369,20210204,9190,9190,8550,8800,17636,0.0
370,20210205,9000,9180,8800,8980,12485,0.0
371,20210208,9190,9190,8910,9050,1002,0.0
372,20210209,9190,9190,8550,8870,24660,0.0
373,20210210,9000,9000,8500,8850,8626,0.0
374,20210215,8900,9000,8650,8850,9358,0.0
375,20210216,9400,9400,8700,8870,16166,0.0
376,20210217,8920,8920,8500,8670,26818,0.0
377,20210218,8510,8790,8510,8690,5753,0.0
378,20210219,9000,9050,8700,9020,53787,0.0
379,20210222,9020,9100,8750,9050,28012,0.0
380,20210223,9050,9300,8580,9000,43532,0.0
381,20210224,9110,9200,8860,8990,23254,0.0
382,20210225,9200,9200,8860,9030,20969,0.0
383,20210226,9030,9380,8880,9360,48002,0.0
384,20210302,9490,9600,8970,9210,27008,0.0
385,20210303,9300,9300,9000,9030,23839,0.0
386,20210304,9200,9200,8800,8800,10705,0.0
387,20210305,8900,8900,8630,8630,16047,0.0
388,20210308,8940,8940,8580,8630,16311,0.0
389,20210309,8630,9000,8540,8910,23742,0.0
390,20210310,9000,9000,8700,8750,13348,0.0
391,20210311,8970,8980,8770,8900,13399,0.0
392,20210312,8990,9050,8940,9000,7259,0.0
393,20210315,9200,9200,8850,8900,11273,0.0
394,20210316,8900,9100,8900,9090,15102,0.0
395,20210317,8900,9190,8900,8970,15621,0.0
396,20210318,9160,9160,8940,9120,7161,0.0
397,20210319,9120,9180,8800,8900,15181,0.0
398,20210322,9170,9170,8790,8920,8336,0.0
399,20210323,9170,10250,9090,9650,27228,0.0
400,20210324,9990,9990,8650,9590,9827,0.0
401,20210325,9590,9790,9380,9700,14655,0.0
402,20210326,9800,10850,9600,10550,53732,0.0
403,20210329,11000,11000,10000,10300,19565,0.0
404,20210330,10450,10450,9970,10250,7354,0.0
405,20210331,10450,10450,9610,9700,16793,0.0
406,20210401,9700,9850,9580,9770,8353,0.0
407,20210402,9800,9900,9600,9830,4477,0.0
408,20210405,9830,10400,9830,10050,21194,0.0
409,20210406,10350,10350,9800,10050,8619,0.0
410,20210407,10250,10250,9880,9920,8988,0.0
411,20210408,9950,9950,9620,9920,9514,0.0
412,20210409,9820,10000,9700,9800,9137,0.0
413,20210412,9900,9900,9660,9900,19458,0.0
414,20210413,9950,9990,9850,9940,13766,0.0
415,20210414,9590,10500,9590,9960,4938,0.0
416,20210415,9990,10000,9600,10000,14132,0.0
417,20210416,9700,10550,9700,10450,33375,0.0
418,20210419,10600,12000,10600,12000,93999,0.0
419,20210420,12850,13800,12200,13750,84099,0.0
420,20210421,14300,14300,12800,13100,44747,0.0
421,20210422,13200,13250,12300,13050,27387,0.0
422,20210423,13300,14000,12950,13750,46522,0.0
423,20210426,14000,15700,13950,15300,80030,0.0
424,20210427,16200,17550,15800,17550,146274,0.0
425,20210428,17600,18550,14950,14950,212215,0.0
426,20210429,15000,15000,13300,14750,54032,0.0
427,20210430,15000,16750,14900,15500,39167,0.0
428,20210503,16000,16000,14500,14900,27121,0.0
429,20210504,15000,15300,12700,14300,63008,0.0
430,20210506,13750,14750,13050,13500,31617,0.0
431,20210507,13950,14200,13000,13900,18201,0.0
432,20210510,14300,15000,14000,14400,12630,0.0
433,20210511,14400,14600,13650,14000,11306,0.0
434,20210512,14000,14000,12800,13450,27638,0.0
435,20210513,13500,14800,12200,13950,42142,0.0
436,20210514,13500,14050,13500,13950,16936,0.0
437,20210517,14000,14000,13750,13900,4156,0.0
438,20210518,14300,14350,13550,14000,16337,0.0
439,20210520,14250,15150,14050,15100,49388,0.0
440,20210521,15450,15450,14750,14900,15419,0.0
441,20210524,15400,15400,14700,14800,12729,0.0
442,20210525,15000,15050,14800,14950,11414,0.0
443,20210526,15400,15400,14850,14950,15955,0.0
444,20210527,15350,15400,14950,15300,21869,0.0
445,20210528,15450,16250,15250,16200,19226,0.0
446,20210531,16200,16600,16000,16200,19762,0.0
447,20210601,16200,16200,15850,16000,12763,0.0
448,20210602,16000,16150,15500,15900,18791,0.0
449,20210603,16050,16200,15550,16100,9566,0.0
450,20210604,16300,18000,15500,16950,69139,0.0
451,20210607,17500,18100,17000,17100,120384,0.0
452,20210608,17450,17450,16500,17000,21057,0.0
453,20210609,16700,17400,16700,17000,19604,0.0
454,20210610,17050,17050,16000,16600,25905,0.0
455,20210611,17350,17350,16150,16750,26636,0.0
456,20210614,17700,17700,16150,16600,25008,0.0
457,20210615,16300,16550,16300,16450,10608,0.0
458,20210616,16450,16800,16250,16650,12761,0.0
459,20210617,17100,17200,16750,17200,21952,0.0
460,20210618,17450,18000,17450,17850,25410,0.0
461,20210621,17850,18100,17650,18000,37891,0.0
462,20210622,18000,18500,17750,18500,45720,0.0
463,20210623,18450,19150,18450,18800,52472,0.0
464,20210624,18800,19500,18800,18900,45831,0.0
465,20210625,19000,19350,18150,18450,24355,0.0
466,20210628,18900,19500,18900,19100,35410,0.0
467,20210629,19450,19800,19000,19450,36541,0.0
468,20210630,19900,20000,19350,20000,48282,0.0
469,20210701,20500,20850,20000,20600,50330,0.0
470,20210702,22100,22400,18250,20000,164611,0.0
471,20210705,20050,20400,19300,19950,42656,0.0
472,20210706,20000,20200,19700,20050,44685,0.0
473,20210707,20050,20400,19950,20000,16922,0.0
474,20210708,20300,20300,19600,20000,21736,0.0
475,20210709,20250,20250,19000,19450,44109,0.0
476,20210712,19700,19700,17900,19450,30626,0.0
477,20210713,19300,19300,18700,19000,22715,0.0
478,20210714,19500,19500,18850,19000,38315,0.0
479,20210715,18400,19800,18400,19600,27082,0.0
480,20210716,20000,20000,19400,19600,14189,0.0
481,20210719,20000,20000,18300,19550,10832,0.0
482,20210720,19000,19450,18950,18950,18425,0.0
483,20210721,19250,19250,18850,19050,21011,0.0
484,20210722,19050,19100,18800,18900,12096,0.0
485,20210723,18750,19000,18700,18750,29033,0.0
486,20210726,18750,19000,18500,18650,28584,0.0
487,20210727,18950,18950,17900,18000,34597,0.0
488,20210728,18000,18000,16700,17200,45257,0.0
489,20210729,17700,17700,16700,17300,20888,0.0
490,20210730,17300,17600,17000,17450,11852,0.0
491,20210802,17700,18600,17000,17750,73866,0.05
492,20210803,18000,18350,17650,18000,16464,0.05
493,20210804,18300,18500,17650,18450,15654,0.05
494,20210805,18550,19400,18500,19350,22775,0.05
495,20210806,19600,19800,19000,19600,10816,0.05
496,20210809,19900,19900,19500,19500,21046,0.05
497,20210810,19900,20000,19200,19550,29396,0.05
498,20210811,19850,19900,18900,19250,12940,0.05
499,20210812,19500,19800,18700,19500,14596,0.05
500,20210813,19500,19700,19200,19350,15596,0.05
501,20210817,19800,19800,18500,19050,19035,0.05
502,20210818,19050,19250,18950,19250,16095,0.05
503,20210819,19250,19550,18500,19000,14046,0.05
504,20210820,19300,19300,18100,19000,11379,0.05
505,20210823,19250,19250,18900,19100,19319,0.01
506,20210824,19100,19250,18900,19050,15736,0.0
507,20210825,18650,20450,18000,19200,84595,0.0
508,20210826,19200,19200,17100,18000,149724,0.0
509,20210827,17550,18500,17550,17650,69606,0.0
510,20210830,17650,17850,16900,17150,77499,0.0
511,20210831,17150,17450,16850,17400,41324,0.0
512,20210901,17350,17350,16600,17100,46072,0.0
513,20210902,17100,17100,16000,16500,258441,0.0
514,20210903,16500,17100,16000,17100,41263,0.0
515,20210906,17150,17850,17050,17350,56304,0.0
516,20210907,17700,17700,16850,17200,37693,2.81
517,20210908,16800,17000,15300,15700,2459607,0.91
518,20210909,15250,16000,14450,15850,672058,0.51
519,20210910,15800,17150,15550,16500,827516,0.49
520,20210913,16300,20000,16200,19200,1796054,0.41
521,20210914,21650,24950,19500,21450,6939735,1.07
522,20210915,21350,26450,20600,25000,4726132,1.05
523,20210916,24750,26050,22650,23350,2006064,0.91
524,20210917,24050,25800,21100,21450,1912902,0.83
525,20210923,20750,22400,19750,22300,726571,0.7
526,20210924,21900,23750,21100,22950,630772,0.55
527,20210927,22800,23000,20450,20450,605765,0.55
528,20210928,20700,20800,18100,18400,739273,0.33
529,20210929,17800,18950,17200,17250,447464,0.22
530,20210930,17250,17300,16250,16400,411838,0.22
531,20211001,16700,17800,16400,16400,402362,0.26
532,20211005,15950,16500,15150,16050,265570,0.25
533,20211006,16100,17200,15250,17000,231820,0.2
534,20211007,16900,17550,15900,17250,235179,0.19
535,20211008,17050,17250,16450,16850,238879,0.72
536,20211012,17000,17500,16700,16900,223159,0.52
537,20211013,16900,17500,16100,16850,165860,0.46
538,20211014,17350,17600,16700,16950,169050,0.24
539,20211015,17100,17100,16300,16500,275281,0.79
540,20211018,16500,16600,15850,16000,96751,0.78
541,20211019,15850,16600,15750,15950,137276,0.82
542,20211020,16000,16550,15850,16350,119236,0.82
543,20211021,16100,16350,15700,15750,92397,0.76
544,20211022,15500,15750,15200,15300,94999,0.77
545,20211025,15400,15600,15200,15350,51346,0.76
546,20211026,15350,16450,15350,16200,148805,0.67
547,20211027,16500,16600,15900,16000,71984,0.6
548,20211028,16100,16750,15750,15950,135006,0.53
549,20211029,16050,16350,15500,15650,65382,0.5
550,20211101,15700,15800,14150,15200,175872,0.51
551,20211102,14900,15250,14600,14800,79778,0.49
552,20211103,15150,15750,14350,15700,163719,0.51
553,20211104,15700,16050,15250,15800,95046,0.46
554,20211105,15800,16200,15100,15600,78312,0.38
555,20211108,15400,15450,14850,15050,48415,0.39
556,20211109,14800,15700,14700,15400,68186,0.37
557,20211110,15250,15600,15050,15200,43678,0.37
